R-Peaks (Sample Index),R-R Interval (Samples)
2582231,780.0
2582270,780.0
2582308,760.0
2582346,760.0
2582423,1540.0
2582462,780.0
2582539,1540.0
2582616,1540.0
2582655,780.0
2582693,760.0
2582731,760.0
2582768,740.0
2582806,760.0
2582844,760.0
2582882,760.0
2582995,2260.0
2583033,760.0
2583071,760.0
2583109,760.0
2583184,1500.0
2583258,1480.0
2583296,760.0
2583332,720.0
2583441,2180.0
2583477,720.0
2583514,740.0
2583550,720.0
2583586,720.0
2583659,1460.0
2583696,740.0
2583733,740.0
2583770,740.0
2583807,740.0
2583844,740.0
2583881,740.0
2583918,740.0
2583956,760.0
2583993,740.0
2584030,740.0
2584067,740.0
2584104,740.0
2584141,740.0
2584179,760.0
2584255,1520.0
2584293,760.0
2584331,760.0
2584370,780.0
2584408,760.0
2584523,2300.0
2584561,760.0
2584600,780.0
2584639,780.0
2584677,760.0
2584794,2340.0
2584832,760.0
2584870,760.0
2584908,760.0
2584985,1540.0
2585023,760.0
2585062,780.0
2585100,760.0
2585215,2300.0
2585254,780.0
2585371,2340.0
2585409,760.0
2585448,780.0
2585487,780.0
2585525,760.0
2585563,760.0
2585602,780.0
2585641,780.0
2585681,800.0
2585799,2360.0
2585838,780.0
2585878,800.0
2585917,780.0
2585956,780.0
2586073,2340.0
2586112,780.0
2586151,780.0
2586267,2320.0
2586307,800.0
2586345,760.0
2586384,780.0
2586422,760.0
2586460,760.0
2586498,760.0
2586537,780.0
2586575,760.0
2586613,760.0
2586651,760.0
2586689,760.0
2586728,780.0
2586766,760.0
2586804,760.0
2586842,760.0
2586881,780.0
2586920,780.0
2586960,800.0
2586999,780.0
2587037,760.0
2587114,1540.0
2587152,760.0
2587191,780.0
2587304,2260.0
2587342,760.0
2587381,780.0
2587419,760.0
2587456,740.0
2587493,740.0
2587530,740.0
2587605,1500.0
2587642,740.0
2587717,1500.0
2587755,760.0
2587793,760.0
2587831,760.0
2587906,1500.0
2587944,760.0
2587981,740.0
2588020,780.0
2588058,760.0
2588133,1500.0
2588209,1520.0
2588247,760.0
2588285,760.0
2588362,1540.0
2588401,780.0
2588441,800.0
2588479,760.0
2588555,1520.0
2588593,760.0
2588630,740.0
2588669,780.0
2588707,760.0
2588821,2280.0
2588859,760.0
2588897,760.0
2588936,780.0
2588974,760.0
2589012,760.0
2589050,760.0
2589088,760.0
2589126,760.0
2589201,1500.0
2589276,1500.0
2589315,780.0
2589353,760.0
2589428,1500.0
2589466,760.0
2589505,780.0
2589543,760.0
2589658,2300.0
2589696,760.0
2589735,780.0
2589810,1500.0
2589847,740.0
2589922,1500.0
2589960,760.0
2589998,760.0
2590073,1500.0
2590149,1520.0
2590187,760.0
2590225,760.0
2590300,1500.0
2590338,760.0
2590376,760.0
2590414,760.0
2590452,760.0
2590490,760.0
2590528,760.0
2590566,760.0
2590605,780.0
2590644,780.0
2590759,2300.0
2590798,780.0
2590836,760.0
2590874,760.0
2590990,2320.0
2591029,780.0
2591067,760.0
2591105,760.0
2591143,760.0
2591219,1520.0
2591258,780.0
2591296,760.0
2591334,760.0
2591372,760.0
2591410,760.0
2591448,760.0
2591486,760.0
2591561,1500.0
2591598,740.0
2591636,760.0
2591674,760.0
2591750,1520.0
2591788,760.0
2591826,760.0
2591865,780.0
2591904,780.0
2591942,760.0
2591980,760.0
2592018,760.0
2592056,760.0
2592094,760.0
2592171,1540.0
2592248,1540.0
2592287,780.0
2592326,780.0
2592403,1540.0
2592440,740.0
2592478,760.0
2592516,760.0
2592554,760.0
2592665,2220.0
2592702,740.0
2592740,760.0
2592777,740.0
2592888,2220.0
2592925,740.0
2592963,760.0
2593074,2220.0
2593111,740.0
2593148,740.0
2593185,740.0
2593221,720.0
2593257,720.0
2593293,720.0
2593329,720.0
2593365,720.0
2593401,720.0
2593472,1420.0
2593508,720.0
2593543,700.0
2593580,740.0
2593616,720.0
2593652,720.0
2593723,1420.0
2593759,720.0
2593796,740.0
2593833,740.0
2593906,1460.0
2594017,2220.0
2594092,1500.0
2594202,2200.0
2594240,760.0
2594277,740.0
2594350,1460.0
2594462,2240.0
2594499,740.0
2594536,740.0
2594573,740.0
2594610,740.0
2594647,740.0
2594685,760.0
2594759,1480.0
2594796,740.0
2594833,740.0
2594946,2260.0
2594983,740.0
2595020,740.0
2595057,740.0
2595094,740.0
2595131,740.0
2595204,1460.0
2595241,740.0
2595278,740.0
2595316,760.0
2595353,740.0
2595391,760.0
2595428,740.0
2595466,760.0
2595503,740.0
2595542,780.0
2595617,1500.0
2595654,740.0
2595691,740.0
2595728,740.0
2595765,740.0
2595874,2180.0
2595910,720.0
2595947,740.0
2595983,720.0
2596091,2160.0
2596128,740.0
2596165,740.0
2596201,720.0
2596237,720.0
2596273,720.0
2596344,1420.0
2596381,740.0
2596417,720.0
2596453,720.0
2596489,720.0
2596525,720.0
2596561,720.0
2596598,740.0
2596635,740.0
2596672,740.0
2596745,1460.0
2596782,740.0
2596819,740.0
2597005,3720.0
2597043,760.0
2597155,2240.0
2597192,740.0
2597230,760.0
2597267,740.0
2597304,740.0
2597341,740.0
2597377,720.0
2597414,740.0
2597451,740.0
2597488,740.0
2597525,740.0
2597561,720.0
2597597,720.0
2597634,740.0
2597672,760.0
2597709,740.0
2597746,740.0
2597783,740.0
2597819,720.0
2597856,740.0
2597894,760.0
2598005,2220.0
2598042,740.0
2598079,740.0
2598117,760.0
2598154,740.0
2598191,740.0
2598228,740.0
2598265,740.0
2598302,740.0
2598339,740.0
2598376,740.0
2598413,740.0
2598486,1460.0
2598524,760.0
2598561,740.0
2598635,1480.0
2598710,1500.0
2598747,740.0
2598784,740.0
2598821,740.0
2598930,2180.0
2598967,740.0
2599003,720.0
2599039,720.0
2599075,720.0
2599148,1460.0
2599185,740.0
2599221,720.0
2599294,1460.0
2599330,720.0
2599367,740.0
2599404,740.0
2599440,720.0
2599513,1460.0
2599549,720.0
2599586,740.0
2599623,740.0
2599696,1460.0
2599769,1460.0
2599806,740.0
2599843,740.0
2599952,2180.0
2599989,740.0
