R-Peaks (Sample Index),R-R Interval (Samples)
1471797,620.0
1471828,620.0
1471859,620.0
1471890,620.0
1471921,620.0
1471952,620.0
1471983,620.0
1472014,620.0
1472045,620.0
1472076,620.0
1472107,620.0
1472138,620.0
1472169,620.0
1472200,620.0
1472231,620.0
1472262,620.0
1472292,600.0
1472323,620.0
1472354,620.0
1472385,620.0
1472416,620.0
1472447,620.0
1472478,620.0
1472509,620.0
1472540,620.0
1472722,3640.0
1472753,620.0
1472784,620.0
1472815,620.0
1472846,620.0
1472876,600.0
1472906,600.0
1472936,600.0
1472965,580.0
1472995,600.0
1473024,580.0
1473054,600.0
1473083,580.0
1473113,600.0
1473142,580.0
1473201,1180.0
1473230,580.0
1473260,600.0
1473290,600.0
1473320,600.0
1473350,600.0
1473380,600.0
1473410,600.0
1473440,600.0
1473470,600.0
1473500,600.0
1473530,600.0
1473560,600.0
1473591,620.0
1473622,620.0
1473653,620.0
1473714,1220.0
1473807,1860.0
1473837,600.0
1473869,640.0
1473900,620.0
1473931,620.0
1474425,9880.0
1474453,560.0
1474508,1100.0
1474535,540.0
1474563,560.0
1474590,540.0
1474618,560.0
1474645,540.0
1474673,560.0
1474700,540.0
1474727,540.0
1474755,560.0
1474782,540.0
1474810,560.0
1474838,560.0
1474866,560.0
1474894,560.0
1475006,2240.0
1475035,580.0
1475063,560.0
1475092,580.0
1475178,1720.0
1475207,580.0
1475236,580.0
1475265,580.0
1475294,580.0
1475323,580.0
1475558,4700.0
1475617,1180.0
1475676,1180.0
1475705,580.0
1475764,1180.0
1475793,580.0
1475823,600.0
1475852,580.0
1475882,600.0
1475941,1180.0
1475971,600.0
1476062,1820.0
1476072,200.0
1476092,400.0
1476122,600.0
1476152,600.0
1476182,600.0
1476212,600.0
1476273,1220.0
1476303,600.0
1476334,620.0
1476364,600.0
1476454,1800.0
1476484,600.0
1476514,600.0
1476544,600.0
1476574,600.0
1476604,600.0
1476784,3600.0
1476814,600.0
1476844,600.0
1476875,620.0
1476905,600.0
1476965,1200.0
1476995,600.0
1477025,600.0
1477055,600.0
1477085,600.0
1477115,600.0
1477145,600.0
1477176,620.0
1477207,620.0
1477268,1220.0
1477299,620.0
1477391,1840.0
1477422,620.0
1477453,620.0
1477484,620.0
1477514,600.0
1477605,1820.0
1477635,600.0
1477665,600.0
1477695,600.0
1477725,600.0
1477755,600.0
1477937,3640.0
1477998,1220.0
1478029,620.0
1478203,3480.0
1478209,120.0
1478239,600.0
1478269,600.0
1478299,600.0
1478329,600.0
1478359,600.0
1478389,600.0
1478419,600.0
1478450,620.0
1478511,1220.0
1478666,3100.0
1478697,620.0
1478728,620.0
1478850,2440.0
1478941,1820.0
1478971,600.0
1479061,1800.0
1479091,600.0
1479152,1220.0
1479183,620.0
1479213,600.0
1479245,640.0
1479276,620.0
1479337,1220.0
1479398,1220.0
1479428,600.0
1479489,1220.0
1479519,600.0
1479549,600.0
1479579,600.0
1479609,600.0
1479639,600.0
1479700,1220.0
1479761,1220.0
1479792,620.0
1479853,1220.0
1479884,620.0
1479945,1220.0
1480006,1220.0
1480037,620.0
1480067,600.0
1480098,620.0
1480220,2440.0
1480251,620.0
1480282,620.0
1480313,620.0
1480345,640.0
1480376,620.0
1480500,2480.0
1480531,620.0
1480562,620.0
1480593,620.0
1480624,620.0
1480654,600.0
1480746,1840.0
1480777,620.0
1480871,1880.0
1480903,640.0
1480935,640.0
1480966,620.0
1481060,1880.0
1481091,620.0
1481154,1260.0
1481185,620.0
1481216,620.0
1481372,3120.0
1481403,620.0
1481434,620.0
1481465,620.0
1481497,640.0
1481558,1220.0
1481619,1220.0
1481649,600.0
1481679,600.0
1481709,600.0
1481739,600.0
1481770,620.0
1481800,600.0
1481891,1820.0
1482012,2420.0
1482042,600.0
1482190,2960.0
1482220,600.0
1482250,600.0
1482280,600.0
1482310,600.0
1482401,1820.0
1482432,620.0
1482494,1240.0
1482556,1240.0
1482587,620.0
1482618,620.0
1482741,2460.0
1482772,620.0
1482803,620.0
1482895,1840.0
1482927,640.0
1482959,640.0
1482991,640.0
1483083,1840.0
1483144,1220.0
1483174,600.0
1483205,620.0
1483236,620.0
1483266,600.0
1483421,3100.0
1483453,640.0
1483485,640.0
1483518,660.0
1483581,1260.0
1483677,1920.0
1483709,640.0
1483772,1260.0
1483804,640.0
1483836,640.0
1483899,1260.0
1483931,640.0
1483962,620.0
1483993,620.0
1484056,1260.0
1484087,620.0
1484118,620.0
1484149,620.0
1484180,620.0
1484241,1220.0
1484272,620.0
1484303,620.0
1484334,620.0
1484365,620.0
1484396,620.0
1484427,620.0
1484458,620.0
1484550,1840.0
1484611,1220.0
1484641,600.0
1484672,620.0
1484702,600.0
1484913,4220.0
1484943,600.0
1485154,4220.0
1485184,600.0
1485214,600.0
1485485,5420.0
1485515,600.0
1485607,1840.0
1485638,620.0
1485669,620.0
1485700,620.0
1485730,600.0
1485761,620.0
1485791,600.0
1485822,620.0
1485852,600.0
1485913,1220.0
1485974,1220.0
1486004,600.0
1486034,600.0
1486065,620.0
1486096,620.0
1486126,600.0
1486156,600.0
1486186,600.0
1486277,1820.0
1486307,600.0
1486338,620.0
1486368,600.0
1486398,600.0
1486428,600.0
1486489,1220.0
1486519,600.0
1486580,1220.0
1486610,600.0
1486640,600.0
1486670,600.0
1486700,600.0
1486730,600.0
1486760,600.0
1486851,1820.0
1486881,600.0
1486912,620.0
1486942,600.0
1486972,600.0
1487002,600.0
1487063,1220.0
1487093,600.0
1487124,620.0
1487155,620.0
1487186,620.0
1487278,1840.0
1487339,1220.0
1487400,1220.0
1487431,620.0
1487461,600.0
1487523,1240.0
1487554,620.0
1487585,620.0
1487646,1220.0
1487677,620.0
1487707,600.0
1487738,620.0
1487768,600.0
1487859,1820.0
1487890,620.0
1487921,620.0
1487952,620.0
1487983,620.0
1488014,620.0
1488045,620.0
1488076,620.0
1488107,620.0
1488138,620.0
1488169,620.0
1488200,620.0
1488231,620.0
1488263,640.0
1488294,620.0
1488388,1880.0
1488420,640.0
1488452,640.0
1488483,620.0
1488515,640.0
1488546,620.0
1488578,640.0
1488609,620.0
1488639,600.0
1488730,1820.0
1488760,600.0
1488821,1220.0
1488852,620.0
1488882,600.0
1488943,1220.0
1489004,1220.0
1489035,620.0
1489066,620.0
1489097,620.0
1489128,620.0
1489158,600.0
1489199,820.0
1489219,400.0
1489278,1180.0
1489308,600.0
1489338,600.0
1489368,600.0
1489398,600.0
1489634,4720.0
1489663,580.0
1489693,600.0
1489722,580.0
1489867,2900.0
1489896,580.0
1489925,580.0
1489955,600.0
1490014,1180.0
1490044,600.0
1490074,600.0
1490165,1820.0
1490195,600.0
1490225,600.0
1490376,3020.0
1490437,1220.0
1490467,600.0
1490619,3040.0
1490649,600.0
1490710,1220.0
1490740,600.0
1490831,1820.0
1490861,600.0
1490922,1220.0
1490983,1220.0
1491013,600.0
1491254,4820.0
1491285,620.0
1491435,3000.0
1491494,1180.0
1491534,800.0
1491553,380.0
1491582,580.0
1491610,560.0
1491639,580.0
1491678,780.0
1491696,360.0
1491725,580.0
1491754,580.0
1491783,580.0
1491813,600.0
1491843,600.0
1491873,600.0
1491903,600.0
1491933,600.0
1491993,1200.0
1492023,600.0
1492053,600.0
1492083,600.0
1492113,600.0
1492143,600.0
1492202,1180.0
1492352,3000.0
1492618,5320.0
1492648,600.0
1492677,580.0
1492707,600.0
1492736,580.0
1492766,600.0
1492795,580.0
1492825,600.0
1492854,580.0
1492883,580.0
1492913,600.0
1492943,600.0
1493031,1760.0
1493090,1180.0
1493149,1180.0
1493178,580.0
1493208,600.0
1493238,600.0
1493326,1760.0
1493385,1180.0
1493444,1180.0
1493473,580.0
1493503,600.0
1493678,3500.0
1493737,1180.0
1493766,580.0
1493854,1760.0
1493883,580.0
1493913,600.0
1493943,600.0
1493973,600.0
1494003,600.0
1494033,600.0
1494043,200.0
1494063,400.0
1494073,200.0
1494123,1000.0
1494153,600.0
1494183,600.0
1494214,620.0
1494244,600.0
1494255,220.0
1494275,400.0
1494286,220.0
1494305,380.0
1494336,620.0
1494366,600.0
1494397,620.0
1494408,220.0
1494428,400.0
1494458,600.0
1494489,620.0
1494520,620.0
1494551,620.0
1494581,600.0
1494997,8320.0
1495087,1800.0
1495116,580.0
1495146,600.0
1495176,600.0
1495206,600.0
1495236,600.0
1495266,600.0
1495296,600.0
1495326,600.0
1495356,600.0
1495386,600.0
1495416,600.0
1495446,600.0
1495476,600.0
1495506,600.0
1495596,1800.0
1495606,200.0
1495626,400.0
1495656,600.0
1495686,600.0
1495716,600.0
1495746,600.0
1495776,600.0
1495806,600.0
1495836,600.0
1495897,1220.0
1496165,5360.0
1496312,2940.0
1496371,1180.0
1496401,600.0
1496430,580.0
1496460,600.0
1496489,580.0
1496519,600.0
1496548,580.0
1496578,600.0
1496608,600.0
1496638,600.0
1496668,600.0
1496698,600.0
1496728,600.0
1496758,600.0
1496788,600.0
1496818,600.0
1496879,1220.0
1496940,1220.0
1496971,620.0
1496981,200.0
1497001,400.0
1497092,1820.0
1497122,600.0
1497244,2440.0
1497487,4860.0
1497518,620.0
1497548,600.0
1497697,2980.0
1497727,600.0
1497757,600.0
1497787,600.0
1497816,580.0
1497846,600.0
1497875,580.0
1497904,580.0
1497933,580.0
1497992,1180.0
1498021,580.0
1498051,600.0
1498081,600.0
1498111,600.0
1498141,600.0
1498171,600.0
1498201,600.0
1498262,1220.0
1498273,220.0
1498293,400.0
1498323,600.0
1498384,1220.0
1498415,620.0
1498446,620.0
1498477,620.0
1498508,620.0
1498571,1260.0
1498602,620.0
1498755,3060.0
1498816,1220.0
1498847,620.0
1498877,600.0
1498938,1220.0
1498999,1220.0
1499030,620.0
1499061,620.0
1499092,620.0
1499123,620.0
1499154,620.0
1499246,1840.0
1499277,620.0
1499308,620.0
1499339,620.0
1499370,620.0
1499402,640.0
1499433,620.0
1499494,1220.0
1499525,620.0
1499586,1220.0
1499617,620.0
1499648,620.0
1499679,620.0
1499710,620.0
1499954,4880.0
