R-Peaks (Sample Index),R-R Interval (Samples)
6102,820.0
6143,820.0
6183,800.0
6224,820.0
6265,820.0
6306,820.0
6347,820.0
6389,840.0
6431,840.0
6473,840.0
6515,840.0
6558,860.0
6600,840.0
6641,820.0
6683,840.0
6725,840.0
6768,860.0
6810,840.0
6852,840.0
6895,860.0
6938,860.0
6980,840.0
7024,880.0
7066,840.0
7109,860.0
7152,860.0
7195,860.0
7237,840.0
7280,860.0
7322,840.0
7365,860.0
7407,840.0
7449,840.0
7492,860.0
7534,840.0
7576,840.0
7619,860.0
7661,840.0
7703,840.0
7745,840.0
7788,860.0
7831,860.0
7874,860.0
7917,860.0
7959,840.0
8001,840.0
8044,860.0
8087,860.0
8129,840.0
8171,840.0
8213,840.0
8256,860.0
8298,840.0
8341,860.0
8382,820.0
8425,860.0
8467,840.0
8510,860.0
8553,860.0
8595,840.0
8638,860.0
8681,860.0
8724,860.0
8767,860.0
8809,840.0
8852,860.0
8895,860.0
8938,860.0
8981,860.0
9024,860.0
9066,840.0
9109,860.0
9152,860.0
9194,840.0
9236,840.0
9278,840.0
9320,840.0
9362,840.0
9404,840.0
9445,820.0
9486,820.0
9528,840.0
9570,840.0
9611,820.0
9651,800.0
9692,820.0
9733,820.0
9774,820.0
9814,800.0
9854,800.0
9895,820.0
9935,800.0
9976,820.0
10017,820.0
10058,820.0
10099,820.0
10140,820.0
10181,820.0
10223,840.0
10263,800.0
10304,820.0
10344,800.0
10385,820.0
10426,820.0
10467,820.0
10507,800.0
10547,800.0
10588,820.0
10628,800.0
10669,820.0
10709,800.0
10748,780.0
10788,800.0
10829,820.0
10869,800.0
10909,800.0
10949,800.0
10989,800.0
11028,780.0
11069,820.0
11109,800.0
11149,800.0
11189,800.0
11229,800.0
11269,800.0
11309,800.0
11348,780.0
11388,800.0
11427,780.0
11467,800.0
11507,800.0
11547,800.0
11587,800.0
11627,800.0
11668,820.0
11709,820.0
11749,800.0
11789,800.0
11829,800.0
11869,800.0
11910,820.0
11950,800.0
11990,800.0
12030,800.0
12070,800.0
12110,800.0
12151,820.0
12192,820.0
12233,820.0
12274,820.0
12315,820.0
12356,820.0
12397,820.0
12438,820.0
12480,840.0
12522,840.0
12564,840.0
12606,840.0
12648,840.0
12690,840.0
12733,860.0
12777,880.0
12820,860.0
12863,860.0
12906,860.0
12948,840.0
12992,880.0
13034,840.0
13076,840.0
13118,840.0
13160,840.0
13203,860.0
13245,840.0
13287,840.0
13329,840.0
13371,840.0
13414,860.0
13455,820.0
13497,840.0
13539,840.0
13580,820.0
13622,840.0
13664,840.0
13705,820.0
13747,840.0
13788,820.0
13829,820.0
13871,840.0
13912,820.0
13953,820.0
13994,820.0
14036,840.0
14077,820.0
14119,840.0
14160,820.0
14201,820.0
14243,840.0
14285,840.0
14327,840.0
14368,820.0
14410,840.0
14451,820.0
14494,860.0
14536,840.0
14577,820.0
14619,840.0
14661,840.0
14703,840.0
14746,860.0
14787,820.0
14829,840.0
14871,840.0
14913,840.0
14956,860.0
14998,840.0
15040,840.0
15082,840.0
15126,880.0
15169,860.0
15211,840.0
15254,860.0
15296,840.0
15339,860.0
15382,860.0
15425,860.0
15467,840.0
15510,860.0
15554,880.0
15597,860.0
15639,840.0
15681,840.0
15724,860.0
15766,840.0
15808,840.0
15850,840.0
15891,820.0
15932,820.0
15974,840.0
16016,840.0
16058,840.0
16100,840.0
16142,840.0
16184,840.0
16227,860.0
16269,840.0
16311,840.0
16353,840.0
16395,840.0
16437,840.0
16480,860.0
16522,840.0
16564,840.0
16606,840.0
16649,860.0
16691,840.0
16733,840.0
16775,840.0
16817,840.0
16860,860.0
16902,840.0
16945,860.0
16987,840.0
17030,860.0
17074,880.0
17117,860.0
17160,860.0
17203,860.0
17247,880.0
17290,860.0
17333,860.0
17376,860.0
17419,860.0
17462,860.0
17505,860.0
17549,880.0
17591,840.0
17634,860.0
17676,840.0
17720,880.0
17762,840.0
17805,860.0
17847,840.0
17889,840.0
17932,860.0
17974,840.0
18016,840.0
18057,820.0
18099,840.0
18140,820.0
18181,820.0
18222,820.0
18262,800.0
18302,800.0
18343,820.0
18383,800.0
18423,800.0
18463,800.0
18503,800.0
18543,800.0
18584,820.0
18624,800.0
18665,820.0
18706,820.0
18747,820.0
18789,840.0
18830,820.0
18871,820.0
18913,840.0
18954,820.0
18996,840.0
19037,820.0
19078,820.0
19119,820.0
19160,820.0
19202,840.0
19243,820.0
19283,800.0
19324,820.0
19366,840.0
19409,860.0
19451,840.0
19494,860.0
19536,840.0
19579,860.0
19622,860.0
19665,860.0
19707,840.0
19749,840.0
19791,840.0
19833,840.0
19875,840.0
19917,840.0
19958,820.0
19999,820.0
20040,820.0
20082,840.0
20123,820.0
20165,840.0
20207,840.0
20249,840.0
20291,840.0
20334,860.0
20377,860.0
20419,840.0
20462,860.0
20506,880.0
20549,860.0
20592,860.0
20634,840.0
20677,860.0
20721,880.0
20763,840.0
20806,860.0
20849,860.0
20891,840.0
20934,860.0
20976,840.0
21017,820.0
21059,840.0
21102,860.0
21145,860.0
21187,840.0
21229,840.0
21272,860.0
21314,840.0
21357,860.0
21399,840.0
21442,860.0
21484,840.0
21526,840.0
21569,860.0
21611,840.0
21653,840.0
21695,840.0
21738,860.0
21781,860.0
21823,840.0
21865,840.0
21906,820.0
21949,860.0
21991,840.0
22033,840.0
22075,840.0
22118,860.0
22161,860.0
22204,860.0
22247,860.0
22290,860.0
22333,860.0
22377,880.0
22421,880.0
22465,880.0
22507,840.0
22550,860.0
22592,840.0
22634,840.0
22676,840.0
22718,840.0
22759,820.0
22801,840.0
22844,860.0
22885,820.0
22927,840.0
22969,840.0
23011,840.0
23053,840.0
23096,860.0
23138,840.0
23180,840.0
23223,860.0
23266,860.0
23309,860.0
23352,860.0
23394,840.0
23436,840.0
23479,860.0
23521,840.0
23563,840.0
23605,840.0
23646,820.0
23688,840.0
23731,860.0
23772,820.0
23814,840.0
23855,820.0
23897,840.0
23939,840.0
23981,840.0
24022,820.0
24063,820.0
24104,820.0
24146,840.0
24188,840.0
24229,820.0
24270,820.0
24311,820.0
24353,840.0
24394,820.0
24434,800.0
24475,820.0
24515,800.0
24556,820.0
24596,800.0
24637,820.0
24677,800.0
24718,820.0
24760,840.0
24801,820.0
24843,840.0
24884,820.0
24925,820.0
24967,840.0
25009,840.0
25051,840.0
25093,840.0
25135,840.0
25178,860.0
25221,860.0
25264,860.0
25307,860.0
25349,840.0
25392,860.0
25435,860.0
25477,840.0
25519,840.0
25561,840.0
25603,840.0
25645,840.0
25687,840.0
25730,860.0
25772,840.0
25814,840.0
25857,860.0
25942,1700.0
25984,840.0
26027,860.0
26070,860.0
26112,840.0
26155,860.0
26197,840.0
26240,860.0
26283,860.0
26325,840.0
26367,840.0
26409,840.0
26450,820.0
26493,860.0
26535,840.0
26577,840.0
26619,840.0
26662,860.0
26705,860.0
26748,860.0
26791,860.0
26833,840.0
26876,860.0
26919,860.0
26963,880.0
27006,860.0
27048,840.0
27091,860.0
27134,860.0
27177,860.0
27220,860.0
27262,840.0
27304,840.0
27346,840.0
27388,840.0
27429,820.0
27470,820.0
27511,820.0
27553,840.0
27594,820.0
27635,820.0
27675,800.0
27716,820.0
27757,820.0
27799,840.0
27840,820.0
27881,820.0
27922,820.0
27964,840.0
28006,840.0
28047,820.0
28088,820.0
28130,840.0
28173,860.0
28217,880.0
28260,860.0
28302,840.0
28345,860.0
28388,860.0
28431,860.0
28473,840.0
28515,840.0
28557,840.0
28600,860.0
28642,840.0
28685,860.0
28727,840.0
28770,860.0
28812,840.0
28855,860.0
28898,860.0
28940,840.0
28983,860.0
29025,840.0
29068,860.0
29111,860.0
29153,840.0
29195,840.0
29237,840.0
29279,840.0
29321,840.0
29362,820.0
29403,820.0
29445,840.0
29486,820.0
29528,840.0
29569,820.0
29611,840.0
29652,820.0
29694,840.0
29736,840.0
29779,860.0
29821,840.0
29864,860.0
29907,860.0
29951,880.0
29995,880.0
30038,860.0
30082,880.0
30125,860.0
30169,880.0
30212,860.0
30255,860.0
30297,840.0
30340,860.0
30383,860.0
30425,840.0
30467,840.0
30509,840.0
30552,860.0
30594,840.0
30636,840.0
30678,840.0
30720,840.0
30762,840.0
30805,860.0
30847,840.0
30889,840.0
30931,840.0
30973,840.0
31015,840.0
31058,860.0
31100,840.0
31142,840.0
31184,840.0
31227,860.0
31269,840.0
31312,860.0
31354,840.0
31397,860.0
31440,860.0
31482,840.0
31525,860.0
31567,840.0
31610,860.0
31654,880.0
31697,860.0
31739,840.0
31782,860.0
31825,860.0
31867,840.0
31909,840.0
31951,840.0
31993,840.0
32036,860.0
32078,840.0
32121,860.0
32162,820.0
32204,840.0
32246,840.0
32287,820.0
32329,840.0
32370,820.0
32410,800.0
32451,820.0
32492,820.0
32533,820.0
32574,820.0
32615,820.0
32657,840.0
32699,840.0
32741,840.0
32783,840.0
32825,840.0
32867,840.0
32909,840.0
32952,860.0
32994,840.0
33036,840.0
33078,840.0
33120,840.0
33162,840.0
33204,840.0
33245,820.0
33286,820.0
33327,820.0
33368,820.0
33410,840.0
33451,820.0
33492,820.0
33534,840.0
33576,840.0
33618,840.0
33660,840.0
33702,840.0
33744,840.0
33787,860.0
33829,840.0
33872,860.0
33914,840.0
33956,840.0
33999,860.0
34041,840.0
34084,860.0
34126,840.0
34169,860.0
34212,860.0
34255,860.0
34298,860.0
34340,840.0
34383,860.0
34425,840.0
34468,860.0
34510,840.0
34552,840.0
34595,860.0
34638,860.0
34681,860.0
34724,860.0
34766,840.0
34809,860.0
34851,840.0
34894,860.0
34937,860.0
34979,840.0
35022,860.0
35065,860.0
35107,840.0
35149,840.0
35192,860.0
35234,840.0
35277,860.0
35320,860.0
35363,860.0
35405,840.0
35448,860.0
35491,860.0
35535,880.0
35578,860.0
35620,840.0
35663,860.0
35708,900.0
35752,880.0
35795,860.0
35838,860.0
35881,860.0
35925,880.0
35968,860.0
36011,860.0
36053,840.0
36096,860.0
36140,880.0
36183,860.0
36226,860.0
36269,860.0
36312,860.0
36355,860.0
36398,860.0
36441,860.0
36484,860.0
36527,860.0
36570,860.0
36613,860.0
36656,860.0
36698,840.0
36741,860.0
36784,860.0
36827,860.0
36870,860.0
36912,840.0
36955,860.0
36998,860.0
37040,840.0
37082,840.0
37124,840.0
37166,840.0
37208,840.0
37250,840.0
37292,840.0
37333,820.0
37374,820.0
37416,840.0
37458,840.0
37500,840.0
37541,820.0
37583,840.0
37625,840.0
37667,840.0
37709,840.0
37751,840.0
37793,840.0
37835,840.0
37877,840.0
37918,820.0
37960,840.0
38001,820.0
38043,840.0
38085,840.0
38127,840.0
38168,820.0
38210,840.0
38252,840.0
38294,840.0
38336,840.0
38379,860.0
38422,860.0
38465,860.0
38509,880.0
38553,880.0
38596,860.0
38640,880.0
38683,860.0
38726,860.0
38769,860.0
38811,840.0
38854,860.0
38897,860.0
38940,860.0
38984,880.0
39026,840.0
39069,860.0
39112,860.0
39155,860.0
39197,840.0
39239,840.0
39282,860.0
39324,840.0
39366,840.0
39408,840.0
39449,820.0
39491,840.0
39533,840.0
39575,840.0
39617,840.0
39658,820.0
39700,840.0
39741,820.0
39784,860.0
39825,820.0
39867,840.0
39909,840.0
39951,840.0
39993,840.0
40036,860.0
40078,840.0
40120,840.0
40162,840.0
40205,860.0
40247,840.0
40290,860.0
40332,840.0
40374,840.0
40417,860.0
40460,860.0
40503,860.0
40545,840.0
40588,860.0
40629,820.0
40671,840.0
40713,840.0
40754,820.0
40795,820.0
40836,820.0
40877,820.0
40918,820.0
40958,800.0
40998,800.0
41039,820.0
41080,820.0
41121,820.0
41162,820.0
41203,820.0
41244,820.0
41285,820.0
41327,840.0
41368,820.0
41409,820.0
41451,840.0
41493,840.0
41535,840.0
41577,840.0
41618,820.0
41660,840.0
41701,820.0
41744,860.0
41786,840.0
41827,820.0
41869,840.0
41910,820.0
41952,840.0
41993,820.0
42035,840.0
42076,820.0
42118,840.0
42160,840.0
42202,840.0
42244,840.0
42286,840.0
42329,860.0
42372,860.0
42415,860.0
42458,860.0
42501,860.0
42543,840.0
42587,880.0
42630,860.0
42673,860.0
42716,860.0
42758,840.0
42802,880.0
42845,860.0
42889,880.0
42932,860.0
42976,880.0
43019,860.0
43062,860.0
43105,860.0
43148,860.0
43191,860.0
43233,840.0
43276,860.0
43318,840.0
43361,860.0
43404,860.0
43447,860.0
43491,880.0
43534,860.0
43577,860.0
43620,860.0
43664,880.0
43707,860.0
43750,860.0
43794,880.0
43837,860.0
43881,880.0
43924,860.0
43967,860.0
44009,840.0
44051,840.0
44094,860.0
44136,840.0
44177,820.0
44219,840.0
44260,820.0
44302,840.0
44344,840.0
44385,820.0
44427,840.0
44469,840.0
44511,840.0
44553,840.0
44594,820.0
44636,840.0
44678,840.0
44720,840.0
44762,840.0
44804,840.0
44846,840.0
44888,840.0
44931,860.0
44974,860.0
45016,840.0
45058,840.0
45101,860.0
45145,880.0
45188,860.0
45230,840.0
45273,860.0
45315,840.0
45357,840.0
45399,840.0
45441,840.0
45483,840.0
45526,860.0
45569,860.0
45611,840.0
45653,840.0
45696,860.0
45739,860.0
45782,860.0
45825,860.0
45868,860.0
45910,840.0
45953,860.0
45996,860.0
46040,880.0
46082,840.0
46124,840.0
46166,840.0
46208,840.0
46250,840.0
46292,840.0
46335,860.0
46378,860.0
46421,860.0
46465,880.0
46508,860.0
46550,840.0
46593,860.0
46635,840.0
46677,840.0
46718,820.0
46758,800.0
46798,800.0
46838,800.0
46878,800.0
46918,800.0
46958,800.0
46999,820.0
47040,820.0
47081,820.0
47121,800.0
47162,820.0
47202,800.0
47243,820.0
47284,820.0
47325,820.0
47366,820.0
47407,820.0
47447,800.0
47489,840.0
47531,840.0
47573,840.0
47615,840.0
47657,840.0
47699,840.0
47741,840.0
47784,860.0
47826,840.0
47868,840.0
47911,860.0
47953,840.0
47995,840.0
48037,840.0
48079,840.0
48121,840.0
48163,840.0
48205,840.0
48246,820.0
48288,840.0
48330,840.0
48372,840.0
48414,840.0
48456,840.0
48498,840.0
48540,840.0
48583,860.0
48625,840.0
48667,840.0
48708,820.0
48750,840.0
48791,820.0
48833,840.0
48874,820.0
48915,820.0
48957,840.0
48998,820.0
49040,840.0
49081,820.0
49122,820.0
49164,840.0
49205,820.0
49247,840.0
49288,820.0
49329,820.0
49370,820.0
49411,820.0
49452,820.0
49493,820.0
49534,820.0
49576,840.0
49617,820.0
49659,840.0
49702,860.0
49744,840.0
49786,840.0
49829,860.0
49872,860.0
49915,860.0
49957,840.0
49999,840.0
50041,840.0
50083,840.0
50125,840.0
50167,840.0
50209,840.0
50251,840.0
50293,840.0
50335,840.0
50377,840.0
50419,840.0
50460,820.0
50502,840.0
50543,820.0
50584,820.0
50625,820.0
50667,840.0
50709,840.0
50752,860.0
50794,840.0
50837,860.0
50879,840.0
50923,880.0
50966,860.0
51009,860.0
51052,860.0
51095,860.0
51138,860.0
51182,880.0
51224,840.0
51267,860.0
51309,840.0
51351,840.0
51394,860.0
51436,840.0
51478,840.0
51520,840.0
51562,840.0
51605,860.0
51647,840.0
51689,840.0
51731,840.0
51774,860.0
51816,840.0
51858,840.0
51901,860.0
51944,860.0
51986,840.0
52029,860.0
52072,860.0
52114,840.0
52156,840.0
52198,840.0
52240,840.0
52283,860.0
52325,840.0
52367,840.0
52410,860.0
52453,860.0
52495,840.0
52537,840.0
52579,840.0
52622,860.0
52665,860.0
52708,860.0
52750,840.0
52793,860.0
52835,840.0
52878,860.0
52921,860.0
52964,860.0
53007,860.0
53050,860.0
53093,860.0
53136,860.0
53178,840.0
53221,860.0
53264,860.0
53307,860.0
53350,860.0
53393,860.0
53436,860.0
53478,840.0
53521,860.0
53564,860.0
53606,840.0
53648,840.0
53690,840.0
53732,840.0
53773,820.0
53814,820.0
53855,820.0
53896,820.0
53937,820.0
53979,840.0
54020,820.0
54061,820.0
54103,840.0
54145,840.0
54188,860.0
54230,840.0
54272,840.0
54314,840.0
54357,860.0
54400,860.0
54442,840.0
54485,860.0
54528,860.0
54571,860.0
54615,880.0
54658,860.0
54701,860.0
54744,860.0
54787,860.0
54830,860.0
54873,860.0
54916,860.0
54959,860.0
55003,880.0
55046,860.0
55088,840.0
55131,860.0
55174,860.0
55217,860.0
55261,880.0
55305,880.0
55349,880.0
55393,880.0
55437,880.0
55481,880.0
55524,860.0
55567,860.0
55610,860.0
55654,880.0
55697,860.0
55739,840.0
55782,860.0
55825,860.0
55868,860.0
55912,880.0
55956,880.0
56000,880.0
56044,880.0
56088,880.0
56132,880.0
56175,860.0
56218,860.0
56261,860.0
56304,860.0
56347,860.0
56390,860.0
56433,860.0
56477,880.0
56520,860.0
56563,860.0
56605,840.0
56648,860.0
56690,840.0
56732,840.0
56775,860.0
56816,820.0
56858,840.0
56900,840.0
56943,860.0
56985,840.0
57027,840.0
57068,820.0
57111,860.0
57153,840.0
57196,860.0
57238,840.0
57280,840.0
57323,860.0
57365,840.0
57407,840.0
57449,840.0
57491,840.0
57533,840.0
57575,840.0
57616,820.0
57658,840.0
57700,840.0
57741,820.0
57784,860.0
57826,840.0
57869,860.0
57911,840.0
57954,860.0
57996,840.0
58039,860.0
58082,860.0
58125,860.0
58167,840.0
58210,860.0
58252,840.0
58294,840.0
58336,840.0
58378,840.0
58420,840.0
58463,860.0
58505,840.0
58548,860.0
58590,840.0
58633,860.0
58676,860.0
58718,840.0
58760,840.0
58802,840.0
58843,820.0
58885,840.0
58927,840.0
58969,840.0
59011,840.0
59053,840.0
59096,860.0
59138,840.0
59180,840.0
59222,840.0
59264,840.0
59307,860.0
59349,840.0
59391,840.0
59433,840.0
59475,840.0
59517,840.0
59559,840.0
59601,840.0
59642,820.0
59684,840.0
59727,860.0
59770,860.0
59813,860.0
59856,860.0
59899,860.0
59943,880.0
59987,880.0
60030,860.0
60074,880.0
60117,860.0
60161,880.0
60204,860.0
60247,860.0
60290,860.0
60333,860.0
60377,880.0
60420,860.0
60462,840.0
60505,860.0
60547,840.0
60590,860.0
60633,860.0
60675,840.0
60718,860.0
60761,860.0
60804,860.0
60847,860.0
60889,840.0
60931,840.0
60974,860.0
61017,860.0
61060,860.0
61103,860.0
61145,840.0
61187,840.0
61229,840.0
61271,840.0
61312,820.0
61353,820.0
61395,840.0
61437,840.0
61479,840.0
61521,840.0
61562,820.0
61604,840.0
61646,840.0
61689,860.0
61731,840.0
61774,860.0
61816,840.0
61859,860.0
61903,880.0
61947,880.0
61991,880.0
62035,880.0
62079,880.0
62123,880.0
62165,840.0
62208,860.0
62251,860.0
62294,860.0
62337,860.0
62380,860.0
62422,840.0
62465,860.0
62508,860.0
62551,860.0
62594,860.0
62637,860.0
62679,840.0
62723,880.0
62766,860.0
62808,840.0
62850,840.0
62891,820.0
62934,860.0
62975,820.0
63017,840.0
63058,820.0
63100,840.0
63142,840.0
63184,840.0
63226,840.0
63268,840.0
63311,860.0
63353,840.0
63396,860.0
63439,860.0
63482,860.0
63524,840.0
63566,840.0
63608,840.0
63650,840.0
63692,840.0
63734,840.0
63777,860.0
63820,860.0
63863,860.0
63905,840.0
63948,860.0
63991,860.0
64035,880.0
64079,880.0
64122,860.0
64165,860.0
64207,840.0
64250,860.0
64292,840.0
64333,820.0
64374,820.0
64416,840.0
64458,840.0
64500,840.0
64541,820.0
64582,820.0
64624,840.0
64666,840.0
64708,840.0
64749,820.0
64790,820.0
64831,820.0
64872,820.0
64914,840.0
64955,820.0
64997,840.0
65040,860.0
65082,840.0
65125,860.0
65168,860.0
65211,860.0
65254,860.0
65297,860.0
65340,860.0
65382,840.0
65425,860.0
65468,860.0
65511,860.0
65554,860.0
65597,860.0
65640,860.0
65684,880.0
65727,860.0
65740,260.0
65771,620.0
65814,860.0
65858,880.0
65901,860.0
65945,880.0
65988,860.0
66031,860.0
66074,860.0
66118,880.0
66161,860.0
66204,860.0
66247,860.0
66289,840.0
66332,860.0
66375,860.0
66417,840.0
66460,860.0
66502,840.0
66545,860.0
66587,840.0
66631,880.0
66674,860.0
66717,860.0
66761,880.0
66805,880.0
66848,860.0
66892,880.0
66934,840.0
66977,860.0
67020,860.0
67062,840.0
67102,800.0
