R-Peaks (Sample Index),R-R Interval (Samples)
1571818,220.0
1571837,380.0
1571867,600.0
1571877,200.0
1571897,400.0
1571927,600.0
1572018,1820.0
1572029,220.0
1572049,400.0
1572060,220.0
1572201,2820.0
1572262,1220.0
1572293,620.0
1572304,220.0
1572324,400.0
1572335,220.0
1572355,400.0
1572386,620.0
1572816,8600.0
1572856,800.0
1572857,20.0
1572877,400.0
1572887,200.0
1573008,2420.0
1573038,600.0
1573058,400.0
1573069,220.0
1573088,380.0
1573128,800.0
1573129,20.0
1573149,400.0
1573160,220.0
1573179,380.0
1573190,220.0
1573210,400.0
1573240,600.0
1573280,800.0
1573281,20.0
1573301,400.0
1573342,820.0
1573362,400.0
1573423,1220.0
1573434,220.0
1573455,420.0
1573465,200.0
1573485,400.0
1573496,220.0
1573516,400.0
1573546,600.0
1573972,8520.0
1574003,620.0
1574014,220.0
1574034,400.0
1574095,1220.0
1574156,1220.0
1574186,600.0
1574216,600.0
1574246,600.0
1574257,220.0
1574276,380.0
1574286,200.0
1574306,400.0
1574335,580.0
1574365,600.0
1574394,580.0
1574405,220.0
1574424,380.0
1574464,800.0
1574483,380.0
1574494,220.0
1574513,380.0
1574543,600.0
1574554,220.0
1574573,380.0
1574583,200.0
1574603,400.0
1574633,600.0
1574723,1800.0
1574814,1820.0
1574824,200.0
1574845,420.0
1574875,600.0
1574997,2440.0
1575058,1220.0
1575150,1840.0
1575422,5440.0
1575433,220.0
1575452,380.0
1575463,220.0
1575482,380.0
1575512,600.0
1575601,1780.0
1575631,600.0
1575661,600.0
1575691,600.0
1575702,220.0
1575721,380.0
1575752,620.0
1575782,600.0
1575812,600.0
1575842,600.0
1575872,600.0
1575912,800.0
1575931,380.0
1575961,600.0
1575972,220.0
1575991,380.0
1576001,200.0
1576020,380.0
1576031,220.0
1576050,380.0
1576109,1180.0
1576168,1180.0
1576198,600.0
1576228,600.0
1576258,600.0
1576268,200.0
1576288,400.0
1576299,220.0
1576319,400.0
1576349,600.0
1576410,1220.0
1576532,2440.0
1576563,620.0
1576833,5400.0
1576863,600.0
1576893,600.0
1576923,600.0
1576983,1200.0
1577103,2400.0
1577133,600.0
1577144,220.0
1577163,380.0
1577174,220.0
1577194,400.0
1577224,600.0
1577263,780.0
1577265,40.0
1577294,580.0
1577313,380.0
1577324,220.0
1577343,380.0
1577383,800.0
1577384,20.0
1577404,400.0
1577414,200.0
1577434,400.0
1577445,220.0
1577465,400.0
1577587,2440.0
1577773,3720.0
1577804,620.0
1578017,4260.0
1578047,600.0
1578058,220.0
1578078,400.0
1578088,200.0
1578108,400.0
1578239,2620.0
1578269,600.0
1578289,400.0
1578299,200.0
1578319,400.0
1578330,220.0
1578350,400.0
1578360,200.0
1578380,400.0
1578440,1200.0
1578470,600.0
1578500,600.0
1578530,600.0
1578560,600.0
1578590,600.0
1578621,620.0
1578631,200.0
1578651,400.0
1578662,220.0
1578682,400.0
1578712,600.0
1578742,600.0
1578772,600.0
1578802,600.0
1578863,1220.0
1578893,600.0
1578904,220.0
1578923,380.0
1578934,220.0
1578954,400.0
1579164,4200.0
1579194,600.0
1579468,5480.0
1579499,620.0
1579651,3040.0
1579681,600.0
1579772,1820.0
1579783,220.0
1579802,380.0
1579813,220.0
1579833,400.0
1579843,200.0
1579863,400.0
1579893,600.0
1579904,220.0
1579923,380.0
1579962,780.0
1579963,20.0
1579982,380.0
1580021,780.0
1580022,20.0
1580041,380.0
1580071,600.0
1580081,200.0
1580101,400.0
1580130,580.0
1580219,1780.0
1580318,1980.0
1580319,20.0
1580339,400.0
1580349,200.0
1580369,400.0
1580490,2420.0
1580520,600.0
1580581,1220.0
1580591,200.0
1580611,400.0
1580622,220.0
1580642,400.0
1580854,4240.0
1580885,620.0
1581157,5440.0
1581187,600.0
1581197,200.0
1581217,400.0
1581247,600.0
1581366,2380.0
1581396,600.0
1581435,780.0
1581436,20.0
1581456,400.0
1581466,200.0
1581486,400.0
1581515,580.0
1581545,600.0
1581575,600.0
1581604,580.0
1581634,600.0
1581644,200.0
1581663,380.0
1581674,220.0
1581693,380.0
1581733,800.0
1581752,380.0
1581763,220.0
1581782,380.0
1581812,600.0
1582047,4700.0
1582371,6480.0
1582401,600.0
1582431,600.0
1582441,200.0
1582463,440.0
1582473,200.0
1582524,1020.0
1582644,2400.0
1582674,600.0
1582703,580.0
1582714,220.0
1582733,380.0
1582743,200.0
1582762,380.0
1582773,220.0
1582792,380.0
1582821,580.0
1582861,800.0
1582880,380.0
1582910,600.0
1582950,800.0
1582979,580.0
1582980,20.0
1583000,400.0
1583010,200.0
1583030,400.0
1583060,600.0
1583181,2420.0
1583242,1220.0
1583303,1220.0
1583314,220.0
1583334,400.0
1583344,200.0
1583611,5340.0
1583824,4260.0
1583855,620.0
1583865,200.0
1583886,420.0
1583896,200.0
1583916,400.0
1584130,4280.0
1584141,220.0
1584161,400.0
1584171,200.0
1584202,620.0
1584222,400.0
1584283,1220.0
1584323,800.0
1584324,20.0
1584344,400.0
1584374,600.0
1584384,200.0
1584404,400.0
1584428,480.0
1584444,320.0
1584445,20.0
1584465,400.0
1584476,220.0
1584496,400.0
1584526,600.0
1584587,1220.0
1584648,1220.0
1584679,620.0
1584709,600.0
1584720,220.0
1584740,400.0
1584751,220.0
1584771,400.0
1584832,1220.0
1584986,3080.0
1585288,6040.0
1585377,1780.0
1585436,1180.0
1585466,600.0
1585525,1180.0
1585535,200.0
1585554,380.0
1585565,220.0
1585584,380.0
1585758,3480.0
1585787,580.0
1585826,780.0
1585827,20.0
1585846,380.0
1585856,200.0
1585875,380.0
1585934,1180.0
1585973,780.0
1585974,20.0
1585993,380.0
1586004,220.0
1586023,380.0
1586033,200.0
1586062,580.0
1586063,20.0
1586082,380.0
1586093,220.0
1586112,380.0
1586122,200.0
1586142,400.0
1586153,220.0
1586172,380.0
1586183,220.0
1586323,2800.0
1586394,1420.0
1586414,400.0
1586655,4820.0
1586686,620.0
1586958,5440.0
1586968,200.0
1586988,400.0
1586998,200.0
1587018,400.0
1587196,3560.0
1587225,580.0
1587254,580.0
1587283,580.0
1587294,220.0
1587312,360.0
1587351,780.0
1587407,1120.0
1587435,560.0
1587463,560.0
1587490,540.0
1587491,20.0
1587518,540.0
1587519,20.0
1587537,360.0
1587576,780.0
1587604,560.0
1587605,20.0
1587633,560.0
1587634,20.0
1587653,380.0
1587663,200.0
1587683,400.0
1587712,580.0
1587742,600.0
1587801,1180.0
1587860,1180.0
1587890,600.0
1587919,580.0
1587949,600.0
1587959,200.0
1587979,400.0
1588008,580.0
1588507,9980.0
1588546,780.0
1588547,20.0
1588566,380.0
1588577,220.0
1588595,360.0
1588606,220.0
1588653,940.0
1588709,1120.0
1588720,220.0
1588737,340.0
1588747,200.0
1588765,360.0
1588845,1600.0
1588871,520.0
1588897,520.0
1589012,2300.0
1589027,300.0
1589028,20.0
1589047,380.0
1589054,140.0
1589080,520.0
1589106,520.0
1589159,1060.0
1589185,520.0
1589211,520.0
1589212,20.0
1589238,520.0
1589315,1540.0
1589392,1540.0
1589403,220.0
1589418,300.0
1589429,220.0
1589439,200.0
1589445,120.0
1589471,520.0
1589482,220.0
1589498,320.0
1589509,220.0
1589526,340.0
1589553,540.0
1589581,560.0
1589609,560.0
1589637,560.0
1589659,440.0
1589666,140.0
1589694,560.0
1589704,200.0
1589722,360.0
1589948,4520.0
1590456,10160.0
1590483,540.0
1590510,540.0
1590563,1060.0
1590589,520.0
1590609,400.0
1590615,120.0
1590692,1540.0
1590717,500.0
1590742,500.0
1590753,220.0
1590768,300.0
1590778,200.0
1590793,300.0
1590818,500.0
1590868,1000.0
1590869,20.0
1590962,1860.0
1590968,120.0
1590993,500.0
1591018,500.0
1591043,500.0
1591067,480.0
1591077,200.0
1591092,300.0
1591141,980.0
1591165,480.0
1591166,20.0
1591190,480.0
1591215,500.0
1591288,1460.0
1591298,200.0
1591313,300.0
1591323,200.0
1591338,300.0
1591348,200.0
1591363,300.0
1591373,200.0
1591388,300.0
1591399,220.0
1591414,300.0
1591424,200.0
1591434,200.0
1591450,320.0
1591465,300.0
1591476,220.0
1591491,300.0
1591501,200.0
1591518,340.0
1591528,200.0
1591538,200.0
1591544,120.0
1591565,420.0
1591571,120.0
1591597,520.0
1591598,20.0
1591619,420.0
1591625,120.0
1591652,540.0
1591662,200.0
1591672,200.0
1591689,340.0
1591706,340.0
1591716,200.0
1592116,8000.0
1592171,1100.0
1592395,4480.0
1592420,500.0
1592436,320.0
1592446,200.0
1592456,200.0
1592462,120.0
1592488,520.0
1592565,1540.0
1592591,520.0
1592616,500.0
1592626,200.0
1592642,320.0
1592692,1000.0
1592702,200.0
1592743,820.0
1592752,180.0
1592768,320.0
1592866,1960.0
1592876,200.0
1592891,300.0
1592909,360.0
1592940,620.0
1592964,480.0
1592974,200.0
1592989,300.0
1593014,500.0
1593038,480.0
1593113,1500.0
1593138,500.0
1593163,500.0
1593290,2540.0
1593316,520.0
1593342,520.0
1593395,1060.0
1593422,540.0
1593449,540.0
1593476,540.0
1593503,540.0
1593530,540.0
1593557,540.0
1593594,740.0
1593622,560.0
1593639,340.0
1593666,540.0
1593676,200.0
1593694,360.0
1593715,420.0
1593722,140.0
1593749,540.0
1593759,200.0
1593777,360.0
1593974,3940.0
1594259,5700.0
1594482,4460.0
1594519,740.0
1594590,1420.0
1594600,200.0
1594617,340.0
1594643,520.0
1594669,520.0
1594679,200.0
1594689,200.0
1594695,120.0
1594721,520.0
1594797,1520.0
1594922,2500.0
1594932,200.0
1594947,300.0
1594957,200.0
1594997,800.0
1595022,500.0
1595032,200.0
1595047,300.0
1595057,200.0
1595072,300.0
1595091,380.0
1595097,120.0
1595122,500.0
1595132,200.0
1595147,300.0
1595172,500.0
1595248,1520.0
1595274,520.0
1595294,400.0
1595300,120.0
1595319,380.0
1595326,140.0
1595352,520.0
1595362,200.0
1595378,320.0
1595387,180.0
1595404,340.0
1595430,520.0
1595440,200.0
1595457,340.0
1595477,400.0
1595483,120.0
1595504,420.0
1595510,120.0
1595531,420.0
1595537,120.0
1595564,540.0
1595591,540.0
1595759,3360.0
1595788,580.0
1596301,10260.0
1596535,4680.0
1596554,380.0
1596564,200.0
1596582,360.0
1596761,3580.0
1596779,360.0
1596818,780.0
1596836,360.0
1596921,1700.0
1596949,560.0
1596987,760.0
1597016,580.0
1597034,360.0
1597073,780.0
1597091,360.0
1597120,580.0
1597130,200.0
1597159,580.0
1597206,940.0
1597245,780.0
1597274,580.0
1597302,560.0
1597332,600.0
1597351,380.0
1597380,580.0
1597420,800.0
1597468,960.0
1597497,580.0
1597537,800.0
1597556,380.0
1597586,600.0
1597626,800.0
1597645,380.0
1598092,8940.0
1598121,580.0
1598140,380.0
1598150,200.0
1598169,380.0
1598227,1160.0
1598256,580.0
1598285,580.0
1598353,1360.0
1598382,580.0
1598411,580.0
1598430,380.0
1598470,800.0
1598489,380.0
1598529,800.0
1598548,380.0
1598578,600.0
1598785,4140.0
1598815,600.0
1598845,600.0
1598875,600.0
1599026,3020.0
1599057,620.0
1599097,800.0
1599098,20.0
1599119,420.0
1599129,200.0
1599149,400.0
1599418,5380.0
1599685,5340.0
1599716,620.0
1599775,1180.0
1599952,3540.0
1599982,600.0
