R-Peaks (Sample Index),R-R Interval (Samples)
1260171,600.0
1260201,600.0
1260231,600.0
1260261,600.0
1260322,1220.0
1260352,600.0
1260413,1220.0
1260444,620.0
1260475,620.0
1260536,1220.0
1260597,1220.0
1260658,1220.0
1260964,6120.0
1260994,600.0
1261025,620.0
1261056,620.0
1261086,600.0
1261117,620.0
1261127,200.0
1261147,400.0
1261157,200.0
1261177,400.0
1261207,600.0
1261217,200.0
1261236,380.0
1261247,220.0
1261266,380.0
1261277,220.0
1261296,380.0
1261326,600.0
1261356,600.0
1261386,600.0
1261396,200.0
1261416,400.0
1261446,600.0
1261476,600.0
1261506,600.0
1261536,600.0
1261566,600.0
1261627,1220.0
1261657,600.0
1261687,600.0
1261717,600.0
1261778,1220.0
1261808,600.0
1261869,1220.0
1261900,620.0
1261961,1220.0
1261991,600.0
1262052,1220.0
1262113,1220.0
1262143,600.0
1262204,1220.0
1262323,2380.0
1262412,1780.0
1262442,600.0
1262472,600.0
1262502,600.0
1262562,1200.0
1262592,600.0
1262602,200.0
1262622,400.0
1262633,220.0
1262652,380.0
1262663,220.0
1262683,400.0
1262693,200.0
1262713,400.0
1262724,220.0
1262744,400.0
1262755,220.0
1262775,400.0
1262806,620.0
1262816,200.0
1262836,400.0
1262867,620.0
1262898,620.0
1262929,620.0
1262960,620.0
1262992,640.0
1263023,620.0
1263054,620.0
1263085,620.0
1263116,620.0
1263146,600.0
1263207,1220.0
1263238,620.0
1263248,200.0
1263268,400.0
1263300,640.0
1263331,620.0
1263362,620.0
1263393,620.0
1263424,620.0
1263455,620.0
1263891,8720.0
1263952,1220.0
1264013,1220.0
1264074,1220.0
1264104,600.0
1264134,600.0
1264165,620.0
1264195,600.0
1264226,620.0
1264257,620.0
1264287,600.0
1264298,220.0
1264317,380.0
1264328,220.0
1264348,400.0
1264358,200.0
1264378,400.0
1264389,220.0
1264408,380.0
1264419,220.0
1264438,380.0
1264449,220.0
1264469,400.0
1264499,600.0
1264530,620.0
1264561,620.0
1264592,620.0
1264622,600.0
1264633,220.0
1264653,400.0
1264683,600.0
1264694,220.0
1264714,400.0
1264724,200.0
1264744,400.0
1264775,620.0
1264806,620.0
1264837,620.0
1264868,620.0
1265238,7400.0
1265392,3080.0
1265423,620.0
1265454,620.0
1265484,600.0
1265514,600.0
1265544,600.0
1265604,1200.0
1265615,220.0
1265634,380.0
1265645,220.0
1265664,380.0
1265675,220.0
1265694,380.0
1265705,220.0
1265724,380.0
1265735,220.0
1265754,380.0
1265765,220.0
1265785,400.0
1265795,200.0
1265815,400.0
1265826,220.0
1265846,400.0
1265856,200.0
1265876,400.0
1265906,600.0
1265937,620.0
1265968,620.0
1265998,600.0
1266029,620.0
1266060,620.0
1266091,620.0
1266183,1840.0
1266306,2460.0
1266337,620.0
1266367,600.0
1266397,600.0
1266408,220.0
1266427,380.0
1266438,220.0
1266458,400.0
1266488,600.0
1266518,600.0
1266549,620.0
1266580,620.0
1266611,620.0
1266642,620.0
1266887,4900.0
1266918,620.0
1266979,1220.0
1267010,620.0
1267041,620.0
1267072,620.0
1267103,620.0
1267134,620.0
1267165,620.0
1267196,620.0
1267227,620.0
1267258,620.0
1267289,620.0
1267300,220.0
1267320,400.0
1267351,620.0
1267362,220.0
1267382,400.0
1267413,620.0
1267474,1220.0
1267505,620.0
1267536,620.0
1267597,1220.0
1267628,620.0
1267658,600.0
1267689,620.0
1267720,620.0
1267813,1860.0
1267874,1220.0
1267905,620.0
1267935,600.0
1267966,620.0
1268027,1220.0
1268484,9140.0
1268514,600.0
1268544,600.0
1268574,600.0
1268635,1220.0
1268666,620.0
1268696,600.0
1268707,220.0
1268727,400.0
1268757,600.0
1268781,480.0
1268787,120.0
1268798,220.0
1268818,400.0
1268828,200.0
1268848,400.0
1268859,220.0
1268879,400.0
1268903,480.0
1268909,120.0
1268920,220.0
1268940,400.0
1268951,220.0
1268971,400.0
1269002,620.0
1269026,480.0
1269032,120.0
1269043,220.0
1269063,400.0
1269124,1220.0
1269155,620.0
1269185,600.0
1269196,220.0
1269216,400.0
1269247,620.0
1269277,600.0
1269308,620.0
1269338,600.0
1269399,1220.0
1269794,7900.0
1269855,1220.0
1269916,1220.0
1269977,1220.0
1270008,620.0
1270018,200.0
1270038,400.0
1270048,200.0
1270068,400.0
1270079,220.0
1270098,380.0
1270109,220.0
1270129,400.0
1270139,200.0
1270159,400.0
1270170,220.0
1270189,380.0
1270219,600.0
1270230,220.0
1270250,400.0
1270291,820.0
1270311,400.0
1270342,620.0
1270373,620.0
1270404,620.0
1270435,620.0
1270467,640.0
1270498,620.0
1270529,620.0
1270560,620.0
1270591,620.0
1270622,620.0
1270683,1220.0
1270714,620.0
1270745,620.0
1270776,620.0
1270807,620.0
1270838,620.0
1270868,600.0
1270899,620.0
1270930,620.0
1270961,620.0
1270992,620.0
1271054,1240.0
1271085,620.0
1271116,620.0
1271147,620.0
1271178,620.0
1271209,620.0
1271303,1880.0
1271334,620.0
1271397,1260.0
1271583,3720.0
1271614,620.0
1271675,1220.0
1271706,620.0
1271717,220.0
1271737,400.0
1271747,200.0
1271767,400.0
1271778,220.0
1271798,400.0
1271808,200.0
1271828,400.0
1271839,220.0
1271859,400.0
1271869,200.0
1271889,400.0
1271900,220.0
1271920,400.0
1271950,600.0
1271982,640.0
1272013,620.0
1272198,3700.0
1272229,620.0
1272260,620.0
1272321,1220.0
1272352,620.0
1272383,620.0
1272444,1220.0
1272534,1800.0
1272622,1760.0
1272651,580.0
1272680,580.0
1272767,1740.0
1272796,580.0
1272825,580.0
1272854,580.0
1272884,600.0
1272913,580.0
1272943,600.0
1272973,600.0
1273032,1180.0
1273062,600.0
1273092,600.0
1273122,600.0
1273152,600.0
1273182,600.0
1273212,600.0
1273242,600.0
1273303,1220.0
1273364,1220.0
1273455,1820.0
1273485,600.0
1273515,600.0
1273545,600.0
1273606,1220.0
1273637,620.0
1273667,600.0
1273678,220.0
1273697,380.0
1273708,220.0
1273728,400.0
1273738,200.0
1273758,400.0
1273769,220.0
1273789,400.0
1273820,620.0
1273881,1220.0
1273912,620.0
1273943,620.0
1273973,600.0
1274064,1820.0
1274606,10840.0
1274636,600.0
1274647,220.0
1274666,380.0
1274689,460.0
1274695,120.0
1274706,220.0
1274725,380.0
1274735,200.0
1274754,380.0
1274765,220.0
1274784,380.0
1274794,200.0
1274813,380.0
1274824,220.0
1274843,380.0
1274853,200.0
1274872,380.0
1274895,460.0
1274901,120.0
1274912,220.0
1274931,380.0
1274941,200.0
1274961,400.0
1275020,1180.0
1275050,600.0
1275080,600.0
1275111,620.0
1275141,600.0
1275323,3640.0
1275384,1220.0
1275414,600.0
1275475,1220.0
1275505,600.0
1275535,600.0
1275565,600.0
1275595,600.0
1275626,620.0
1275658,640.0
1275689,620.0
1275720,620.0
1275751,620.0
1275781,600.0
1275812,620.0
1275843,620.0
1275874,620.0
1275905,620.0
1275936,620.0
1275966,600.0
1275977,220.0
1275997,400.0
1276008,220.0
1276028,400.0
1276059,620.0
1276090,620.0
1276121,620.0
1276152,620.0
1276183,620.0
1276214,620.0
1276245,620.0
1276399,3080.0
1276584,3700.0
1276645,1220.0
1276676,620.0
1276737,1220.0
1276768,620.0
1276799,620.0
1276829,600.0
1276840,220.0
1276860,400.0
1276870,200.0
1276890,400.0
1276920,600.0
1276931,220.0
1276950,380.0
1276961,220.0
1276980,380.0
1276991,220.0
1277010,380.0
1277040,600.0
1277101,1220.0
1277132,620.0
1277193,1220.0
1277224,620.0
1277255,620.0
1277286,620.0
1277317,620.0
1277348,620.0
1277379,620.0
1277410,620.0
1277441,620.0
1277472,620.0
1277503,620.0
1277564,1220.0
1277595,620.0
1277656,1220.0
1277717,1220.0
1277778,1220.0
1277809,620.0
1277840,620.0
1277870,600.0
1277901,620.0
1277932,620.0
1278055,2460.0
1278086,620.0
1278331,4900.0
1278362,620.0
1278423,1220.0
1278454,620.0
1278515,1220.0
1278546,620.0
1278576,600.0
1278607,620.0
1278638,620.0
1278679,820.0
1278699,400.0
1278760,1220.0
1278821,1220.0
1278851,600.0
1278912,1220.0
1278973,1220.0
1279004,620.0
1279034,600.0
1279065,620.0
1279095,600.0
1279126,620.0
1279187,1220.0
1279249,1240.0
1279279,600.0
1279370,1820.0
1279400,600.0
1279491,1820.0
1279582,1820.0
1279643,1220.0
1279673,600.0
1279704,620.0
1279734,600.0
1279795,1220.0
1279826,620.0
1279856,600.0
1279887,620.0
1279918,620.0
1279979,1220.0
1280040,1220.0
1280071,620.0
1280101,600.0
1280162,1220.0
1280193,620.0
1280254,1220.0
1280285,620.0
1280316,620.0
1280347,620.0
1280378,620.0
1280409,620.0
1280471,1240.0
1280502,620.0
1280533,620.0
1280564,620.0
1280595,620.0
1280626,620.0
1280687,1220.0
1280718,620.0
1280749,620.0
1280810,1220.0
1280841,620.0
1280872,620.0
1280903,620.0
1280934,620.0
1280995,1220.0
1281026,620.0
1281057,620.0
1281088,620.0
1281119,620.0
1281150,620.0
1281181,620.0
1281212,620.0
1281243,620.0
1281304,1220.0
1281335,620.0
1281397,1240.0
1281458,1220.0
1281489,620.0
1281644,3100.0
1281675,620.0
1281706,620.0
1281737,620.0
1281768,620.0
1281799,620.0
1281860,1220.0
1281891,620.0
1281982,1820.0
1282013,620.0
1282043,600.0
1282073,600.0
1282134,1220.0
1282164,600.0
1282225,1220.0
1282286,1220.0
1282316,600.0
1282357,820.0
1282377,400.0
1282407,600.0
1282418,220.0
1282437,380.0
1282448,220.0
1282467,380.0
1282497,600.0
1282527,600.0
1282557,600.0
1282618,1220.0
1282739,2420.0
1282769,600.0
1282799,600.0
1282890,1820.0
1282981,1820.0
1283011,600.0
1283041,600.0
1283334,5860.0
1283363,580.0
1283392,580.0
1283421,580.0
1283450,580.0
1283479,580.0
1283508,580.0
1283538,600.0
1283568,600.0
1283598,600.0
1283628,600.0
1283639,220.0
1283658,380.0
1283669,220.0
1283719,1000.0
1283749,600.0
1283810,1220.0
1283902,1840.0
1283963,1220.0
1283994,620.0
1284025,620.0
1284148,2460.0
1284241,1860.0
1284272,620.0
1284364,1840.0
1284425,1220.0
1284456,620.0
1284517,1220.0
1284578,1220.0
1284609,620.0
1284670,1220.0
1284762,1840.0
1284793,620.0
1284824,620.0
1284916,1840.0
1284947,620.0
1284978,620.0
1285009,620.0
1285071,1240.0
1285102,620.0
1285133,620.0
1285164,620.0
1285175,220.0
1285227,1040.0
1285290,1260.0
1285321,620.0
1285383,1240.0
1285414,620.0
1285598,3680.0
1285721,2460.0
1285752,620.0
1285783,620.0
1285793,200.0
1285813,400.0
1285824,220.0
1285844,400.0
1285855,220.0
1285905,1000.0
1285936,620.0
1285967,620.0
1285998,620.0
1286029,620.0
1286060,620.0
1286091,620.0
1286183,1840.0
1286214,620.0
1286245,620.0
1286275,600.0
1286306,620.0
1286337,620.0
1286368,620.0
1286398,600.0
1286429,620.0
1286490,1220.0
1286521,620.0
1286582,1220.0
1286613,620.0
1286674,1220.0
1286735,1220.0
1286856,2420.0
1286886,600.0
1286916,600.0
1286946,600.0
1286976,600.0
1287006,600.0
1287036,600.0
1287076,800.0
1287155,1580.0
1287185,600.0
1287215,600.0
1287276,1220.0
1287337,1220.0
1287367,600.0
1287397,600.0
1287518,2420.0
1287548,600.0
1287669,2420.0
1287699,600.0
1287729,600.0
1287759,600.0
1287789,600.0
1287819,600.0
1287849,600.0
1287880,620.0
1287910,600.0
1287941,620.0
1287971,600.0
1288091,2400.0
1288121,600.0
1288151,600.0
1288212,1220.0
1288242,600.0
1288272,600.0
1288333,1220.0
1288363,600.0
1288393,600.0
1288424,620.0
1288454,600.0
1288485,620.0
1288547,1240.0
1288578,620.0
1288609,620.0
1288640,620.0
1288671,620.0
1288702,620.0
1288733,620.0
1288764,620.0
1288795,620.0
1288826,620.0
1288857,620.0
1288888,620.0
1288919,620.0
1288950,620.0
1288981,620.0
1289042,1220.0
1289073,620.0
1289104,620.0
1289196,1840.0
1289227,620.0
1289288,1220.0
1289319,620.0
1289350,620.0
1289381,620.0
1289412,620.0
1289473,1220.0
1289503,600.0
1289564,1220.0
1289594,600.0
1289624,600.0
1289654,600.0
1289684,600.0
1289715,620.0
1289745,600.0
1289775,600.0
1289895,2400.0
1289925,600.0
1289955,600.0
1289985,600.0
1290015,600.0
1290106,1820.0
1290136,600.0
1290166,600.0
1290227,1220.0
1290288,1220.0
1290349,1220.0
1290380,620.0
1290410,600.0
1290501,1820.0
1290531,600.0
1290592,1220.0
1290622,600.0
1290652,600.0
1290713,1220.0
1290743,600.0
1290773,600.0
1290834,1220.0
1290864,600.0
1290895,620.0
1290926,620.0
1290987,1220.0
1291018,620.0
1291049,620.0
1291080,620.0
1291111,620.0
1291142,620.0
1291173,620.0
1291204,620.0
1291235,620.0
1291266,620.0
1291297,620.0
1291328,620.0
1291359,620.0
1291576,4340.0
1291607,620.0
1291668,1220.0
1291699,620.0
1291760,1220.0
1291791,620.0
1291852,1220.0
1291882,600.0
1291943,1220.0
1291974,620.0
1292035,1220.0
1292127,1840.0
1292158,620.0
1292189,620.0
1292250,1220.0
1292311,1220.0
1292341,600.0
1292402,1220.0
1292463,1220.0
1292524,1220.0
1292554,600.0
1292615,1220.0
1292645,600.0
1292706,1220.0
1292737,620.0
1292768,620.0
1292799,620.0
1292829,600.0
1292919,1800.0
1292949,600.0
1293008,1180.0
1293038,600.0
1293098,1200.0
1293128,600.0
1293158,600.0
1293188,600.0
1293218,600.0
1293248,600.0
1293278,600.0
1293308,600.0
1293338,600.0
1293368,600.0
1293399,620.0
1293429,600.0
1293490,1220.0
1293521,620.0
1293551,600.0
1293582,620.0
1293643,1220.0
1293704,1220.0
1293735,620.0
1293745,200.0
1293765,400.0
1293776,220.0
1293795,380.0
1293826,620.0
1293856,600.0
1293886,600.0
1293947,1220.0
1293977,600.0
1294037,1200.0
1294067,600.0
1294097,600.0
1294127,600.0
1294157,600.0
1294187,600.0
1294217,600.0
1294247,600.0
1294277,600.0
1294336,1180.0
1294365,580.0
1294394,580.0
1294451,1140.0
1294479,560.0
1294536,1140.0
1294564,560.0
1294621,1140.0
1294678,1140.0
1294707,580.0
1294736,580.0
1294765,580.0
1294794,580.0
1294824,600.0
1294883,1180.0
1294913,600.0
1294943,600.0
1295002,1180.0
1295032,600.0
1295091,1180.0
1295121,600.0
1295151,600.0
1295181,600.0
1295211,600.0
1295222,220.0
1295241,380.0
1295271,600.0
1295330,1180.0
1295360,600.0
1295390,600.0
1295450,1200.0
1295480,600.0
1295719,4780.0
1295749,600.0
1296014,5300.0
1296044,600.0
1296073,580.0
1296084,220.0
1296097,260.0
1296103,120.0
1296126,460.0
1296133,140.0
1296156,460.0
1296162,120.0
1296173,220.0
1296192,380.0
1296202,200.0
1296231,580.0
1296232,20.0
1296251,380.0
1296274,460.0
1296281,140.0
1296291,200.0
1296310,380.0
1296340,600.0
1296370,600.0
1296399,580.0
1296410,220.0
1296429,380.0
1296488,1180.0
1296518,600.0
1296547,580.0
1296577,600.0
1296607,600.0
1296668,1220.0
1296729,1220.0
1296760,620.0
1296944,3680.0
1297005,1220.0
1297096,1820.0
1297126,600.0
1297156,600.0
1297186,600.0
1297216,600.0
1297247,620.0
1297308,1220.0
1297338,600.0
1297368,600.0
1297398,600.0
1297409,220.0
1297428,380.0
1297458,600.0
1297488,600.0
1297498,200.0
1297518,400.0
1297547,580.0
1297577,600.0
1297588,220.0
1297607,380.0
1297618,220.0
1297637,380.0
1297696,1180.0
1297726,600.0
1297756,600.0
1297815,1180.0
1297845,600.0
1297906,1220.0
1297936,600.0
1297997,1220.0
1298027,600.0
1298088,1220.0
1298118,600.0
1298149,620.0
1298179,600.0
1298190,220.0
1298210,400.0
1298271,1220.0
1298332,1220.0
1298393,1220.0
1298454,1220.0
1298485,620.0
1298516,620.0
1298578,1240.0
1298669,1820.0
1298699,600.0
1298788,1780.0
1298847,1180.0
1298964,2340.0
1298993,580.0
1299022,580.0
1299062,800.0
1299081,380.0
1299091,200.0
1299120,580.0
1299121,20.0
1299140,380.0
1299170,600.0
1299200,600.0
1299224,480.0
1299230,120.0
1299253,460.0
1299260,140.0
1299299,780.0
1299300,20.0
1299319,380.0
1299330,220.0
1299349,380.0
1299360,220.0
1299379,380.0
1299409,600.0
1299419,200.0
1299439,400.0
1299470,620.0
1299500,600.0
1299510,200.0
1299530,400.0
1299541,220.0
1299591,1000.0
1299621,600.0
1299651,600.0
