R-Peaks (Sample Index),R-R Interval (Samples)
2191202,300.0
2191227,500.0
2191240,260.0
2191276,720.0
2191277,20.0
2191301,480.0
2191326,500.0
2191350,480.0
2191375,500.0
2191399,480.0
2191544,2900.0
2191734,3800.0
2191781,940.0
2191805,480.0
2191822,340.0
2191945,2460.0
2192144,3980.0
2192156,240.0
2192174,360.0
2192203,580.0
2192219,320.0
2192220,20.0
2192249,580.0
2192272,460.0
2192364,1840.0
2192387,460.0
2192410,460.0
2192427,340.0
2192455,560.0
2192478,460.0
2192495,340.0
2192523,560.0
2192568,900.0
2192590,440.0
2192613,460.0
2192635,440.0
2192657,440.0
2192680,460.0
2192702,440.0
2192725,460.0
2192747,440.0
2192769,440.0
2192791,440.0
2192814,460.0
2192836,440.0
2192858,440.0
2192881,460.0
2192903,440.0
2192925,440.0
2192947,440.0
2192970,460.0
2192992,440.0
2193014,440.0
2193037,460.0
2193059,440.0
2193081,440.0
2193104,460.0
2193126,440.0
2193171,900.0
2193193,440.0
2193216,460.0
2193238,440.0
2193283,900.0
2193306,460.0
2193323,340.0
2193328,100.0
2193350,440.0
2193373,460.0
2193390,340.0
2193395,100.0
2193418,460.0
2193440,440.0
2193463,460.0
2193485,440.0
2193508,460.0
2193530,440.0
2193553,460.0
2193576,460.0
2193598,440.0
2193621,460.0
2193644,460.0
2193666,440.0
2193689,460.0
2193706,340.0
2193711,100.0
2193734,460.0
2193757,460.0
2193779,440.0
2193802,460.0
2193825,460.0
2193847,440.0
2193870,460.0
2193893,460.0
2193915,440.0
2193938,460.0
2194006,1360.0
2194029,460.0
2194052,460.0
2194075,460.0
2194097,440.0
2194120,460.0
2194143,460.0
2194166,460.0
2194189,460.0
2194212,460.0
2194235,460.0
2194258,460.0
2194281,460.0
2194327,920.0
2194350,460.0
2194373,460.0
2194396,460.0
2194419,460.0
2194442,460.0
2194465,460.0
2194512,940.0
2194535,460.0
2194558,460.0
2194581,460.0
2194605,480.0
2194628,460.0
2194651,460.0
2194674,460.0
2194698,480.0
2194745,940.0
2194768,460.0
2194815,940.0
2194839,480.0
2194862,460.0
2194886,480.0
2194910,480.0
2194933,460.0
2194957,480.0
2195004,940.0
2195028,480.0
2195123,1900.0
2195147,480.0
2195171,480.0
2195195,480.0
2195219,480.0
2195244,500.0
2195262,360.0
2195268,120.0
2195292,480.0
2195316,480.0
2195365,980.0
2195438,1460.0
2195487,980.0
2195512,500.0
2195536,480.0
2195555,380.0
2195561,120.0
2195586,500.0
2195736,3000.0
2195761,500.0
2195786,500.0
2195811,500.0
2195837,520.0
2195862,500.0
2195887,500.0
2195938,1020.0
2195963,500.0
2195988,500.0
2196014,520.0
2196039,500.0
2196064,500.0
2196089,500.0
2196114,500.0
2196215,2020.0
2196240,500.0
2196265,500.0
2196291,520.0
2196316,500.0
2196342,520.0
2196368,520.0
2196447,1580.0
2196473,520.0
2196499,520.0
2196552,1060.0
2196578,520.0
2196604,520.0
2196630,520.0
2196707,1540.0
2196733,520.0
2196759,520.0
2196811,1040.0
2196837,520.0
2196890,1060.0
2196916,520.0
2196942,520.0
2196995,1060.0
2197021,520.0
2197048,540.0
2197074,520.0
2197101,540.0
2197180,1580.0
2197259,1580.0
2197286,540.0
2197312,520.0
2197365,1060.0
2197391,520.0
2197418,540.0
2197471,1060.0
2197524,1060.0
2197550,520.0
2197577,540.0
2197603,520.0
2197630,540.0
2197683,1060.0
2197762,1580.0
2197788,520.0
2197815,540.0
2197841,520.0
2197868,540.0
2197894,520.0
2197921,540.0
2197974,1060.0
2198001,540.0
2198081,1600.0
2198134,1060.0
2198160,520.0
2198187,540.0
2198214,540.0
2198241,540.0
2198268,540.0
2198295,540.0
2198322,540.0
2198349,540.0
2198403,1080.0
2198511,2160.0
2198564,1060.0
2198590,520.0
2198616,520.0
2198643,540.0
2198669,520.0
2198722,1060.0
2198748,520.0
2198774,520.0
2198801,540.0
2198827,520.0
2198854,540.0
2198880,520.0
2198907,540.0
2198960,1060.0
2199068,2160.0
2199149,1620.0
2199231,1640.0
2199258,540.0
2199285,540.0
2199367,1640.0
2199394,540.0
2199421,540.0
2199503,1640.0
2199530,540.0
2199557,540.0
2199584,540.0
2199612,560.0
2199639,540.0
2199661,440.0
2199693,640.0
2199721,560.0
2199748,540.0
2199775,540.0
2199802,540.0
2199857,1100.0
2199884,540.0
2199939,1100.0
