R-Peaks (Sample Index),R-R Interval (Samples)
2087406,680.0
2087440,680.0
2087508,1360.0
2087609,2020.0
2087643,680.0
2087677,680.0
2087744,1340.0
2087777,660.0
2087810,660.0
2087843,660.0
2087909,1320.0
2087974,1300.0
2088039,1300.0
2088234,3900.0
2088397,3260.0
2088430,660.0
2088462,640.0
2088495,660.0
2088592,1940.0
2088624,640.0
2088657,660.0
2088690,660.0
2088788,1960.0
2088886,1960.0
2088919,660.0
2088952,660.0
2089017,1300.0
2089050,660.0
2089083,660.0
2089116,660.0
2089150,680.0
2089183,660.0
2089216,660.0
2089249,660.0
2089316,1340.0
2089349,660.0
2089550,4019.9999999999995
2089716,3320.0
2089749,660.0
2089783,680.0
2089817,680.0
2089884,1340.0
2089918,680.0
2089952,680.0
2089986,680.0
2090020,680.0
2090054,680.0
2090088,680.0
2090122,680.0
2090156,680.0
2090191,700.0
2090260,1380.0
2090294,680.0
2090328,680.0
2090362,680.0
2090431,1380.0
2090465,680.0
2090499,680.0
2090533,680.0
2090602,1380.0
2090638,720.0
2090673,700.0
2090708,700.0
2090742,680.0
2090811,1380.0
2090845,680.0
2090879,680.0
2091080,4019.9999999999995
2091147,1340.0
2091181,680.0
2091350,3380.0
2091417,1340.0
2091451,680.0
2091485,680.0
2091519,680.0
2091586,1340.0
2091620,680.0
2091721,2020.0
2091755,680.0
2091822,1340.0
2091855,660.0
2091888,660.0
2091922,680.0
2091955,660.0
2091988,660.0
2092086,1960.0
2092119,660.0
2092348,4580.0
2092413,1300.0
2092445,640.0
2092477,640.0
2092510,660.0
2092542,640.0
2092575,660.0
2092608,660.0
2092673,1300.0
2092705,640.0
2092803,1960.0
2092868,1300.0
2092965,1940.0
2093159,3880.0
2093224,1300.0
2093257,660.0
2093322,1300.0
2093387,1300.0
2093420,660.0
2093453,660.0
2093486,660.0
2093551,1300.0
2093583,640.0
2093616,660.0
2093648,640.0
2093713,1300.0
2093745,640.0
2093778,660.0
2093876,1960.0
2093909,660.0
2093941,640.0
2094072,2620.0
2094138,1320.0
2094236,1960.0
2094270,680.0
2094303,660.0
2094370,1340.0
2094403,660.0
2094470,1340.0
2094504,680.0
2094571,1340.0
2094638,1340.0
2094705,1340.0
2094739,680.0
2094806,1340.0
2094840,680.0
2094941,2020.0
2095042,2020.0
2095309,5340.0
2095343,680.0
2095376,660.0
2095409,660.0
2095442,660.0
2095507,1300.0
2095540,660.0
2095573,660.0
2095585,240.0
2095606,420.0
2095617,220.0
2095639,440.0
2095650,220.0
2095671,420.0
2095704,660.0
2095771,1340.0
2095937,3320.0
2095971,680.0
2096005,680.0
2096209,4080.0
2096243,680.0
2096276,660.0
2096409,2660.0
2096442,660.0
2096509,1340.0
2096609,2000.0
2096709,2000.0
2096742,660.0
2096809,1340.0
2096876,1340.0
2096910,680.0
2096943,660.0
2096977,680.0
2097044,1340.0
2097078,680.0
2097146,1360.0
2097213,1340.0
2097280,1340.0
2097314,680.0
2097348,680.0
2097415,1340.0
2097449,680.0
2097483,680.0
2097518,700.0
2097552,680.0
2097586,680.0
2097755,3380.0
2097789,680.0
2097823,680.0
2097925,2040.0
2097959,680.0
2098060,2020.0
2098127,1340.0
2098161,680.0
2098228,1340.0
2098295,1340.0
2098328,660.0
2098394,1320.0
2098427,660.0
2098559,2640.0
2098592,660.0
2098626,680.0
2098693,1340.0
2098727,680.0
2098761,680.0
2098795,680.0
2098862,1340.0
2098997,2700.0
2099031,680.0
2099098,1340.0
2099131,660.0
2099165,680.0
2099199,680.0
2099439,4800.0
2099473,680.0
2099507,680.0
2099541,680.0
2099609,1360.0
2099643,680.0
2099677,680.0
2099711,680.0
2099745,680.0
2099779,680.0
2099813,680.0
2099847,680.0
2099858,220.0
2099882,480.0
2099893,220.0
2099916,460.0
2099927,220.0
2099951,480.0
2099985,680.0
