R-Peaks (Sample Index),R-R Interval (Samples)
1367737,560.0
1367765,560.0
1367794,580.0
1367822,560.0
1367851,580.0
1367880,580.0
1367909,580.0
1368024,2300.0
1368053,580.0
1368169,2320.0
1368257,1760.0
1368316,1180.0
1368346,600.0
1368376,600.0
1368436,1200.0
1368495,1180.0
1368524,580.0
1368554,600.0
1368583,580.0
1368612,580.0
1368642,600.0
1368671,580.0
1368681,200.0
1368701,400.0
1368730,580.0
1368760,600.0
1368790,600.0
1368820,600.0
1368849,580.0
1368879,600.0
1368908,580.0
1368938,600.0
1369085,2940.0
1369318,4660.0
1369347,580.0
1369435,1760.0
1369523,1760.0
1369552,580.0
1369582,600.0
1369592,200.0
1369611,380.0
1369670,1180.0
1369699,580.0
1369728,580.0
1369757,580.0
1369768,220.0
1369786,360.0
1369815,580.0
1369844,580.0
1369855,220.0
1369874,380.0
1369884,200.0
1369903,380.0
1369933,600.0
1369962,580.0
1370051,1780.0
1370110,1180.0
1370140,600.0
1370347,4140.0
1370376,580.0
1370405,580.0
1370435,600.0
1370464,580.0
1370494,600.0
1370523,580.0
1370553,600.0
1370582,580.0
1370641,1180.0
1370671,600.0
1370700,580.0
1370730,600.0
1370761,620.0
1370940,3580.0
1370970,600.0
1371000,600.0
1371059,1180.0
1371118,1180.0
1371148,600.0
1371178,600.0
1371237,1180.0
1371267,600.0
1371297,600.0
1371356,1180.0
1371386,600.0
1371416,600.0
1371446,600.0
1371505,1180.0
1371535,600.0
1371565,600.0
1371594,580.0
1371624,600.0
1371654,600.0
1371684,600.0
1371714,600.0
1371773,1180.0
1371803,600.0
1371833,600.0
1371862,580.0
1371892,600.0
1371951,1180.0
1371981,600.0
1372010,580.0
1372040,600.0
1372099,1180.0
1372158,1180.0
1372188,600.0
1372217,580.0
1372247,600.0
1372335,1760.0
1372365,600.0
1372394,580.0
1372424,600.0
1372483,1180.0
1372513,600.0
1372543,600.0
1372602,1180.0
1372632,600.0
1372691,1180.0
1372720,580.0
1372749,580.0
1372778,580.0
1372807,580.0
1372895,1760.0
1372924,580.0
1372953,580.0
1372983,600.0
1373012,580.0
1373071,1180.0
1373101,600.0
1373131,600.0
1373190,1180.0
1373220,600.0
1373250,600.0
1373280,600.0
1373310,600.0
1373340,600.0
1373399,1180.0
1373429,600.0
1373459,600.0
1373489,600.0
1373579,1800.0
1373609,600.0
1373639,600.0
1373670,620.0
1373700,600.0
1373731,620.0
1373761,600.0
1373822,1220.0
1373852,600.0
1373882,600.0
1373912,600.0
1373973,1220.0
1374003,600.0
1374033,600.0
1374063,600.0
1374093,600.0
1374123,600.0
1374153,600.0
1374183,600.0
1374213,600.0
1374243,600.0
1374273,600.0
1374303,600.0
1374334,620.0
1374364,600.0
1374544,3600.0
1374574,600.0
1374604,600.0
1374692,1760.0
1374751,1180.0
1374780,580.0
1374809,580.0
1374838,580.0
1374867,580.0
1374896,580.0
1374925,580.0
1374984,1180.0
1375013,580.0
1375042,580.0
1375071,580.0
1375159,1760.0
1375188,580.0
1375218,600.0
1375457,4780.0
1375488,620.0
1375638,3000.0
1375668,600.0
1375698,600.0
1375729,620.0
1375759,600.0
1375789,600.0
1375820,620.0
1375851,620.0
1375882,620.0
1375943,1220.0
1376004,1220.0
1376034,600.0
1376064,600.0
1376094,600.0
1376124,600.0
1376154,600.0
1376185,620.0
1376428,4860.0
1376458,600.0
1376469,220.0
1376488,380.0
1376577,1780.0
1376607,600.0
1376637,600.0
1376667,600.0
1376698,620.0
1376759,1220.0
1376760,20.0
1376790,600.0
1376821,620.0
1376852,620.0
1376913,1220.0
1376944,620.0
1376974,600.0
1377005,620.0
1377035,600.0
1377096,1220.0
1377126,600.0
1377187,1220.0
1377279,1840.0
1377310,620.0
1377493,3660.0
1377524,620.0
1377554,600.0
1377578,480.0
1377585,140.0
1377615,600.0
1377706,1820.0
1377736,600.0
1377766,600.0
1377796,600.0
1377826,600.0
1377856,600.0
1377887,620.0
1377917,600.0
1377947,600.0
1377977,600.0
1378008,620.0
1378038,600.0
1378068,600.0
1378098,600.0
1378128,600.0
1378158,600.0
1378368,4200.0
1378399,620.0
1378429,600.0
1378551,2440.0
1378581,600.0
1378612,620.0
1378643,620.0
1378674,620.0
1378684,200.0
1378704,400.0
1378735,620.0
1378765,600.0
1378795,600.0
1378826,620.0
1378856,600.0
1378887,620.0
1378918,620.0
1378949,620.0
1378979,600.0
1379010,620.0
1379073,1260.0
1379105,640.0
1379168,1260.0
1379200,640.0
1379385,3700.0
1379446,1220.0
1379476,600.0
1379507,620.0
1379568,1220.0
1379599,620.0
1379630,620.0
1379691,1220.0
1379721,600.0
1379752,620.0
1379782,600.0
1379812,600.0
1379842,600.0
1379903,1220.0
1379933,600.0
1379964,620.0
1379994,600.0
1380025,620.0
1380055,600.0
1380085,600.0
1380115,600.0
1380146,620.0
1380176,600.0
1380207,620.0
1380238,620.0
1380269,620.0
1380301,640.0
1380518,4340.0
1380573,1100.0
1380579,120.0
1380590,220.0
1380610,400.0
1380641,620.0
1380703,1240.0
1380733,600.0
1380764,620.0
1380795,620.0
1380826,620.0
1380857,620.0
1380950,1860.0
1380981,620.0
1381044,1260.0
1381074,600.0
1381105,620.0
1381136,620.0
1381166,600.0
1381349,3660.0
1381380,620.0
1381411,620.0
1381442,620.0
1381473,620.0
1381565,1840.0
1381596,620.0
1381657,1220.0
1381688,620.0
1381719,620.0
1381737,360.0
1381808,1420.0
1381838,600.0
1381868,600.0
1381898,600.0
1381928,600.0
1381958,600.0
1381987,580.0
1382017,600.0
1382076,1180.0
1382106,600.0
1382136,600.0
1382166,600.0
1382196,600.0
1382227,620.0
1382257,600.0
1382287,600.0
1382317,600.0
1382347,600.0
1382377,600.0
1382407,600.0
1382437,600.0
1382466,580.0
1382496,600.0
1382508,240.0
1382526,360.0
1382556,600.0
1382616,1200.0
1382646,600.0
1382706,1200.0
1382736,600.0
1382766,600.0
1382797,620.0
1382827,600.0
1382857,600.0
1382977,2400.0
1383007,600.0
1383038,620.0
1383127,1780.0
1383157,600.0
1383217,1200.0
1383247,600.0
1383277,600.0
1383307,600.0
1383337,600.0
1383367,600.0
1383397,600.0
1383427,600.0
1383457,600.0
1383486,580.0
1383516,600.0
1383546,600.0
1383575,580.0
1383605,600.0
1383635,600.0
1383664,580.0
1383753,1780.0
1383782,580.0
1383812,600.0
1383841,580.0
1383870,580.0
1383900,600.0
1383929,580.0
1384017,1760.0
1384046,580.0
1384105,1180.0
1384135,600.0
1384165,600.0
1384195,600.0
1384374,3580.0
1384404,600.0
1384433,580.0
1384463,600.0
1384492,580.0
1384503,220.0
1384522,380.0
1384552,600.0
1384582,600.0
1384612,600.0
1384701,1780.0
1384731,600.0
1384761,600.0
1384791,600.0
1384821,600.0
1384851,600.0
1384881,600.0
1384911,600.0
1384970,1180.0
1385000,600.0
1385030,600.0
1385060,600.0
1385149,1780.0
1385267,2360.0
1385296,580.0
1385325,580.0
1385355,600.0
1385443,1760.0
1385472,580.0
1385501,580.0
1385530,580.0
1385589,1180.0
1385618,580.0
1385647,580.0
1385676,580.0
1385706,600.0
1385735,580.0
1385765,600.0
1385795,600.0
1385825,600.0
1385855,600.0
1385886,620.0
1385917,620.0
1385947,600.0
1386008,1220.0
1386039,620.0
1386069,600.0
1386099,600.0
1386129,600.0
1386159,600.0
1386189,600.0
1386277,1760.0
1386336,1180.0
1386365,580.0
1386395,600.0
1386692,5940.0
1386722,600.0
1386783,1220.0
1386814,620.0
1386845,620.0
1386875,600.0
1386906,620.0
1386936,600.0
1386966,600.0
1386995,580.0
1387025,600.0
1387054,580.0
1387084,600.0
1387114,600.0
1387203,1780.0
1387323,2400.0
1387353,600.0
1387443,1800.0
1387473,600.0
1387503,600.0
1387592,1780.0
1387622,600.0
1387651,580.0
1387739,1760.0
1387768,580.0
1387827,1180.0
1387856,580.0
1387885,580.0
1387914,580.0
1387943,580.0
1387972,580.0
1388001,580.0
1388031,600.0
1388060,580.0
1388090,600.0
1388119,580.0
1388149,600.0
1388178,580.0
1388208,600.0
1388238,600.0
1388357,2380.0
1388387,600.0
1388418,620.0
1388448,600.0
1388479,620.0
1388509,600.0
1388540,620.0
1388571,620.0
1388602,620.0
1388633,620.0
1388663,600.0
1388694,620.0
1388724,600.0
1388754,600.0
1388785,620.0
1388815,600.0
1388845,600.0
1388936,1820.0
1388966,600.0
1388996,600.0
1389288,5840.0
1389317,580.0
1389434,2340.0
1389463,580.0
1389492,580.0
1389521,580.0
1389550,580.0
1389579,580.0
1389609,600.0
1389638,580.0
1389667,580.0
1389696,580.0
1389725,580.0
1389755,600.0
1389784,580.0
1389813,580.0
1389843,600.0
1389872,580.0
1389902,600.0
1389961,1180.0
1389991,600.0
1390021,600.0
1390050,580.0
1390080,600.0
1390110,600.0
1390140,600.0
1390170,600.0
1390200,600.0
1390650,9000.0
1390680,600.0
1390710,600.0
1390740,600.0
1390769,580.0
1390799,600.0
1390829,600.0
1390858,580.0
1390888,600.0
1390918,600.0
1390948,600.0
1390978,600.0
1391008,600.0
1391038,600.0
1391127,1780.0
1391157,600.0
1391186,580.0
1391216,600.0
1391245,580.0
1391304,1180.0
1391363,1180.0
1391422,1180.0
1391452,600.0
1391512,1200.0
1391751,4780.0
1391781,600.0
1391811,600.0
1391902,1820.0
1391932,600.0
1391962,600.0
1392023,1220.0
1392053,600.0
1392083,600.0
1392173,1800.0
1392203,600.0
1392233,600.0
1392263,600.0
1392293,600.0
1392323,600.0
1392382,1180.0
1392411,580.0
1392441,600.0
1392470,580.0
1392500,600.0
1392530,600.0
1392559,580.0
1392589,600.0
1392619,600.0
1392649,600.0
1392679,600.0
1392709,600.0
1392740,620.0
1392771,620.0
1392832,1220.0
1392863,620.0
1392893,600.0
1392924,620.0
1392954,600.0
1393046,1840.0
1393077,620.0
1393408,6620.0
1393437,580.0
1393555,2360.0
1393584,580.0
1393613,580.0
1393643,600.0
1393672,580.0
1393702,600.0
1393731,580.0
1393761,600.0
1393790,580.0
1393820,600.0
1393849,580.0
1393879,600.0
1393909,600.0
1393938,580.0
1393968,600.0
1393997,580.0
1394027,600.0
1394086,1180.0
1394115,580.0
1394231,2320.0
1394260,580.0
1394289,580.0
1394346,1140.0
1394375,580.0
1394493,2360.0
1394523,600.0
1394671,2960.0
1394730,1180.0
1394759,580.0
1394789,600.0
1394819,600.0
1394848,580.0
1394877,580.0
1394907,600.0
1394936,580.0
1394965,580.0
1394995,600.0
1395024,580.0
1395053,580.0
1395141,1760.0
1395170,580.0
1395199,580.0
1395229,600.0
1395258,580.0
1395288,600.0
1395317,580.0
1395376,1180.0
1395406,600.0
1395435,580.0
1395465,600.0
1395524,1180.0
1395553,580.0
1395583,600.0
1395612,580.0
1395641,580.0
1395671,600.0
1395700,580.0
1395759,1180.0
1395818,1180.0
1395848,600.0
1396114,5320.0
1396231,2340.0
1396260,580.0
1396289,580.0
1396318,580.0
1396347,580.0
1396375,560.0
1396403,560.0
1396432,580.0
1396442,200.0
1396460,360.0
1396488,560.0
1396538,1000.0
1396545,140.0
1396573,560.0
1396601,560.0
1396629,560.0
1396657,560.0
1396685,560.0
1396713,560.0
1396741,560.0
1396769,560.0
1396941,3440.0
1396971,600.0
1397000,580.0
1397029,580.0
1397058,580.0
1397087,580.0
1397116,580.0
1397145,580.0
1397174,580.0
1397203,580.0
1397232,580.0
1397261,580.0
1397376,2300.0
1397405,580.0
1397434,580.0
1397491,1140.0
1397520,580.0
1397549,580.0
1397635,1720.0
1397664,580.0
1397693,580.0
1397722,580.0
1397751,580.0
1397780,580.0
1397809,580.0
1397838,580.0
1397878,800.0
1397897,380.0
1397907,200.0
1397926,380.0
1397955,580.0
1397965,200.0
1397984,380.0
1398013,580.0
1398043,600.0
1398053,200.0
1398072,380.0
1398082,200.0
1398102,400.0
1398131,580.0
1398142,220.0
1398190,960.0
1398220,600.0
1398250,600.0
1398280,600.0
1398310,600.0
1398340,600.0
1398370,600.0
1398400,600.0
1398430,600.0
1398460,600.0
1398521,1220.0
1398552,620.0
1398582,600.0
1398643,1220.0
1398673,600.0
1398704,620.0
1398916,4240.0
1398946,600.0
1399036,1800.0
1399066,600.0
1399096,600.0
1399136,800.0
1399155,380.0
1399185,600.0
1399215,600.0
1399245,600.0
1399275,600.0
1399305,600.0
1399335,600.0
1399365,600.0
1399425,1200.0
1399455,600.0
1399485,600.0
1399603,2360.0
1399633,600.0
1399663,600.0
1399692,580.0
1399752,1200.0
1399811,1180.0
1399841,600.0
1399900,1180.0
1399930,600.0
1399959,580.0
