R-Peaks (Sample Index),R-R Interval (Samples)
2384946,700.0
2384981,700.0
2385016,700.0
2385051,700.0
2385085,680.0
2385120,700.0
2385155,700.0
2385190,700.0
2385225,700.0
2385261,720.0
2385297,720.0
2385332,700.0
2385366,680.0
2385503,2740.0
2385572,1380.0
2385641,1380.0
2385676,700.0
2385711,700.0
2385816,2100.0
2385851,700.0
2385886,700.0
2385921,700.0
2385956,700.0
2386060,2080.0
2386095,700.0
2386130,700.0
2386165,700.0
2386199,680.0
2386233,680.0
2386267,680.0
2386336,1380.0
2386371,700.0
2386477,2120.0
2386548,1420.0
2386584,720.0
2386620,720.0
2386760,2800.0
2386796,720.0
2386830,680.0
2386865,700.0
2386934,1380.0
2386970,720.0
2387005,700.0
2387181,3520.0
2387217,720.0
2387252,700.0
2387288,720.0
2387324,720.0
2387395,1420.0
2387430,700.0
2387465,700.0
2387499,680.0
2387533,680.0
2387602,1380.0
2387673,1420.0
2387708,700.0
2387743,700.0
2387814,1420.0
2387851,740.0
2387886,700.0
2387992,2120.0
2388027,700.0
2388063,720.0
2388098,700.0
2388133,700.0
2388169,720.0
2388204,700.0
2388275,1420.0
2388310,700.0
2388379,1380.0
2388483,2080.0
2388518,700.0
2388620,2040.0
2388687,1340.0
2388722,700.0
2388789,1340.0
2388888,1980.0
2388922,680.0
2388955,660.0
2389120,3300.0
2389153,660.0
2389186,660.0
2389253,1340.0
2389320,1340.0
2389354,680.0
2389388,680.0
2389422,680.0
2389456,680.0
2389490,680.0
2389524,680.0
2389559,700.0
2389593,680.0
2389627,680.0
2389695,1360.0
2389729,680.0
2389763,680.0
2389797,680.0
2389831,680.0
2389899,1360.0
2389933,680.0
2389967,680.0
2390001,680.0
2390035,680.0
2390138,2060.0
2390172,680.0
2390207,700.0
2390242,700.0
2390276,680.0
2390311,700.0
2390345,680.0
2390380,700.0
2390415,700.0
2390450,700.0
2390485,700.0
2390519,680.0
2390588,1380.0
2390623,700.0
2390657,680.0
2390692,700.0
2390761,1380.0
2390830,1380.0
2390865,700.0
2390900,700.0
2390934,680.0
2391003,1380.0
2391037,680.0
2391072,700.0
2391107,700.0
2391141,680.0
2391175,680.0
2391209,680.0
2391244,700.0
2391279,700.0
2391313,680.0
2391416,2060.0
2391450,680.0
2391484,680.0
2391519,700.0
2391553,680.0
2391587,680.0
2391621,680.0
2391655,680.0
2391689,680.0
2391723,680.0
2391859,2720.0
2391893,680.0
2391928,700.0
2391962,680.0
2392063,2020.0
2392097,680.0
2392131,680.0
2392165,680.0
2392199,680.0
2392335,2720.0
2392370,700.0
2392404,680.0
2392508,2080.0
2392578,1400.0
2392613,700.0
2392717,2080.0
2392752,700.0
2392787,700.0
2392821,680.0
2392855,680.0
2392889,680.0
2392923,680.0
2392957,680.0
2392991,680.0
2393026,700.0
2393060,680.0
2393129,1380.0
2393163,680.0
2393198,700.0
2393233,700.0
2393267,680.0
2393302,700.0
2393336,680.0
2393370,680.0
2393404,680.0
2393439,700.0
2393576,2740.0
2393610,680.0
2393644,680.0
2393678,680.0
2393711,660.0
2393778,1340.0
2393811,660.0
2393844,660.0
2393878,680.0
2394009,2620.0
2394042,660.0
2394075,660.0
2394109,680.0
2394176,1340.0
2394210,680.0
2394244,680.0
2394313,1380.0
2394347,680.0
2394448,2020.0
2394482,680.0
2394516,680.0
2394551,700.0
2394620,1380.0
2394654,680.0
2394689,700.0
2394723,680.0
2394758,700.0
2394792,680.0
2394826,680.0
2394861,700.0
2394896,700.0
2394931,700.0
2394966,700.0
2395001,700.0
2395036,700.0
2395071,700.0
2395141,1400.0
2395176,700.0
2395211,700.0
2395281,1400.0
2395316,700.0
2395352,720.0
2395388,720.0
2395459,1420.0
2395494,700.0
2395530,720.0
2395565,700.0
2395601,720.0
2395672,1420.0
2395707,700.0
2395742,700.0
2395778,720.0
2395813,700.0
2395884,1420.0
2395955,1420.0
2395991,720.0
2396027,720.0
2396063,720.0
2396134,1420.0
2396170,720.0
2396206,720.0
2396242,720.0
2396313,1420.0
2396348,700.0
2396419,1420.0
2396454,700.0
2396594,2800.0
2396629,700.0
2396665,720.0
2396700,700.0
2396735,700.0
2396770,700.0
2396805,700.0
2396840,700.0
2396876,720.0
2396945,1380.0
2396979,680.0
2397048,1380.0
2397082,680.0
2397151,1380.0
2397185,680.0
2397220,700.0
2397290,1400.0
2397325,700.0
2397500,3500.0
2397536,720.0
2397605,1380.0
2397640,700.0
2397675,700.0
2397710,700.0
2397745,700.0
2397780,700.0
2397815,700.0
2397850,700.0
2397885,700.0
2397920,700.0
2397955,700.0
2398025,1400.0
2398060,700.0
2398095,700.0
2398130,700.0
2398165,700.0
2398200,700.0
2398341,2820.0
2398377,720.0
2398412,700.0
2398482,1400.0
2398551,1380.0
2398586,700.0
2398620,680.0
2398689,1380.0
2398723,680.0
2398758,700.0
2398793,700.0
2398828,700.0
2398934,2120.0
2398969,700.0
2399005,720.0
2399076,1420.0
2399111,700.0
2399182,1420.0
2399217,700.0
2399358,2820.0
2399394,720.0
2399430,720.0
2399466,720.0
2399502,720.0
2399573,1420.0
2399609,720.0
2399645,720.0
2399681,720.0
2399717,720.0
2399788,1420.0
2399823,700.0
2399859,720.0
2399894,700.0
2399963,1380.0
