R-Peaks (Sample Index),R-R Interval (Samples)
376793,740.0
376831,760.0
376868,740.0
376906,760.0
376943,740.0
376981,760.0
377019,760.0
377057,760.0
377095,760.0
377132,740.0
377170,760.0
377246,1520.0
377284,760.0
377323,780.0
377361,760.0
377399,760.0
377437,760.0
377476,780.0
377514,760.0
377552,760.0
377590,760.0
377627,740.0
377665,760.0
377702,740.0
377740,760.0
377778,760.0
377815,740.0
377852,740.0
377890,760.0
377927,740.0
377965,760.0
378002,740.0
378040,760.0
378077,740.0
378116,780.0
378154,760.0
378193,780.0
378231,760.0
378270,780.0
378309,780.0
378348,780.0
378387,780.0
378425,760.0
378463,760.0
378501,760.0
378540,780.0
378578,760.0
378616,760.0
378654,760.0
378692,760.0
378730,760.0
378769,780.0
378807,760.0
378845,760.0
378883,760.0
378921,760.0
378959,760.0
378998,780.0
379036,760.0
379074,760.0
379112,760.0
379150,760.0
379189,780.0
379227,760.0
379265,760.0
379302,740.0
379340,760.0
379378,760.0
379416,760.0
379454,760.0
379492,760.0
379529,740.0
379567,760.0
379605,760.0
379643,760.0
379681,760.0
379718,740.0
379756,760.0
379793,740.0
379831,760.0
379869,760.0
379907,760.0
379944,740.0
379982,760.0
380019,740.0
380057,760.0
380094,740.0
380131,740.0
380168,740.0
380205,740.0
380242,740.0
380279,740.0
380317,760.0
380353,720.0
380390,740.0
380427,740.0
380465,760.0
380503,760.0
380541,760.0
380616,1500.0
380654,760.0
380692,760.0
380730,760.0
380805,1500.0
380842,740.0
380880,760.0
380919,780.0
380957,760.0
380995,760.0
381033,760.0
381072,780.0
381110,760.0
381149,780.0
381188,780.0
381227,780.0
381304,1540.0
381344,800.0
381382,760.0
381421,780.0
381458,740.0
381496,760.0
381534,760.0
381573,780.0
381611,760.0
381648,740.0
381686,760.0
381724,760.0
381762,760.0
381801,780.0
381839,760.0
381876,740.0
381915,780.0
381953,760.0
381992,780.0
382031,780.0
382069,760.0
382107,760.0
382145,760.0
382184,780.0
382223,780.0
382261,760.0
382300,780.0
382338,760.0
382376,760.0
382415,780.0
382454,780.0
382492,760.0
382531,780.0
382569,760.0
382608,780.0
382647,780.0
382686,780.0
382725,780.0
382763,760.0
382802,780.0
382841,780.0
382880,780.0
382919,780.0
382958,780.0
382996,760.0
383035,780.0
383075,800.0
383115,800.0
383154,780.0
383194,800.0
383233,780.0
383273,800.0
383312,780.0
383351,780.0
383389,760.0
383428,780.0
383467,780.0
383507,800.0
383546,780.0
383584,760.0
383623,780.0
383661,760.0
383700,780.0
383738,760.0
383776,760.0
383852,1520.0
383890,760.0
383929,780.0
383967,760.0
384006,780.0
384044,760.0
384082,760.0
384122,800.0
384160,760.0
384199,780.0
384237,760.0
384275,760.0
384313,760.0
384352,780.0
384391,780.0
384430,780.0
384468,760.0
384506,760.0
384545,780.0
384584,780.0
384622,760.0
384660,760.0
384699,780.0
384737,760.0
384775,760.0
384814,780.0
384852,760.0
384890,760.0
384928,760.0
384966,760.0
385005,780.0
385043,760.0
385082,780.0
385120,760.0
385159,780.0
385198,780.0
385236,760.0
385275,780.0
385313,760.0
385351,760.0
385390,780.0
385430,800.0
385469,780.0
385508,780.0
385547,780.0
385585,760.0
385624,780.0
385662,760.0
385700,760.0
385738,760.0
385776,760.0
385813,740.0
385852,780.0
385889,740.0
385927,760.0
385965,760.0
386004,780.0
386042,760.0
386082,800.0
386121,780.0
386160,780.0
386199,780.0
386238,780.0
386278,800.0
386318,800.0
386357,780.0
386397,800.0
386437,800.0
386477,800.0
386516,780.0
386556,800.0
386594,760.0
386633,780.0
386671,760.0
386710,780.0
386748,760.0
386823,1500.0
386861,760.0
386899,760.0
386937,760.0
387013,1520.0
387051,760.0
387089,760.0
387127,760.0
387164,740.0
387202,760.0
387239,740.0
387276,740.0
387314,760.0
387351,740.0
387389,760.0
387426,740.0
387463,740.0
387501,760.0
387538,740.0
387576,760.0
387614,760.0
387651,740.0
387688,740.0
387726,760.0
387763,740.0
387801,760.0
387838,740.0
387913,1500.0
387950,740.0
387988,760.0
388025,740.0
388062,740.0
388098,720.0
388135,740.0
388172,740.0
388210,760.0
388247,740.0
388284,740.0
388321,740.0
388358,740.0
388396,760.0
388434,760.0
388472,760.0
388547,1500.0
388585,760.0
388624,780.0
388662,760.0
388737,1500.0
388774,740.0
388812,760.0
388850,760.0
388887,740.0
388962,1500.0
388999,740.0
389037,760.0
389075,760.0
389113,760.0
389150,740.0
389187,740.0
389224,740.0
389261,740.0
389298,740.0
389334,720.0
389371,740.0
389408,740.0
389445,740.0
389483,760.0
389520,740.0
389557,740.0
389594,740.0
389631,740.0
389669,760.0
389707,760.0
389745,760.0
389782,740.0
389820,760.0
389858,760.0
389895,740.0
389934,780.0
389972,760.0
390010,760.0
390048,760.0
390086,760.0
390124,760.0
390162,760.0
390201,780.0
390239,760.0
390277,760.0
390315,760.0
390354,780.0
390393,780.0
390432,780.0
390470,760.0
390508,760.0
390546,760.0
390584,760.0
390622,760.0
390660,760.0
390697,740.0
390734,740.0
390772,760.0
390809,740.0
390845,720.0
390882,740.0
390918,720.0
390955,740.0
390992,740.0
391029,740.0
391102,1460.0
391139,740.0
391176,740.0
391213,740.0
391250,740.0
391287,740.0
391324,740.0
391361,740.0
391398,740.0
391436,760.0
391474,760.0
391512,760.0
391550,760.0
391588,760.0
391627,780.0
391666,780.0
391704,760.0
391742,760.0
391780,760.0
391819,780.0
391858,780.0
391896,760.0
391973,1540.0
392013,800.0
392052,780.0
392092,800.0
392131,780.0
392171,800.0
392210,780.0
392250,800.0
392289,780.0
392329,800.0
392368,780.0
392408,800.0
392447,780.0
392486,780.0
392526,800.0
392565,780.0
392603,760.0
392642,780.0
392682,800.0
392722,800.0
392762,800.0
392801,780.0
392841,800.0
392880,780.0
392920,800.0
393038,2360.0
393077,780.0
393117,800.0
393157,800.0
393197,800.0
393236,780.0
393276,800.0
393316,800.0
393356,800.0
393397,820.0
393436,780.0
393476,800.0
393515,780.0
393555,800.0
393594,780.0
393633,780.0
393672,780.0
393710,760.0
393749,780.0
393787,760.0
393825,760.0
393900,1500.0
393976,1520.0
394014,760.0
394052,760.0
394127,1500.0
394165,760.0
394203,760.0
394241,760.0
394316,1500.0
394354,760.0
394393,780.0
394432,780.0
394471,780.0
394510,780.0
394548,760.0
394587,780.0
394626,780.0
394665,780.0
394703,760.0
394741,760.0
394779,760.0
394818,780.0
394857,780.0
394895,760.0
394934,780.0
394972,760.0
395011,780.0
395050,780.0
395089,780.0
395128,780.0
395166,760.0
395204,760.0
395242,760.0
395281,780.0
395318,740.0
395356,760.0
395393,740.0
395431,760.0
395469,760.0
395507,760.0
395622,2300.0
395698,1520.0
395736,760.0
395774,760.0
395811,740.0
395849,760.0
395886,740.0
395924,760.0
395961,740.0
395998,740.0
396035,740.0
396072,740.0
396109,740.0
396147,760.0
396300,3060.0
396339,780.0
396378,780.0
396417,780.0
396455,760.0
396494,780.0
396533,780.0
396573,800.0
396612,780.0
396651,780.0
396690,780.0
396729,780.0
396769,800.0
396808,780.0
396847,780.0
396886,780.0
396924,760.0
396963,780.0
397002,780.0
397040,760.0
397117,1540.0
397155,760.0
397194,780.0
397233,780.0
397272,780.0
397310,760.0
397348,760.0
397386,760.0
397425,780.0
397463,760.0
397502,780.0
397541,780.0
397581,800.0
397621,800.0
397661,800.0
397701,800.0
397741,800.0
397782,820.0
397822,800.0
397862,800.0
397902,800.0
397941,780.0
397980,780.0
398019,780.0
398058,780.0
398097,780.0
398136,780.0
398174,760.0
398213,780.0
398291,1560.0
398330,780.0
398369,780.0
398407,760.0
398446,780.0
398485,780.0
398524,780.0
398563,780.0
398601,760.0
398640,780.0
398678,760.0
398717,780.0
398756,780.0
398794,760.0
398832,760.0
398870,760.0
398908,760.0
398947,780.0
398985,760.0
399023,760.0
399062,780.0
399100,760.0
399139,780.0
399178,780.0
399216,760.0
399254,760.0
399292,760.0
399331,780.0
399369,760.0
399408,780.0
399446,760.0
399484,760.0
399522,760.0
399561,780.0
399599,760.0
399637,760.0
399674,740.0
399712,760.0
399749,740.0
399787,760.0
399825,760.0
399862,740.0
399899,740.0
399937,760.0
