R-Peaks (Sample Index),R-R Interval (Samples)
480663,800.0
480741,1560.0
480780,780.0
480819,780.0
480858,780.0
480896,760.0
480935,780.0
480973,760.0
481012,780.0
481051,780.0
481089,760.0
481128,780.0
481166,760.0
481204,760.0
481243,780.0
481282,780.0
481321,780.0
481360,780.0
481438,1560.0
481477,780.0
481516,780.0
481593,1540.0
481632,780.0
481671,780.0
481711,800.0
481750,780.0
481788,760.0
481827,780.0
481866,780.0
481906,800.0
481945,780.0
481984,780.0
482022,760.0
482061,780.0
482100,780.0
482140,800.0
482179,780.0
482217,760.0
482257,800.0
482296,780.0
482336,800.0
482376,800.0
482415,780.0
482454,780.0
482494,800.0
482534,800.0
482573,780.0
482613,800.0
482652,780.0
482691,780.0
482730,780.0
482770,800.0
482810,800.0
482850,800.0
482889,780.0
482929,800.0
482969,800.0
483009,800.0
483049,800.0
483088,780.0
483127,780.0
483166,780.0
483206,800.0
483246,800.0
483285,780.0
483403,2360.0
483442,780.0
483521,1580.0
483561,800.0
483601,800.0
483641,800.0
483681,800.0
483720,780.0
483759,780.0
483799,800.0
483839,800.0
483879,800.0
483918,780.0
483957,780.0
483997,800.0
484037,800.0
484076,780.0
484116,800.0
484193,1540.0
484232,780.0
484271,780.0
484311,800.0
484388,1540.0
484427,780.0
484467,800.0
484506,780.0
484545,780.0
484584,780.0
484623,780.0
484662,780.0
484702,800.0
484742,800.0
484782,800.0
484822,800.0
484863,820.0
484903,800.0
484943,800.0
484983,800.0
485023,800.0
485063,800.0
485103,800.0
485143,800.0
485183,800.0
485222,780.0
485262,800.0
485301,780.0
485340,780.0
485380,800.0
485419,780.0
485458,780.0
485497,780.0
485538,820.0
485578,800.0
485617,780.0
485656,780.0
485696,800.0
485736,800.0
485776,800.0
485816,800.0
485856,800.0
485896,800.0
485936,800.0
485976,800.0
486016,800.0
486056,800.0
486095,780.0
486134,780.0
486174,800.0
486214,800.0
486254,800.0
486293,780.0
486332,780.0
486372,800.0
486412,800.0
486451,780.0
486490,780.0
486529,780.0
486569,800.0
486609,800.0
486648,780.0
486688,800.0
486727,780.0
486766,780.0
486806,800.0
486846,800.0
486886,800.0
486926,800.0
486966,800.0
487005,780.0
487045,800.0
487085,800.0
487124,780.0
487164,800.0
487203,780.0
487242,780.0
487282,800.0
487322,800.0
487361,780.0
487400,780.0
487439,780.0
487479,800.0
487518,780.0
487557,780.0
487596,780.0
487635,780.0
487675,800.0
487715,800.0
487755,800.0
487794,780.0
487834,800.0
487873,780.0
487914,820.0
487993,1580.0
488033,800.0
488073,800.0
488113,800.0
488153,800.0
488193,800.0
488233,800.0
488272,780.0
488312,800.0
488352,800.0
488392,800.0
488432,800.0
488472,800.0
488512,800.0
488553,820.0
488593,800.0
488633,800.0
488673,800.0
488712,780.0
488752,800.0
488791,780.0
488831,800.0
488870,780.0
488909,780.0
488947,760.0
488987,800.0
489026,780.0
489065,780.0
489105,800.0
489145,800.0
489185,800.0
489225,800.0
489305,1600.0
489345,800.0
489386,820.0
489427,820.0
489469,840.0
489509,800.0
489550,820.0
489591,820.0
489631,800.0
489672,820.0
489751,1580.0
489791,800.0
489831,800.0
489872,820.0
489911,780.0
489990,1580.0
490029,780.0
490069,800.0
490148,1580.0
490187,780.0
490226,780.0
490266,800.0
490306,800.0
490346,800.0
490386,800.0
490426,800.0
490466,800.0
490506,800.0
490546,800.0
490585,780.0
490625,800.0
490665,800.0
490706,820.0
490746,800.0
490786,800.0
490826,800.0
490907,1620.0
490948,820.0
490988,800.0
491028,800.0
491068,800.0
491108,800.0
491149,820.0
491189,800.0
491228,780.0
491268,800.0
491308,800.0
491348,800.0
491388,800.0
491427,780.0
491466,780.0
491505,780.0
491544,780.0
491583,780.0
491622,780.0
491660,760.0
491698,760.0
491736,760.0
491774,760.0
491813,780.0
491852,780.0
491890,760.0
491930,800.0
491970,800.0
492009,780.0
492049,800.0
492089,800.0
492128,780.0
492168,800.0
492208,800.0
492248,800.0
492289,820.0
492328,780.0
492368,800.0
492409,820.0
492448,780.0
492488,800.0
492527,780.0
492566,780.0
492606,800.0
492646,800.0
492686,800.0
492726,800.0
492766,800.0
492806,800.0
492847,820.0
492887,800.0
492928,820.0
492968,800.0
493009,820.0
493050,820.0
493091,820.0
493131,800.0
493171,800.0
493211,800.0
493253,840.0
493294,820.0
493334,800.0
493374,800.0
493453,1580.0
493494,820.0
493534,800.0
493613,1580.0
493694,1620.0
493734,800.0
493774,800.0
493813,780.0
493853,800.0
493893,800.0
493933,800.0
493973,800.0
494012,780.0
494052,800.0
494092,800.0
494132,800.0
494172,800.0
494212,800.0
494251,780.0
494291,800.0
494332,820.0
494372,800.0
494451,1580.0
494491,800.0
494531,800.0
494571,800.0
494611,800.0
494690,1580.0
494730,800.0
494770,800.0
494809,780.0
494850,820.0
494889,780.0
494929,800.0
494969,800.0
495009,800.0
495048,780.0
495087,780.0
495127,800.0
495166,780.0
495206,800.0
495286,1600.0
495367,1620.0
495407,800.0
495448,820.0
495488,800.0
495528,800.0
495568,800.0
495609,820.0
495650,820.0
495691,820.0
495732,820.0
495772,800.0
495813,820.0
495854,820.0
495895,820.0
495935,800.0
496016,1620.0
496057,820.0
496097,800.0
496137,800.0
496177,800.0
496217,800.0
496257,800.0
496296,780.0
496336,800.0
496414,1560.0
496453,780.0
496494,820.0
496534,800.0
496575,820.0
496615,800.0
496658,860.0
496699,820.0
496741,840.0
496783,840.0
496825,840.0
496868,860.0
496910,840.0
496953,860.0
496994,820.0
497035,820.0
497076,820.0
497116,800.0
497157,820.0
497196,780.0
497236,800.0
497275,780.0
497315,800.0
497355,800.0
497395,800.0
497435,800.0
497474,780.0
497514,800.0
497555,820.0
497595,800.0
497634,780.0
497674,800.0
497713,780.0
497753,800.0
497793,800.0
497833,800.0
497872,780.0
497911,780.0
497951,800.0
497990,780.0
498029,780.0
498068,780.0
498107,780.0
498146,780.0
498185,780.0
498224,780.0
498263,780.0
498301,760.0
498340,780.0
498378,760.0
498417,780.0
498456,780.0
498495,780.0
498534,780.0
498573,780.0
498612,780.0
498652,800.0
498690,760.0
498729,780.0
498767,760.0
498805,760.0
498844,780.0
498882,760.0
498959,1540.0
498997,760.0
499036,780.0
499076,800.0
499115,780.0
499155,800.0
499194,780.0
499233,780.0
499273,800.0
499312,780.0
499351,780.0
499391,800.0
499430,780.0
499470,800.0
499510,800.0
499549,780.0
499588,780.0
499628,800.0
499667,780.0
499707,800.0
499748,820.0
499788,800.0
499827,780.0
499867,800.0
499907,800.0
499947,800.0
