R-Peaks (Sample Index),R-R Interval (Samples)
181693,700.0
181728,700.0
181762,680.0
181796,680.0
181830,680.0
181865,700.0
181900,700.0
181936,720.0
181970,680.0
182004,680.0
182038,680.0
182072,680.0
182106,680.0
182141,700.0
182176,700.0
182243,1340.0
182277,680.0
182312,700.0
182348,720.0
182383,700.0
182418,700.0
182487,1380.0
182522,700.0
182558,720.0
182593,700.0
182627,680.0
182661,680.0
182695,680.0
182730,700.0
182764,680.0
182800,720.0
182834,680.0
182868,680.0
183011,2860.0
183046,700.0
183080,680.0
183114,680.0
183149,700.0
183184,700.0
183219,700.0
183254,700.0
183288,680.0
183322,680.0
183358,720.0
183395,740.0
183433,760.0
183468,700.0
183503,700.0
183538,700.0
183573,700.0
183609,720.0
183645,720.0
183680,700.0
183714,680.0
183819,2100.0
183855,720.0
183890,700.0
183925,700.0
183960,700.0
183996,720.0
184071,1500.0
184107,720.0
184143,720.0
184178,700.0
184215,740.0
184251,720.0
184288,740.0
184323,700.0
184357,680.0
184392,700.0
184428,720.0
184464,720.0
184501,740.0
184537,720.0
184573,720.0
184645,1440.0
184682,740.0
184719,740.0
184755,720.0
184789,680.0
184825,720.0
184860,700.0
184896,720.0
184933,740.0
184968,700.0
185037,1380.0
185073,720.0
185109,720.0
185147,760.0
185183,720.0
185217,680.0
185253,720.0
185290,740.0
185327,740.0
185364,740.0
185400,720.0
185435,700.0
185470,700.0
185506,720.0
185543,740.0
185581,760.0
185616,700.0
185650,680.0
185720,1400.0
185756,720.0
185793,740.0
185863,1400.0
185898,700.0
185934,720.0
186006,1440.0
186041,700.0
186076,700.0
186111,700.0
186180,1380.0
186217,740.0
186252,700.0
186287,700.0
186322,700.0
186358,720.0
186395,740.0
186432,740.0
186468,720.0
186502,680.0
186537,700.0
186606,1380.0
186642,720.0
186676,680.0
186744,1360.0
186779,700.0
186849,1400.0
186884,700.0
186918,680.0
186985,1340.0
187054,1380.0
187089,700.0
187123,680.0
187157,680.0
187191,680.0
187225,680.0
187260,700.0
187296,720.0
187330,680.0
187399,1380.0
187434,700.0
187469,700.0
187505,720.0
187539,680.0
187573,680.0
187607,680.0
187642,700.0
187713,1420.0
187748,700.0
187782,680.0
187852,1400.0
187889,740.0
187926,740.0
187963,740.0
188000,740.0
188036,720.0
188109,1460.0
188146,740.0
188182,720.0
188253,1420.0
188288,700.0
188324,720.0
188360,720.0
188396,720.0
188466,1400.0
188501,700.0
188537,720.0
188573,720.0
188609,720.0
188644,700.0
188679,700.0
188715,720.0
188752,740.0
188789,740.0
188825,720.0
188861,720.0
188896,700.0
188932,720.0
188968,720.0
189005,740.0
189041,720.0
189146,2100.0
189182,720.0
189218,720.0
189253,700.0
189287,680.0
189321,680.0
189355,680.0
189389,680.0
189424,700.0
189459,700.0
189528,1380.0
189633,2100.0
189669,720.0
189703,680.0
189736,660.0
189803,1340.0
189837,680.0
189871,680.0
189904,660.0
189937,660.0
189971,680.0
190005,680.0
190041,720.0
190077,720.0
190113,720.0
190149,720.0
190185,720.0
190221,720.0
190258,740.0
190295,740.0
190332,740.0
190403,1420.0
190476,1460.0
190513,740.0
190548,700.0
190583,700.0
190618,700.0
190654,720.0
190727,1460.0
190763,720.0
190798,700.0
190834,720.0
190871,740.0
190909,760.0
190947,760.0
190984,740.0
191020,720.0
191056,720.0
191093,740.0
191129,720.0
191166,740.0
191201,700.0
191236,700.0
191271,700.0
191307,720.0
191344,740.0
191382,760.0
191417,700.0
191525,2160.0
191562,740.0
191599,740.0
191635,720.0
191670,700.0
191706,720.0
191742,720.0
191779,740.0
191816,740.0
191852,720.0
191888,720.0
191962,1480.0
191999,740.0
192036,740.0
192072,720.0
192145,1460.0
192183,760.0
192221,760.0
192258,740.0
192293,700.0
192329,720.0
192365,720.0
192402,740.0
192440,760.0
192475,700.0
192510,700.0
192546,720.0
192583,740.0
192620,740.0
192656,720.0
192692,720.0
192726,680.0
192761,700.0
192796,700.0
192833,740.0
192871,760.0
192906,700.0
192942,720.0
192977,700.0
193014,740.0
193051,740.0
193088,740.0
193124,720.0
193159,700.0
193194,700.0
193230,720.0
193266,720.0
193304,760.0
193339,700.0
193375,720.0
193412,740.0
193487,1500.0
193524,740.0
193560,720.0
193595,700.0
193630,700.0
193666,720.0
193703,740.0
193739,720.0
193775,720.0
193811,720.0
193847,720.0
193884,740.0
193922,760.0
193959,740.0
193995,720.0
194032,740.0
194068,720.0
194105,740.0
194142,740.0
194179,740.0
194215,720.0
194250,700.0
194286,720.0
194323,740.0
194361,760.0
194398,740.0
194433,700.0
194469,720.0
194505,720.0
194541,720.0
194578,740.0
194614,720.0
194649,700.0
194684,700.0
194721,740.0
194757,720.0
194794,740.0
194830,720.0
194901,1420.0
194937,720.0
194974,740.0
195012,760.0
195048,720.0
195083,700.0
195119,720.0
195156,740.0
195193,740.0
195232,780.0
195268,720.0
195341,1460.0
195377,720.0
195414,740.0
195451,740.0
195487,720.0
195523,720.0
195559,720.0
195596,740.0
195635,780.0
195673,760.0
195710,740.0
195747,740.0
195784,740.0
195822,760.0
195861,780.0
195900,780.0
195937,740.0
195975,760.0
196013,760.0
196050,740.0
196087,740.0
196122,700.0
196157,700.0
196192,700.0
196229,740.0
196268,780.0
196308,800.0
196345,740.0
196382,740.0
196419,740.0
196457,760.0
196495,760.0
196533,760.0
196570,740.0
196607,740.0
196645,760.0
196683,760.0
196722,780.0
196759,740.0
196796,740.0
196833,740.0
196870,740.0
196908,760.0
196946,760.0
196983,740.0
197019,720.0
197056,740.0
197093,740.0
197131,760.0
197169,760.0
197205,720.0
197241,720.0
197278,740.0
197316,760.0
197355,780.0
197394,780.0
197432,760.0
197470,760.0
197509,780.0
197549,800.0
197588,780.0
197624,720.0
197660,720.0
197696,720.0
197734,760.0
197772,760.0
197811,780.0
197848,740.0
197884,720.0
197921,740.0
197958,740.0
197996,760.0
198034,760.0
198071,740.0
198108,740.0
198146,760.0
198184,760.0
198223,780.0
198262,780.0
198299,740.0
198337,760.0
198374,740.0
198413,780.0
198451,760.0
198487,720.0
198523,720.0
198596,1460.0
198633,740.0
198671,760.0
198707,720.0
198742,700.0
198779,740.0
198816,740.0
198854,760.0
198893,780.0
198930,740.0
198966,720.0
199039,1460.0
199076,740.0
199113,740.0
199149,720.0
199185,720.0
199221,720.0
199258,740.0
199295,740.0
199331,720.0
199367,720.0
199403,720.0
199440,740.0
199477,740.0
199515,760.0
199551,720.0
199587,720.0
199624,740.0
199660,720.0
199697,740.0
199735,760.0
199770,700.0
199840,1400.0
199876,720.0
199913,740.0
199949,720.0
