R-Peaks (Sample Index),R-R Interval (Samples)
1062362,540.0
1062389,540.0
1062416,540.0
1062443,540.0
1062471,560.0
1062498,540.0
1062553,1100.0
1062608,1100.0
1062663,1100.0
1062691,560.0
1062719,560.0
1062747,560.0
1062775,560.0
1062803,560.0
1062831,560.0
1062859,560.0
1062972,2260.0
1063057,1700.0
1063114,1140.0
1063143,580.0
1063171,560.0
1063200,580.0
1063228,560.0
1063266,760.0
1063285,380.0
1063313,560.0
1063341,560.0
1063369,560.0
1063426,1140.0
1063447,420.0
1063454,140.0
1063482,560.0
1063510,560.0
1063521,220.0
1063538,340.0
1063548,200.0
1063650,2040.0
1063733,1660.0
1063762,580.0
1063790,560.0
1063819,580.0
1063848,580.0
1064022,3480.0
1064139,2340.0
1064168,580.0
1064626,9160.0
1064654,560.0
1064737,1660.0
1064792,1100.0
1064820,560.0
1064848,560.0
1064876,560.0
1064931,1100.0
1064959,560.0
1064987,560.0
1065015,560.0
1065043,560.0
1065100,1140.0
1065139,780.0
1065150,220.0
1065160,200.0
1065186,520.0
1065196,200.0
1065214,360.0
1065271,1140.0
1065299,560.0
1065327,560.0
1065354,540.0
1065382,560.0
1065392,200.0
1065410,360.0
1065439,580.0
1065467,560.0
1065496,580.0
1065525,580.0
1065554,580.0
1065612,1160.0
1065641,580.0
1065670,580.0
1065699,580.0
1065728,580.0
1065757,580.0
1065786,580.0
1065815,580.0
1065844,580.0
1065873,580.0
1065931,1160.0
1065960,580.0
1065989,580.0
1066018,580.0
1066028,200.0
1066047,380.0
1066076,580.0
1066105,580.0
1066134,580.0
1066163,580.0
1066192,580.0
1066202,200.0
1066221,380.0
1066250,580.0
1066279,580.0
1066308,580.0
1066336,560.0
1066365,580.0
1066393,560.0
1066478,1700.0
1066506,560.0
1066563,1140.0
1066591,560.0
1066619,560.0
1066647,560.0
1066676,580.0
1066704,560.0
1066733,580.0
1066761,560.0
1066790,580.0
1066818,560.0
1066847,580.0
1066875,560.0
1066904,580.0
1066933,580.0
1066961,560.0
1066990,580.0
1067049,1180.0
1067078,580.0
1067107,580.0
1067137,600.0
1067166,580.0
1067196,600.0
1067226,600.0
1067256,600.0
1067286,600.0
1067316,600.0
1067346,600.0
1067376,600.0
1067406,600.0
1067436,600.0
1067495,1180.0
1067525,600.0
1067674,2980.0
1067704,600.0
1067734,600.0
1067764,600.0
1067794,600.0
1067824,600.0
1067854,600.0
1067884,600.0
1067914,600.0
1067944,600.0
1067974,600.0
1068005,620.0
1068035,600.0
1068065,600.0
1068095,600.0
1068125,600.0
1068244,2380.0
1068361,2340.0
1068390,580.0
1068419,580.0
1068448,580.0
1068477,580.0
1068506,580.0
1068565,1180.0
1068594,580.0
1068622,560.0
1068651,580.0
1068680,580.0
1068709,580.0
1068737,560.0
1068766,580.0
1068795,580.0
1068824,580.0
1068853,580.0
1068882,580.0
1068911,580.0
1068969,1160.0
1069026,1140.0
1069055,580.0
1069084,580.0
1069113,580.0
1069142,580.0
1069170,560.0
1069227,1140.0
1069255,560.0
1069283,560.0
1069311,560.0
1069366,1100.0
1069387,420.0
1069413,520.0
1069428,300.0
1069429,20.0
1069449,400.0
1069458,180.0
1069477,380.0
1069496,380.0
1069504,160.0
1069532,560.0
1069560,560.0
1069587,540.0
1069615,560.0
1069643,560.0
1069672,580.0
1069701,580.0
1069846,2900.0
1069875,580.0
1069905,600.0
1069934,580.0
1069993,1180.0
1070022,580.0
1070052,600.0
1070081,580.0
1070111,600.0
1070141,600.0
1070200,1180.0
1070230,600.0
1070289,1180.0
1070348,1180.0
1070378,600.0
1070437,1180.0
1070496,1180.0
1070526,600.0
1070556,600.0
1070586,600.0
1070616,600.0
1070646,600.0
1070705,1180.0
1070735,600.0
1070765,600.0
1070795,600.0
1070884,1780.0
1070914,600.0
1070944,600.0
1070974,600.0
1071004,600.0
1071034,600.0
1071064,600.0
1071093,580.0
1071117,480.0
1071132,300.0
1071152,400.0
1071163,220.0
1071181,360.0
1071191,200.0
1071210,380.0
1071239,580.0
1071255,320.0
1079050,155900.0
1079134,1680.0
1079954,16400.0
1080063,2180.0
1080361,5960.0
1080377,320.0
1080403,520.0
1080423,400.0
1080430,140.0
1080450,400.0
1080456,120.0
1080482,520.0
1080502,400.0
1080528,520.0
1080561,660.0
1080581,400.0
1080587,120.0
1080613,520.0
1080640,540.0
1080693,1060.0
1081013,6400.0
1081610,11940.0
1081833,4460.0
1081861,560.0
1081916,1100.0
1081943,540.0
1081964,420.0
1081971,140.0
1082026,1100.0
1082037,220.0
1082047,200.0
1082054,140.0
1082082,560.0
1082092,200.0
1082102,200.0
1082109,140.0
1082137,560.0
1082147,200.0
1082165,360.0
1082175,200.0
1082186,220.0
1082193,140.0
1082221,560.0
1082250,580.0
1082336,1720.0
1082798,9240.0
1082827,580.0
1082856,580.0
1082973,2340.0
1083032,1180.0
1083060,560.0
1083091,620.0
1083150,1180.0
1083209,1180.0
1083382,3460.0
1083467,1700.0
1083609,2840.0
1083724,2300.0
1084073,6980.0
1084103,600.0
1084132,580.0
1084394,5240.0
1084572,3560.0
1084602,600.0
1084632,600.0
1084783,3020.0
1084843,1200.0
1084873,600.0
1084903,600.0
1085109,4120.0
1085122,260.0
1085139,340.0
1085240,2020.0
1085259,380.0
1085270,220.0
1085289,380.0
1085319,600.0
1085386,1340.0
1085696,6200.0
1085726,600.0
1085878,3040.0
1085909,620.0
1085940,620.0
1086152,4240.0
1086361,4180.0
1086746,7700.0
1086767,420.0
1086773,120.0
1086794,420.0
1086800,120.0
1086811,220.0
1086827,320.0
1086847,400.0
1086854,140.0
1086875,420.0
1086881,120.0
1086908,540.0
1086918,200.0
1086944,520.0
1086954,200.0
1086961,140.0
1086972,220.0
1087009,740.0
1087014,100.0
1087050,720.0
1087051,20.0
1087066,300.0
1087087,420.0
1087103,320.0
1087118,300.0
1087144,520.0
1087185,820.0
1087188,60.0
1087205,340.0
1087246,820.0
1087348,2040.0
1087374,520.0
1087399,500.0
1087425,520.0
1087476,1020.0
1087502,520.0
1087528,520.0
1087647,2380.0
1087712,1300.0
1087765,1060.0
1087819,1080.0
1087954,2700.0
1087960,120.0
1088082,2440.0
1088118,720.0
1088147,580.0
1088163,320.0
1088172,180.0
1088188,320.0
1088245,1140.0
1088278,660.0
1088295,340.0
1088309,280.0
1088321,240.0
1088361,800.0
1088398,740.0
1088412,280.0
1088427,300.0
1088432,100.0
1089114,13640.0
1089590,9520.0
1089593,60.0
1090233,12800.0
