R-Peaks (Sample Index),R-R Interval (Samples)
1680121,580.0
1680150,580.0
1680207,1140.0
1680236,580.0
1680265,580.0
1680334,1380.0
1680353,380.0
1680382,580.0
1680645,5260.0
1680882,4740.0
1680922,800.0
1680941,380.0
1680971,600.0
1681000,580.0
1681030,600.0
1681089,1180.0
1681207,2360.0
1681236,580.0
1681275,780.0
1681276,20.0
1681304,560.0
1681305,20.0
1681323,360.0
1681352,580.0
1681519,3340.0
1681545,520.0
1681571,520.0
1681581,200.0
1681622,820.0
1681633,220.0
1681642,180.0
1681648,120.0
1681674,520.0
1681683,180.0
1681724,820.0
1681749,500.0
1681759,200.0
1681785,520.0
1681793,160.0
1681809,320.0
1681825,320.0
1681850,500.0
1681874,480.0
1681875,20.0
1681893,360.0
1681910,340.0
1681925,300.0
1681950,500.0
1682001,1020.0
1682359,7160.0
1682562,4059.9999999999995
1682587,500.0
1682612,500.0
1682637,500.0
1682662,500.0
1682687,500.0
1682696,180.0
1682712,320.0
1682838,2520.0
1682864,520.0
1682915,1020.0
1682925,200.0
1682942,340.0
1682967,500.0
1682968,20.0
1682994,520.0
1683047,1060.0
1683073,520.0
1683100,540.0
1683127,540.0
1683181,1080.0
1683208,540.0
1683298,1800.0
1683360,1240.0
1683392,640.0
1683393,20.0
1683448,1100.0
1683576,2560.0
1683880,6080.0
1683881,20.0
1683931,1000.0
1683941,200.0
1683981,800.0
1683991,200.0
1684006,300.0
1684031,500.0
1684041,200.0
1684056,300.0
1684066,200.0
1684081,300.0
1684131,1000.0
1684141,200.0
1684156,300.0
1684181,500.0
1684190,180.0
1684205,300.0
1684254,980.0
1684278,480.0
1684301,460.0
1684302,20.0
1684335,660.0
1684350,300.0
1684358,160.0
1684398,800.0
1684542,2880.0
1684566,480.0
1684615,980.0
1684640,500.0
1684665,500.0
1684690,500.0
1684715,500.0
1684724,180.0
1684750,520.0
1684759,180.0
1684775,320.0
1684784,180.0
1684799,300.0
1684809,200.0
1684833,480.0
1684840,140.0
1684864,480.0
1687734,57400.0
1687735,20.0
1687751,320.0
1687801,1000.0
1688169,7360.0
1688218,980.0
1688465,4940.0
1689705,24800.0
1689714,180.0
1689755,820.0
1689780,500.0
1689830,1000.0
1689879,980.0
1689889,200.0
1689904,300.0
1689928,480.0
1689953,500.0
1689977,480.0
1690001,480.0
1690026,500.0
1690050,480.0
1690059,180.0
1690074,300.0
1690098,480.0
1690123,500.0
1690133,200.0
1690148,300.0
1690166,360.0
1690182,320.0
1690222,800.0
1690298,1520.0
1690323,500.0
1690333,200.0
1690349,320.0
1690374,500.0
1690400,520.0
1690452,1040.0
1690461,180.0
1690478,340.0
1690505,540.0
1690531,520.0
1690541,200.0
1690558,340.0
1690638,1600.0
1690779,2820.0
1690842,1260.0
1691270,8560.0
1691303,660.0
1691319,320.0
1691329,200.0
1691343,280.0
1691362,380.0
1691368,120.0
1691392,480.0
1691416,480.0
1691440,480.0
1691450,200.0
1691513,1260.0
1691537,480.0
1691546,180.0
1691634,1760.0
1691706,1440.0
1691730,480.0
1691803,1460.0
1691852,980.0
1691952,2000.0
1691977,500.0
1691987,200.0
1691997,200.0
1692003,120.0
1692029,520.0
1692054,500.0
1692055,20.0
1692080,500.0
1692081,20.0
1692101,400.0
1692107,120.0
1692133,520.0
1692143,200.0
1692159,320.0
1692723,11280.0
1692750,540.0
1692770,400.0
1692776,120.0
1692802,520.0
1692812,200.0
1692829,340.0
1692838,180.0
1692855,340.0
1692865,200.0
1692881,320.0
1692907,520.0
1692933,520.0
1692959,520.0
1692985,520.0
1692995,200.0
1693012,340.0
1693065,1060.0
1693146,1620.0
1693155,180.0
1693173,360.0
1693200,540.0
1693280,1600.0
1693333,1060.0
1693360,540.0
1693396,720.0
1693413,340.0
1693440,540.0
1693476,720.0
1693493,340.0
1693503,200.0
1693520,340.0
1693547,540.0
1693557,200.0
1693574,340.0
1693601,540.0
1693628,540.0
1693656,560.0
1693711,1100.0
1693766,1100.0
1693876,2200.0
1694259,7660.0
1694312,1060.0
1694338,520.0
1694391,1060.0
1694418,540.0
1694497,1580.0
1694507,200.0
1694524,340.0
1694560,720.0
1694578,360.0
1694605,540.0
1694767,3240.0
1694929,3240.0
1694950,420.0
1694956,120.0
1694983,540.0
1694994,220.0
1695011,340.0
1695038,540.0
1695049,220.0
1695066,340.0
1695094,560.0
1695149,1100.0
1695177,560.0
1695205,560.0
1695233,560.0
1695563,6600.0
1695590,540.0
1695643,1060.0
1695696,1060.0
1695732,720.0
1695749,340.0
1695775,520.0
1695801,520.0
1695827,520.0
1695853,520.0
1695879,520.0
1695904,500.0
1695905,20.0
1695930,500.0
1695981,1020.0
1696006,500.0
1696081,1500.0
1696180,1980.0
1696191,220.0
1696205,280.0
1696329,2480.0
1696354,500.0
1696405,1020.0
1696508,2060.0
1696561,1060.0
1696587,520.0
1696614,540.0
1696641,540.0
1696668,540.0
1696695,540.0
1696777,1640.0
1696832,1100.0
1696859,540.0
1696887,560.0
1696914,540.0
1696941,540.0
1697131,3800.0
1697159,560.0
1697515,7120.0
1697568,1060.0
1697594,520.0
1697620,520.0
1697646,520.0
1697666,400.0
1697672,120.0
1697698,520.0
1697724,520.0
1697750,520.0
1697776,520.0
1697785,180.0
1697802,340.0
1697828,520.0
1697854,520.0
1697906,1040.0
1697957,1020.0
1698008,1020.0
1698033,500.0
1698058,500.0
1698083,500.0
1698108,500.0
1698133,500.0
1698158,500.0
1698183,500.0
1698207,480.0
1698208,20.0
1698227,380.0
1698233,120.0
1698258,500.0
1698268,200.0
1698283,300.0
1698308,500.0
1698318,200.0
1698334,320.0
1698360,520.0
1698386,520.0
1698412,520.0
1698492,1600.0
1698625,2660.0
1698757,2640.0
1698810,1060.0
1698890,1600.0
1698917,540.0
1698944,540.0
1698971,540.0
1699025,1080.0
1699051,520.0
1699078,540.0
1699236,3160.0
1699365,2580.0
1699391,520.0
1699417,520.0
1699443,520.0
1699470,540.0
1699497,540.0
1699658,3220.0
1699668,200.0
1699685,340.0
1699686,20.0
1699713,540.0
1699740,540.0
1699795,1100.0
1699850,1100.0
1699933,1660.0
