R-Peaks (Sample Index),R-R Interval (Samples)
2479311,1380.0
2479380,1380.0
2479415,700.0
2479449,680.0
2479518,1380.0
2479587,1380.0
2479622,700.0
2479657,700.0
2479794,2740.0
2479829,700.0
2479864,700.0
2479899,700.0
2479968,1380.0
2480003,700.0
2480039,720.0
2480075,720.0
2480220,2900.0
2480257,740.0
2480293,720.0
2480437,2880.0
2480474,740.0
2480545,1420.0
2480652,2140.0
2480689,740.0
2480724,700.0
2480833,2180.0
2480907,1480.0
2480980,1460.0
2481053,1460.0
2481090,740.0
2481128,760.0
2481165,740.0
2481238,1460.0
2481274,720.0
2481310,720.0
2481347,740.0
2481383,720.0
2481454,1420.0
2481490,720.0
2481526,720.0
2481562,720.0
2481597,700.0
2481633,720.0
2481705,1440.0
2481741,720.0
2481777,720.0
2481848,1420.0
2481919,1420.0
2481955,720.0
2481991,720.0
2482027,720.0
2482098,1420.0
2482134,720.0
2482169,700.0
2482206,740.0
2482386,3600.0
2482422,720.0
2482530,2160.0
2482566,720.0
2482602,720.0
2482637,700.0
2482672,700.0
2482706,680.0
2482740,680.0
2482809,1380.0
2482844,700.0
2482984,2800.0
2483019,700.0
2483055,720.0
2483090,700.0
2483125,700.0
2483196,1420.0
2483231,700.0
2483267,720.0
2483371,2080.0
2483406,700.0
2483441,700.0
2483476,700.0
2483511,700.0
2483580,1380.0
2483615,700.0
2483650,700.0
2483685,700.0
2483720,700.0
2483824,2080.0
2483859,700.0
2483894,700.0
2483929,700.0
2484033,2080.0
2484068,700.0
2484102,680.0
2484137,700.0
2484171,680.0
2484205,680.0
2484307,2040.0
2484341,680.0
2484514,3460.0
2484550,720.0
2484585,700.0
2484619,680.0
2484688,1380.0
2484723,700.0
2484758,700.0
2484793,700.0
2484828,700.0
2484897,1380.0
2484932,700.0
2484967,700.0
2485002,700.0
2485106,2080.0
2485141,700.0
2485176,700.0
2485211,700.0
2485246,700.0
2485392,2920.0
2485429,740.0
2485467,760.0
2485504,740.0
2485541,740.0
2485578,740.0
2485615,740.0
2485652,740.0
2485689,740.0
2485725,720.0
2485761,720.0
2485833,1440.0
2485868,700.0
2485940,1440.0
2485976,720.0
2486013,740.0
2486051,760.0
2486088,740.0
2486125,740.0
2486161,720.0
2486198,740.0
2486234,720.0
2486271,740.0
2486307,720.0
2486343,720.0
2486379,720.0
2486415,720.0
2486451,720.0
2486487,720.0
2486596,2180.0
2486632,720.0
2486669,740.0
2486705,720.0
2486814,2180.0
2486887,1460.0
2486924,740.0
2487069,2900.0
2487106,740.0
2487143,740.0
2487179,720.0
2487250,1420.0
2487286,720.0
2487322,720.0
2487358,720.0
2487393,700.0
2487464,1420.0
2487500,720.0
2487536,720.0
2487572,720.0
2487608,720.0
2487644,720.0
2487717,1460.0
2487754,740.0
2487828,1480.0
2487901,1460.0
2487975,1480.0
2488011,720.0
2488120,2180.0
2488156,720.0
2488194,760.0
2488304,2200.0
2488341,740.0
2488378,740.0
2488415,740.0
2488452,740.0
2488489,740.0
2488562,1460.0
2488600,760.0
2488637,740.0
2488675,760.0
2488712,740.0
2488749,740.0
2488786,740.0
2488824,760.0
2488861,740.0
2488898,740.0
2488935,740.0
2488972,740.0
2489009,740.0
2489046,740.0
2489083,740.0
2489120,740.0
2489157,740.0
2489194,740.0
2489232,760.0
2489269,740.0
2489307,760.0
2489344,740.0
2489381,740.0
2489417,720.0
2489455,760.0
2489493,760.0
2489530,740.0
2489679,2980.0
2489716,740.0
2489752,720.0
2489825,1460.0
2489862,740.0
2489899,740.0
2489936,740.0
2490045,2180.0
2490082,740.0
2490119,740.0
2490155,720.0
2490264,2180.0
2490300,720.0
2490337,740.0
2490374,740.0
2490410,720.0
2490518,2160.0
2490555,740.0
2490590,700.0
2490626,720.0
2490662,720.0
2490698,720.0
2490734,720.0
2490770,720.0
2490806,720.0
2490877,1420.0
2490913,720.0
2490949,720.0
2490985,720.0
2491021,720.0
2491057,720.0
2491093,720.0
2491129,720.0
2491166,740.0
2491202,720.0
2491239,740.0
2491275,720.0
2491312,740.0
2491348,720.0
2491385,740.0
2491422,740.0
2491532,2200.0
2491570,760.0
2491608,760.0
2491645,740.0
2491756,2220.0
2491831,1500.0
2491869,760.0
2491942,1460.0
2491979,740.0
2492015,720.0
2492052,740.0
2492088,720.0
2492159,1420.0
2492230,1420.0
2492267,740.0
2492302,700.0
2492409,2140.0
2492445,720.0
2492482,740.0
2492518,720.0
2492554,720.0
2492590,720.0
2492663,1460.0
2492699,720.0
2492735,720.0
2492770,700.0
2492910,2800.0
2492945,700.0
2493014,1380.0
2493085,1420.0
2493121,720.0
2493227,2120.0
2493262,700.0
2493297,700.0
2493334,740.0
2493370,720.0
2493440,1400.0
2493475,700.0
2493510,700.0
2493545,700.0
2493580,700.0
2493615,700.0
2493651,720.0
2493687,720.0
2493760,1460.0
2493797,740.0
2493870,1460.0
2493906,720.0
2493943,740.0
2493979,720.0
2494016,740.0
2494163,2940.0
2494200,740.0
2494273,1460.0
2494309,720.0
2494345,720.0
2494417,1440.0
2494453,720.0
2494525,1440.0
2494561,720.0
2494597,720.0
2494633,720.0
2494706,1460.0
2494742,720.0
2494815,1460.0
2494852,740.0
2494964,2240.0
2495001,740.0
2495038,740.0
2495076,760.0
2495112,720.0
2495185,1460.0
2495222,740.0
2495259,740.0
2495296,740.0
2495367,1420.0
2495403,720.0
2495439,720.0
2495476,740.0
2495512,720.0
2495548,720.0
2495584,720.0
2495691,2140.0
2495727,720.0
2495762,700.0
2495797,700.0
2495833,720.0
2495868,700.0
2495904,720.0
2495940,720.0
2495975,700.0
2496010,700.0
2496045,700.0
2496080,700.0
2496115,700.0
2496151,720.0
2496255,2080.0
2496290,700.0
2496325,700.0
2496361,720.0
2496431,1400.0
2496467,720.0
2496503,720.0
2496539,720.0
2496574,700.0
2496683,2180.0
2496720,740.0
2496757,740.0
2496794,740.0
2496939,2900.0
2496977,760.0
2497015,760.0
2497052,740.0
2497128,1520.0
2497166,760.0
2497204,760.0
2497241,740.0
2497278,740.0
2497314,720.0
2497350,720.0
2497386,720.0
2497423,740.0
2497531,2160.0
2497568,740.0
2497605,740.0
2497642,740.0
2497679,740.0
2497716,740.0
2497753,740.0
2497790,740.0
2497827,740.0
2497864,740.0
2497937,1460.0
2497973,720.0
2498009,720.0
2498046,740.0
2498082,720.0
2498191,2180.0
2498227,720.0
2498264,740.0
2498300,720.0
2498336,720.0
2498372,720.0
2498408,720.0
2498444,720.0
2498481,740.0
2498622,2820.0
2498657,700.0
2498693,720.0
2498834,2820.0
2498869,700.0
2498904,700.0
2498940,720.0
2499045,2100.0
2499080,700.0
2499116,720.0
2499151,700.0
2499186,700.0
2499326,2800.0
2499361,700.0
2499396,700.0
2499467,1420.0
2499503,720.0
2499540,740.0
2499577,740.0
2499613,720.0
2499649,720.0
2499686,740.0
2499759,1460.0
2499796,740.0
2499832,720.0
2499868,720.0
2499904,720.0
2499941,740.0
2499978,740.0
