R-Peaks (Sample Index),R-R Interval (Samples)
273883,740.0
273921,760.0
273959,760.0
273998,780.0
274036,760.0
274074,760.0
274114,800.0
274154,800.0
274194,800.0
274234,800.0
274272,760.0
274309,740.0
274346,740.0
274382,720.0
274446,1280.0
274478,640.0
274539,1220.0
274570,620.0
274601,620.0
274631,600.0
274694,1260.0
274726,640.0
274758,640.0
274790,640.0
274822,640.0
274854,640.0
274887,660.0
274920,660.0
274954,680.0
274987,660.0
275020,660.0
275053,660.0
275086,660.0
275120,680.0
275154,680.0
275187,660.0
275220,660.0
275254,680.0
275288,680.0
275322,680.0
275357,700.0
275392,700.0
275426,680.0
275460,680.0
275495,700.0
275531,720.0
275567,720.0
275603,720.0
275639,720.0
275675,720.0
275711,720.0
275748,740.0
275785,740.0
275822,740.0
275859,740.0
275893,680.0
275927,680.0
275960,660.0
275993,660.0
276025,640.0
276058,660.0
276091,660.0
276125,680.0
276160,700.0
276195,700.0
276230,700.0
276269,780.0
276309,800.0
276347,760.0
276384,740.0
276419,700.0
276455,720.0
276491,720.0
276529,760.0
276568,780.0
276605,740.0
276641,720.0
276679,760.0
276718,780.0
276759,820.0
276799,800.0
276836,740.0
276873,740.0
276912,780.0
276951,780.0
276990,780.0
277029,780.0
277066,740.0
277105,780.0
277144,780.0
277185,820.0
277224,780.0
277261,740.0
277298,740.0
277336,760.0
277375,780.0
277415,800.0
277454,780.0
277491,740.0
277529,760.0
277567,760.0
277605,760.0
277643,760.0
277678,700.0
277712,680.0
277747,700.0
277782,700.0
277818,720.0
277855,740.0
277890,700.0
277925,700.0
277961,720.0
277997,720.0
278035,760.0
278073,760.0
278109,720.0
278143,680.0
278178,700.0
278214,720.0
278250,720.0
278288,760.0
278324,720.0
278359,700.0
278395,720.0
278433,760.0
278474,820.0
278513,780.0
278549,720.0
278584,700.0
278620,720.0
278657,740.0
278694,740.0
278731,740.0
278767,720.0
278803,720.0
278840,740.0
278877,740.0
278914,740.0
278951,740.0
278986,700.0
279059,1460.0
279097,760.0
279135,760.0
279172,740.0
279209,740.0
279247,760.0
279284,740.0
279322,760.0
279359,740.0
279395,720.0
279432,740.0
279467,700.0
279503,720.0
279539,720.0
279575,720.0
279610,700.0
279680,1400.0
279717,740.0
279754,740.0
279792,760.0
279828,720.0
279863,700.0
279898,700.0
279934,720.0
279971,740.0
280007,720.0
280042,700.0
280077,700.0
280113,720.0
280151,760.0
280190,780.0
280228,760.0
280264,720.0
280299,700.0
280335,720.0
280372,740.0
280409,740.0
280446,740.0
280482,720.0
280518,720.0
280556,760.0
280595,780.0
280634,780.0
280670,720.0
280705,700.0
280741,720.0
280778,740.0
280815,740.0
280853,760.0
280889,720.0
280924,700.0
280961,740.0
280998,740.0
281038,800.0
281078,800.0
281116,760.0
281130,280.0
281152,440.0
281226,1480.0
281264,760.0
281301,740.0
281337,720.0
281373,720.0
281409,720.0
281445,720.0
281481,720.0
281517,720.0
281551,680.0
281586,700.0
281620,680.0
281656,720.0
281691,700.0
281727,720.0
281761,680.0
281795,680.0
281831,720.0
281867,720.0
281904,740.0
281942,760.0
281977,700.0
282014,740.0
282050,720.0
282087,740.0
282124,740.0
282161,740.0
282196,700.0
282231,700.0
282267,720.0
282304,740.0
282342,760.0
282379,740.0
282415,720.0
282452,740.0
282490,760.0
282530,800.0
282570,800.0
282608,760.0
282645,740.0
282682,740.0
282720,760.0
282758,760.0
282796,760.0
282869,1460.0
282907,760.0
282946,780.0
282986,800.0
283024,760.0
283062,760.0
283100,760.0
283139,780.0
283178,780.0
283217,780.0
283255,760.0
283291,720.0
283328,740.0
283367,780.0
283406,780.0
283444,760.0
283483,780.0
283521,760.0
283560,780.0
283599,780.0
283638,780.0
283677,780.0
283716,780.0
283754,760.0
283793,780.0
283832,780.0
283871,780.0
283909,760.0
283947,760.0
283986,780.0
284025,780.0
284064,780.0
284102,760.0
284139,740.0
284177,760.0
284215,760.0
284253,760.0
284292,780.0
284330,760.0
284368,760.0
284406,760.0
284444,760.0
284483,780.0
284521,760.0
284560,780.0
284598,760.0
284637,780.0
284677,800.0
284717,800.0
284756,780.0
284794,760.0
284832,760.0
284871,780.0
284909,760.0
284949,800.0
284988,780.0
285026,760.0
285065,780.0
285104,780.0
285144,800.0
285183,780.0
285221,760.0
285259,760.0
285298,780.0
285337,780.0
285377,800.0
285417,800.0
285457,800.0
285497,800.0
285537,800.0
285577,800.0
285617,800.0
285656,780.0
285695,780.0
285734,780.0
285774,800.0
285813,780.0
285852,780.0
285891,780.0
285930,780.0
285970,800.0
286010,800.0
286049,780.0
286088,780.0
286126,760.0
286165,780.0
286204,780.0
286242,760.0
286280,760.0
286318,760.0
286356,760.0
286394,760.0
286433,780.0
286472,780.0
286510,760.0
286549,780.0
286588,780.0
286628,800.0
286668,800.0
286707,780.0
286746,780.0
286785,780.0
286823,760.0
286862,780.0
286900,760.0
286938,760.0
286975,740.0
287014,780.0
287052,760.0
287091,780.0
287130,780.0
287207,1540.0
287246,780.0
287286,800.0
287325,780.0
287363,760.0
287402,780.0
287440,760.0
287478,760.0
287518,800.0
287556,760.0
287595,780.0
287634,780.0
287672,760.0
287712,800.0
287750,760.0
287788,760.0
287826,760.0
287864,760.0
287903,780.0
287942,780.0
287981,780.0
288019,760.0
288058,780.0
288097,780.0
288136,780.0
288175,780.0
288213,760.0
288252,780.0
288290,760.0
288329,780.0
288368,780.0
288406,760.0
288444,760.0
288483,780.0
288522,780.0
288561,780.0
288600,780.0
288638,760.0
288676,760.0
288714,760.0
288753,780.0
288792,780.0
288831,780.0
288870,780.0
288909,780.0
288949,800.0
288988,780.0
289028,800.0
289067,780.0
289106,780.0
289146,800.0
289185,780.0
289225,800.0
289264,780.0
289302,760.0
289341,780.0
289380,780.0
289420,800.0
289459,780.0
289497,760.0
289536,780.0
289574,760.0
289614,800.0
289654,800.0
289693,780.0
289732,780.0
289771,780.0
289811,800.0
289850,780.0
289889,780.0
289927,760.0
289966,780.0
290004,760.0
290044,800.0
290083,780.0
290122,780.0
290160,760.0
290199,780.0
290238,780.0
290277,780.0
290316,780.0
290354,760.0
290393,780.0
290431,760.0
290470,780.0
290509,780.0
290548,780.0
290586,760.0
290624,760.0
290662,760.0
290701,780.0
290741,800.0
290780,780.0
290818,760.0
290857,780.0
290896,780.0
290936,800.0
290975,780.0
291014,780.0
291052,760.0
291091,780.0
291131,800.0
291171,800.0
291210,780.0
291249,780.0
291287,760.0
291326,780.0
291366,800.0
291405,780.0
291443,760.0
291481,760.0
291519,760.0
291558,780.0
291596,760.0
291635,780.0
291672,740.0
291711,780.0
291750,780.0
291789,780.0
291827,760.0
291866,780.0
291904,760.0
291942,760.0
291981,780.0
292020,780.0
292059,780.0
292097,760.0
292136,780.0
292176,800.0
292215,780.0
292254,780.0
292292,760.0
292330,760.0
292368,760.0
292406,760.0
292445,780.0
292483,760.0
292521,760.0
292559,760.0
292597,760.0
292636,780.0
292674,760.0
292749,1500.0
292786,740.0
292824,760.0
292863,780.0
292901,760.0
292939,760.0
292977,760.0
293015,760.0
293054,780.0
293093,780.0
293131,760.0
293169,760.0
293208,780.0
293246,760.0
293285,780.0
293324,780.0
293362,760.0
293400,760.0
293438,760.0
293476,760.0
293516,800.0
293555,780.0
293593,760.0
293632,780.0
293671,780.0
293711,800.0
293750,780.0
293788,760.0
293826,760.0
293865,780.0
293904,780.0
293943,780.0
293982,780.0
294020,760.0
294059,780.0
294097,760.0
294136,780.0
294175,780.0
294214,780.0
294252,760.0
294291,780.0
294329,760.0
294369,800.0
294407,760.0
294446,780.0
294484,760.0
294524,800.0
294563,780.0
294604,820.0
294643,780.0
294682,780.0
294721,780.0
294760,780.0
294799,780.0
294837,760.0
294875,760.0
294913,760.0
294951,760.0
294990,780.0
295028,760.0
295066,760.0
295103,740.0
295141,760.0
295179,760.0
295218,780.0
295256,760.0
295292,720.0
295329,740.0
295367,760.0
295404,740.0
295442,760.0
295479,740.0
295516,740.0
295553,740.0
295591,760.0
295629,760.0
295667,760.0
295705,760.0
295743,760.0
295780,740.0
295819,780.0
295857,760.0
295895,760.0
295933,760.0
295971,760.0
296009,760.0
296047,760.0
296086,780.0
296124,760.0
296162,760.0
296200,760.0
296239,780.0
296277,760.0
296316,780.0
296354,760.0
296391,740.0
296430,780.0
296469,780.0
296508,780.0
296546,760.0
296584,760.0
296622,760.0
296661,780.0
296700,780.0
296739,780.0
296778,780.0
296817,780.0
296855,760.0
296895,800.0
296934,780.0
296973,780.0
297011,760.0
297049,760.0
297087,760.0
297125,760.0
297163,760.0
297201,760.0
297240,780.0
297279,780.0
297318,780.0
297357,780.0
297396,780.0
297434,760.0
297472,760.0
297510,760.0
297548,760.0
297586,760.0
297624,760.0
297661,740.0
297698,740.0
297736,760.0
297773,740.0
297811,760.0
297849,760.0
297886,740.0
297924,760.0
297962,760.0
298000,760.0
298038,760.0
298113,1500.0
298150,740.0
298188,760.0
298227,780.0
298264,740.0
298302,760.0
298339,740.0
298377,760.0
298416,780.0
298454,760.0
298493,780.0
298531,760.0
298570,780.0
298609,780.0
298649,800.0
298688,780.0
298725,740.0
298763,760.0
298801,760.0
298839,760.0
298877,760.0
298915,760.0
298953,760.0
298991,760.0
299029,760.0
299068,780.0
299107,780.0
299146,780.0
299184,760.0
299223,780.0
299263,800.0
299302,780.0
299341,780.0
299379,760.0
299418,780.0
299457,780.0
299495,760.0
299534,780.0
299572,760.0
299610,760.0
299649,780.0
299688,780.0
299726,760.0
299765,780.0
299802,740.0
299840,760.0
299878,760.0
299917,780.0
299956,780.0
