R-Peaks (Sample Index),R-R Interval (Samples)
1877986,380.0
1878016,600.0
1878026,200.0
1878045,380.0
1878069,480.0
1878075,120.0
1878085,200.0
1878114,580.0
1878115,20.0
1878134,380.0
1878145,220.0
1878164,380.0
1878175,220.0
1878194,380.0
1878224,600.0
1878254,600.0
1878284,600.0
1878314,600.0
1878374,1200.0
1878466,1840.0
1878497,620.0
1878508,220.0
1878528,400.0
1878559,620.0
1878590,620.0
1878651,1220.0
1878742,1820.0
1878773,620.0
1878803,600.0
1879290,9740.0
1879320,600.0
1879350,600.0
1879381,620.0
1879391,200.0
1879411,400.0
1879421,200.0
1879441,400.0
1879480,780.0
1879481,20.0
1879511,600.0
1879530,380.0
1879560,600.0
1879590,600.0
1879620,600.0
1879630,200.0
1879650,400.0
1879711,1220.0
1879834,2460.0
1879865,620.0
1879896,620.0
1879927,620.0
1879958,620.0
1880205,4940.0
1880236,620.0
1880267,620.0
1880298,620.0
1880329,620.0
1880423,1880.0
1880454,620.0
1880682,4560.0
1880712,600.0
1880713,20.0
1880734,420.0
1880745,220.0
1880765,400.0
1880776,220.0
1880796,400.0
1880888,1840.0
1880918,600.0
1880948,600.0
1880979,620.0
1881040,1220.0
1881162,2440.0
1881193,620.0
1881224,620.0
1881255,620.0
1881266,220.0
1881286,400.0
1881317,620.0
1881348,620.0
1881379,620.0
1881410,620.0
1881441,620.0
1881472,620.0
1881503,620.0
1881535,640.0
1881567,640.0
1881578,220.0
1881599,420.0
1881662,1260.0
1881788,2520.0
1881819,620.0
1882094,5500.0
1882247,3060.0
1882278,620.0
1882319,820.0
1882320,20.0
1882341,420.0
1882352,220.0
1882373,420.0
1882404,620.0
1882435,620.0
1882498,1260.0
1882529,620.0
1882560,620.0
1882570,200.0
1882591,420.0
1882601,200.0
1882622,420.0
1882683,1220.0
1882714,620.0
1882745,620.0
1882777,640.0
1882808,620.0
1882840,640.0
1882871,620.0
1883028,3140.0
1883091,1260.0
1883246,3100.0
1883307,1220.0
1883368,1220.0
1883398,600.0
1883429,620.0
1883440,220.0
1883460,400.0
1883500,800.0
1883501,20.0
1883521,400.0
1883551,600.0
1883552,20.0
1883576,480.0
1883582,120.0
1883593,220.0
1883613,400.0
1883674,1220.0
1883704,600.0
1883735,620.0
1883776,820.0
1883797,420.0
1883828,620.0
1884014,3720.0
1884045,620.0
1884055,200.0
1884076,420.0
1884087,220.0
1884107,400.0
1884118,220.0
1884148,600.0
1884149,20.0
1884170,420.0
1884233,1260.0
1884296,1260.0
1884328,640.0
1884804,9520.0
1884823,380.0
1884834,220.0
1884853,380.0
1884864,220.0
1884884,400.0
1884894,200.0
1884914,400.0
1884925,220.0
1884944,380.0
1884975,620.0
1884985,200.0
1885005,400.0
1885036,620.0
1885077,820.0
1885108,620.0
1885128,400.0
1885139,220.0
1885160,420.0
1885191,620.0
1885285,1880.0
1885316,620.0
1885379,1260.0
1885389,200.0
1885410,420.0
1885504,1880.0
1885567,1260.0
1885630,1260.0
1885693,1260.0
1885725,640.0
1885757,640.0
1885788,620.0
1885851,1260.0
1886163,6240.0
1886256,1860.0
1886380,2480.0
1886452,1440.0
1886472,400.0
1886483,220.0
1886503,400.0
1886514,220.0
1886534,400.0
1886545,220.0
1886565,400.0
1886595,600.0
1886606,220.0
1886626,400.0
1886687,1220.0
1886697,200.0
1886717,400.0
1886748,620.0
1886779,620.0
1886840,1220.0
1886990,3000.0
1887020,600.0
1887141,2420.0
1887151,200.0
1887172,420.0
1887213,820.0
1887234,420.0
1887244,200.0
1887265,420.0
1887576,6220.0
1887936,7200.0
1887965,580.0
1887976,220.0
1887994,360.0
1888005,220.0
1888023,360.0
1888051,560.0
1888079,560.0
1888134,1100.0
1888161,540.0
1888162,20.0
1888182,400.0
1888189,140.0
1888215,520.0
1888226,220.0
1888242,320.0
1888252,200.0
1888269,340.0
1888279,200.0
1888290,220.0
1888296,120.0
1888316,400.0
1888323,140.0
1888350,540.0
1888486,2720.0
1888568,1640.0
1888623,1100.0
1888633,200.0
1888651,360.0
1888679,560.0
1889195,10320.0
1889225,600.0
1889254,580.0
1889283,580.0
1889342,1180.0
1889352,200.0
1889371,380.0
1889401,600.0
1889411,200.0
1889430,380.0
1889441,220.0
1889461,400.0
1889471,200.0
1889491,400.0
1889521,600.0
1889551,600.0
1889581,600.0
1889642,1220.0
1889703,1220.0
1889734,620.0
1889765,620.0
1889826,1220.0
1889887,1220.0
1889948,1220.0
1889979,620.0
1890103,2480.0
1890166,1260.0
1890197,620.0
1890228,620.0
1890259,620.0
1890290,620.0
1890321,620.0
1890352,620.0
1890383,620.0
1890414,620.0
1890445,620.0
1890537,1840.0
1890598,1220.0
1890691,1860.0
1890936,4900.0
1890967,620.0
1890977,200.0
1890997,400.0
1891008,220.0
1891028,400.0
1891058,600.0
1891098,800.0
1891099,20.0
1891119,400.0
1891180,1220.0
1891211,620.0
1891252,820.0
1891304,1040.0
1891335,620.0
1891367,640.0
1891399,640.0
1891462,1260.0
1891525,1260.0
1891681,3120.0
1891691,200.0
1891712,420.0
1891867,3100.0
1891930,1260.0
1891963,660.0
1891995,640.0
1892026,620.0
1892058,640.0
1892121,1260.0
1892278,3140.0
1892522,4880.0
1892553,620.0
1892563,200.0
1892593,600.0
1892594,20.0
1892614,400.0
1892645,620.0
1892686,820.0
1892800,2280.0
1892831,620.0
1892841,200.0
1892862,420.0
1892892,600.0
1892923,620.0
1893015,1840.0
1893046,620.0
1893077,620.0
1893109,640.0
1893140,620.0
1893203,1260.0
1893234,620.0
1893266,640.0
1893297,620.0
1893329,640.0
1893360,620.0
1893371,220.0
1893392,420.0
1893424,640.0
1893455,620.0
1893518,1260.0
1893581,1260.0
1893613,640.0
1893645,640.0
1893677,640.0
1893709,640.0
1893804,1900.0
1894057,5060.0
1894088,620.0
1894332,4880.0
1894483,3020.0
1894493,200.0
1894513,400.0
1894543,600.0
1894554,220.0
1894574,400.0
1894614,800.0
1894615,20.0
1894636,420.0
1894646,200.0
1894667,420.0
1894760,1860.0
1894791,620.0
1894854,1260.0
1894885,620.0
1894916,620.0
1895041,2500.0
1895073,640.0
1895105,640.0
1895137,640.0
1895170,660.0
1895203,660.0
1895235,640.0
1895300,1300.0
1895365,1300.0
1895430,1300.0
1895462,640.0
1895494,640.0
1895526,640.0
1895558,640.0
1895621,1260.0
1895653,640.0
1895685,640.0
1895717,640.0
1895749,640.0
1895760,220.0
1895781,420.0
1895792,220.0
1895814,440.0
1895877,1260.0
1895909,640.0
1896038,2580.0
1896264,4520.0
1896275,220.0
1896296,420.0
1896307,220.0
1896328,420.0
1896339,220.0
1896361,440.0
1896372,220.0
1896394,440.0
1896426,640.0
1896458,640.0
1896490,640.0
1896522,640.0
1896554,640.0
1896586,640.0
1896618,640.0
1896650,640.0
1896807,3140.0
1896902,1900.0
1896935,660.0
1897062,2540.0
1897094,640.0
1897126,640.0
1897158,640.0
1897190,640.0
1897223,660.0
1897351,2560.0
1897383,640.0
1897446,1260.0
1897477,620.0
1897509,640.0
1897540,620.0
1897634,1880.0
1897796,3240.0
1897829,660.0
1897861,640.0
1897893,640.0
1897925,640.0
1897957,640.0
1897989,640.0
1898000,220.0
1898022,440.0
1898033,220.0
1898054,420.0
1898065,220.0
1898087,440.0
1898119,640.0
1898151,640.0
1898183,640.0
1898215,640.0
1898411,3920.0
1898476,1300.0
1898509,660.0
1898542,660.0
1898575,660.0
1898608,660.0
1898642,680.0
1898675,660.0
1898740,1300.0
1898805,1300.0
1898837,640.0
1898902,1300.0
1898935,660.0
1899000,1300.0
1899033,660.0
1899067,680.0
1899100,660.0
1899200,2000.0
1899232,640.0
1899264,640.0
1899296,640.0
1899328,640.0
1899360,640.0
1899392,640.0
1899457,1300.0
1899489,640.0
1899649,3200.0
1899681,640.0
1899723,840.0
1899744,420.0
1899755,220.0
1899776,420.0
1899787,220.0
1899808,420.0
1899819,220.0
1899839,400.0
1899902,1260.0
1899965,1260.0
