R-Peaks (Sample Index),R-R Interval (Samples)
769967,340.0
769973,120.0
769997,480.0
770015,360.0
770021,120.0
770044,460.0
770068,480.0
770092,480.0
770116,480.0
770140,480.0
770188,960.0
770212,480.0
770231,380.0
770237,120.0
770261,480.0
770279,360.0
770285,120.0
770310,500.0
770334,480.0
770407,1460.0
770431,480.0
770455,480.0
770480,500.0
770504,480.0
770528,480.0
770553,500.0
770577,480.0
770602,500.0
770626,480.0
770651,500.0
770700,980.0
770725,500.0
770750,500.0
770775,500.0
770793,360.0
770799,120.0
770823,480.0
770824,20.0
770842,360.0
770848,120.0
770922,1480.0
770946,480.0
770963,340.0
770971,160.0
770995,480.0
771020,500.0
771044,480.0
771069,500.0
771093,480.0
771142,980.0
771166,480.0
771190,480.0
771209,380.0
771215,120.0
771239,480.0
771264,500.0
771337,1460.0
771361,480.0
771385,480.0
771410,500.0
771434,480.0
771459,500.0
771483,480.0
771508,500.0
771533,500.0
771558,500.0
771583,500.0
771608,500.0
771633,500.0
771658,500.0
771683,500.0
771708,500.0
771851,2860.0
771907,1120.0
771932,500.0
771957,500.0
771982,500.0
772007,500.0
772032,500.0
772057,500.0
772083,520.0
772108,500.0
772133,500.0
772158,500.0
772183,500.0
772261,1560.0
772262,20.0
772308,920.0
772333,500.0
772407,1480.0
772432,500.0
772456,480.0
772457,20.0
772506,980.0
772507,20.0
772531,480.0
772539,160.0
772556,340.0
772605,980.0
772606,20.0
772631,500.0
772656,500.0
772681,500.0
772730,980.0
772731,20.0
772756,500.0
772781,500.0
772881,2000.0
772929,960.0
772931,40.0
772981,1000.0
773006,500.0
773257,5020.0
773282,500.0
773297,300.0
773316,380.0
773322,120.0
773457,2700.0
773481,480.0
773482,20.0
773517,700.0
773557,800.0
773582,500.0
773607,500.0
773608,20.0
773633,500.0
773658,500.0
773682,480.0
773708,520.0
773728,400.0
773769,820.0
773783,280.0
773808,500.0
773833,500.0
773875,840.0
773883,160.0
773908,500.0
773940,640.0
773946,120.0
773983,740.0
774058,1500.0
774314,5120.0
774567,5060.0
774591,480.0
774611,400.0
774630,380.0
774631,20.0
774661,600.0
774684,460.0
774708,480.0
774754,920.0
774795,820.0
774801,120.0
774824,460.0
774848,480.0
774871,460.0
774889,360.0
774895,120.0
774918,460.0
774942,480.0
774960,360.0
774966,120.0
774990,480.0
775014,480.0
775038,480.0
775062,480.0
775086,480.0
775110,480.0
775134,480.0
775183,980.0
775207,480.0
775232,500.0
775256,480.0
775281,500.0
775306,500.0
775331,500.0
775356,500.0
775406,1000.0
775407,20.0
775432,500.0
775457,500.0
775508,1020.0
775533,500.0
775559,520.0
775584,500.0
775635,1020.0
775686,1020.0
775737,1020.0
775763,520.0
775789,520.0
775815,520.0
775919,2080.0
775945,520.0
775971,520.0
775998,540.0
776051,1060.0
776104,1060.0
776131,540.0
776158,540.0
776184,520.0
776211,540.0
776238,540.0
776291,1060.0
776318,540.0
776371,1060.0
776397,520.0
776424,540.0
776477,1060.0
776504,540.0
776531,540.0
776558,540.0
776584,520.0
776611,540.0
776638,540.0
776665,540.0
776692,540.0
776746,1080.0
776782,720.0
776799,340.0
776853,1080.0
776879,520.0
776932,1060.0
776959,540.0
776986,540.0
777012,520.0
777039,540.0
777066,540.0
777093,540.0
777120,540.0
777175,1100.0
777202,540.0
777230,560.0
777257,540.0
777285,560.0
777313,560.0
777341,560.0
777369,560.0
777397,560.0
777407,200.0
777425,360.0
777454,580.0
777482,560.0
777511,580.0
777539,560.0
777568,580.0
777596,560.0
777625,580.0
777828,4059.9999999999995
777945,2340.0
778033,1760.0
778062,580.0
778091,580.0
778120,580.0
778237,2340.0
778266,580.0
778440,3480.0
778450,200.0
778469,380.0
778479,200.0
778498,380.0
778527,580.0
778556,580.0
778585,580.0
778643,1160.0
778673,600.0
778702,580.0
778731,580.0
778760,580.0
778789,580.0
778818,580.0
778846,560.0
778875,580.0
778904,580.0
778933,580.0
778962,580.0
778990,560.0
779019,580.0
779047,560.0
779076,580.0
779104,560.0
779133,580.0
779161,560.0
779246,1700.0
779274,560.0
779303,580.0
779313,200.0
779331,360.0
779360,580.0
779388,560.0
779416,560.0
779444,560.0
779473,580.0
779501,560.0
779530,580.0
779559,580.0
779587,560.0
779616,580.0
779732,2320.0
779761,580.0
779790,580.0
779819,580.0
779848,580.0
779877,580.0
779906,580.0
779935,580.0
779964,580.0
779993,580.0
780022,580.0
780051,580.0
780080,580.0
780109,580.0
780138,580.0
780167,580.0
780196,580.0
780225,580.0
780313,1760.0
780342,580.0
780371,580.0
780401,600.0
780460,1180.0
780489,580.0
780518,580.0
780548,600.0
780577,580.0
780607,600.0
780636,580.0
780665,580.0
780724,1180.0
780753,580.0
780782,580.0
780812,600.0
780841,580.0
780871,600.0
780900,580.0
780930,600.0
780959,580.0
780989,600.0
781018,580.0
781048,600.0
781077,580.0
781106,580.0
781165,1180.0
781194,580.0
781223,580.0
781253,600.0
781283,600.0
781313,600.0
781372,1180.0
781431,1180.0
781461,600.0
781490,580.0
781520,600.0
781549,580.0
781579,600.0
781608,580.0
781638,600.0
781667,580.0
781697,600.0
781843,2920.0
781872,580.0
781902,600.0
781931,580.0
781960,580.0
781990,600.0
782019,580.0
782078,1180.0
782108,600.0
782137,580.0
782167,600.0
782196,580.0
782225,580.0
782254,580.0
782284,600.0
782313,580.0
782343,600.0
782372,580.0
782431,1180.0
782490,1180.0
782520,600.0
782550,600.0
782609,1180.0
782639,600.0
782669,600.0
782699,600.0
782729,600.0
782759,600.0
782789,600.0
782819,600.0
782849,600.0
782879,600.0
782910,620.0
782940,600.0
782970,600.0
783000,600.0
783030,600.0
783060,600.0
783090,600.0
783120,600.0
783150,600.0
783180,600.0
783211,620.0
783241,600.0
783271,600.0
783301,600.0
783331,600.0
783361,600.0
783392,620.0
783422,600.0
783452,600.0
783482,600.0
783512,600.0
783542,600.0
783572,600.0
783602,600.0
783632,600.0
783691,1180.0
783721,600.0
783750,580.0
783780,600.0
783810,600.0
783840,600.0
783869,580.0
783898,580.0
783957,1180.0
783987,600.0
784017,600.0
784046,580.0
784076,600.0
784106,600.0
784226,2400.0
784256,600.0
784286,600.0
784316,600.0
784405,1780.0
784435,600.0
784465,600.0
784496,620.0
784526,600.0
784556,600.0
784617,1220.0
784647,600.0
784678,620.0
784708,600.0
784739,620.0
784769,600.0
784799,600.0
784830,620.0
784860,600.0
784891,620.0
784921,600.0
784952,620.0
784982,600.0
785012,600.0
785042,600.0
785073,620.0
785103,600.0
785133,600.0
785163,600.0
785192,580.0
785222,600.0
785251,580.0
785281,600.0
785311,600.0
785341,600.0
785370,580.0
785429,1180.0
785459,600.0
785518,1180.0
785548,600.0
785578,600.0
785608,600.0
785638,600.0
785667,580.0
785697,600.0
785727,600.0
785757,600.0
785787,600.0
785817,600.0
785877,1200.0
785907,600.0
785967,1200.0
785996,580.0
786026,600.0
786085,1180.0
786115,600.0
786174,1180.0
786204,600.0
786234,600.0
786263,580.0
786320,1140.0
786348,560.0
786376,560.0
786404,560.0
786432,560.0
786459,540.0
786486,540.0
786514,560.0
786541,540.0
786568,540.0
786595,540.0
786622,540.0
786649,540.0
786675,520.0
786702,540.0
786729,540.0
786756,540.0
786783,540.0
786804,420.0
786810,120.0
786837,540.0
786865,560.0
786892,540.0
786919,540.0
786947,560.0
786974,540.0
787002,560.0
787030,560.0
787058,560.0
787086,560.0
787114,560.0
787142,560.0
787170,560.0
787199,580.0
787227,560.0
787284,1140.0
787312,560.0
787397,1700.0
787426,580.0
787454,560.0
787483,580.0
787512,580.0
787540,560.0
787569,580.0
787597,560.0
787626,580.0
787655,580.0
787683,560.0
787712,580.0
787740,560.0
787768,560.0
787797,580.0
787825,560.0
787854,580.0
787883,580.0
787912,580.0
787940,560.0
787969,580.0
787998,580.0
788026,560.0
788055,580.0
788084,580.0
788200,2320.0
788259,1180.0
788288,580.0
788317,580.0
788376,1180.0
788405,580.0
788434,580.0
788463,580.0
788492,580.0
788521,580.0
788550,580.0
788608,1160.0
788667,1180.0
788696,580.0
788726,600.0
788755,580.0
788784,580.0
788813,580.0
788842,580.0
788871,580.0
788901,600.0
788930,580.0
788960,600.0
788989,580.0
789048,1180.0
789107,1180.0
789137,600.0
789167,600.0
789226,1180.0
789256,600.0
789286,600.0
789315,580.0
789345,600.0
789375,600.0
789404,580.0
789434,600.0
789493,1180.0
789523,600.0
789552,580.0
789582,600.0
789612,600.0
789642,600.0
789672,600.0
789731,1180.0
789762,620.0
789792,600.0
789822,600.0
789853,620.0
789883,600.0
789944,1220.0
789974,600.0
790005,620.0
790035,600.0
790066,620.0
790097,620.0
790128,620.0
790189,1220.0
790220,620.0
790251,620.0
790282,620.0
790343,1220.0
790404,1220.0
790435,620.0
790466,620.0
790496,600.0
790527,620.0
790557,600.0
790588,620.0
790618,600.0
790649,620.0
790680,620.0
790710,600.0
790741,620.0
790771,600.0
790801,600.0
790831,600.0
790862,620.0
790892,600.0
790952,1200.0
790982,600.0
791041,1180.0
791071,600.0
791101,600.0
791131,600.0
791161,600.0
791191,600.0
791221,600.0
791251,600.0
791281,600.0
791311,600.0
791372,1220.0
791402,600.0
791432,600.0
791462,600.0
791493,620.0
791523,600.0
791553,600.0
791584,620.0
791614,600.0
791644,600.0
791675,620.0
791705,600.0
791736,620.0
791797,1220.0
791858,1220.0
791919,1220.0
791950,620.0
791980,600.0
792010,600.0
792040,600.0
792070,600.0
792100,600.0
792131,620.0
792162,620.0
792192,600.0
792222,600.0
792283,1220.0
792344,1220.0
792375,620.0
792406,620.0
792437,620.0
792468,620.0
792499,620.0
792530,620.0
792561,620.0
792592,620.0
792623,620.0
792715,1840.0
792746,620.0
792777,620.0
792838,1220.0
792869,620.0
792900,620.0
792931,620.0
792962,620.0
792993,620.0
793024,620.0
793055,620.0
793086,620.0
793117,620.0
793148,620.0
793178,600.0
793209,620.0
793240,620.0
793331,1820.0
793361,600.0
793391,600.0
793421,600.0
793451,600.0
793480,580.0
793510,600.0
793539,580.0
793568,580.0
793597,580.0
793627,600.0
793656,580.0
793684,560.0
793712,560.0
793740,560.0
793768,560.0
793790,440.0
793796,120.0
793818,440.0
793824,120.0
793851,540.0
793879,560.0
793906,540.0
793934,560.0
793961,540.0
793988,540.0
794016,560.0
794044,560.0
794072,560.0
794100,560.0
794128,560.0
794156,560.0
794184,560.0
794241,1140.0
794269,560.0
794298,580.0
794326,560.0
794355,580.0
794383,560.0
794412,580.0
794440,560.0
794469,580.0
794497,560.0
794526,580.0
794555,580.0
794671,2320.0
794700,580.0
794729,580.0
794788,1180.0
794847,1180.0
794877,600.0
794907,600.0
794937,600.0
794966,580.0
794996,600.0
795026,600.0
795055,580.0
795085,600.0
795114,580.0
795143,580.0
795171,560.0
795199,560.0
795227,560.0
795254,540.0
795282,560.0
795309,540.0
795364,1100.0
795390,520.0
795417,540.0
795444,540.0
795470,520.0
795497,540.0
795523,520.0
795542,380.0
795549,140.0
795575,520.0
795600,500.0
795626,520.0
795652,520.0
795703,1020.0
795728,500.0
795754,520.0
795779,500.0
795805,520.0
795830,500.0
795855,500.0
795880,500.0
795905,500.0
795931,520.0
795956,500.0
795982,520.0
796033,1020.0
796084,1020.0
796110,520.0
796136,520.0
796162,520.0
796188,520.0
796214,520.0
796234,400.0
796241,140.0
796267,520.0
796287,400.0
796293,120.0
796346,1060.0
796372,520.0
796398,520.0
796424,520.0
796450,520.0
796476,520.0
796502,520.0
796528,520.0
796581,1060.0
796608,540.0
796661,1060.0
796741,1600.0
796768,540.0
796821,1060.0
796874,1060.0
796900,520.0
796926,520.0
796953,540.0
797006,1060.0
797032,520.0
797058,520.0
797084,520.0
797110,520.0
797136,520.0
797187,1020.0
797212,500.0
797238,520.0
797263,500.0
797278,300.0
797314,720.0
797438,2480.0
797452,280.0
797463,220.0
797493,600.0
797512,380.0
797536,480.0
797555,380.0
797585,600.0
797609,480.0
797690,1620.0
797706,320.0
797729,460.0
797730,20.0
797749,380.0
797754,100.0
797778,480.0
797802,480.0
797826,480.0
797835,180.0
797844,180.0
797873,580.0
797897,480.0
797915,360.0
797921,120.0
797945,480.0
797985,800.0
797992,140.0
798016,480.0
798035,380.0
798074,780.0
798089,300.0
798113,480.0
798137,480.0
798161,480.0
798185,480.0
798217,640.0
798234,340.0
798271,740.0
798679,8160.0
798803,2480.0
798828,500.0
798853,500.0
798871,360.0
798903,640.0
798922,380.0
798928,120.0
798953,500.0
799029,1520.0
799047,360.0
799054,140.0
799073,380.0
799079,120.0
799104,500.0
799130,520.0
799155,500.0
799206,1020.0
799231,500.0
799257,520.0
799334,1540.0
799360,520.0
799385,500.0
799411,520.0
799437,520.0
799464,540.0
799490,520.0
799516,520.0
799543,540.0
799570,540.0
799596,520.0
799623,540.0
799650,540.0
799678,560.0
799705,540.0
799733,560.0
799760,540.0
799788,560.0
799816,560.0
799843,540.0
799871,560.0
799899,560.0
799927,560.0
799949,440.0
799961,240.0
