R-Peaks (Sample Index),R-R Interval (Samples)
264619,640.0
264651,640.0
264682,620.0
264714,640.0
264746,640.0
264778,640.0
264810,640.0
264842,640.0
264874,640.0
264905,620.0
264937,640.0
264969,640.0
265001,640.0
265033,640.0
265065,640.0
265096,620.0
265128,640.0
265160,640.0
265192,640.0
265224,640.0
265256,640.0
265288,640.0
265319,620.0
265351,640.0
265384,660.0
265416,640.0
265448,640.0
265480,640.0
265512,640.0
265544,640.0
265576,640.0
265608,640.0
265641,660.0
265673,640.0
265705,640.0
265737,640.0
265769,640.0
265801,640.0
265834,660.0
265866,640.0
265898,640.0
265930,640.0
265962,640.0
265994,640.0
266026,640.0
266059,660.0
266091,640.0
266123,640.0
266154,620.0
266186,640.0
266218,640.0
266250,640.0
266282,640.0
266314,640.0
266346,640.0
266378,640.0
266410,640.0
266442,640.0
266474,640.0
266506,640.0
266538,640.0
266570,640.0
266602,640.0
266634,640.0
266666,640.0
266698,640.0
266730,640.0
266762,640.0
266794,640.0
266826,640.0
266858,640.0
266890,640.0
266922,640.0
266954,640.0
266987,660.0
267018,620.0
267050,640.0
267082,640.0
267115,660.0
267147,640.0
267179,640.0
267210,620.0
267242,640.0
267274,640.0
267306,640.0
267338,640.0
267369,620.0
267401,640.0
267433,640.0
267465,640.0
267497,640.0
267529,640.0
267560,620.0
267592,640.0
267624,640.0
267656,640.0
267687,620.0
267719,640.0
267751,640.0
267783,640.0
267814,620.0
267846,640.0
267878,640.0
267910,640.0
267942,640.0
267973,620.0
268005,640.0
268037,640.0
268069,640.0
268101,640.0
268133,640.0
268165,640.0
268197,640.0
268229,640.0
268261,640.0
268292,620.0
268324,640.0
268356,640.0
268388,640.0
268420,640.0
268452,640.0
268484,640.0
268515,620.0
268547,640.0
268579,640.0
268611,640.0
268643,640.0
268675,640.0
268707,640.0
268738,620.0
268770,640.0
268802,640.0
268834,640.0
268866,640.0
268897,620.0
268929,640.0
268961,640.0
268993,640.0
269025,640.0
269057,640.0
269089,640.0
269121,640.0
269153,640.0
269185,640.0
269217,640.0
269249,640.0
269281,640.0
269313,640.0
269345,640.0
269376,620.0
269408,640.0
269440,640.0
269472,640.0
269504,640.0
269536,640.0
269568,640.0
269599,620.0
269631,640.0
269663,640.0
269695,640.0
269727,640.0
269758,620.0
269790,640.0
269822,640.0
269854,640.0
269886,640.0
269917,620.0
269949,640.0
269981,640.0
270013,640.0
270044,620.0
270076,640.0
270108,640.0
270140,640.0
270172,640.0
270203,620.0
270235,640.0
270267,640.0
270298,620.0
270330,640.0
270362,640.0
270394,640.0
270426,640.0
270457,620.0
270489,640.0
270521,640.0
270553,640.0
270585,640.0
270616,620.0
270648,640.0
270680,640.0
270712,640.0
270744,640.0
270776,640.0
270808,640.0
270840,640.0
270872,640.0
270904,640.0
270936,640.0
270968,640.0
270999,620.0
271031,640.0
271063,640.0
271095,640.0
271127,640.0
271158,620.0
271190,640.0
271222,640.0
271254,640.0
271286,640.0
271318,640.0
271349,620.0
271381,640.0
271413,640.0
271445,640.0
271477,640.0
271508,620.0
271540,640.0
271572,640.0
271604,640.0
271636,640.0
271667,620.0
271699,640.0
271731,640.0
271763,640.0
271795,640.0
271827,640.0
271859,640.0
271891,640.0
271923,640.0
271955,640.0
271987,640.0
272018,620.0
272050,640.0
272082,640.0
272114,640.0
272146,640.0
272178,640.0
272211,660.0
272243,640.0
272275,640.0
272307,640.0
272339,640.0
272371,640.0
272403,640.0
272435,640.0
272467,640.0
272500,660.0
272532,640.0
272564,640.0
272596,640.0
272628,640.0
272660,640.0
272693,660.0
272725,640.0
272757,640.0
272789,640.0
272821,640.0
272853,640.0
272886,660.0
272918,640.0
272950,640.0
272983,660.0
273015,640.0
273047,640.0
273079,640.0
273111,640.0
273144,660.0
273176,640.0
273208,640.0
273240,640.0
273272,640.0
273304,640.0
273336,640.0
273368,640.0
273401,660.0
273433,640.0
273465,640.0
273497,640.0
273529,640.0
273561,640.0
273593,640.0
273626,660.0
273658,640.0
273690,640.0
273722,640.0
273754,640.0
273786,640.0
273819,660.0
273851,640.0
273883,640.0
273915,640.0
273947,640.0
273979,640.0
274011,640.0
274043,640.0
274075,640.0
274107,640.0
274139,640.0
274172,660.0
274204,640.0
274236,640.0
274268,640.0
274300,640.0
274332,640.0
274364,640.0
274396,640.0
274429,660.0
274461,640.0
274493,640.0
274525,640.0
274557,640.0
274589,640.0
274621,640.0
274654,660.0
274686,640.0
274718,640.0
274750,640.0
274782,640.0
274814,640.0
274846,640.0
274879,660.0
274911,640.0
274943,640.0
274975,640.0
275007,640.0
275039,640.0
275071,640.0
275103,640.0
275135,640.0
275167,640.0
275198,620.0
275230,640.0
275262,640.0
275294,640.0
275326,640.0
275358,640.0
275390,640.0
275422,640.0
275454,640.0
275486,640.0
275518,640.0
275549,620.0
275581,640.0
275613,640.0
275645,640.0
275677,640.0
275709,640.0
275741,640.0
275773,640.0
275805,640.0
275836,620.0
275869,660.0
275901,640.0
275933,640.0
275965,640.0
275997,640.0
276029,640.0
276060,620.0
276093,660.0
276125,640.0
276157,640.0
276189,640.0
276221,640.0
276253,640.0
276285,640.0
276318,660.0
276350,640.0
276382,640.0
276414,640.0
276446,640.0
276478,640.0
276510,640.0
276542,640.0
276574,640.0
276606,640.0
276639,660.0
276670,620.0
276702,640.0
276734,640.0
276766,640.0
276798,640.0
276830,640.0
276862,640.0
276894,640.0
276926,640.0
276958,640.0
276990,640.0
277022,640.0
277054,640.0
277085,620.0
277117,640.0
277149,640.0
277181,640.0
277213,640.0
277245,640.0
277277,640.0
277309,640.0
277341,640.0
277373,640.0
277405,640.0
277437,640.0
277469,640.0
277501,640.0
277532,620.0
277564,640.0
277596,640.0
277628,640.0
277660,640.0
277692,640.0
277723,620.0
277755,640.0
277787,640.0
277819,640.0
277851,640.0
277883,640.0
277914,620.0
277946,640.0
277978,640.0
278009,620.0
278041,640.0
278073,640.0
278105,640.0
278137,640.0
278168,620.0
278200,640.0
278232,640.0
278263,620.0
278295,640.0
278327,640.0
278359,640.0
278390,620.0
278422,640.0
278454,640.0
278485,620.0
278517,640.0
278549,640.0
278580,620.0
278612,640.0
278644,640.0
278676,640.0
278707,620.0
278739,640.0
278771,640.0
278802,620.0
278834,640.0
278865,620.0
278897,640.0
278929,640.0
278961,640.0
278993,640.0
279024,620.0
279056,640.0
279088,640.0
279120,640.0
279152,640.0
279184,640.0
279215,620.0
279247,640.0
279279,640.0
279311,640.0
279343,640.0
279375,640.0
279406,620.0
279438,640.0
279470,640.0
279502,640.0
279534,640.0
279566,640.0
279598,640.0
279630,640.0
279662,640.0
279694,640.0
279726,640.0
279758,640.0
279790,640.0
279822,640.0
279854,640.0
279886,640.0
279918,640.0
279950,640.0
279982,640.0
280014,640.0
280046,640.0
280078,640.0
280110,640.0
280143,660.0
280175,640.0
280207,640.0
280238,620.0
280270,640.0
280302,640.0
280334,640.0
280366,640.0
280398,640.0
280430,640.0
280462,640.0
280494,640.0
280526,640.0
280557,620.0
280589,640.0
280621,640.0
280653,640.0
280685,640.0
280717,640.0
280748,620.0
280780,640.0
280812,640.0
280844,640.0
280876,640.0
280908,640.0
280940,640.0
280971,620.0
281003,640.0
281035,640.0
281067,640.0
281099,640.0
281131,640.0
281163,640.0
281194,620.0
281226,640.0
281258,640.0
281290,640.0
281322,640.0
281354,640.0
281386,640.0
281418,640.0
281450,640.0
281482,640.0
281514,640.0
281546,640.0
281578,640.0
281610,640.0
281642,640.0
281674,640.0
281705,620.0
281737,640.0
281769,640.0
281801,640.0
281833,640.0
281864,620.0
281896,640.0
281928,640.0
281960,640.0
281992,640.0
282023,620.0
282055,640.0
282087,640.0
282119,640.0
282151,640.0
282183,640.0
282215,640.0
282246,620.0
282278,640.0
282310,640.0
282342,640.0
282374,640.0
282406,640.0
282438,640.0
282470,640.0
282501,620.0
282533,640.0
282565,640.0
282597,640.0
282629,640.0
282661,640.0
282693,640.0
282725,640.0
282756,620.0
282788,640.0
282820,640.0
282852,640.0
282884,640.0
282915,620.0
282947,640.0
282979,640.0
283011,640.0
283043,640.0
283075,640.0
283106,620.0
283138,640.0
283170,640.0
283202,640.0
283234,640.0
283266,640.0
283298,640.0
283330,640.0
283362,640.0
283394,640.0
283426,640.0
283458,640.0
283489,620.0
283521,640.0
283553,640.0
283585,640.0
283617,640.0
283649,640.0
283680,620.0
283712,640.0
283744,640.0
283775,620.0
283807,640.0
283839,640.0
283871,640.0
283902,620.0
283934,640.0
283966,640.0
283998,640.0
284029,620.0
284061,640.0
284093,640.0
284125,640.0
284157,640.0
284188,620.0
284220,640.0
284252,640.0
284284,640.0
284316,640.0
284348,640.0
284379,620.0
284411,640.0
284443,640.0
284475,640.0
284507,640.0
284539,640.0
284571,640.0
284602,620.0
284634,640.0
284666,640.0
284698,640.0
284730,640.0
284761,620.0
284793,640.0
284825,640.0
284857,640.0
284889,640.0
284921,640.0
284953,640.0
284984,620.0
285016,640.0
285048,640.0
285080,640.0
285112,640.0
285144,640.0
285176,640.0
285208,640.0
285240,640.0
285271,620.0
285303,640.0
285335,640.0
285367,640.0
285399,640.0
285431,640.0
285463,640.0
285494,620.0
285526,640.0
285558,640.0
285589,620.0
285621,640.0
285653,640.0
285685,640.0
285717,640.0
285749,640.0
285781,640.0
285813,640.0
285844,620.0
285876,640.0
285908,640.0
285940,640.0
285972,640.0
286004,640.0
286036,640.0
286068,640.0
286100,640.0
286132,640.0
286164,640.0
286195,620.0
286227,640.0
286259,640.0
286291,640.0
286323,640.0
286355,640.0
286386,620.0
286418,640.0
286450,640.0
286482,640.0
286514,640.0
286546,640.0
286578,640.0
286610,640.0
286642,640.0
286675,660.0
286707,640.0
286739,640.0
286770,620.0
286803,660.0
286835,640.0
286867,640.0
286899,640.0
286931,640.0
286963,640.0
286994,620.0
287026,640.0
287058,640.0
287090,640.0
287122,640.0
287154,640.0
287186,640.0
287218,640.0
287249,620.0
287281,640.0
287313,640.0
287345,640.0
287377,640.0
287408,620.0
287440,640.0
287472,640.0
287504,640.0
287535,620.0
287567,640.0
287599,640.0
287630,620.0
287662,640.0
287694,640.0
287726,640.0
287758,640.0
287790,640.0
287822,640.0
287853,620.0
287885,640.0
287917,640.0
287949,640.0
287981,640.0
288013,640.0
288045,640.0
288077,640.0
288109,640.0
288141,640.0
288173,640.0
288204,620.0
288236,640.0
288268,640.0
288300,640.0
288332,640.0
288364,640.0
288396,640.0
288428,640.0
288459,620.0
288491,640.0
288523,640.0
288555,640.0
288587,640.0
288619,640.0
288651,640.0
288682,620.0
288714,640.0
288746,640.0
288778,640.0
288810,640.0
288841,620.0
288873,640.0
288905,640.0
288937,640.0
288969,640.0
289000,620.0
289032,640.0
289064,640.0
289096,640.0
289127,620.0
289159,640.0
289191,640.0
289223,640.0
289255,640.0
289287,640.0
289319,640.0
289350,620.0
289382,640.0
289414,640.0
289446,640.0
289478,640.0
289510,640.0
289542,640.0
289574,640.0
289606,640.0
289637,620.0
289669,640.0
289701,640.0
289733,640.0
289764,620.0
289796,640.0
289828,640.0
289860,640.0
289891,620.0
289923,640.0
289955,640.0
289986,620.0
290018,640.0
290050,640.0
290082,640.0
290114,640.0
290146,640.0
290177,620.0
290209,640.0
290241,640.0
290273,640.0
290305,640.0
290337,640.0
290369,640.0
290401,640.0
290432,620.0
290464,640.0
290496,640.0
290528,640.0
290560,640.0
290592,640.0
290624,640.0
290656,640.0
290687,620.0
290719,640.0
290751,640.0
290783,640.0
290815,640.0
290846,620.0
290878,640.0
290910,640.0
290942,640.0
290974,640.0
291006,640.0
291037,620.0
291069,640.0
291101,640.0
291133,640.0
291164,620.0
291196,640.0
291228,640.0
291260,640.0
291292,640.0
291323,620.0
291355,640.0
291387,640.0
291419,640.0
291450,620.0
291482,640.0
291514,640.0
291545,620.0
291577,640.0
291609,640.0
291641,640.0
291672,620.0
291704,640.0
291736,640.0
291768,640.0
291799,620.0
291831,640.0
291863,640.0
291895,640.0
291926,620.0
291958,640.0
291990,640.0
292021,620.0
292053,640.0
292085,640.0
292117,640.0
292149,640.0
292180,620.0
292212,640.0
292244,640.0
292276,640.0
292307,620.0
292339,640.0
292371,640.0
292403,640.0
292434,620.0
292466,640.0
292498,640.0
292529,620.0
292561,640.0
292593,640.0
292625,640.0
292656,620.0
292688,640.0
292720,640.0
292752,640.0
292783,620.0
292815,640.0
292847,640.0
292879,640.0
292910,620.0
292942,640.0
292974,640.0
293006,640.0
293038,640.0
293070,640.0
293101,620.0
293133,640.0
293165,640.0
293197,640.0
293229,640.0
293261,640.0
293293,640.0
293325,640.0
293356,620.0
293388,640.0
293420,640.0
293452,640.0
293484,640.0
293515,620.0
293547,640.0
293579,640.0
293611,640.0
293643,640.0
293675,640.0
293707,640.0
293739,640.0
293771,640.0
293803,640.0
293834,620.0
293866,640.0
293898,640.0
293930,640.0
293962,640.0
293994,640.0
294026,640.0
294057,620.0
294089,640.0
294121,640.0
294153,640.0
294185,640.0
294216,620.0
294248,640.0
294280,640.0
294311,620.0
294343,640.0
294375,640.0
294407,640.0
294438,620.0
294470,640.0
294502,640.0
294533,620.0
294565,640.0
294597,640.0
294629,640.0
294660,620.0
294692,640.0
294724,640.0
294756,640.0
294787,620.0
294819,640.0
294851,640.0
294882,620.0
294914,640.0
294946,640.0
294977,620.0
295009,640.0
295041,640.0
295072,620.0
295104,640.0
295135,620.0
295167,640.0
295199,640.0
295230,620.0
295262,640.0
295294,640.0
295325,620.0
295357,640.0
295388,620.0
295420,640.0
295452,640.0
295484,640.0
295515,620.0
295547,640.0
295579,640.0
295611,640.0
295642,620.0
295674,640.0
295706,640.0
295738,640.0
295769,620.0
295801,640.0
295833,640.0
295865,640.0
295896,620.0
295928,640.0
295960,640.0
295991,620.0
296023,640.0
296054,620.0
296086,640.0
296118,640.0
296149,620.0
296181,640.0
296212,620.0
296244,640.0
296276,640.0
296307,620.0
296339,640.0
296371,640.0
296402,620.0
296434,640.0
296465,620.0
296497,640.0
296528,620.0
296560,640.0
296592,640.0
296623,620.0
296655,640.0
296687,640.0
296718,620.0
296750,640.0
296782,640.0
296813,620.0
296845,640.0
296877,640.0
296908,620.0
296940,640.0
296972,640.0
297003,620.0
297035,640.0
297067,640.0
297098,620.0
297130,640.0
297162,640.0
297194,640.0
297226,640.0
297257,620.0
297289,640.0
297321,640.0
297353,640.0
297384,620.0
297416,640.0
297448,640.0
297480,640.0
297512,640.0
297543,620.0
297575,640.0
297607,640.0
297639,640.0
297670,620.0
297702,640.0
297734,640.0
297765,620.0
297797,640.0
297829,640.0
297860,620.0
297892,640.0
297923,620.0
297955,640.0
297986,620.0
298018,640.0
298050,640.0
298082,640.0
298113,620.0
298145,640.0
298177,640.0
298208,620.0
298240,640.0
298272,640.0
298304,640.0
298335,620.0
298367,640.0
298399,640.0
298430,620.0
298462,640.0
298494,640.0
298525,620.0
298557,640.0
298589,640.0
298620,620.0
298652,640.0
298684,640.0
298715,620.0
298747,640.0
298778,620.0
298810,640.0
298842,640.0
298873,620.0
298905,640.0
298936,620.0
298968,640.0
298999,620.0
299031,640.0
299063,640.0
299095,640.0
299126,620.0
299158,640.0
299190,640.0
299221,620.0
299253,640.0
299285,640.0
299316,620.0
299348,640.0
299380,640.0
299411,620.0
299443,640.0
299475,640.0
299506,620.0
299538,640.0
299569,620.0
299601,640.0
299633,640.0
299664,620.0
299696,640.0
299728,640.0
299759,620.0
299791,640.0
299822,620.0
299854,640.0
299886,640.0
299917,620.0
299949,640.0
