R-Peaks (Sample Index),R-R Interval (Samples)
2052587,620.0
2052618,620.0
2052649,620.0
2052679,600.0
2052710,620.0
2052741,620.0
2052771,600.0
2052802,620.0
2052833,620.0
2052863,600.0
2052894,620.0
2052925,620.0
2052955,600.0
2052986,620.0
2053017,620.0
2053047,600.0
2053078,620.0
2053109,620.0
2053139,600.0
2053170,620.0
2053200,600.0
2053231,620.0
2053262,620.0
2053292,600.0
2053323,620.0
2053354,620.0
2053385,620.0
2053415,600.0
2053446,620.0
2053476,600.0
2053507,620.0
2053538,620.0
2053568,600.0
2053599,620.0
2053630,620.0
2053660,600.0
2053691,620.0
2053722,620.0
2053752,600.0
2053783,620.0
2053813,600.0
2053844,620.0
2053875,620.0
2053906,620.0
2053936,600.0
2053967,620.0
2053998,620.0
2054029,620.0
2054060,620.0
2054090,600.0
2054121,620.0
2054152,620.0
2054183,620.0
2054214,620.0
2054245,620.0
2054275,600.0
2054306,620.0
2054337,620.0
2054368,620.0
2054399,620.0
2054430,620.0
2054460,600.0
2054491,620.0
2054522,620.0
2054553,620.0
2054584,620.0
2054615,620.0
2054646,620.0
2054677,620.0
2054708,620.0
2054739,620.0
2054770,620.0
2054800,600.0
2054831,620.0
2054862,620.0
2054893,620.0
2054924,620.0
2054955,620.0
2054985,600.0
2055016,620.0
2055047,620.0
2055078,620.0
2055109,620.0
2055139,600.0
2055170,620.0
2055200,600.0
2055231,620.0
2055262,620.0
2055293,620.0
2055324,620.0
2055355,620.0
2055385,600.0
2055416,620.0
2055446,600.0
2055477,620.0
2055508,620.0
2055539,620.0
2055570,620.0
2055600,600.0
2055631,620.0
2055661,600.0
2055692,620.0
2055723,620.0
2055754,620.0
2055784,600.0
2055815,620.0
2055845,600.0
2055876,620.0
2055906,600.0
2055937,620.0
2055968,620.0
2055999,620.0
2056029,600.0
2056059,600.0
2056090,620.0
2056120,600.0
2056151,620.0
2056182,620.0
2056212,600.0
2056243,620.0
2056273,600.0
2056303,600.0
2056334,620.0
2056365,620.0
2056395,600.0
2056426,620.0
2056456,600.0
2056487,620.0
2056517,600.0
2056548,620.0
2056579,620.0
2056610,620.0
2056640,600.0
2056671,620.0
2056702,620.0
2056732,600.0
2056763,620.0
2056794,620.0
2056825,620.0
2056856,620.0
2056887,620.0
2056917,600.0
2056948,620.0
2056979,620.0
2057010,620.0
2057041,620.0
2057071,600.0
2057102,620.0
2057133,620.0
2057163,600.0
2057194,620.0
2057225,620.0
2057255,600.0
2057286,620.0
2057317,620.0
2057347,600.0
2057378,620.0
2057408,600.0
2057439,620.0
2057470,620.0
2057501,620.0
2057531,600.0
2057562,620.0
2057592,600.0
2057623,620.0
2057654,620.0
2057685,620.0
2057715,600.0
2057746,620.0
2057776,600.0
2057806,600.0
2057837,620.0
2057868,620.0
2057899,620.0
2057930,620.0
2057960,600.0
2057991,620.0
2058022,620.0
2058052,600.0
2058083,620.0
2058114,620.0
2058145,620.0
2058176,620.0
2058207,620.0
2058237,600.0
2058268,620.0
2058299,620.0
2058330,620.0
2058361,620.0
2058392,620.0
2058423,620.0
2058453,600.0
2058484,620.0
2058515,620.0
2058545,600.0
2058576,620.0
2058607,620.0
2058637,600.0
2058668,620.0
2058699,620.0
2058729,600.0
2058760,620.0
2058791,620.0
2058821,600.0
2058852,620.0
2058883,620.0
2058913,600.0
2058944,620.0
2058975,620.0
2059005,600.0
2059036,620.0
2059067,620.0
2059097,600.0
2059128,620.0
2059159,620.0
2059189,600.0
2059220,620.0
2059251,620.0
2059281,600.0
2059312,620.0
2059343,620.0
2059374,620.0
2059405,620.0
2059435,600.0
2059466,620.0
2059497,620.0
2059528,620.0
2059558,600.0
2059589,620.0
2059620,620.0
2059651,620.0
2059681,600.0
2059712,620.0
2059743,620.0
2059774,620.0
2059805,620.0
2059836,620.0
2059866,600.0
2059897,620.0
2059928,620.0
2059958,600.0
2059990,640.0
2060021,620.0
2060052,620.0
2060083,620.0
2060113,600.0
2060144,620.0
2060175,620.0
2060206,620.0
2060236,600.0
2060267,620.0
2060298,620.0
2060329,620.0
2060359,600.0
2060390,620.0
2060421,620.0
2060451,600.0
2060482,620.0
2060513,620.0
2060543,600.0
2060574,620.0
2060604,600.0
2060635,620.0
2060665,600.0
2060696,620.0
2060726,600.0
2060757,620.0
2060787,600.0
2060817,600.0
2060848,620.0
2060878,600.0
2060909,620.0
2060939,600.0
2060970,620.0
2061000,600.0
2061030,600.0
2061061,620.0
2061091,600.0
2061122,620.0
2061152,600.0
2061183,620.0
2061213,600.0
2061244,620.0
2061274,600.0
2061305,620.0
2061336,620.0
2061367,620.0
2061397,600.0
2061428,620.0
2061459,620.0
2061489,600.0
2061520,620.0
2061551,620.0
2061582,620.0
2061612,600.0
2061643,620.0
2061674,620.0
2061704,600.0
2061735,620.0
2061766,620.0
2061797,620.0
2061827,600.0
2061858,620.0
2061888,600.0
2061919,620.0
2061950,620.0
2061981,620.0
2062011,600.0
2062042,620.0
2062072,600.0
2062103,620.0
2062133,600.0
2062164,620.0
2062195,620.0
2062225,600.0
2062256,620.0
2062286,600.0
2062317,620.0
2062347,600.0
2062378,620.0
2062409,620.0
2062439,600.0
2062470,620.0
2062500,600.0
2062530,600.0
2062561,620.0
2062592,620.0
2062623,620.0
2062653,600.0
2062683,600.0
2062714,620.0
2062744,600.0
2062775,620.0
2062806,620.0
2062837,620.0
2062868,620.0
2062898,600.0
2062929,620.0
2062960,620.0
2062991,620.0
2063022,620.0
2063052,600.0
2063083,620.0
2063114,620.0
2063144,600.0
2063175,620.0
2063206,620.0
2063236,600.0
2063267,620.0
2063298,620.0
2063328,600.0
2063359,620.0
2063390,620.0
2063420,600.0
2063451,620.0
2063482,620.0
2063512,600.0
2063543,620.0
2063574,620.0
2063604,600.0
2063635,620.0
2063666,620.0
2063696,600.0
2063727,620.0
2063758,620.0
2063788,600.0
2063819,620.0
2063849,600.0
2063880,620.0
2063911,620.0
2063941,600.0
2063972,620.0
2064003,620.0
2064033,600.0
2064064,620.0
2064094,600.0
2064125,620.0
2064156,620.0
2064187,620.0
2064217,600.0
2064248,620.0
2064279,620.0
2064310,620.0
2064341,620.0
2064372,620.0
2064403,620.0
2064433,600.0
2064464,620.0
2064495,620.0
2064526,620.0
2064557,620.0
2064588,620.0
2064618,600.0
2064649,620.0
2064680,620.0
2064711,620.0
2064742,620.0
2064772,600.0
2064803,620.0
2064834,620.0
2064865,620.0
2064895,600.0
2064926,620.0
2064957,620.0
2064988,620.0
2065018,600.0
2065049,620.0
2065080,620.0
2065111,620.0
2065142,620.0
2065172,600.0
2065203,620.0
2065234,620.0
2065265,620.0
2065296,620.0
2065327,620.0
2065358,620.0
2065388,600.0
2065419,620.0
2065450,620.0
2065481,620.0
2065511,600.0
2065542,620.0
2065573,620.0
2065604,620.0
2065635,620.0
2065665,600.0
2065696,620.0
2065727,620.0
2065757,600.0
2065788,620.0
2065819,620.0
2065850,620.0
2065880,600.0
2065911,620.0
2065941,600.0
2065972,620.0
2066002,600.0
2066033,620.0
2066064,620.0
2066094,600.0
2066124,600.0
2066155,620.0
2066185,600.0
2066216,620.0
2066247,620.0
2066277,600.0
2066308,620.0
2066338,600.0
2066369,620.0
2066400,620.0
2066430,600.0
2066461,620.0
2066492,620.0
2066522,600.0
2066553,620.0
2066584,620.0
2066614,600.0
2066645,620.0
2066676,620.0
2066707,620.0
2066738,620.0
2066768,600.0
2066799,620.0
2066830,620.0
2066861,620.0
2066892,620.0
2066923,620.0
2066954,620.0
2066985,620.0
2067016,620.0
2067047,620.0
2067078,620.0
2067109,620.0
2067140,620.0
2067171,620.0
2067202,620.0
2067232,600.0
2067264,640.0
2067295,620.0
2067326,620.0
2067357,620.0
2067387,600.0
2067418,620.0
2067449,620.0
2067480,620.0
2067511,620.0
2067542,620.0
2067573,620.0
2067604,620.0
2067634,600.0
2067665,620.0
2067696,620.0
2067727,620.0
2067758,620.0
2067789,620.0
2067820,620.0
2067850,600.0
2067881,620.0
2067912,620.0
2067943,620.0
2067974,620.0
2068005,620.0
2068036,620.0
2068066,600.0
2068096,600.0
2068127,620.0
2068157,600.0
2068188,620.0
2068219,620.0
2068249,600.0
2068279,600.0
2068310,620.0
2068340,600.0
2068371,620.0
2068402,620.0
2068432,600.0
2068462,600.0
2068493,620.0
2068523,600.0
2068554,620.0
2068584,600.0
2068615,620.0
2068646,620.0
2068676,600.0
2068706,600.0
2068737,620.0
2068767,600.0
2068798,620.0
2068829,620.0
2068859,600.0
2068890,620.0
2068920,600.0
2068951,620.0
2068981,600.0
2069012,620.0
2069043,620.0
2069074,620.0
2069104,600.0
2069135,620.0
2069166,620.0
2069196,600.0
2069227,620.0
2069258,620.0
2069289,620.0
2069320,620.0
2069351,620.0
2069381,600.0
2069412,620.0
2069444,640.0
2069475,620.0
2069505,600.0
2069536,620.0
2069567,620.0
2069598,620.0
2069629,620.0
2069660,620.0
2069690,600.0
2069721,620.0
2069752,620.0
2069783,620.0
2069814,620.0
2069845,620.0
2069875,600.0
2069906,620.0
2069937,620.0
2069968,620.0
2069998,600.0
2070029,620.0
2070060,620.0
2070090,600.0
2070121,620.0
2070152,620.0
2070183,620.0
2070213,600.0
2070244,620.0
2070275,620.0
2070305,600.0
2070336,620.0
2070367,620.0
2070398,620.0
2070428,600.0
2070459,620.0
2070490,620.0
2070521,620.0
2070552,620.0
2070582,600.0
2070613,620.0
2070644,620.0
2070675,620.0
2070706,620.0
2070736,600.0
2070767,620.0
2070798,620.0
2070829,620.0
2070860,620.0
2070891,620.0
2070922,620.0
2070952,600.0
2070983,620.0
2071014,620.0
2071045,620.0
2071076,620.0
2071107,620.0
2071116,180.0
2071137,420.0
2071168,620.0
2071199,620.0
2071230,620.0
2071261,620.0
2071291,600.0
2071322,620.0
2071353,620.0
2071384,620.0
2071414,600.0
2071445,620.0
2071476,620.0
2071506,600.0
2071537,620.0
2071568,620.0
2071598,600.0
2071629,620.0
2071660,620.0
2071691,620.0
2071721,600.0
2071752,620.0
2071783,620.0
2071814,620.0
2071845,620.0
2071876,620.0
2071906,600.0
2071937,620.0
2071968,620.0
2071999,620.0
2072030,620.0
2072061,620.0
2072092,620.0
2072123,620.0
2072154,620.0
2072185,620.0
2072216,620.0
2072246,600.0
2072277,620.0
2072308,620.0
2072339,620.0
2072370,620.0
2072401,620.0
2072431,600.0
2072462,620.0
2072493,620.0
2072524,620.0
2072555,620.0
2072586,620.0
2072617,620.0
2072648,620.0
2072678,600.0
2072709,620.0
2072718,180.0
2072740,440.0
2072771,620.0
2072801,600.0
2072832,620.0
2072863,620.0
2072894,620.0
2072925,620.0
2072955,600.0
2072986,620.0
2073016,600.0
2073047,620.0
2073077,600.0
2073108,620.0
2073139,620.0
2073169,600.0
2073200,620.0
2073230,600.0
2073261,620.0
2073292,620.0
2073322,600.0
2073353,620.0
2073384,620.0
2073414,600.0
2073445,620.0
2073475,600.0
2073506,620.0
2073537,620.0
2073568,620.0
2073598,600.0
2073629,620.0
2073659,600.0
2073690,620.0
2073720,600.0
2073751,620.0
2073782,620.0
2073813,620.0
2073843,600.0
2073874,620.0
2073904,600.0
2073935,620.0
2073967,640.0
2073997,600.0
2074028,620.0
2074058,600.0
2074089,620.0
2074120,620.0
2074150,600.0
2074181,620.0
2074212,620.0
2074243,620.0
2074273,600.0
2074304,620.0
2074335,620.0
2074366,620.0
2074397,620.0
2074428,620.0
2074459,620.0
2074489,600.0
2074520,620.0
2074551,620.0
2074582,620.0
2074613,620.0
2074644,620.0
2074675,620.0
2074706,620.0
2074737,620.0
2074768,620.0
2074799,620.0
2074830,620.0
2074861,620.0
2074892,620.0
2074922,600.0
2074953,620.0
2074983,600.0
2075014,620.0
2075045,620.0
2075076,620.0
2075107,620.0
2075138,620.0
2075168,600.0
2075199,620.0
2075230,620.0
2075261,620.0
2075292,620.0
2075323,620.0
2075354,620.0
2075385,620.0
2075416,620.0
2075447,620.0
2075478,620.0
2075508,600.0
2075539,620.0
2075570,620.0
2075600,600.0
2075631,620.0
2075662,620.0
2075693,620.0
2075724,620.0
2075754,600.0
2075785,620.0
2075816,620.0
2075846,600.0
2075908,1240.0
2075909,20.0
2075939,600.0
2075970,620.0
2076001,620.0
2076032,620.0
2076063,620.0
2076094,620.0
2076125,620.0
2076156,620.0
2076186,600.0
2076217,620.0
2076247,600.0
2076278,620.0
2076309,620.0
2076340,620.0
2076371,620.0
2076401,600.0
2076431,600.0
2076462,620.0
2076493,620.0
2076524,620.0
2076554,600.0
2076585,620.0
2076615,600.0
2076646,620.0
2076676,600.0
2076707,620.0
2076738,620.0
2076768,600.0
2076799,620.0
2076829,600.0
2076860,620.0
2076890,600.0
2076921,620.0
2076952,620.0
2076983,620.0
2077013,600.0
2077044,620.0
2077074,600.0
2077105,620.0
2077135,600.0
2077166,620.0
2077197,620.0
2077228,620.0
2077258,600.0
2077289,620.0
2077319,600.0
2077350,620.0
2077381,620.0
2077411,600.0
2077442,620.0
2077472,600.0
2077503,620.0
2077533,600.0
2077564,620.0
2077595,620.0
2077625,600.0
2077656,620.0
2077686,600.0
2077717,620.0
2077747,600.0
2077778,620.0
2077809,620.0
2077839,600.0
2077870,620.0
2077900,600.0
2077931,620.0
2077962,620.0
2077992,600.0
2078023,620.0
2078054,620.0
2078085,620.0
2078115,600.0
2078146,620.0
2078176,600.0
2078207,620.0
2078238,620.0
2078268,600.0
2078299,620.0
2078330,620.0
2078360,600.0
2078390,600.0
2078421,620.0
2078452,620.0
2078482,600.0
2078513,620.0
2078543,600.0
2078574,620.0
2078604,600.0
2078635,620.0
2078666,620.0
2078697,620.0
2078727,600.0
2078758,620.0
2078788,600.0
2078819,620.0
2078850,620.0
2078881,620.0
2078912,620.0
2078943,620.0
2078973,600.0
2079004,620.0
2079035,620.0
2079065,600.0
2079096,620.0
2079127,620.0
2079158,620.0
2079189,620.0
2079219,600.0
2079250,620.0
2079281,620.0
2079311,600.0
2079342,620.0
2079373,620.0
2079403,600.0
2079434,620.0
2079465,620.0
2079496,620.0
2079526,600.0
2079557,620.0
2079588,620.0
2079619,620.0
2079650,620.0
2079680,600.0
2079711,620.0
2079742,620.0
2079773,620.0
2079804,620.0
2079834,600.0
2079865,620.0
2079896,620.0
2079927,620.0
2079958,620.0
2079989,620.0
2080020,620.0
2080051,620.0
2080082,620.0
2080113,620.0
2080144,620.0
2080174,600.0
2080205,620.0
2080236,620.0
2080267,620.0
2080298,620.0
2080329,620.0
2080360,620.0
2080391,620.0
2080422,620.0
2080453,620.0
2080484,620.0
2080515,620.0
2080546,620.0
2080577,620.0
2080608,620.0
2080639,620.0
2080670,620.0
2080700,600.0
2080731,620.0
2080762,620.0
2080793,620.0
2080824,620.0
2080855,620.0
2080886,620.0
2080917,620.0
2080947,600.0
2080978,620.0
2081009,620.0
2081040,620.0
2081071,620.0
2081102,620.0
2081133,620.0
2081163,600.0
2081194,620.0
2081225,620.0
2081256,620.0
2081287,620.0
2081318,620.0
2081348,600.0
2081379,620.0
2081410,620.0
2081441,620.0
2081472,620.0
2081502,600.0
2081533,620.0
2081564,620.0
2081595,620.0
2081626,620.0
2081657,620.0
2081687,600.0
2081718,620.0
2081749,620.0
2081780,620.0
2081811,620.0
2081842,620.0
2081872,600.0
2081903,620.0
2081934,620.0
2081965,620.0
2081995,600.0
2082026,620.0
2082057,620.0
2082088,620.0
2082119,620.0
2082150,620.0
2082180,600.0
2082211,620.0
2082242,620.0
2082273,620.0
2082304,620.0
2082335,620.0
2082366,620.0
2082397,620.0
2082428,620.0
2082458,600.0
2082489,620.0
2082520,620.0
2082551,620.0
2082582,620.0
2082612,600.0
2082643,620.0
2082673,600.0
2082704,620.0
2082735,620.0
2082766,620.0
2082797,620.0
2082828,620.0
2082858,600.0
2082889,620.0
2082920,620.0
2082951,620.0
2082982,620.0
2083013,620.0
2083043,600.0
2083074,620.0
2083105,620.0
2083136,620.0
2083167,620.0
2083198,620.0
2083229,620.0
2083259,600.0
2083290,620.0
2083321,620.0
2083352,620.0
2083383,620.0
2083414,620.0
2083445,620.0
2083476,620.0
2083507,620.0
2083538,620.0
2083569,620.0
2083600,620.0
2083631,620.0
2083662,620.0
2083693,620.0
2083724,620.0
2083755,620.0
2083786,620.0
2083817,620.0
2083848,620.0
2083878,600.0
2083909,620.0
2083940,620.0
2083971,620.0
2084001,600.0
2084032,620.0
2084063,620.0
2084093,600.0
2084124,620.0
2084155,620.0
2084186,620.0
2084217,620.0
2084247,600.0
2084278,620.0
2084309,620.0
2084340,620.0
2084370,600.0
2084401,620.0
2084432,620.0
2084463,620.0
2084494,620.0
2084525,620.0
2084556,620.0
2084587,620.0
2084618,620.0
2084649,620.0
2084680,620.0
2084711,620.0
2084742,620.0
2084773,620.0
2084804,620.0
2084835,620.0
2084866,620.0
2084897,620.0
2084928,620.0
2084959,620.0
2084990,620.0
2085021,620.0
2085052,620.0
2085083,620.0
2085115,640.0
2085146,620.0
2085177,620.0
2085208,620.0
2085239,620.0
2085270,620.0
2085301,620.0
2085332,620.0
2085363,620.0
2085394,620.0
2085425,620.0
2085456,620.0
2085487,620.0
2085518,620.0
2085549,620.0
2085580,620.0
2085611,620.0
2085642,620.0
2085672,600.0
2085703,620.0
2085734,620.0
2085765,620.0
2085796,620.0
2085827,620.0
2085858,620.0
2085888,600.0
2085919,620.0
2085950,620.0
2085981,620.0
2086012,620.0
2086042,600.0
2086073,620.0
2086103,600.0
2086134,620.0
2086165,620.0
2086196,620.0
2086226,600.0
2086257,620.0
2086287,600.0
2086318,620.0
2086349,620.0
2086379,600.0
2086410,620.0
2086441,620.0
2086471,600.0
2086502,620.0
2086532,600.0
2086563,620.0
2086593,600.0
2086624,620.0
2086655,620.0
2086685,600.0
2086716,620.0
2086746,600.0
2086777,620.0
2086808,620.0
2086839,620.0
2086869,600.0
2086900,620.0
2086930,600.0
2086961,620.0
2086992,620.0
2087023,620.0
2087054,620.0
2087085,620.0
2087116,620.0
2087147,620.0
2087178,620.0
2087209,620.0
2087240,620.0
2087271,620.0
2087302,620.0
2087333,620.0
2087363,600.0
2087394,620.0
2087425,620.0
2087456,620.0
2087487,620.0
2087518,620.0
2087549,620.0
2087580,620.0
2087610,600.0
2087641,620.0
2087672,620.0
2087703,620.0
2087734,620.0
2087765,620.0
2087796,620.0
2087826,600.0
2087858,640.0
2087889,620.0
2087920,620.0
2087951,620.0
2087982,620.0
2088013,620.0
2088044,620.0
2088075,620.0
2088106,620.0
2088137,620.0
2088167,600.0
2088198,620.0
2088229,620.0
2088260,620.0
2088291,620.0
2088322,620.0
2088353,620.0
2088384,620.0
2088415,620.0
2088446,620.0
2088477,620.0
2088507,600.0
2088538,620.0
2088569,620.0
2088600,620.0
2088630,600.0
2088660,600.0
2088691,620.0
2088722,620.0
2088752,600.0
2088783,620.0
2088814,620.0
2088844,600.0
2088875,620.0
2088906,620.0
2088936,600.0
2088967,620.0
2088998,620.0
2089029,620.0
2089059,600.0
2089090,620.0
2089120,600.0
2089151,620.0
2089182,620.0
2089212,600.0
2089243,620.0
2089273,600.0
2089303,600.0
2089334,620.0
2089364,600.0
2089395,620.0
2089426,620.0
2089456,600.0
2089486,600.0
2089517,620.0
2089547,600.0
2089578,620.0
2089608,600.0
2089639,620.0
2089669,600.0
2089700,620.0
2089730,600.0
2089760,600.0
2089791,620.0
2089822,620.0
2089853,620.0
2089883,600.0
2089914,620.0
2089945,620.0
2089975,600.0
2090006,620.0
2090037,620.0
2090068,620.0
2090099,620.0
2090130,620.0
2090160,600.0
2090191,620.0
2090222,620.0
2090253,620.0
2090284,620.0
2090315,620.0
2090346,620.0
2090377,620.0
2090408,620.0
2090439,620.0
2090470,620.0
2090501,620.0
2090532,620.0
2090563,620.0
2090593,600.0
2090624,620.0
2090655,620.0
2090687,640.0
2090718,620.0
2090749,620.0
2090779,600.0
2090810,620.0
2090841,620.0
2090872,620.0
2090903,620.0
2090934,620.0
2090965,620.0
2090995,600.0
2091026,620.0
2091057,620.0
2091088,620.0
2091119,620.0
2091151,640.0
2091182,620.0
2091212,600.0
2091243,620.0
2091274,620.0
2091306,640.0
2091337,620.0
2091368,620.0
2091399,620.0
2091430,620.0
2091461,620.0
2091492,620.0
2091522,600.0
2091553,620.0
2091584,620.0
2091615,620.0
2091646,620.0
2091677,620.0
2091708,620.0
2091739,620.0
2091769,600.0
2091800,620.0
2091831,620.0
2091862,620.0
2091893,620.0
2091923,600.0
2091954,620.0
2091985,620.0
2092016,620.0
2092047,620.0
2092078,620.0
2092108,600.0
2092139,620.0
2092170,620.0
2092201,620.0
2092232,620.0
2092263,620.0
2092293,600.0
2092325,640.0
2092355,600.0
2092386,620.0
2092417,620.0
2092448,620.0
2092480,640.0
2092511,620.0
2092542,620.0
2092573,620.0
2092604,620.0
2092635,620.0
2092666,620.0
2092697,620.0
2092728,620.0
2092759,620.0
2092790,620.0
2092821,620.0
2092852,620.0
2092883,620.0
2092913,600.0
2092944,620.0
2092975,620.0
2093006,620.0
2093037,620.0
2093068,620.0
2093099,620.0
2093130,620.0
2093161,620.0
2093193,640.0
2093224,620.0
2093255,620.0
2093285,600.0
2093317,640.0
2093347,600.0
2093379,640.0
2093410,620.0
2093440,600.0
2093471,620.0
2093502,620.0
2093533,620.0
2093564,620.0
2093595,620.0
2093626,620.0
2093657,620.0
2093688,620.0
2093719,620.0
2093749,600.0
2093780,620.0
2093811,620.0
2093842,620.0
2093873,620.0
2093904,620.0
2093934,600.0
2093965,620.0
2093996,620.0
2094027,620.0
2094058,620.0
2094089,620.0
2094119,600.0
2094150,620.0
2094181,620.0
2094212,620.0
2094243,620.0
2094274,620.0
2094305,620.0
2094315,200.0
2094336,420.0
2094367,620.0
2094398,620.0
2094429,620.0
2094460,620.0
2094491,620.0
2094522,620.0
2094553,620.0
2094584,620.0
2094615,620.0
2094646,620.0
2094677,620.0
2094708,620.0
2094739,620.0
2094771,640.0
2094802,620.0
2094833,620.0
2094864,620.0
2094895,620.0
2094927,640.0
2094958,620.0
2094989,620.0
2095020,620.0
2095051,620.0
2095082,620.0
2095113,620.0
2095144,620.0
2095175,620.0
2095206,620.0
2095237,620.0
2095268,620.0
2095298,600.0
2095329,620.0
2095360,620.0
2095391,620.0
2095422,620.0
2095453,620.0
2095484,620.0
2095515,620.0
2095545,600.0
2095577,640.0
2095608,620.0
2095639,620.0
2095670,620.0
2095701,620.0
2095731,600.0
2095762,620.0
2095793,620.0
2095825,640.0
2095856,620.0
2095886,600.0
2095917,620.0
2095948,620.0
2095978,600.0
2096009,620.0
2096040,620.0
2096071,620.0
2096102,620.0
2096132,600.0
2096163,620.0
2096194,620.0
2096225,620.0
2096256,620.0
2096286,600.0
2096317,620.0
2096348,620.0
2096378,600.0
2096409,620.0
2096440,620.0
2096471,620.0
2096502,620.0
2096532,600.0
2096563,620.0
2096594,620.0
2096624,600.0
2096655,620.0
2096686,620.0
2096717,620.0
2096747,600.0
2096778,620.0
2096809,620.0
2096839,600.0
2096870,620.0
2096901,620.0
2096932,620.0
2096963,620.0
2096993,600.0
2097024,620.0
2097055,620.0
2097086,620.0
2097117,620.0
2097148,620.0
2097179,620.0
2097209,600.0
2097240,620.0
2097271,620.0
2097302,620.0
2097333,620.0
2097364,620.0
2097395,620.0
2097426,620.0
2097456,600.0
2097487,620.0
2097519,640.0
2097550,620.0
2097581,620.0
2097612,620.0
2097643,620.0
2097674,620.0
2097705,620.0
2097736,620.0
2097767,620.0
2097798,620.0
2097830,640.0
2097860,600.0
2097891,620.0
2097923,640.0
2097954,620.0
2097985,620.0
2098016,620.0
2098047,620.0
2098078,620.0
2098109,620.0
2098139,600.0
2098170,620.0
2098201,620.0
2098232,620.0
2098263,620.0
2098294,620.0
2098325,620.0
2098356,620.0
2098387,620.0
2098418,620.0
2098449,620.0
2098480,620.0
2098511,620.0
2098573,1240.0
2098574,20.0
2098605,620.0
2098635,600.0
2098666,620.0
2098697,620.0
2098728,620.0
2098759,620.0
2098790,620.0
2098821,620.0
2098852,620.0
2098883,620.0
2098914,620.0
2098945,620.0
2098977,640.0
2099008,620.0
2099039,620.0
2099070,620.0
2099101,620.0
2099132,620.0
2099162,600.0
2099193,620.0
2099224,620.0
2099255,620.0
2099286,620.0
2099316,600.0
2099347,620.0
2099378,620.0
2099408,600.0
2099439,620.0
2099470,620.0
2099501,620.0
2099532,620.0
2099562,600.0
2099593,620.0
2099624,620.0
2099655,620.0
2099686,620.0
2099717,620.0
2099748,620.0
2099779,620.0
2099810,620.0
2099841,620.0
2099872,620.0
2099903,620.0
2099934,620.0
2099965,620.0
