R-Peaks (Sample Index),R-R Interval (Samples)
1445635,540.0
1445661,520.0
1445688,540.0
1445714,520.0
1445740,520.0
1445767,540.0
1445794,540.0
1445821,540.0
1445847,520.0
1445874,540.0
1445900,520.0
1445927,540.0
1445953,520.0
1445980,540.0
1446007,540.0
1446034,540.0
1446060,520.0
1446087,540.0
1446113,520.0
1446140,540.0
1446167,540.0
1446193,520.0
1446220,540.0
1446247,540.0
1446274,540.0
1446300,520.0
1446327,540.0
1446353,520.0
1446380,540.0
1446406,520.0
1446433,540.0
1446460,540.0
1446487,540.0
1446514,540.0
1446540,520.0
1446566,520.0
1446593,540.0
1446620,540.0
1446646,520.0
1446673,540.0
1446700,540.0
1446726,520.0
1446753,540.0
1446779,520.0
1446806,540.0
1446832,520.0
1446859,540.0
1446886,540.0
1446912,520.0
1446939,540.0
1446965,520.0
1446992,540.0
1447018,520.0
1447045,540.0
1447071,520.0
1447098,540.0
1447125,540.0
1447151,520.0
1447177,520.0
1447204,540.0
1447212,160.0
1447230,360.0
1447257,540.0
1447283,520.0
1447310,540.0
1447337,540.0
1447363,520.0
1447389,520.0
1447416,540.0
1447443,540.0
1447469,520.0
1447496,540.0
1447523,540.0
1447549,520.0
1447576,540.0
1447602,520.0
1447629,540.0
1447655,520.0
1447682,540.0
1447708,520.0
1447735,540.0
1447762,540.0
1447788,520.0
1447815,540.0
1447841,520.0
1447868,540.0
1447894,520.0
1447921,540.0
1447948,540.0
1447974,520.0
1448001,540.0
1448027,520.0
1448054,540.0
1448080,520.0
1448107,540.0
1448133,520.0
1448160,540.0
1448187,540.0
1448213,520.0
1448240,540.0
1448266,520.0
1448293,540.0
1448319,520.0
1448346,540.0
1448373,540.0
1448400,540.0
1448426,520.0
1448453,540.0
1448479,520.0
1448506,540.0
1448532,520.0
1448559,540.0
1448586,540.0
1448612,520.0
1448639,540.0
1448666,540.0
1448693,540.0
1448719,520.0
1448746,540.0
1448773,540.0
1448799,520.0
1448826,540.0
1448853,540.0
1448880,540.0
1448906,520.0
1448933,540.0
1448960,540.0
1448987,540.0
1449014,540.0
1449041,540.0
1449068,540.0
1449094,520.0
1449121,540.0
1449148,540.0
1449175,540.0
1449201,520.0
1449228,540.0
1449255,540.0
1449282,540.0
1449309,540.0
1449335,520.0
1449344,180.0
1449362,360.0
1449389,540.0
1449415,520.0
1449442,540.0
1449469,540.0
1449496,540.0
1449523,540.0
1449549,520.0
1449576,540.0
1449602,520.0
1449629,540.0
1449656,540.0
1449683,540.0
1449709,520.0
1449736,540.0
1449762,520.0
1449789,540.0
1449816,540.0
1449842,520.0
1449869,540.0
1449896,540.0
1449922,520.0
1449949,540.0
1449976,540.0
1450002,520.0
1450029,540.0
1450055,520.0
1450082,540.0
1450109,540.0
1450136,540.0
1450162,520.0
1450189,540.0
1450216,540.0
1450242,520.0
1450269,540.0
1450296,540.0
1450323,540.0
1450350,540.0
1450377,540.0
1450403,520.0
1450430,540.0
1450457,540.0
1450484,540.0
1450510,520.0
1450538,560.0
1450564,520.0
1450591,540.0
1450618,540.0
1450645,540.0
1450671,520.0
1450698,540.0
1450752,1080.0
1450753,20.0
1450779,520.0
1450806,540.0
1450833,540.0
1450859,520.0
1450860,20.0
1450886,520.0
1450913,540.0
1450940,540.0
1450967,540.0
1450994,540.0
1451021,540.0
1451047,520.0
1451074,540.0
1451100,520.0
1451127,540.0
1451154,540.0
1451181,540.0
1451208,540.0
1451234,520.0
1451261,540.0
1451287,520.0
1451314,540.0
1451341,540.0
1451367,520.0
1451394,540.0
1451421,540.0
1451447,520.0
1451474,540.0
1451501,540.0
1451527,520.0
1451554,540.0
1451580,520.0
1451607,540.0
1451634,540.0
1451661,540.0
1451687,520.0
1451714,540.0
1451740,520.0
1451767,540.0
1451794,540.0
1451821,540.0
1451847,520.0
1451874,540.0
1451900,520.0
1451927,540.0
1451954,540.0
1451980,520.0
1452007,540.0
1452034,540.0
1452061,540.0
1452087,520.0
1452114,540.0
1452140,520.0
1452167,540.0
1452193,520.0
1452220,540.0
1452247,540.0
1452274,540.0
1452300,520.0
1452327,540.0
1452353,520.0
1452380,540.0
1452406,520.0
1452433,540.0
1452460,540.0
1452487,540.0
1452513,520.0
1452540,540.0
1452566,520.0
1452593,540.0
1452619,520.0
1452646,540.0
1452673,540.0
1452700,540.0
1452727,540.0
1452753,520.0
1452780,540.0
1452806,520.0
1452833,540.0
1452860,540.0
1452887,540.0
1452913,520.0
1452940,540.0
1452967,540.0
1452993,520.0
1453020,540.0
1453047,540.0
1453073,520.0
1453100,540.0
1453127,540.0
1453154,540.0
1453181,540.0
1453216,700.0
1453235,380.0
1453261,520.0
1453288,540.0
1453315,540.0
1453342,540.0
1453369,540.0
1453396,540.0
1453423,540.0
1453450,540.0
1453477,540.0
1453504,540.0
1453531,540.0
1453558,540.0
1453585,540.0
1453612,540.0
1453638,520.0
1453665,540.0
1453692,540.0
1453719,540.0
1453746,540.0
1453773,540.0
1453800,540.0
1453826,520.0
1453853,540.0
1453880,540.0
1453907,540.0
1453934,540.0
1453961,540.0
1453988,540.0
1454014,520.0
1454041,540.0
1454068,540.0
1454095,540.0
1454121,520.0
1454148,540.0
1454175,540.0
1454202,540.0
1454229,540.0
1454256,540.0
1454282,520.0
1454309,540.0
1454336,540.0
1454363,540.0
1454390,540.0
1454417,540.0
1454444,540.0
1454470,520.0
1454497,540.0
1454524,540.0
1454551,540.0
1454578,540.0
1454605,540.0
1454632,540.0
1454658,520.0
1454685,540.0
1454712,540.0
1454739,540.0
1454765,520.0
1454792,540.0
1454819,540.0
1454846,540.0
1454873,540.0
1454900,540.0
1454927,540.0
1454954,540.0
1454980,520.0
1455007,540.0
1455035,560.0
1455061,520.0
1455088,540.0
1455115,540.0
1455141,520.0
1455142,20.0
1455169,540.0
1455195,520.0
1455222,540.0
1455249,540.0
1455276,540.0
1455303,540.0
1455330,540.0
1455356,520.0
1455383,540.0
1455410,540.0
1455437,540.0
1455464,540.0
1455491,540.0
1455517,520.0
1455544,540.0
1455571,540.0
1455598,540.0
1455624,520.0
1455651,540.0
1455678,540.0
1455705,540.0
1455732,540.0
1455759,540.0
1455785,520.0
1455812,540.0
1455839,540.0
1455866,540.0
1455893,540.0
1455920,540.0
1455947,540.0
1455973,520.0
1456000,540.0
1456027,540.0
1456054,540.0
1456081,540.0
1456108,540.0
1456135,540.0
1456162,540.0
1456189,540.0
1456216,540.0
1456243,540.0
1456269,520.0
1456296,540.0
1456324,560.0
1456351,540.0
1456378,540.0
1456405,540.0
1456431,520.0
1456458,540.0
1456485,540.0
1456512,540.0
1456539,540.0
1456566,540.0
1456593,540.0
1456620,540.0
1456647,540.0
1456673,520.0
1456700,540.0
1456727,540.0
1456754,540.0
1456781,540.0
1456808,540.0
1456835,540.0
1456861,520.0
1456888,540.0
1456915,540.0
1456942,540.0
1456969,540.0
1456996,540.0
1457023,540.0
1457049,520.0
1457076,540.0
1457103,540.0
1457130,540.0
1457156,520.0
1457184,560.0
1457210,520.0
1457237,540.0
1457264,540.0
1457291,540.0
1457318,540.0
1457344,520.0
1457371,540.0
1457399,560.0
1457425,520.0
1457452,540.0
1457479,540.0
1457506,540.0
1457533,540.0
1457559,520.0
1457586,540.0
1457614,560.0
1457641,540.0
1457667,520.0
1457694,540.0
1457721,540.0
1457748,540.0
1457775,540.0
1457802,540.0
1457829,540.0
1457856,540.0
1457883,540.0
1457910,540.0
1457937,540.0
1457964,540.0
1457991,540.0
1458018,540.0
1458045,540.0
1458072,540.0
1458099,540.0
1458126,540.0
1458153,540.0
1458180,540.0
1458207,540.0
1458234,540.0
1458262,560.0
1458315,1060.0
1458316,20.0
1458342,520.0
1458369,540.0
1458396,540.0
1458423,540.0
1458450,540.0
1458478,560.0
1458505,540.0
1458532,540.0
1458558,520.0
1458585,540.0
1458612,540.0
1458639,540.0
1458666,540.0
1458693,540.0
1458720,540.0
1458747,540.0
1458774,540.0
1458801,540.0
1458828,540.0
1458855,540.0
1458882,540.0
1458909,540.0
1458936,540.0
1458963,540.0
1458990,540.0
1459017,540.0
1459044,540.0
1459071,540.0
1459098,540.0
1459126,560.0
1459153,540.0
1459180,540.0
1459207,540.0
1459234,540.0
1459260,520.0
1459288,560.0
1459315,540.0
1459342,540.0
1459369,540.0
1459396,540.0
1459423,540.0
1459450,540.0
1459476,520.0
1459504,560.0
1459531,540.0
1459558,540.0
1459585,540.0
1459611,520.0
1459638,540.0
1459665,540.0
1459691,520.0
1459718,540.0
1459746,560.0
1459772,520.0
1459799,540.0
1459826,540.0
1459853,540.0
1459879,520.0
1459906,540.0
1459933,540.0
1459960,540.0
1459987,540.0
1460014,540.0
1460040,520.0
1460067,540.0
1460094,540.0
1460121,540.0
1460148,540.0
1460175,540.0
1460202,540.0
1460229,540.0
1460255,520.0
1460282,540.0
1460309,540.0
1460336,540.0
1460363,540.0
1460390,540.0
1460417,540.0
1460444,540.0
1460471,540.0
1460497,520.0
1460525,560.0
1460552,540.0
1460579,540.0
1460606,540.0
1460614,160.0
1460632,360.0
1460659,540.0
1460686,540.0
1460713,540.0
1460741,560.0
1460768,540.0
1460795,540.0
1460822,540.0
1460848,520.0
1460875,540.0
1460902,540.0
1460929,540.0
1460957,560.0
1460984,540.0
1461011,540.0
1461038,540.0
1461064,520.0
1461091,540.0
1461118,540.0
1461145,540.0
1461172,540.0
1461199,540.0
1461227,560.0
1461253,520.0
1461280,540.0
1461307,540.0
1461334,540.0
1461361,540.0
1461388,540.0
1461415,540.0
1461442,540.0
1461469,540.0
1461496,540.0
1461522,520.0
1461549,540.0
1461576,540.0
1461603,540.0
1461630,540.0
1461657,540.0
1461684,540.0
1461711,540.0
1461738,540.0
1461764,520.0
1461791,540.0
1461819,560.0
1461846,540.0
1461873,540.0
1461900,540.0
1461927,540.0
1461954,540.0
1461981,540.0
1462008,540.0
1462035,540.0
1462062,540.0
1462089,540.0
1462116,540.0
1462143,540.0
1462170,540.0
1462197,540.0
1462224,540.0
1462251,540.0
1462279,560.0
1462306,540.0
1462333,540.0
1462359,520.0
1462386,540.0
1462413,540.0
1462440,540.0
1462468,560.0
1462495,540.0
1462522,540.0
1462548,520.0
1462575,540.0
1462602,540.0
1462629,540.0
1462656,540.0
1462683,540.0
1462710,540.0
1462737,540.0
1462764,540.0
1462791,540.0
1462818,540.0
1462845,540.0
1462872,540.0
1462899,540.0
1462926,540.0
1462953,540.0
1462980,540.0
1463007,540.0
1463034,540.0
1463060,520.0
1463088,560.0
1463115,540.0
1463142,540.0
1463169,540.0
1463196,540.0
1463223,540.0
1463250,540.0
1463277,540.0
1463304,540.0
1463331,540.0
1463358,540.0
1463386,560.0
1463439,1060.0
1463440,20.0
1463467,540.0
1463494,540.0
1463521,540.0
1463549,560.0
1463576,540.0
1463603,540.0
1463630,540.0
1463657,540.0
1463684,540.0
1463711,540.0
1463739,560.0
1463766,540.0
1463793,540.0
1463832,780.0
1463848,320.0
1463875,540.0
1463902,540.0
1463929,540.0
1463956,540.0
1463984,560.0
1464011,540.0
1464038,540.0
1464065,540.0
1464092,540.0
1464119,540.0
1464146,540.0
1464173,540.0
1464201,560.0
1464228,540.0
1464255,540.0
1464282,540.0
1464309,540.0
1464336,540.0
1464363,540.0
1464391,560.0
1464418,540.0
1464445,540.0
1464472,540.0
1464499,540.0
1464526,540.0
1464553,540.0
1464580,540.0
1464608,560.0
1464635,540.0
1464662,540.0
1464689,540.0
1464716,540.0
1464743,540.0
1464770,540.0
1464797,540.0
1464825,560.0
1464852,540.0
1464879,540.0
1464906,540.0
1464933,540.0
1464960,540.0
1464987,540.0
1465015,560.0
1465042,540.0
1465069,540.0
1465096,540.0
1465123,540.0
1465150,540.0
1465177,540.0
1465204,540.0
1465232,560.0
1465259,540.0
1465286,540.0
1465313,540.0
1465340,540.0
1465367,540.0
1465394,540.0
1465421,540.0
1465448,540.0
1465475,540.0
1465502,540.0
1465529,540.0
1465556,540.0
1465583,540.0
1465610,540.0
1465637,540.0
1465664,540.0
1465691,540.0
1465718,540.0
1465745,540.0
1465772,540.0
1465799,540.0
1465826,540.0
1465853,540.0
1465880,540.0
1465908,560.0
1465935,540.0
1465962,540.0
1465989,540.0
1466016,540.0
1466043,540.0
1466070,540.0
1466097,540.0
1466124,540.0
1466152,560.0
1466179,540.0
1466206,540.0
1466233,540.0
1466260,540.0
1466287,540.0
1466314,540.0
1466342,560.0
1466369,540.0
1466396,540.0
1466423,540.0
1466451,560.0
1466478,540.0
1466505,540.0
1466532,540.0
1466560,560.0
1466587,540.0
1466614,540.0
1466641,540.0
1466668,540.0
1466695,540.0
1466722,540.0
1466750,560.0
1466777,540.0
1466804,540.0
1466831,540.0
1466858,540.0
1466885,540.0
1466912,540.0
1466940,560.0
1466947,140.0
1466967,400.0
1466994,540.0
1467021,540.0
1467048,540.0
1467075,540.0
1467102,540.0
1467130,560.0
1467157,540.0
1467184,540.0
1467212,560.0
1467239,540.0
1467266,540.0
1467293,540.0
1467320,540.0
1467347,540.0
1467374,540.0
1467401,540.0
1467428,540.0
1467455,540.0
1467482,540.0
1467509,540.0
1467536,540.0
1467563,540.0
1467590,540.0
1467618,560.0
1467645,540.0
1467672,540.0
1467699,540.0
1467726,540.0
1467754,560.0
1467781,540.0
1467808,540.0
1467836,560.0
1467863,540.0
1467890,540.0
1467918,560.0
1467945,540.0
1467972,540.0
1467999,540.0
1468027,560.0
1468055,560.0
1468082,540.0
1468109,540.0
1468136,540.0
1468164,560.0
1468191,540.0
1468218,540.0
1468246,560.0
1468273,540.0
1468301,560.0
1468328,540.0
1468355,540.0
1468382,540.0
1468410,560.0
1468437,540.0
1468464,540.0
1468492,560.0
1468519,540.0
1468546,540.0
1468574,560.0
1468601,540.0
1468628,540.0
1468656,560.0
1468683,540.0
1468711,560.0
1468738,540.0
1468765,540.0
1468792,540.0
1468819,540.0
1468846,540.0
1468874,560.0
1468901,540.0
1468929,560.0
1468956,540.0
1468983,540.0
1469010,540.0
1469037,540.0
1469064,540.0
1469092,560.0
1469119,540.0
1469147,560.0
1469174,540.0
1469201,540.0
1469228,540.0
1469255,540.0
1469282,540.0
1469310,560.0
1469337,540.0
1469365,560.0
1469392,540.0
1469419,540.0
1469446,540.0
1469473,540.0
1469500,540.0
1469528,560.0
1469555,540.0
1469583,560.0
1469610,540.0
1469637,540.0
1469664,540.0
1469691,540.0
1469718,540.0
1469746,560.0
1469773,540.0
1469800,540.0
1469827,540.0
1469854,540.0
1469881,540.0
1469908,540.0
1469935,540.0
1469963,560.0
1469990,540.0
1470017,540.0
1470044,540.0
1470053,180.0
1470071,360.0
1470098,540.0
1470125,540.0
1470153,560.0
1470180,540.0
1470207,540.0
1470234,540.0
1470261,540.0
1470288,540.0
1470315,540.0
1470342,540.0
1470369,540.0
1470397,560.0
1470424,540.0
1470451,540.0
1470478,540.0
1470505,540.0
1470532,540.0
1470560,560.0
1470587,540.0
1470614,540.0
1470642,560.0
1470669,540.0
1470696,540.0
1470723,540.0
1470750,540.0
1470778,560.0
1470805,540.0
1470833,560.0
1470860,540.0
1470887,540.0
1470914,540.0
1470942,560.0
1470950,160.0
1470969,380.0
1470996,540.0
1471024,560.0
1471051,540.0
1471078,540.0
1471106,560.0
1471133,540.0
1471160,540.0
1471187,540.0
1471214,540.0
1471242,560.0
1471269,540.0
1471296,540.0
1471324,560.0
1471351,540.0
1471378,540.0
1471405,540.0
1471432,540.0
1471460,560.0
1471487,540.0
1471515,560.0
1471542,540.0
1471569,540.0
1471596,540.0
1471623,540.0
1471651,560.0
1471678,540.0
1471706,560.0
1471733,540.0
1471760,540.0
1471787,540.0
1471814,540.0
1471841,540.0
1471869,560.0
1471896,540.0
1471924,560.0
1471951,540.0
1471978,540.0
1472006,560.0
1472033,540.0
1472060,540.0
1472087,540.0
1472115,560.0
1472142,540.0
1472170,560.0
1472197,540.0
1472205,160.0
1472224,380.0
1472251,540.0
1472279,560.0
1472306,540.0
1472334,560.0
1472361,540.0
1472388,540.0
1472415,540.0
1472443,560.0
1472470,540.0
1472497,540.0
1472524,540.0
1472552,560.0
1472579,540.0
1472606,540.0
1472634,560.0
1472661,540.0
1472688,540.0
1472715,540.0
1472742,540.0
1472770,560.0
1472797,540.0
1472824,540.0
1472851,540.0
1472878,540.0
1472905,540.0
1472933,560.0
1472960,540.0
1472988,560.0
1473015,540.0
1473042,540.0
1473069,540.0
1473096,540.0
1473123,540.0
1473151,560.0
1473178,540.0
1473206,560.0
1473233,540.0
1473260,540.0
1473287,540.0
1473314,540.0
1473342,560.0
1473369,540.0
1473397,560.0
1473424,540.0
1473451,540.0
1473479,560.0
1473506,540.0
1473533,540.0
1473561,560.0
1473589,560.0
1473616,540.0
1473643,540.0
1473671,560.0
1473698,540.0
1473707,180.0
1473725,360.0
1473753,560.0
1473781,560.0
1473808,540.0
1473836,560.0
1473863,540.0
1473871,160.0
1473890,380.0
1473918,560.0
1473945,540.0
1473972,540.0
1474000,560.0
1474028,560.0
1474055,540.0
1474082,540.0
1474110,560.0
1474137,540.0
1474164,540.0
1474191,540.0
1474192,20.0
1474219,540.0
1474247,560.0
1474274,540.0
1474301,540.0
1474328,540.0
1474356,560.0
1474383,540.0
1474410,540.0
1474438,560.0
1474465,540.0
1474492,540.0
1474519,540.0
1474546,540.0
1474574,560.0
1474601,540.0
1474628,540.0
1474656,560.0
1474683,540.0
1474710,540.0
1474737,540.0
1474764,540.0
1474792,560.0
1474819,540.0
1474846,540.0
1474874,560.0
1474901,540.0
1474928,540.0
1474955,540.0
1474982,540.0
1475009,540.0
1475037,560.0
1475064,540.0
1475092,560.0
1475119,540.0
1475146,540.0
1475173,540.0
1475200,540.0
1475227,540.0
1475255,560.0
1475282,540.0
1475310,560.0
1475337,540.0
1475364,540.0
1475391,540.0
1475419,560.0
1475446,540.0
1475473,540.0
1475501,560.0
1475528,540.0
1475555,540.0
1475582,540.0
1475610,560.0
1475637,540.0
1475664,540.0
1475691,540.0
1475719,560.0
1475746,540.0
1475773,540.0
1475801,560.0
1475828,540.0
1475855,540.0
1475882,540.0
1475910,560.0
1475937,540.0
1475965,560.0
1475992,540.0
1476019,540.0
1476046,540.0
1476074,560.0
1476101,540.0
1476128,540.0
1476156,560.0
1476183,540.0
1476211,560.0
1476238,540.0
1476265,540.0
1476293,560.0
1476320,540.0
1476348,560.0
1476375,540.0
1476403,560.0
1476430,540.0
1476439,180.0
1476457,360.0
1476485,560.0
1476512,540.0
1476540,560.0
1476568,560.0
1476595,540.0
1476623,560.0
1476650,540.0
1476678,560.0
1476705,540.0
1476732,540.0
1476760,560.0
1476788,560.0
1476815,540.0
1476843,560.0
1476870,540.0
1476897,540.0
1476925,560.0
1476953,560.0
1476980,540.0
1477007,540.0
1477035,560.0
1477062,540.0
1477089,540.0
1477116,540.0
1477144,560.0
1477172,560.0
1477199,540.0
1477226,540.0
1477253,540.0
1477280,540.0
1477308,560.0
1477335,540.0
1477363,560.0
1477390,540.0
1477418,560.0
1477445,540.0
1477472,540.0
1477499,540.0
1477527,560.0
1477554,540.0
1477582,560.0
1477609,540.0
1477636,540.0
1477664,560.0
1477691,540.0
1477718,540.0
1477745,540.0
1477773,560.0
1477801,560.0
1477828,540.0
1477856,560.0
1477883,540.0
1477910,540.0
1477937,540.0
1477938,20.0
1477965,540.0
1477993,560.0
1478020,540.0
1478048,560.0
1478075,540.0
1478102,540.0
1478130,560.0
1478157,540.0
1478185,560.0
1478212,540.0
1478240,560.0
1478267,540.0
1478295,560.0
1478322,540.0
1478349,540.0
1478377,560.0
1478404,540.0
1478432,560.0
1478459,540.0
1478487,560.0
1478514,540.0
1478541,540.0
1478569,560.0
1478596,540.0
1478623,540.0
1478651,560.0
1478678,540.0
1478706,560.0
1478733,540.0
1478743,200.0
1478760,340.0
1478788,560.0
1478815,540.0
1478842,540.0
1478870,560.0
1478897,540.0
1478925,560.0
1478952,540.0
1478979,540.0
1479006,540.0
1479034,560.0
1479061,540.0
1479089,560.0
1479116,540.0
1479144,560.0
1479171,540.0
1479198,540.0
1479225,540.0
1479253,560.0
1479280,540.0
1479308,560.0
1479335,540.0
1479363,560.0
1479390,540.0
1479417,540.0
1479445,560.0
1479472,540.0
1479500,560.0
1479527,540.0
1479555,560.0
1479582,540.0
1479610,560.0
1479637,540.0
1479665,560.0
1479693,560.0
1479720,540.0
1479747,540.0
1479774,540.0
1479802,560.0
1479829,540.0
1479857,560.0
1479884,540.0
1479912,560.0
1479939,540.0
1479966,540.0
1479993,540.0
1480021,560.0
1480048,540.0
1480075,540.0
1480103,560.0
1480130,540.0
1480158,560.0
1480185,540.0
1480212,540.0
1480222,200.0
1480239,340.0
1480266,540.0
1480293,540.0
1480321,560.0
1480348,540.0
1480376,560.0
1480403,540.0
1480430,540.0
1480457,540.0
1480484,540.0
1480512,560.0
1480521,180.0
1480539,360.0
1480567,560.0
1480594,540.0
1480621,540.0
1480648,540.0
1480676,560.0
1480703,540.0
1480731,560.0
1480738,140.0
1480774,720.0
1480786,240.0
1480814,560.0
1480841,540.0
1480849,160.0
1480868,380.0
1480896,560.0
1480924,560.0
1480952,560.0
1480979,540.0
1481007,560.0
1481034,540.0
1481062,560.0
1481089,540.0
1481172,1660.0
1481200,560.0
1481228,560.0
1481255,540.0
1481282,540.0
1481310,560.0
1481338,560.0
1481365,540.0
1481393,560.0
1481421,560.0
1481448,540.0
1481476,560.0
1481503,540.0
1481530,540.0
1481558,560.0
1481586,560.0
1481613,540.0
1481641,560.0
1481668,540.0
1481696,560.0
1481723,540.0
1481751,560.0
1481778,540.0
1481806,560.0
1481834,560.0
1481861,540.0
1481889,560.0
1481916,540.0
1481944,560.0
1481971,540.0
1481999,560.0
1482026,540.0
1482054,560.0
1482082,560.0
1482109,540.0
1482137,560.0
1482164,540.0
1482192,560.0
1482219,540.0
1482247,560.0
1482275,560.0
1482302,540.0
1482330,560.0
1482357,540.0
1482385,560.0
1482413,560.0
1482441,560.0
1482469,560.0
1482496,540.0
1482524,560.0
1482551,540.0
1482579,560.0
1482607,560.0
1482634,540.0
1482662,560.0
1482690,560.0
1482717,540.0
1482745,560.0
1482772,540.0
1482800,560.0
1482827,540.0
1482855,560.0
1482883,560.0
1482910,540.0
1482938,560.0
1482965,540.0
1482992,540.0
1483020,560.0
1483047,540.0
1483075,560.0
1483103,560.0
1483130,540.0
1483158,560.0
1483185,540.0
1483212,540.0
1483240,560.0
1483267,540.0
1483295,560.0
1483323,560.0
1483350,540.0
1483378,560.0
1483405,540.0
1483433,560.0
1483460,540.0
1483488,560.0
1483516,560.0
1483543,540.0
1483571,560.0
1483599,560.0
1483626,540.0
1483654,560.0
1483681,540.0
1483709,560.0
1483737,560.0
1483765,560.0
1483792,540.0
1483820,560.0
1483847,540.0
1483875,560.0
1483903,560.0
1483931,560.0
1483958,540.0
1483986,560.0
1484014,560.0
1484042,560.0
1484069,540.0
1484097,560.0
1484125,560.0
1484153,560.0
1484180,540.0
1484208,560.0
1484236,560.0
1484263,540.0
1484291,560.0
1484319,560.0
1484346,540.0
1484374,560.0
1484402,560.0
1484430,560.0
1484457,540.0
1484485,560.0
1484512,540.0
1484540,560.0
1484595,1100.0
1484623,560.0
1484650,540.0
1484678,560.0
1484689,220.0
1484705,320.0
1484732,540.0
1484787,1100.0
1484795,160.0
1484822,540.0
1484842,400.0
1484862,400.0
1484864,40.0
1484901,740.0
