R-Peaks (Sample Index),R-R Interval (Samples)
2360817,700.0
2360852,700.0
2360887,700.0
2360922,700.0
2360958,720.0
2360993,700.0
2361028,700.0
2361063,700.0
2361098,700.0
2361133,700.0
2361168,700.0
2361204,720.0
2361239,700.0
2361274,700.0
2361309,700.0
2361344,700.0
2361379,700.0
2361414,700.0
2361450,720.0
2361485,700.0
2361520,700.0
2361555,700.0
2361590,700.0
2361626,720.0
2361661,700.0
2361697,720.0
2361732,700.0
2361767,700.0
2361803,720.0
2361838,700.0
2361874,720.0
2361909,700.0
2361944,700.0
2361980,720.0
2362015,700.0
2362050,700.0
2362086,720.0
2362121,700.0
2362156,700.0
2362192,720.0
2362227,700.0
2362263,720.0
2362298,700.0
2362333,700.0
2362368,700.0
2362404,720.0
2362439,700.0
2362475,720.0
2362510,700.0
2362545,700.0
2362580,700.0
2362616,720.0
2362651,700.0
2362686,700.0
2362722,720.0
2362757,700.0
2362792,700.0
2362827,700.0
2362862,700.0
2362898,720.0
2362933,700.0
2362968,700.0
2362977,180.0
2363003,520.0
2363038,700.0
2363073,700.0
2363109,720.0
2363144,700.0
2363179,700.0
2363214,700.0
2363249,700.0
2363284,700.0
2363319,700.0
2363354,700.0
2363389,700.0
2363424,700.0
2363460,720.0
2363495,700.0
2363530,700.0
2363565,700.0
2363600,700.0
2363635,700.0
2363670,700.0
2363705,700.0
2363741,720.0
2363776,700.0
2363811,700.0
2363845,680.0
2363880,700.0
2363915,700.0
2363950,700.0
2363985,700.0
2364020,700.0
2364055,700.0
2364090,700.0
2364125,700.0
2364160,700.0
2364195,700.0
2364230,700.0
2364264,680.0
2364299,700.0
2364334,700.0
2364369,700.0
2364404,700.0
2364439,700.0
2364474,700.0
2364509,700.0
2364544,700.0
2364579,700.0
2364614,700.0
2364649,700.0
2364683,680.0
2364718,700.0
2364753,700.0
2364788,700.0
2364824,720.0
2364859,700.0
2364894,700.0
2364929,700.0
2364964,700.0
2364999,700.0
2365035,720.0
2365070,700.0
2365105,700.0
2365140,700.0
2365175,700.0
2365211,720.0
2365246,700.0
2365281,700.0
2365317,720.0
2365352,700.0
2365387,700.0
2365422,700.0
2365458,720.0
2365493,700.0
2365528,700.0
2365563,700.0
2365598,700.0
2365634,720.0
2365669,700.0
2365704,700.0
2365739,700.0
2365774,700.0
2365809,700.0
2365844,700.0
2365880,720.0
2365915,700.0
2365950,700.0
2365985,700.0
2366020,700.0
2366055,700.0
2366090,700.0
2366125,700.0
2366160,700.0
2366195,700.0
2366230,700.0
2366265,700.0
2366300,700.0
2366336,720.0
2366371,700.0
2366406,700.0
2366441,700.0
2366476,700.0
2366511,700.0
2366546,700.0
2366581,700.0
2366616,700.0
2366651,700.0
2366686,700.0
2366721,700.0
2366757,720.0
2366791,680.0
2366826,700.0
2366861,700.0
2366896,700.0
2366931,700.0
2366967,720.0
2367002,700.0
2367037,700.0
2367073,720.0
2367108,700.0
2367143,700.0
2367179,720.0
2367214,700.0
2367250,720.0
2367285,700.0
2367320,700.0
2367356,720.0
2367391,700.0
2367427,720.0
2367462,700.0
2367491,580.0
2367497,120.0
2367532,700.0
2367567,700.0
2367603,720.0
2367638,700.0
2367673,700.0
2367708,700.0
2367743,700.0
2367778,700.0
2367814,720.0
2367849,700.0
2367884,700.0
2367919,700.0
2367954,700.0
2367989,700.0
2368024,700.0
2368059,700.0
2368084,500.0
2368094,200.0
2368129,700.0
2368164,700.0
2368199,700.0
2368234,700.0
2368269,700.0
2368304,700.0
2368339,700.0
2368375,720.0
2368410,700.0
2368445,700.0
2368481,720.0
2368516,700.0
2368551,700.0
2368587,720.0
2368622,700.0
2368657,700.0
2368693,720.0
2368728,700.0
2368763,700.0
2368798,700.0
2368833,700.0
2368869,720.0
2368904,700.0
2368939,700.0
2368974,700.0
2369009,700.0
2369044,700.0
2369080,720.0
2369115,700.0
2369150,700.0
2369185,700.0
2369220,700.0
2369255,700.0
2369290,700.0
2369326,720.0
2369361,700.0
2369395,680.0
2369430,700.0
2369465,700.0
2369500,700.0
2369535,700.0
2369570,700.0
2369605,700.0
2369640,700.0
2369675,700.0
2369710,700.0
2369745,700.0
2369781,720.0
2369816,700.0
2369851,700.0
2369886,700.0
2369921,700.0
2369956,700.0
2369992,720.0
2370027,700.0
2370062,700.0
2370098,720.0
2370133,700.0
2370168,700.0
2370204,720.0
2370239,700.0
2370274,700.0
2370309,700.0
2370344,700.0
2370380,720.0
2370415,700.0
2370450,700.0
2370485,700.0
2370521,720.0
2370556,700.0
2370591,700.0
2370627,720.0
2370662,700.0
2370697,700.0
2370732,700.0
2370767,700.0
2370796,580.0
2370803,140.0
2370838,700.0
2370873,700.0
2370908,700.0
2370943,700.0
2370978,700.0
2371014,720.0
2371049,700.0
2371084,700.0
2371119,700.0
2371154,700.0
2371167,260.0
2371189,440.0
2371225,720.0
2371260,700.0
2371295,700.0
2371331,720.0
2371366,700.0
2371401,700.0
2371436,700.0
2371471,700.0
2371507,720.0
2371542,700.0
2371577,700.0
2371612,700.0
2371648,720.0
2371683,700.0
2371719,720.0
2371754,700.0
2371790,720.0
2371825,700.0
2371860,700.0
2371896,720.0
2371919,460.0
2371932,260.0
2371937,100.0
2371954,340.0
