R-Peaks (Sample Index),R-R Interval (Samples)
2562580,700.0
2562616,720.0
2562651,700.0
2562687,720.0
2562722,700.0
2562757,700.0
2562793,720.0
2562828,700.0
2562864,720.0
2562900,720.0
2562935,700.0
2562970,700.0
2563006,720.0
2563041,700.0
2563077,720.0
2563112,700.0
2563148,720.0
2563183,700.0
2563218,700.0
2563253,700.0
2563289,720.0
2563324,700.0
2563359,700.0
2563395,720.0
2563430,700.0
2563465,700.0
2563501,720.0
2563536,700.0
2563572,720.0
2563607,700.0
2563642,700.0
2563678,720.0
2563713,700.0
2563748,700.0
2563783,700.0
2563819,720.0
2563854,700.0
2563889,700.0
2563925,720.0
2563960,700.0
2563996,720.0
2564031,700.0
2564066,700.0
2564102,720.0
2564137,700.0
2564173,720.0
2564208,700.0
2564243,700.0
2564279,720.0
2564314,700.0
2564350,720.0
2564385,700.0
2564421,720.0
2564456,700.0
2564491,700.0
2564527,720.0
2564562,700.0
2564597,700.0
2564633,720.0
2564668,700.0
2564703,700.0
2564738,700.0
2564773,700.0
2564808,700.0
2564844,720.0
2564879,700.0
2564914,700.0
2564949,700.0
2564984,700.0
2565019,700.0
2565053,680.0
2565088,700.0
2565124,720.0
2565159,700.0
2565194,700.0
2565229,700.0
2565264,700.0
2565299,700.0
2565334,700.0
2565369,700.0
2565404,700.0
2565439,700.0
2565474,700.0
2565509,700.0
2565544,700.0
2565580,720.0
2565615,700.0
2565650,700.0
2565685,700.0
2565721,720.0
2565756,700.0
2565791,700.0
2565826,700.0
2565862,720.0
2565897,700.0
2565932,700.0
2565967,700.0
2566003,720.0
2566038,700.0
2566073,700.0
2566109,720.0
2566144,700.0
2566179,700.0
2566214,700.0
2566250,720.0
2566285,700.0
2566320,700.0
2566356,720.0
2566391,700.0
2566426,700.0
2566461,700.0
2566497,720.0
2566532,700.0
2566567,700.0
2566602,700.0
2566637,700.0
2566672,700.0
2566707,700.0
2566743,720.0
2566778,700.0
2566813,700.0
2566848,700.0
2566883,700.0
2566919,720.0
2566954,700.0
2566989,700.0
2567024,700.0
2567059,700.0
2567095,720.0
2567130,700.0
2567165,700.0
2567201,720.0
2567236,700.0
2567272,720.0
2567307,700.0
2567343,720.0
2567378,700.0
2567413,700.0
2567449,720.0
2567484,700.0
2567519,700.0
2567555,720.0
2567591,720.0
2567626,700.0
2567661,700.0
2567697,720.0
2567732,700.0
2567768,720.0
2567803,700.0
2567838,700.0
2567874,720.0
2567909,700.0
2567945,720.0
2567980,700.0
2568016,720.0
2568051,700.0
2568086,700.0
2568121,700.0
2568156,700.0
2568192,720.0
2568227,700.0
2568262,700.0
2568298,720.0
2568333,700.0
2568368,700.0
2568403,700.0
2568438,700.0
2568473,700.0
2568509,720.0
2568544,700.0
2568579,700.0
2568614,700.0
2568650,720.0
2568685,700.0
2568720,700.0
2568755,700.0
2568790,700.0
2568826,720.0
2568861,700.0
2568896,700.0
2568932,720.0
2568967,700.0
2569003,720.0
2569038,700.0
2569074,720.0
2569109,700.0
2569144,700.0
2569179,700.0
2569214,700.0
2569250,720.0
2569285,700.0
2569320,700.0
2569356,720.0
2569391,700.0
2569426,700.0
2569462,720.0
2569497,700.0
2569532,700.0
2569567,700.0
2569603,720.0
2569638,700.0
2569673,700.0
2569708,700.0
2569742,680.0
2569779,740.0
2569814,700.0
2569850,720.0
2569885,700.0
2569921,720.0
2569956,700.0
2569992,720.0
2570027,700.0
2570063,720.0
2570099,720.0
2570135,720.0
2570171,720.0
2570206,700.0
2570242,720.0
2570278,720.0
2570314,720.0
2570349,700.0
2570385,720.0
2570421,720.0
2570457,720.0
2570492,700.0
2570528,720.0
2570564,720.0
2570600,720.0
2570636,720.0
2570671,700.0
2570707,720.0
2570743,720.0
2570779,720.0
2570815,720.0
2570850,700.0
2570886,720.0
2570922,720.0
2570958,720.0
2570993,700.0
2571029,720.0
2571065,720.0
2571101,720.0
2571136,700.0
2571172,720.0
2571208,720.0
2571244,720.0
2571280,720.0
2571315,700.0
2571351,720.0
2571387,720.0
2571423,720.0
2571458,700.0
2571494,720.0
2571530,720.0
2571566,720.0
2571601,700.0
2571637,720.0
2571673,720.0
2571708,700.0
2571744,720.0
2571780,720.0
2571816,720.0
2571851,700.0
2571887,720.0
2571923,720.0
2571958,700.0
2571994,720.0
2572029,700.0
2572065,720.0
2572101,720.0
2572136,700.0
2572172,720.0
2572208,720.0
2572243,700.0
2572279,720.0
2572315,720.0
2572350,700.0
2572386,720.0
2572422,720.0
2572458,720.0
2572494,720.0
2572529,700.0
2572565,720.0
2572601,720.0
2572636,700.0
2572672,720.0
2572708,720.0
2572743,700.0
2572779,720.0
2572815,720.0
2572850,700.0
2572886,720.0
2572922,720.0
2572957,700.0
2572993,720.0
2573029,720.0
2573065,720.0
2573100,700.0
2573136,720.0
2573171,700.0
2573207,720.0
2573243,720.0
2573278,700.0
2573314,720.0
2573349,700.0
2573385,720.0
2573420,700.0
2573456,720.0
2573491,700.0
2573527,720.0
2573563,720.0
2573599,720.0
2573634,700.0
2573670,720.0
2573706,720.0
2573742,720.0
2573777,700.0
2573813,720.0
2573848,700.0
2573884,720.0
2573919,700.0
2573955,720.0
2573991,720.0
2574027,720.0
2574062,700.0
2574098,720.0
2574133,700.0
2574169,720.0
2574204,700.0
2574240,720.0
2574275,700.0
2574311,720.0
2574347,720.0
2574382,700.0
2574418,720.0
2574453,700.0
2574489,720.0
2574525,720.0
2574560,700.0
2574596,720.0
2574632,720.0
2574667,700.0
2574703,720.0
2574738,700.0
2574774,720.0
2574809,700.0
2574845,720.0
2574881,720.0
2574916,700.0
2574952,720.0
2574988,720.0
2575023,700.0
2575059,720.0
2575094,700.0
2575130,720.0
2575166,720.0
2575202,720.0
2575238,720.0
2575273,700.0
2575309,720.0
2575345,720.0
2575381,720.0
2575416,700.0
2575452,720.0
2575488,720.0
2575524,720.0
2575559,700.0
2575595,720.0
2575630,700.0
2575666,720.0
2575701,700.0
2575737,720.0
2575773,720.0
2575808,700.0
2575844,720.0
2575879,700.0
2575915,720.0
2575950,700.0
2575986,720.0
2576022,720.0
2576057,700.0
2576093,720.0
2576128,700.0
2576164,720.0
2576199,700.0
2576235,720.0
2576270,700.0
2576306,720.0
2576341,700.0
2576376,700.0
2576411,700.0
2576447,720.0
2576482,700.0
2576518,720.0
2576553,700.0
2576589,720.0
2576624,700.0
2576660,720.0
2576695,700.0
2576730,700.0
2576766,720.0
2576801,700.0
2576836,700.0
2576872,720.0
2576907,700.0
2576942,700.0
2576978,720.0
2577013,700.0
2577049,720.0
2577084,700.0
2577120,720.0
2577155,700.0
2577191,720.0
2577226,700.0
2577262,720.0
2577297,700.0
2577332,700.0
2577368,720.0
2577403,700.0
2577439,720.0
2577474,700.0
2577509,700.0
2577544,700.0
2577580,720.0
2577615,700.0
2577650,700.0
2577685,700.0
2577721,720.0
2577756,700.0
2577791,700.0
2577826,700.0
2577861,700.0
2577897,720.0
2577932,700.0
2577967,700.0
2578002,700.0
2578037,700.0
2578072,700.0
2578107,700.0
2578142,700.0
2578178,720.0
2578213,700.0
2578248,700.0
2578283,700.0
2578318,700.0
2578353,700.0
2578388,700.0
2578423,700.0
2578459,720.0
2578494,700.0
2578529,700.0
2578564,700.0
2578600,720.0
2578635,700.0
2578670,700.0
2578705,700.0
2578740,700.0
2578776,720.0
2578811,700.0
2578846,700.0
2578881,700.0
2578917,720.0
2578952,700.0
2578987,700.0
2579022,700.0
2579058,720.0
2579093,700.0
2579128,700.0
2579163,700.0
2579198,700.0
2579234,720.0
2579269,700.0
2579304,700.0
2579339,700.0
2579374,700.0
2579409,700.0
2579444,700.0
2579479,700.0
2579514,700.0
2579550,720.0
2579585,700.0
2579620,700.0
2579654,680.0
2579690,720.0
2579725,700.0
2579760,700.0
2579795,700.0
2579830,700.0
2579865,700.0
2579900,700.0
2579935,700.0
2579969,680.0
2580004,700.0
2580040,720.0
2580075,700.0
2580110,700.0
2580145,700.0
2580180,700.0
2580216,720.0
2580251,700.0
2580286,700.0
2580322,720.0
2580357,700.0
2580392,700.0
2580428,720.0
2580463,700.0
2580499,720.0
2580534,700.0
2580569,700.0
2580605,720.0
2580640,700.0
2580676,720.0
2580711,700.0
2580747,720.0
2580782,700.0
2580818,720.0
2580853,700.0
2580889,720.0
2580924,700.0
2580960,720.0
2580995,700.0
2581031,720.0
2581066,700.0
2581102,720.0
2581137,700.0
2581172,700.0
2581207,700.0
2581243,720.0
2581279,720.0
2581314,700.0
2581349,700.0
2581384,700.0
2581420,720.0
2581455,700.0
2581490,700.0
2581525,700.0
2581561,720.0
2581596,700.0
2581632,720.0
2581667,700.0
2581702,700.0
2581737,700.0
2581773,720.0
2581808,700.0
2581843,700.0
2581878,700.0
2581913,700.0
2581949,720.0
2581984,700.0
2582019,700.0
2582055,720.0
2582090,700.0
2582125,700.0
2582160,700.0
2582195,700.0
2582231,720.0
2582266,700.0
2582301,700.0
2582336,700.0
2582372,720.0
2582407,700.0
2582443,720.0
2582478,700.0
2582513,700.0
2582548,700.0
2582584,720.0
2582619,700.0
2582654,700.0
2582690,720.0
2582725,700.0
2582761,720.0
2582796,700.0
2582832,720.0
2582867,700.0
2582902,700.0
2582938,720.0
2582974,720.0
2583009,700.0
2583045,720.0
2583080,700.0
2583116,720.0
2583151,700.0
2583187,720.0
2583222,700.0
2583258,720.0
2583293,700.0
2583329,720.0
2583364,700.0
2583399,700.0
2583435,720.0
2583470,700.0
2583506,720.0
2583541,700.0
2583576,700.0
2583612,720.0
2583648,720.0
2583683,700.0
2583718,700.0
2583753,700.0
2583789,720.0
2583824,700.0
2583859,700.0
2583895,720.0
2583930,700.0
2583966,720.0
2584001,700.0
2584037,720.0
2584072,700.0
2584108,720.0
2584143,700.0
2584179,720.0
2584214,700.0
2584250,720.0
2584285,700.0
2584321,720.0
2584356,700.0
2584392,720.0
2584427,700.0
2584463,720.0
2584498,700.0
2584533,700.0
2584569,720.0
2584604,700.0
2584640,720.0
2584675,700.0
2584710,700.0
2584746,720.0
2584781,700.0
2584816,700.0
2584851,700.0
2584887,720.0
2584922,700.0
2584957,700.0
2584992,700.0
2585027,700.0
2585063,720.0
2585098,700.0
2585133,700.0
2585168,700.0
2585204,720.0
2585239,700.0
2585275,720.0
2585310,700.0
2585345,700.0
2585381,720.0
2585416,700.0
2585451,700.0
2585487,720.0
2585522,700.0
2585558,720.0
2585593,700.0
2585629,720.0
2585664,700.0
2585700,720.0
2585735,700.0
2585770,700.0
2585806,720.0
2585841,700.0
2585876,700.0
2585911,700.0
2585947,720.0
2585982,700.0
2586017,700.0
2586053,720.0
2586088,700.0
2586123,700.0
2586159,720.0
2586194,700.0
2586229,700.0
2586265,720.0
2586300,700.0
2586335,700.0
2586370,700.0
2586406,720.0
2586441,700.0
2586476,700.0
2586511,700.0
2586547,720.0
2586582,700.0
2586618,720.0
2586653,700.0
2586688,700.0
2586723,700.0
2586758,700.0
2586794,720.0
2586829,700.0
2586864,700.0
2586899,700.0
2586935,720.0
2586970,700.0
2587005,700.0
2587040,700.0
2587075,700.0
2587110,700.0
2587146,720.0
2587181,700.0
2587216,700.0
2587252,720.0
2587287,700.0
2587322,700.0
2587358,720.0
2587393,700.0
2587428,700.0
2587464,720.0
2587499,700.0
2587534,700.0
2587570,720.0
2587606,720.0
2587641,700.0
2587676,700.0
2587712,720.0
2587747,700.0
2587783,720.0
2587818,700.0
2587854,720.0
2587889,700.0
2587925,720.0
2587960,700.0
2587995,700.0
2588030,700.0
2588066,720.0
2588101,700.0
2588137,720.0
2588172,700.0
2588207,700.0
2588242,700.0
2588278,720.0
2588313,700.0
2588348,700.0
2588384,720.0
2588419,700.0
2588454,700.0
2588490,720.0
2588525,700.0
2588560,700.0
2588595,700.0
2588631,720.0
2588666,700.0
2588702,720.0
2588737,700.0
2588773,720.0
2588808,700.0
2588843,700.0
2588879,720.0
2588914,700.0
2588949,700.0
2588985,720.0
2589020,700.0
2589056,720.0
2589091,700.0
2589126,700.0
2589162,720.0
2589197,700.0
2589233,720.0
2589268,700.0
2589303,700.0
2589339,720.0
2589374,700.0
2589410,720.0
2589445,700.0
2589481,720.0
2589516,700.0
2589551,700.0
2589587,720.0
2589622,700.0
2589658,720.0
2589693,700.0
2589728,700.0
2589763,700.0
2589799,720.0
2589834,700.0
2589869,700.0
2589904,700.0
2589940,720.0
2589975,700.0
2590010,700.0
2590045,700.0
2590080,700.0
2590115,700.0
2590151,720.0
2590186,700.0
2590221,700.0
2590256,700.0
2590291,700.0
2590327,720.0
2590362,700.0
2590397,700.0
2590433,720.0
2590468,700.0
2590503,700.0
2590539,720.0
2590574,700.0
2590610,720.0
2590645,700.0
2590680,700.0
2590716,720.0
2590751,700.0
2590786,700.0
2590822,720.0
2590857,700.0
2590892,700.0
2590928,720.0
2590963,700.0
2590998,700.0
2591034,720.0
2591069,700.0
2591105,720.0
2591140,700.0
2591175,700.0
2591211,720.0
2591246,700.0
2591282,720.0
2591317,700.0
2591352,700.0
2591388,720.0
2591423,700.0
2591458,700.0
2591494,720.0
2591529,700.0
2591565,720.0
2591600,700.0
2591635,700.0
2591670,700.0
2591705,700.0
2591741,720.0
2591776,700.0
2591811,700.0
2591847,720.0
2591882,700.0
2591917,700.0
2591952,700.0
2591987,700.0
2592023,720.0
2592058,700.0
2592093,700.0
2592128,700.0
2592164,720.0
2592199,700.0
2592234,700.0
2592269,700.0
2592304,700.0
2592340,720.0
2592375,700.0
2592410,700.0
2592445,700.0
2592481,720.0
2592516,700.0
2592551,700.0
2592586,700.0
2592622,720.0
2592657,700.0
2592692,700.0
2592728,720.0
2592763,700.0
2592798,700.0
2592834,720.0
2592869,700.0
2592904,700.0
2592939,700.0
2592975,720.0
2593010,700.0
2593045,700.0
2593081,720.0
2593116,700.0
2593152,720.0
2593187,700.0
2593223,720.0
2593258,700.0
2593294,720.0
2593329,700.0
2593365,720.0
2593400,700.0
2593436,720.0
2593472,720.0
2593507,700.0
2593543,720.0
2593578,700.0
2593614,720.0
2593650,720.0
2593685,700.0
2593721,720.0
2593757,720.0
2593792,700.0
2593828,720.0
2593863,700.0
2593899,720.0
2593935,720.0
2593970,700.0
2594006,720.0
2594042,720.0
2594077,700.0
2594113,720.0
2594149,720.0
2594184,700.0
2594220,720.0
2594256,720.0
2594291,700.0
2594327,720.0
2594363,720.0
2594398,700.0
2594434,720.0
2594469,700.0
2594505,720.0
2594540,700.0
2594576,720.0
2594611,700.0
2594647,720.0
2594682,700.0
2594718,720.0
2594754,720.0
2594789,700.0
2594825,720.0
2594860,700.0
2594896,720.0
2594932,720.0
2594968,720.0
2595004,720.0
2595040,720.0
2595076,720.0
2595111,700.0
2595147,720.0
2595183,720.0
2595219,720.0
2595255,720.0
2595291,720.0
2595326,700.0
2595362,720.0
2595398,720.0
2595433,700.0
2595469,720.0
2595505,720.0
2595540,700.0
2595576,720.0
2595611,700.0
2595647,720.0
2595682,700.0
2595718,720.0
2595753,700.0
2595789,720.0
2595824,700.0
2595860,720.0
2595895,700.0
2595930,700.0
2595966,720.0
2596002,720.0
2596037,700.0
2596072,700.0
2596108,720.0
2596143,700.0
2596179,720.0
2596214,700.0
2596250,720.0
2596285,700.0
2596321,720.0
2596356,700.0
2596392,720.0
2596427,700.0
2596463,720.0
2596499,720.0
2596534,700.0
2596570,720.0
2596606,720.0
2596641,700.0
2596676,700.0
2596712,720.0
2596748,720.0
2596783,700.0
2596819,720.0
2596855,720.0
2596891,720.0
2596926,700.0
2596962,720.0
2596998,720.0
2597033,700.0
2597069,720.0
2597104,700.0
2597140,720.0
2597176,720.0
2597212,720.0
2597247,700.0
2597283,720.0
2597318,700.0
2597354,720.0
2597390,720.0
2597425,700.0
2597461,720.0
2597496,700.0
2597532,720.0
2597567,700.0
2597603,720.0
2597638,700.0
2597674,720.0
2597709,700.0
2597745,720.0
2597780,700.0
2597816,720.0
2597851,700.0
2597887,720.0
2597923,720.0
2597958,700.0
2597994,720.0
2598029,700.0
2598065,720.0
2598101,720.0
2598136,700.0
2598172,720.0
2598207,700.0
2598243,720.0
2598279,720.0
2598314,700.0
2598350,720.0
2598386,720.0
2598421,700.0
2598457,720.0
2598492,700.0
2598528,720.0
2598563,700.0
2598599,720.0
2598635,720.0
2598670,700.0
2598706,720.0
2598742,720.0
2598777,700.0
2598813,720.0
2598848,700.0
2598884,720.0
2598919,700.0
2598954,700.0
2598989,700.0
2599025,720.0
2599060,700.0
2599095,700.0
2599130,700.0
2599165,700.0
2599201,720.0
2599236,700.0
2599270,680.0
2599305,700.0
2599341,720.0
2599376,700.0
2599411,700.0
2599446,700.0
2599481,700.0
2599516,700.0
2599551,700.0
2599586,700.0
2599621,700.0
2599657,720.0
2599692,700.0
2599727,700.0
2599762,700.0
2599798,720.0
2599833,700.0
2599868,700.0
2599903,700.0
2599939,720.0
