R-Peaks (Sample Index),R-R Interval (Samples)
1650465,580.0
1650494,580.0
1650523,580.0
1650552,580.0
1650581,580.0
1650610,580.0
1650639,580.0
1650668,580.0
1650697,580.0
1650726,580.0
1650755,580.0
1650784,580.0
1650813,580.0
1650842,580.0
1650871,580.0
1650900,580.0
1650929,580.0
1650959,600.0
1650988,580.0
1651017,580.0
1651046,580.0
1651075,580.0
1651104,580.0
1651133,580.0
1651162,580.0
1651191,580.0
1651220,580.0
1651249,580.0
1651278,580.0
1651307,580.0
1651336,580.0
1651365,580.0
1651394,580.0
1651423,580.0
1651452,580.0
1651481,580.0
1651510,580.0
1651539,580.0
1651568,580.0
1651597,580.0
1651626,580.0
1651654,560.0
1651683,580.0
1651712,580.0
1651741,580.0
1651771,600.0
1651800,580.0
1651828,560.0
1651829,20.0
1651857,560.0
1651887,600.0
1651916,580.0
1651945,580.0
1651974,580.0
1652003,580.0
1652032,580.0
1652061,580.0
1652090,580.0
1652119,580.0
1652148,580.0
1652177,580.0
1652207,600.0
1652236,580.0
1652265,580.0
1652294,580.0
1652324,600.0
1652353,580.0
1652382,580.0
1652412,600.0
1652441,580.0
1652470,580.0
1652499,580.0
1652529,600.0
1652558,580.0
1652587,580.0
1652616,580.0
1652645,580.0
1652674,580.0
1652703,580.0
1652733,600.0
1652762,580.0
1652791,580.0
1652820,580.0
1652849,580.0
1652878,580.0
1652907,580.0
1652936,580.0
1652965,580.0
1652994,580.0
1653023,580.0
1653052,580.0
1653081,580.0
1653109,560.0
1653138,580.0
1653196,1160.0
1653197,20.0
1653225,560.0
1653254,580.0
1653283,580.0
1653312,580.0
1653341,580.0
1653370,580.0
1653398,560.0
1653427,580.0
1653456,580.0
1653485,580.0
1653514,580.0
1653543,580.0
1653572,580.0
1653600,560.0
1653629,580.0
1653658,580.0
1653687,580.0
1653716,580.0
1653745,580.0
1653774,580.0
1653803,580.0
1653832,580.0
1653861,580.0
1653890,580.0
1653919,580.0
1653948,580.0
1653977,580.0
1654006,580.0
1654035,580.0
1654064,580.0
1654093,580.0
1654122,580.0
1654151,580.0
1654180,580.0
1654209,580.0
1654238,580.0
1654267,580.0
1654296,580.0
1654325,580.0
1654354,580.0
1654383,580.0
1654412,580.0
1654441,580.0
1654470,580.0
1654499,580.0
1654528,580.0
1654557,580.0
1654586,580.0
1654615,580.0
1654644,580.0
1654673,580.0
1654702,580.0
1654731,580.0
1654761,600.0
1654790,580.0
1654818,560.0
1654847,580.0
1654876,580.0
1654905,580.0
1654934,580.0
1654963,580.0
1654992,580.0
1655021,580.0
1655050,580.0
1655079,580.0
1655108,580.0
1655137,580.0
1655166,580.0
1655195,580.0
1655224,580.0
1655254,600.0
1655283,580.0
1655311,560.0
1655341,600.0
1655370,580.0
1655399,580.0
1655428,580.0
1655457,580.0
1655486,580.0
1655515,580.0
1655544,580.0
1655573,580.0
1655603,600.0
1655632,580.0
1655660,560.0
1655689,580.0
1655718,580.0
1655747,580.0
1655777,600.0
1655805,560.0
1655834,580.0
1655863,580.0
1655892,580.0
1655921,580.0
1655950,580.0
1655978,560.0
1656007,580.0
1656036,580.0
1656065,580.0
1656094,580.0
1656123,580.0
1656151,560.0
1656180,580.0
1656209,580.0
1656237,560.0
1656266,580.0
1656295,580.0
1656324,580.0
1656353,580.0
1656381,560.0
1656410,580.0
1656439,580.0
1656467,560.0
1656496,580.0
1656525,580.0
1656554,580.0
1656583,580.0
1656612,580.0
1656641,580.0
1656670,580.0
1656699,580.0
1656728,580.0
1656757,580.0
1656786,580.0
1656815,580.0
1656844,580.0
1656873,580.0
1656902,580.0
1656930,560.0
1656959,580.0
1656988,580.0
1657018,600.0
1657047,580.0
1657075,560.0
1657105,600.0
1657134,580.0
1657163,580.0
1657192,580.0
1657221,580.0
1657250,580.0
1657279,580.0
1657308,580.0
1657337,580.0
1657366,580.0
1657395,580.0
1657424,580.0
1657452,560.0
1657482,600.0
1657511,580.0
1657540,580.0
1657569,580.0
1657598,580.0
1657627,580.0
1657656,580.0
1657685,580.0
1657714,580.0
1657743,580.0
1657772,580.0
1657801,580.0
1657830,580.0
1657858,560.0
1657887,580.0
1657916,580.0
1657945,580.0
1657974,580.0
1658003,580.0
1658032,580.0
1658061,580.0
1658090,580.0
1658119,580.0
1658148,580.0
1658177,580.0
1658206,580.0
1658236,600.0
1658265,580.0
1658293,560.0
1658322,580.0
1658351,580.0
1658380,580.0
1658409,580.0
1658439,600.0
1658468,580.0
1658496,560.0
1658525,580.0
1658554,580.0
1658583,580.0
1658612,580.0
1658641,580.0
1658670,580.0
1658698,560.0
1658727,580.0
1658756,580.0
1658785,580.0
1658814,580.0
1658843,580.0
1658872,580.0
1658901,580.0
1658930,580.0
1658959,580.0
1658987,560.0
1659016,580.0
1659045,580.0
1659075,600.0
1659104,580.0
1659133,580.0
1659162,580.0
1659191,580.0
1659220,580.0
1659249,580.0
1659278,580.0
1659308,600.0
1659337,580.0
1659366,580.0
1659395,580.0
1659425,600.0
1659454,580.0
1659483,580.0
1659512,580.0
1659542,600.0
1659571,580.0
1659600,580.0
1659630,600.0
1659659,580.0
1659689,600.0
1659718,580.0
1659747,580.0
1659776,580.0
1659806,600.0
1659835,580.0
1659865,600.0
1659894,580.0
1659924,600.0
1659953,580.0
1659982,580.0
1660012,600.0
1660041,580.0
1660071,600.0
1660100,580.0
1660130,600.0
1660159,580.0
1660188,580.0
1660218,600.0
1660247,580.0
1660277,600.0
1660306,580.0
1660336,600.0
1660365,580.0
1660394,580.0
1660424,600.0
1660453,580.0
1660483,600.0
1660512,580.0
1660542,600.0
1660571,580.0
1660600,580.0
1660630,600.0
1660659,580.0
1660688,580.0
1660718,600.0
1660747,580.0
1660776,580.0
1660804,560.0
1660833,580.0
1660862,580.0
1660891,580.0
1660920,580.0
1660949,580.0
1660977,560.0
1661006,580.0
1661035,580.0
1661063,560.0
1661092,580.0
1661121,580.0
1661150,580.0
1661179,580.0
1661207,560.0
1661236,580.0
1661264,560.0
1661293,580.0
1661322,580.0
1661350,560.0
1661379,580.0
1661408,580.0
1661436,560.0
1661465,580.0
1661493,560.0
1661522,580.0
1661551,580.0
1661580,580.0
1661609,580.0
1661637,560.0
1661666,580.0
1661695,580.0
1661724,580.0
1661753,580.0
1661782,580.0
1661811,580.0
1661839,560.0
1661868,580.0
1661897,580.0
1661926,580.0
1661955,580.0
1661984,580.0
1662013,580.0
1662041,560.0
1662070,580.0
1662099,580.0
1662128,580.0
1662157,580.0
1662186,580.0
1662215,580.0
1662244,580.0
1662272,560.0
1662301,580.0
1662330,580.0
1662358,560.0
1662387,580.0
1662416,580.0
1662445,580.0
1662474,580.0
1662503,580.0
1662531,560.0
1662532,20.0
1662561,580.0
1662589,560.0
1662618,580.0
1662648,600.0
1662676,560.0
1662705,580.0
1662734,580.0
1662763,580.0
1662792,580.0
1662821,580.0
1662850,580.0
1662879,580.0
1662908,580.0
1662936,560.0
1662965,580.0
1662994,580.0
1663023,580.0
1663052,580.0
1663081,580.0
1663110,580.0
1663139,580.0
1663168,580.0
1663197,580.0
1663226,580.0
1663255,580.0
1663284,580.0
1663313,580.0
1663342,580.0
1663371,580.0
1663399,560.0
1663429,600.0
1663458,580.0
1663487,580.0
1663516,580.0
1663545,580.0
1663573,560.0
1663602,580.0
1663631,580.0
1663660,580.0
1663689,580.0
1663718,580.0
1663747,580.0
1663775,560.0
1663804,580.0
1663833,580.0
1663861,560.0
1663890,580.0
1663919,580.0
1663948,580.0
1663977,580.0
1664005,560.0
1664034,580.0
1664043,180.0
1664063,400.0
1664092,580.0
1664120,560.0
1664149,580.0
1664178,580.0
1664207,580.0
1664236,580.0
1664264,560.0
1664293,580.0
1664322,580.0
1664351,580.0
1664380,580.0
1664409,580.0
1664438,580.0
1664466,560.0
1664495,580.0
1664524,580.0
1664553,580.0
1664582,580.0
1664611,580.0
1664640,580.0
1664669,580.0
1664699,600.0
1664728,580.0
1664756,560.0
1664785,580.0
1664814,580.0
1664843,580.0
1664872,580.0
1664902,600.0
1664931,580.0
1664960,580.0
1664988,560.0
1665018,600.0
1665047,580.0
1665076,580.0
1665105,580.0
1665134,580.0
1665163,580.0
1665192,580.0
1665221,580.0
1665250,580.0
1665280,600.0
1665309,580.0
1665338,580.0
1665367,580.0
1665396,580.0
1665425,580.0
1665454,580.0
1665512,1160.0
1665513,20.0
1665542,580.0
1665571,580.0
1665600,580.0
1665629,580.0
1665658,580.0
1665687,580.0
1665716,580.0
1665745,580.0
1665774,580.0
1665803,580.0
1665832,580.0
1665861,580.0
1665890,580.0
1665919,580.0
1665948,580.0
1665978,600.0
1666007,580.0
1666036,580.0
1666065,580.0
1666094,580.0
1666123,580.0
1666152,580.0
1666182,600.0
1666211,580.0
1666240,580.0
1666269,580.0
1666298,580.0
1666327,580.0
1666356,580.0
1666386,600.0
1666415,580.0
1666444,580.0
1666473,580.0
1666503,600.0
1666532,580.0
1666561,580.0
1666591,600.0
1666620,580.0
1666650,600.0
1666679,580.0
1666708,580.0
1666738,600.0
1666767,580.0
1666797,600.0
1666827,600.0
1666856,580.0
1666886,600.0
1666916,600.0
1666945,580.0
1666975,600.0
1667005,600.0
1667035,600.0
1667064,580.0
1667094,600.0
1667124,600.0
1667154,600.0
1667184,600.0
1667214,600.0
1667244,600.0
1667274,600.0
1667304,600.0
1667334,600.0
1667364,600.0
1667394,600.0
1667424,600.0
1667455,620.0
1667485,600.0
1667515,600.0
1667545,600.0
1667576,620.0
1667606,600.0
1667636,600.0
1667667,620.0
1667698,620.0
1667728,600.0
1667759,620.0
1667789,600.0
1667820,620.0
1667850,600.0
1667881,620.0
1667912,620.0
1667943,620.0
1667973,600.0
1668004,620.0
1668035,620.0
1668066,620.0
1668097,620.0
1668128,620.0
1668159,620.0
1668190,620.0
1668221,620.0
1668252,620.0
1668283,620.0
1668314,620.0
1668345,620.0
1668376,620.0
1668407,620.0
1668438,620.0
1668447,180.0
1668469,440.0
1668500,620.0
1668531,620.0
1668562,620.0
1668593,620.0
1668624,620.0
1668655,620.0
1668686,620.0
1668717,620.0
1668748,620.0
1668779,620.0
1668810,620.0
1668841,620.0
1668872,620.0
1668903,620.0
1668934,620.0
1668965,620.0
1668996,620.0
1669027,620.0
1669058,620.0
1669089,620.0
1669120,620.0
1669151,620.0
1669182,620.0
1669213,620.0
1669243,600.0
1669274,620.0
1669305,620.0
1669336,620.0
1669366,600.0
1669397,620.0
1669428,620.0
1669459,620.0
1669490,620.0
1669520,600.0
1669551,620.0
1669582,620.0
1669613,620.0
1669643,600.0
1669674,620.0
1669704,600.0
1669735,620.0
1669766,620.0
1669796,600.0
1669827,620.0
1669858,620.0
1669888,600.0
1669919,620.0
1669949,600.0
1669980,620.0
1670010,600.0
1670041,620.0
1670072,620.0
1670102,600.0
1670132,600.0
1670163,620.0
1670193,600.0
1670224,620.0
1670254,600.0
1670285,620.0
1670315,600.0
1670346,620.0
1670376,600.0
1670406,600.0
1670437,620.0
1670468,620.0
1670498,600.0
1670529,620.0
1670559,600.0
1670590,620.0
1670620,600.0
1670651,620.0
1670682,620.0
1670713,620.0
1670743,600.0
1670774,620.0
1670805,620.0
1670835,600.0
1670866,620.0
1670897,620.0
1670928,620.0
1670959,620.0
1670989,600.0
1671020,620.0
1671051,620.0
1671082,620.0
1671113,620.0
1671144,620.0
1671175,620.0
1671206,620.0
1671236,600.0
1671267,620.0
1671298,620.0
1671330,640.0
1671361,620.0
1671391,600.0
1671422,620.0
1671453,620.0
1671484,620.0
1671515,620.0
1671545,600.0
1671576,620.0
1671607,620.0
1671638,620.0
1671669,620.0
1671699,600.0
1671730,620.0
1671761,620.0
1671791,600.0
1671822,620.0
1671853,620.0
1671883,600.0
1671914,620.0
1671944,600.0
1671975,620.0
1672005,600.0
1672036,620.0
1672067,620.0
1672097,600.0
1672128,620.0
1672158,600.0
1672188,600.0
1672218,600.0
1672249,620.0
1672280,620.0
1672311,620.0
1672341,600.0
1672372,620.0
1672402,600.0
1672432,600.0
1672462,600.0
1672481,380.0
1672493,240.0
1672523,600.0
1672553,600.0
1672583,600.0
1672613,600.0
1672643,600.0
1672673,600.0
1672703,600.0
1672733,600.0
1672763,600.0
1672793,600.0
1672823,600.0
1672853,600.0
1672883,600.0
1672913,600.0
1672943,600.0
1672973,600.0
1673004,620.0
1673034,600.0
1673064,600.0
1673094,600.0
1673125,620.0
1673155,600.0
1673186,620.0
1673216,600.0
1673246,600.0
1673277,620.0
1673307,600.0
1673337,600.0
1673368,620.0
1673399,620.0
1673429,600.0
1673460,620.0
1673490,600.0
1673521,620.0
1673551,600.0
1673582,620.0
1673613,620.0
1673643,600.0
1673674,620.0
1673704,600.0
1673714,200.0
1673734,400.0
1673765,620.0
1673795,600.0
1673826,620.0
1673856,600.0
1673887,620.0
1673917,600.0
1673947,600.0
1673977,600.0
1674007,600.0
1674038,620.0
1674068,600.0
1674098,600.0
1674128,600.0
1674158,600.0
1674189,620.0
1674219,600.0
1674249,600.0
1674280,620.0
1674310,600.0
1674340,600.0
1674369,580.0
1674399,600.0
1674429,600.0
1674460,620.0
1674490,600.0
1674520,600.0
1674550,600.0
1674580,600.0
1674610,600.0
1674640,600.0
1674670,600.0
1674700,600.0
1674730,600.0
1674760,600.0
1674790,600.0
1674820,600.0
1674850,600.0
1674880,600.0
1674910,600.0
1674940,600.0
1674970,600.0
1675000,600.0
1675029,580.0
1675059,600.0
1675089,600.0
1675119,600.0
1675149,600.0
1675178,580.0
1675208,600.0
1675238,600.0
1675267,580.0
1675297,600.0
1675327,600.0
1675357,600.0
1675386,580.0
1675416,600.0
1675445,580.0
1675475,600.0
1675504,580.0
1675534,600.0
1675564,600.0
1675593,580.0
1675623,600.0
1675652,580.0
1675682,600.0
1675711,580.0
1675742,620.0
1675771,580.0
1675801,600.0
1675831,600.0
1675860,580.0
1675890,600.0
1675919,580.0
1675949,600.0
1675979,600.0
1676009,600.0
1676039,600.0
1676068,580.0
1676098,600.0
1676128,600.0
1676158,600.0
1676187,580.0
1676217,600.0
1676247,600.0
1676276,580.0
1676306,600.0
1676335,580.0
1676365,600.0
1676395,600.0
1676424,580.0
1676454,600.0
1676483,580.0
1676513,600.0
1676543,600.0
1676572,580.0
1676602,600.0
1676632,600.0
1676661,580.0
1676691,600.0
1676720,580.0
1676750,600.0
1676779,580.0
1676809,600.0
1676839,600.0
1676869,600.0
1676898,580.0
1676927,580.0
1676957,600.0
1676986,580.0
1677016,600.0
1677046,600.0
1677075,580.0
1677105,600.0
1677134,580.0
1677164,600.0
1677193,580.0
1677223,600.0
1677253,600.0
1677282,580.0
1677312,600.0
1677341,580.0
1677371,600.0
1677400,580.0
1677429,580.0
1677459,600.0
1677489,600.0
1677519,600.0
1677548,580.0
1677577,580.0
1677607,600.0
1677636,580.0
1677666,600.0
1677696,600.0
1677725,580.0
1677755,600.0
1677784,580.0
1677814,600.0
1677843,580.0
1677873,600.0
1677903,600.0
1677932,580.0
1677962,600.0
1677991,580.0
1678020,580.0
1678050,600.0
1678079,580.0
1678109,600.0
1678138,580.0
1678168,600.0
1678197,580.0
1678227,600.0
1678256,580.0
1678286,600.0
1678316,600.0
1678346,600.0
1678375,580.0
1678405,600.0
1678435,600.0
1678464,580.0
1678494,600.0
1678524,600.0
1678554,600.0
1678584,600.0
1678614,600.0
1678643,580.0
1678673,600.0
1678703,600.0
1678733,600.0
1678763,600.0
1678792,580.0
1678822,600.0
1678852,600.0
1678881,580.0
1678911,600.0
1678941,600.0
1678970,580.0
1679000,600.0
1679030,600.0
1679059,580.0
1679089,600.0
1679119,600.0
1679149,600.0
1679179,600.0
1679208,580.0
1679238,600.0
1679268,600.0
1679298,600.0
1679327,580.0
1679357,600.0
1679387,600.0
1679417,600.0
1679447,600.0
1679477,600.0
1679507,600.0
1679537,600.0
1679567,600.0
1679597,600.0
1679627,600.0
1679657,600.0
1679686,580.0
1679716,600.0
1679746,600.0
1679775,580.0
1679805,600.0
1679835,600.0
1679865,600.0
1679895,600.0
1679924,580.0
1679954,600.0
1679983,580.0
1680013,600.0
1680043,600.0
1680072,580.0
1680102,600.0
1680131,580.0
1680160,580.0
1680190,600.0
1680219,580.0
1680249,600.0
1680278,580.0
1680308,600.0
1680337,580.0
1680366,580.0
1680395,580.0
1680425,600.0
1680454,580.0
1680484,600.0
1680513,580.0
1680542,580.0
1680572,600.0
1680601,580.0
1680630,580.0
1680660,600.0
1680689,580.0
1680719,600.0
1680748,580.0
1680777,580.0
1680807,600.0
1680836,580.0
1680865,580.0
1680895,600.0
1680924,580.0
1680954,600.0
1680983,580.0
1681013,600.0
1681042,580.0
1681071,580.0
1681101,600.0
1681130,580.0
1681160,600.0
1681189,580.0
1681219,600.0
1681248,580.0
1681277,580.0
1681307,600.0
1681337,600.0
1681366,580.0
1681395,580.0
1681425,600.0
1681454,580.0
1681483,580.0
1681513,600.0
1681543,600.0
1681572,580.0
1681601,580.0
1681631,600.0
1681660,580.0
1681689,580.0
1681719,600.0
1681748,580.0
1681778,600.0
1681807,580.0
1681836,580.0
1681866,600.0
1681895,580.0
1681924,580.0
1681954,600.0
1681983,580.0
1682013,600.0
1682042,580.0
1682071,580.0
1682101,600.0
1682130,580.0
1682159,580.0
1682189,600.0
1682218,580.0
1682248,600.0
1682277,580.0
1682306,580.0
1682336,600.0
1682365,580.0
1682395,600.0
1682424,580.0
1682454,600.0
1682483,580.0
1682512,580.0
1682542,600.0
1682571,580.0
1682601,600.0
1682630,580.0
1682660,600.0
1682689,580.0
1682718,580.0
1682748,600.0
1682777,580.0
1682806,580.0
1682836,600.0
1682865,580.0
1682895,600.0
1682924,580.0
1682953,580.0
1682982,580.0
1683012,600.0
1683041,580.0
1683070,580.0
1683100,600.0
1683129,580.0
1683158,580.0
1683187,580.0
1683217,600.0
1683246,580.0
1683276,600.0
1683305,580.0
1683334,580.0
1683364,600.0
1683393,580.0
1683422,580.0
1683452,600.0
1683482,600.0
1683511,580.0
1683541,600.0
1683570,580.0
1683599,580.0
1683629,600.0
1683659,600.0
1683689,600.0
1683719,600.0
1683748,580.0
1683778,600.0
1683807,580.0
1683837,600.0
1683867,600.0
1683897,600.0
1683927,600.0
1683956,580.0
1683986,600.0
1684016,600.0
1684045,580.0
1684075,600.0
1684105,600.0
1684135,600.0
1684165,600.0
1684195,600.0
1684225,600.0
1684255,600.0
1684285,600.0
1684315,600.0
1684345,600.0
1684375,600.0
1684405,600.0
1684435,600.0
1684465,600.0
1684495,600.0
1684510,300.0
1684525,300.0
1684555,600.0
1684585,600.0
1684615,600.0
1684644,580.0
1684674,600.0
1684704,600.0
1684734,600.0
1684764,600.0
1684794,600.0
1684824,600.0
1684854,600.0
1684883,580.0
1684913,600.0
1684943,600.0
1684973,600.0
1685003,600.0
1685033,600.0
1685062,580.0
1685092,600.0
1685121,580.0
1685151,600.0
1685181,600.0
1685211,600.0
1685240,580.0
1685270,600.0
1685299,580.0
1685329,600.0
1685358,580.0
1685388,600.0
1685417,580.0
1685447,600.0
1685476,580.0
1685506,600.0
1685535,580.0
1685565,600.0
1685594,580.0
1685624,600.0
1685653,580.0
1685683,600.0
1685712,580.0
1685742,600.0
1685772,600.0
1685801,580.0
1685831,600.0
1685861,600.0
1685890,580.0
1685920,600.0
1685949,580.0
1685979,600.0
1686009,600.0
1686039,600.0
1686069,600.0
1686098,580.0
1686128,600.0
1686158,600.0
1686187,580.0
1686217,600.0
1686247,600.0
1686277,600.0
1686306,580.0
1686336,600.0
1686366,600.0
1686396,600.0
1686425,580.0
1686455,600.0
1686485,600.0
1686515,600.0
1686545,600.0
1686575,600.0
1686605,600.0
1686635,600.0
1686665,600.0
1686695,600.0
1686725,600.0
1686755,600.0
1686784,580.0
1686814,600.0
1686844,600.0
1686874,600.0
1686904,600.0
1686934,600.0
1686964,600.0
1686993,580.0
1687023,600.0
1687053,600.0
1687083,600.0
1687113,600.0
1687143,600.0
1687173,600.0
1687203,600.0
1687233,600.0
1687264,620.0
1687294,600.0
1687324,600.0
1687355,620.0
1687385,600.0
1687415,600.0
1687445,600.0
1687475,600.0
1687505,600.0
1687535,600.0
1687566,620.0
1687595,580.0
1687625,600.0
1687655,600.0
1687685,600.0
1687715,600.0
1687745,600.0
1687775,600.0
1687805,600.0
1687835,600.0
1687864,580.0
1687894,600.0
1687924,600.0
1687954,600.0
1687984,600.0
1688014,600.0
1688043,580.0
1688073,600.0
1688102,580.0
1688132,600.0
1688162,600.0
1688192,600.0
1688222,600.0
1688252,600.0
1688281,580.0
1688311,600.0
1688340,580.0
1688370,600.0
1688400,600.0
1688430,600.0
1688460,600.0
1688490,600.0
1688520,600.0
1688549,580.0
1688579,600.0
1688609,600.0
1688638,580.0
1688668,600.0
1688698,600.0
1688728,600.0
1688758,600.0
1688787,580.0
1688817,600.0
1688847,600.0
1688877,600.0
1688906,580.0
1688936,600.0
1688966,600.0
1688996,600.0
1689026,600.0
1689056,600.0
1689085,580.0
1689115,600.0
1689145,600.0
1689175,600.0
1689205,600.0
1689235,600.0
1689265,600.0
1689295,600.0
1689325,600.0
1689355,600.0
1689385,600.0
1689414,580.0
1689444,600.0
1689474,600.0
1689504,600.0
1689534,600.0
1689564,600.0
1689594,600.0
1689624,600.0
1689654,600.0
1689684,600.0
1689714,600.0
1689744,600.0
1689774,600.0
1689803,580.0
1689833,600.0
1689863,600.0
1689893,600.0
1689923,600.0
1689952,580.0
1689982,600.0
1690012,600.0
1690042,600.0
1690072,600.0
1690101,580.0
1690131,600.0
1690161,600.0
1690191,600.0
1690220,580.0
1690250,600.0
1690280,600.0
1690309,580.0
1690339,600.0
1690369,600.0
1690398,580.0
1690428,600.0
1690458,600.0
1690487,580.0
1690517,600.0
1690547,600.0
1690576,580.0
1690606,600.0
1690635,580.0
1690665,600.0
1690695,600.0
1690724,580.0
1690754,600.0
1690783,580.0
1690813,600.0
1690843,600.0
1690872,580.0
1690902,600.0
1690932,600.0
1690961,580.0
1690991,600.0
1691020,580.0
1691050,600.0
1691080,600.0
1691109,580.0
1691139,600.0
1691169,600.0
1691198,580.0
1691228,600.0
1691258,600.0
1691288,600.0
1691318,600.0
1691347,580.0
1691377,600.0
1691407,600.0
1691437,600.0
1691466,580.0
1691496,600.0
1691526,600.0
1691556,600.0
1691586,600.0
1691616,600.0
1691646,600.0
1691675,580.0
1691705,600.0
1691735,600.0
1691765,600.0
1691795,600.0
1691825,600.0
1691855,600.0
1691884,580.0
1691914,600.0
1691944,600.0
1691974,600.0
1692004,600.0
1692034,600.0
1692064,600.0
1692093,580.0
1692123,600.0
1692153,600.0
1692183,600.0
1692213,600.0
1692243,600.0
1692272,580.0
1692302,600.0
1692332,600.0
1692362,600.0
1692392,600.0
1692422,600.0
1692451,580.0
1692481,600.0
1692511,600.0
1692540,580.0
1692570,600.0
1692600,600.0
1692630,600.0
1692660,600.0
1692689,580.0
1692719,600.0
1692748,580.0
1692778,600.0
1692808,600.0
1692838,600.0
1692867,580.0
1692897,600.0
1692926,580.0
1692956,600.0
1692986,600.0
1693016,600.0
1693045,580.0
1693075,600.0
1693105,600.0
1693134,580.0
1693164,600.0
1693193,580.0
1693223,600.0
1693253,600.0
1693282,580.0
1693312,600.0
1693342,600.0
1693371,580.0
1693401,600.0
1693430,580.0
1693460,600.0
1693490,600.0
1693519,580.0
1693549,600.0
1693578,580.0
1693608,600.0
1693638,600.0
1693668,600.0
1693697,580.0
1693727,600.0
1693757,600.0
1693786,580.0
1693816,600.0
1693846,600.0
1693876,600.0
1693906,600.0
1693935,580.0
1693965,600.0
1693995,600.0
1694024,580.0
1694054,600.0
1694084,600.0
1694114,600.0
1694144,600.0
1694174,600.0
1694204,600.0
1694234,600.0
1694264,600.0
1694294,600.0
1694324,600.0
1694353,580.0
1694383,600.0
1694413,600.0
1694443,600.0
1694473,600.0
1694503,600.0
1694533,600.0
1694563,600.0
1694593,600.0
1694622,580.0
1694652,600.0
1694682,600.0
1694712,600.0
1694742,600.0
1694772,600.0
1694802,600.0
1694832,600.0
1694862,600.0
1694921,1180.0
1694922,20.0
1694951,580.0
1694981,600.0
1695011,600.0
1695041,600.0
1695071,600.0
1695101,600.0
1695131,600.0
1695161,600.0
1695190,580.0
1695220,600.0
1695250,600.0
1695280,600.0
1695309,580.0
1695339,600.0
1695369,600.0
1695399,600.0
1695429,600.0
1695459,600.0
1695488,580.0
1695518,600.0
1695548,600.0
1695578,600.0
1695608,600.0
1695638,600.0
1695667,580.0
1695697,600.0
1695727,600.0
1695756,580.0
1695786,600.0
1695816,600.0
1695846,600.0
1695875,580.0
1695905,600.0
1695935,600.0
1695964,580.0
1695994,600.0
1696024,600.0
1696053,580.0
1696083,600.0
1696113,600.0
1696142,580.0
1696172,600.0
1696202,600.0
1696231,580.0
1696261,600.0
1696291,600.0
1696321,600.0
1696350,580.0
1696380,600.0
1696410,600.0
1696440,600.0
1696470,600.0
1696500,600.0
1696530,600.0
1696538,160.0
1696559,420.0
1696589,600.0
1696619,600.0
1696649,600.0
1696679,600.0
1696709,600.0
1696739,600.0
1696769,600.0
1696799,600.0
1696829,600.0
1696859,600.0
1696889,600.0
1696919,600.0
1696948,580.0
1696978,600.0
1697008,600.0
1697038,600.0
1697068,600.0
1697098,600.0
1697128,600.0
1697158,600.0
1697188,600.0
1697218,600.0
1697247,580.0
1697277,600.0
1697307,600.0
1697337,600.0
1697367,600.0
1697397,600.0
1697427,600.0
1697457,600.0
1697486,580.0
1697516,600.0
1697546,600.0
1697576,600.0
1697606,600.0
1697636,600.0
1697695,1180.0
1697696,20.0
1697725,580.0
1697755,600.0
1697785,600.0
1697815,600.0
1697825,200.0
1697844,380.0
1697874,600.0
1697904,600.0
1697934,600.0
1697964,600.0
1697993,580.0
1698023,600.0
1698053,600.0
1698082,580.0
1698112,600.0
1698142,600.0
1698171,580.0
1698201,600.0
1698231,600.0
1698260,580.0
1698290,600.0
1698319,580.0
1698349,600.0
1698379,600.0
1698409,600.0
1698438,580.0
1698468,600.0
1698498,600.0
1698527,580.0
1698556,580.0
1698586,600.0
1698615,580.0
1698645,600.0
1698674,580.0
1698704,600.0
1698734,600.0
1698764,600.0
1698793,580.0
1698822,580.0
1698852,600.0
1698881,580.0
1698911,600.0
1698941,600.0
1698971,600.0
1699000,580.0
1699030,600.0
1699059,580.0
1699089,600.0
1699119,600.0
1699149,600.0
1699178,580.0
1699208,600.0
1699237,580.0
1699266,580.0
1699296,600.0
1699326,600.0
1699356,600.0
1699385,580.0
1699415,600.0
1699444,580.0
1699474,600.0
1699503,580.0
1699533,600.0
1699563,600.0
1699593,600.0
1699623,600.0
1699652,580.0
1699682,600.0
1699711,580.0
1699741,600.0
1699771,600.0
1699801,600.0
1699831,600.0
1699860,580.0
1699890,600.0
1699919,580.0
1699949,600.0
