R-Peaks (Sample Index),R-R Interval (Samples)
1149614,580.0
1149642,560.0
1149671,580.0
1149699,560.0
1149728,580.0
1149757,580.0
1149786,580.0
1149814,560.0
1149843,580.0
1149871,560.0
1149900,580.0
1149929,580.0
1149957,560.0
1149986,580.0
1150015,580.0
1150043,560.0
1150072,580.0
1150100,560.0
1150129,580.0
1150158,580.0
1150187,580.0
1150215,560.0
1150244,580.0
1150273,580.0
1150301,560.0
1150330,580.0
1150359,580.0
1150387,560.0
1150416,580.0
1150445,580.0
1150474,580.0
1150502,560.0
1150531,580.0
1150559,560.0
1150588,580.0
1150617,580.0
1150645,560.0
1150674,580.0
1150703,580.0
1150732,580.0
1150760,560.0
1150789,580.0
1150817,560.0
1150846,580.0
1150875,580.0
1150903,560.0
1150932,580.0
1150961,580.0
1150989,560.0
1151018,580.0
1151046,560.0
1151075,580.0
1151104,580.0
1151133,580.0
1151162,580.0
1151190,560.0
1151219,580.0
1151248,580.0
1151276,560.0
1151305,580.0
1151333,560.0
1151362,580.0
1151391,580.0
1151420,580.0
1151448,560.0
1151477,580.0
1151506,580.0
1151534,560.0
1151563,580.0
1151591,560.0
1151620,580.0
1151648,560.0
1151677,580.0
1151705,560.0
1151734,580.0
1151762,560.0
1151790,560.0
1151819,580.0
1151847,560.0
1151876,580.0
1151904,560.0
1151933,580.0
1151961,560.0
1151990,580.0
1152018,560.0
1152047,580.0
1152075,560.0
1152104,580.0
1152132,560.0
1152161,580.0
1152190,580.0
1152218,560.0
1152246,560.0
1152275,580.0
1152304,580.0
1152332,560.0
1152361,580.0
1152389,560.0
1152418,580.0
1152447,580.0
1152476,580.0
1152504,560.0
1152533,580.0
1152562,580.0
1152591,580.0
1152619,560.0
1152648,580.0
1152677,580.0
1152706,580.0
1152735,580.0
1152763,560.0
1152792,580.0
1152821,580.0
1152850,580.0
1152879,580.0
1152907,560.0
1152936,580.0
1152965,580.0
1152994,580.0
1153023,580.0
1153051,560.0
1153080,580.0
1153109,580.0
1153138,580.0
1153167,580.0
1153195,560.0
1153224,580.0
1153253,580.0
1153281,560.0
1153310,580.0
1153339,580.0
1153367,560.0
1153396,580.0
1153425,580.0
1153453,560.0
1153482,580.0
1153511,580.0
1153539,560.0
1153568,580.0
1153596,560.0
1153625,580.0
1153654,580.0
1153683,580.0
1153711,560.0
1153739,560.0
1153768,580.0
1153797,580.0
1153825,560.0
1153854,580.0
1153882,560.0
1153911,580.0
1153940,580.0
1153968,560.0
1153997,580.0
1154026,580.0
1154054,560.0
1154083,580.0
1154112,580.0
1154140,560.0
1154169,580.0
1154198,580.0
1154227,580.0
1154255,560.0
1154284,580.0
1154312,560.0
1154341,580.0
1154370,580.0
1154398,560.0
1154427,580.0
1154456,580.0
1154484,560.0
1154513,580.0
1154541,560.0
1154570,580.0
1154599,580.0
1154627,560.0
1154656,580.0
1154684,560.0
1154713,580.0
1154742,580.0
1154770,560.0
1154799,580.0
1154827,560.0
1154856,580.0
1154885,580.0
1154913,560.0
1154942,580.0
1154970,560.0
1154999,580.0
1155028,580.0
1155057,580.0
1155085,560.0
1155114,580.0
1155143,580.0
1155171,560.0
1155200,580.0
1155228,560.0
1155257,580.0
1155286,580.0
1155315,580.0
1155343,560.0
1155371,560.0
1155400,580.0
1155429,580.0
1155458,580.0
1155487,580.0
1155515,560.0
1155544,580.0
1155573,580.0
1155601,560.0
1155630,580.0
1155659,580.0
1155688,580.0
1155717,580.0
1155745,560.0
1155774,580.0
1155803,580.0
1155832,580.0
1155861,580.0
1155889,560.0
1155918,580.0
1155947,580.0
1155976,580.0
1156004,560.0
1156033,580.0
1156062,580.0
1156090,560.0
1156119,580.0
1156148,580.0
1156176,560.0
1156205,580.0
1156233,560.0
1156262,580.0
1156291,580.0
1156319,560.0
1156348,580.0
1156376,560.0
1156405,580.0
1156434,580.0
1156462,560.0
1156491,580.0
1156519,560.0
1156548,580.0
1156577,580.0
1156605,560.0
1156634,580.0
1156662,560.0
1156691,580.0
1156719,560.0
1156747,560.0
1156776,580.0
1156805,580.0
1156834,580.0
1156862,560.0
1156891,580.0
1156919,560.0
1156948,580.0
1156977,580.0
1157006,580.0
1157034,560.0
1157063,580.0
1157092,580.0
1157121,580.0
1157149,560.0
1157150,20.0
1157178,560.0
1157207,580.0
1157236,580.0
1157265,580.0
1157294,580.0
1157322,560.0
1157351,580.0
1157380,580.0
1157409,580.0
1157438,580.0
1157466,560.0
1157495,580.0
1157524,580.0
1157553,580.0
1157581,560.0
1157610,580.0
1157639,580.0
1157667,560.0
1157696,580.0
1157725,580.0
1157754,580.0
1157775,420.0
1157783,160.0
1157811,560.0
1157840,580.0
1157869,580.0
1157898,580.0
1157927,580.0
1157956,580.0
1157985,580.0
1158014,580.0
1158043,580.0
1158071,560.0
1158100,580.0
1158129,580.0
1158158,580.0
1158187,580.0
1158216,580.0
1158244,560.0
1158274,600.0
1158303,580.0
1158332,580.0
1158360,560.0
1158389,580.0
1158419,600.0
1158448,580.0
1158477,580.0
1158505,560.0
1158534,580.0
1158563,580.0
1158592,580.0
1158621,580.0
1158650,580.0
1158679,580.0
1158708,580.0
1158737,580.0
1158766,580.0
1158795,580.0
1158824,580.0
1158852,560.0
1158881,580.0
1158910,580.0
1158939,580.0
1158968,580.0
1158996,560.0
1159025,580.0
1159054,580.0
1159083,580.0
1159111,560.0
1159140,580.0
1159169,580.0
1159198,580.0
1159226,560.0
1159255,580.0
1159284,580.0
1159312,560.0
1159341,580.0
1159370,580.0
1159398,560.0
1159427,580.0
1159456,580.0
1159485,580.0
1159514,580.0
1159542,560.0
1159571,580.0
1159600,580.0
1159629,580.0
1159657,560.0
1159686,580.0
1159715,580.0
1159744,580.0
1159773,580.0
1159801,560.0
1159830,580.0
1159859,580.0
1159888,580.0
1159917,580.0
1159946,580.0
1159975,580.0
1160004,580.0
1160033,580.0
1160061,560.0
1160090,580.0
1160119,580.0
1160148,580.0
1160177,580.0
1160206,580.0
1160235,580.0
1160264,580.0
1160293,580.0
1160322,580.0
1160350,560.0
1160379,580.0
1160408,580.0
1160437,580.0
1160466,580.0
1160495,580.0
1160523,560.0
1160552,580.0
1160581,580.0
1160610,580.0
1160639,580.0
1160668,580.0
1160696,560.0
1160725,580.0
1160754,580.0
1160783,580.0
1160812,580.0
1160841,580.0
1160869,560.0
1160899,600.0
1160927,560.0
1160956,580.0
1160985,580.0
1161014,580.0
1161043,580.0
1161072,580.0
1161101,580.0
1161130,580.0
1161159,580.0
1161188,580.0
1161217,580.0
1161245,560.0
1161274,580.0
1161303,580.0
1161332,580.0
1161361,580.0
1161390,580.0
1161419,580.0
1161449,600.0
1161478,580.0
1161507,580.0
1161535,560.0
1161564,580.0
1161594,600.0
1161622,560.0
1161651,580.0
1161680,580.0
1161709,580.0
1161738,580.0
1161767,580.0
1161795,560.0
1161824,580.0
1161853,580.0
1161882,580.0
1161911,580.0
1161940,580.0
1161968,560.0
1161997,580.0
1162026,580.0
1162054,560.0
1162083,580.0
1162112,580.0
1162140,560.0
1162169,580.0
1162198,580.0
1162227,580.0
1162255,560.0
1162284,580.0
1162313,580.0
1162341,560.0
1162370,580.0
1162399,580.0
1162428,580.0
1162456,560.0
1162485,580.0
1162514,580.0
1162543,580.0
1162571,560.0
1162600,580.0
1162629,580.0
1162658,580.0
1162687,580.0
1162716,580.0
1162745,580.0
1162774,580.0
1162803,580.0
1162832,580.0
1162861,580.0
1162890,580.0
1162919,580.0
1162948,580.0
1162977,580.0
1163006,580.0
1163035,580.0
1163064,580.0
1163093,580.0
1163122,580.0
1163151,580.0
1163180,580.0
1163209,580.0
1163237,560.0
1163266,580.0
1163296,600.0
1163325,580.0
1163353,560.0
1163382,580.0
1163412,600.0
1163440,560.0
1163469,580.0
1163498,580.0
1163527,580.0
1163556,580.0
1163585,580.0
1163614,580.0
1163643,580.0
1163671,560.0
1163700,580.0
1163729,580.0
1163758,580.0
1163787,580.0
1163816,580.0
1163845,580.0
1163874,580.0
1163902,560.0
1163931,580.0
1163960,580.0
1163989,580.0
1164018,580.0
1164047,580.0
1164076,580.0
1164105,580.0
1164133,560.0
1164162,580.0
1164191,580.0
1164220,580.0
1164249,580.0
1164278,580.0
1164306,560.0
1164335,580.0
1164364,580.0
1164393,580.0
1164422,580.0
1164451,580.0
1164480,580.0
1164509,580.0
1164538,580.0
1164566,560.0
1164595,580.0
1164624,580.0
1164653,580.0
1164682,580.0
1164710,560.0
1164739,580.0
1164768,580.0
1164797,580.0
1164826,580.0
1164855,580.0
1164883,560.0
1164912,580.0
1164941,580.0
1164969,560.0
1164998,580.0
1165027,580.0
1165056,580.0
1165085,580.0
1165114,580.0
1165143,580.0
1165171,560.0
1165200,580.0
1165229,580.0
1165258,580.0
1165287,580.0
1165316,580.0
1165344,560.0
1165373,580.0
1165402,580.0
1165431,580.0
1165460,580.0
1165489,580.0
1165518,580.0
1165547,580.0
1165576,580.0
1165605,580.0
1165633,560.0
1165663,600.0
1165692,580.0
1165721,580.0
1165750,580.0
1165779,580.0
1165808,580.0
1165837,580.0
1165866,580.0
1165895,580.0
1165924,580.0
1165953,580.0
1165982,580.0
1166011,580.0
1166040,580.0
1166069,580.0
1166098,580.0
1166127,580.0
1166156,580.0
1166184,560.0
1166213,580.0
1166241,560.0
1166270,580.0
1166299,580.0
1166328,580.0
1166356,560.0
1166385,580.0
1166414,580.0
1166442,560.0
1166471,580.0
1166500,580.0
1166528,560.0
1166557,580.0
1166586,580.0
1166615,580.0
1166643,560.0
1166672,580.0
1166700,560.0
1166729,580.0
1166758,580.0
1166786,560.0
1166815,580.0
1166844,580.0
1166872,560.0
1166901,580.0
1166930,580.0
1166958,560.0
1166987,580.0
1167015,560.0
1167073,1160.0
1167102,580.0
1167303,4019.9999999999995
1167332,580.0
1167333,20.0
1167361,560.0
1167390,580.0
1167419,580.0
1167448,580.0
1167477,580.0
1167506,580.0
1167535,580.0
1167564,580.0
1167593,580.0
1167622,580.0
1167650,560.0
1167679,580.0
1167708,580.0
1167737,580.0
1167766,580.0
1167795,580.0
1167824,580.0
1167853,580.0
1167882,580.0
1167910,560.0
1167939,580.0
1167968,580.0
1167997,580.0
1168026,580.0
1168036,200.0
1168083,940.0
1168112,580.0
1168141,580.0
1168169,560.0
1168198,580.0
1168227,580.0
1168256,580.0
1168285,580.0
1168314,580.0
1168343,580.0
1168372,580.0
1168401,580.0
1168429,560.0
1168458,580.0
1168487,580.0
1168515,560.0
1168573,1160.0
1168574,20.0
1168603,580.0
1168632,580.0
1168660,560.0
1168690,600.0
1168719,580.0
1168748,580.0
1168777,580.0
1168806,580.0
1168835,580.0
1168864,580.0
1168893,580.0
1168922,580.0
1168951,580.0
1168981,600.0
1169010,580.0
1169039,580.0
1169068,580.0
1169097,580.0
1169126,580.0
1169155,580.0
1169184,580.0
1169213,580.0
1169242,580.0
1169271,580.0
1169300,580.0
1169328,560.0
1169357,580.0
1169415,1160.0
1169416,20.0
1169444,560.0
1169473,580.0
1169502,580.0
1169531,580.0
1169560,580.0
1169589,580.0
1169617,560.0
1169646,580.0
1169675,580.0
1169703,560.0
1169732,580.0
1169761,580.0
1169790,580.0
1169819,580.0
1169848,580.0
1169877,580.0
1169906,580.0
1169935,580.0
1169963,560.0
1169992,580.0
1170021,580.0
1170050,580.0
1170079,580.0
1170108,580.0
1170137,580.0
1170166,580.0
1170196,600.0
1170224,560.0
1170253,580.0
1170282,580.0
1170312,600.0
1170341,580.0
1170370,580.0
1170399,580.0
1170428,580.0
1170457,580.0
1170486,580.0
1170515,580.0
1170544,580.0
1170573,580.0
1170602,580.0
1170632,600.0
1170660,560.0
1170689,580.0
1170719,600.0
1170748,580.0
1170777,580.0
1170805,560.0
1170834,580.0
1170892,1160.0
1170893,20.0
1170921,560.0
1170950,580.0
1170979,580.0
1171009,600.0
1171038,580.0
1171066,560.0
1171095,580.0
1171124,580.0
1171154,600.0
1171183,580.0
1171211,560.0
1171240,580.0
1171269,580.0
1171299,600.0
1171327,560.0
1171356,580.0
1171385,580.0
1171415,600.0
1171444,580.0
1171473,580.0
1171502,580.0
1171531,580.0
1171560,580.0
1171589,580.0
1171618,580.0
1171647,580.0
1171676,580.0
1171705,580.0
1171735,600.0
1171763,560.0
1171792,580.0
1171822,600.0
1171851,580.0
1171908,1140.0
1171909,20.0
1171938,580.0
1171967,580.0
1171996,580.0
1172024,560.0
1172053,580.0
1172082,580.0
1172111,580.0
1172140,580.0
1172169,580.0
1172198,580.0
1172227,580.0
1172256,580.0
1172285,580.0
1172313,560.0
1172342,580.0
1172371,580.0
1172400,580.0
1172429,580.0
1172458,580.0
1172487,580.0
1172516,580.0
1172545,580.0
1172574,580.0
1172603,580.0
1172632,580.0
1172661,580.0
1172690,580.0
1172718,560.0
1172747,580.0
1172776,580.0
1172805,580.0
1172834,580.0
1172863,580.0
1172892,580.0
1172921,580.0
1172950,580.0
1172979,580.0
1173008,580.0
1173038,600.0
1173067,580.0
1173096,580.0
1173124,560.0
1173154,600.0
1173183,580.0
1173212,580.0
1173241,580.0
1173270,580.0
1173299,580.0
1173328,580.0
1173357,580.0
1173386,580.0
1173415,580.0
1173444,580.0
1173502,1160.0
1173503,20.0
1173531,560.0
1173560,580.0
1173590,600.0
1173619,580.0
1173648,580.0
1173676,560.0
1173705,580.0
1173735,600.0
1173764,580.0
1173792,560.0
1173821,580.0
1173850,580.0
1173880,600.0
1173908,560.0
1173937,580.0
1173966,580.0
1173995,580.0
1174024,580.0
1174053,580.0
1174082,580.0
1174111,580.0
1174140,580.0
1174169,580.0
1174198,580.0
1174227,580.0
1174256,580.0
1174285,580.0
1174314,580.0
1174343,580.0
1174372,580.0
1174401,580.0
1174430,580.0
1174459,580.0
1174488,580.0
1174517,580.0
1174546,580.0
1174575,580.0
1174604,580.0
1174633,580.0
1174662,580.0
1174691,580.0
1174720,580.0
1174749,580.0
1174778,580.0
1174807,580.0
1174836,580.0
1174865,580.0
1174894,580.0
1174923,580.0
1174952,580.0
1174981,580.0
1175009,560.0
1175038,580.0
1175067,580.0
1175096,580.0
1175125,580.0
1175154,580.0
1175182,560.0
1175211,580.0
1175240,580.0
1175269,580.0
1175298,580.0
1175327,580.0
1175356,580.0
1175385,580.0
1175413,560.0
1175442,580.0
1175471,580.0
1175500,580.0
1175529,580.0
1175558,580.0
1175587,580.0
1175616,580.0
1175645,580.0
1175674,580.0
1175703,580.0
1175732,580.0
1175760,560.0
1175789,580.0
1175804,300.0
1175828,480.0
1175832,80.0
1175847,300.0
1175876,580.0
1175905,580.0
1175934,580.0
1175963,580.0
1175992,580.0
1176021,580.0
1176050,580.0
1176079,580.0
1176108,580.0
1176137,580.0
1176166,580.0
1176195,580.0
1176224,580.0
1176253,580.0
1176282,580.0
1176311,580.0
1176340,580.0
1176368,560.0
1176397,580.0
1176426,580.0
1176455,580.0
1176484,580.0
1176513,580.0
1176542,580.0
1176571,580.0
1176599,560.0
1176628,580.0
1176657,580.0
1176686,580.0
1176715,580.0
1176743,560.0
1176772,580.0
1176801,580.0
1176830,580.0
1176858,560.0
1176887,580.0
1176916,580.0
1176944,560.0
1176973,580.0
1177002,580.0
1177030,560.0
1177059,580.0
1177088,580.0
1177116,560.0
1177145,580.0
1177174,580.0
1177202,560.0
1177231,580.0
1177260,580.0
1177289,580.0
1177318,580.0
1177347,580.0
1177376,580.0
1177405,580.0
1177434,580.0
1177462,560.0
1177491,580.0
1177520,580.0
1177550,600.0
1177579,580.0
1177607,560.0
1177637,600.0
1177665,560.0
1177695,600.0
1177724,580.0
1177752,560.0
1177781,580.0
1177810,580.0
1177839,580.0
1177868,580.0
1177897,580.0
1177926,580.0
1177955,580.0
1177984,580.0
1178013,580.0
1178042,580.0
1178071,580.0
1178100,580.0
1178129,580.0
1178157,560.0
1178186,580.0
1178215,580.0
1178244,580.0
1178273,580.0
1178302,580.0
1178331,580.0
1178360,580.0
1178389,580.0
1178418,580.0
1178447,580.0
1178476,580.0
1178505,580.0
1178562,1140.0
1178563,20.0
1178592,580.0
1178621,580.0
1178650,580.0
1178678,560.0
1178736,1160.0
1178737,20.0
1178766,580.0
1178795,580.0
1178823,560.0
1178853,600.0
1178882,580.0
1178911,580.0
1178940,580.0
1178969,580.0
1178998,580.0
1179027,580.0
1179056,580.0
1179086,600.0
1179115,580.0
1179143,560.0
1179172,580.0
1179201,580.0
1179230,580.0
1179259,580.0
1179289,600.0
1179317,560.0
1179346,580.0
1179375,580.0
1179404,580.0
1179433,580.0
1179462,580.0
1179491,580.0
1179520,580.0
1179548,560.0
1179577,580.0
1179606,580.0
1179635,580.0
1179664,580.0
1179693,580.0
1179721,560.0
1179750,580.0
1179779,580.0
1179808,580.0
1179837,580.0
1179866,580.0
1179895,580.0
1179923,560.0
1179952,580.0
1179981,580.0
1180010,580.0
1180039,580.0
1180068,580.0
1180097,580.0
1180126,580.0
1180155,580.0
1180184,580.0
1180213,580.0
1180242,580.0
1180271,580.0
1180300,580.0
1180329,580.0
1180358,580.0
1180387,580.0
1180416,580.0
1180445,580.0
1180474,580.0
1180503,580.0
1180533,600.0
1180562,580.0
1180591,580.0
1180620,580.0
1180649,580.0
1180678,580.0
1180707,580.0
1180736,580.0
1180765,580.0
1180795,600.0
1180824,580.0
1180853,580.0
1180882,580.0
1180911,580.0
1180940,580.0
1180969,580.0
1180998,580.0
1181028,600.0
1181057,580.0
1181086,580.0
1181115,580.0
1181144,580.0
1181173,580.0
1181202,580.0
1181231,580.0
1181260,580.0
1181289,580.0
1181318,580.0
1181347,580.0
1181376,580.0
1181406,600.0
1181435,580.0
1181464,580.0
1181493,580.0
1181522,580.0
1181552,600.0
1181581,580.0
1181610,580.0
1181639,580.0
1181668,580.0
1181698,600.0
1181727,580.0
1181756,580.0
1181786,600.0
1181815,580.0
1181844,580.0
1181874,600.0
1181903,580.0
1181932,580.0
1181961,580.0
1181990,580.0
1182019,580.0
1182049,600.0
1182078,580.0
1182106,560.0
1182136,600.0
1182165,580.0
1182194,580.0
1182223,580.0
1182251,560.0
1182280,580.0
1182309,580.0
1182338,580.0
1182367,580.0
1182396,580.0
1182425,580.0
1182454,580.0
1182482,560.0
1182511,580.0
1182540,580.0
1182569,580.0
1182598,580.0
1182627,580.0
1182656,580.0
1182684,560.0
1182713,580.0
1182742,580.0
1182771,580.0
1182800,580.0
1182829,580.0
1182858,580.0
1182887,580.0
1182916,580.0
1182945,580.0
1182974,580.0
1183003,580.0
1183032,580.0
1183061,580.0
1183090,580.0
1183120,600.0
1183149,580.0
1183178,580.0
1183207,580.0
1183236,580.0
1183266,600.0
1183295,580.0
1183324,580.0
1183353,580.0
1183382,580.0
1183412,600.0
1183441,580.0
1183470,580.0
1183499,580.0
1183528,580.0
1183558,600.0
1183587,580.0
1183616,580.0
1183645,580.0
1183675,600.0
1183704,580.0
1183733,580.0
1183762,580.0
1183791,580.0
1183820,580.0
1183850,600.0
1183879,580.0
1183908,580.0
1183937,580.0
1183966,580.0
1183995,580.0
1184024,580.0
1184053,580.0
1184082,580.0
1184111,580.0
1184140,580.0
1184169,580.0
1184199,600.0
1184227,560.0
1184256,580.0
1184286,600.0
1184315,580.0
1184344,580.0
1184373,580.0
1184402,580.0
1184431,580.0
1184460,580.0
1184489,580.0
1184519,600.0
1184548,580.0
1184577,580.0
1184606,580.0
1184636,600.0
1184665,580.0
1184694,580.0
1184723,580.0
1184753,600.0
1184782,580.0
1184812,600.0
1184841,580.0
1184870,580.0
1184899,580.0
1184929,600.0
1184958,580.0
1184987,580.0
1185016,580.0
1185046,600.0
1185075,580.0
1185104,580.0
1185133,580.0
1185163,600.0
1185192,580.0
1185221,580.0
1185250,580.0
1185279,580.0
1185309,600.0
1185338,580.0
1185367,580.0
1185396,580.0
1185426,600.0
1185455,580.0
1185484,580.0
1185513,580.0
1185542,580.0
1185571,580.0
1185601,600.0
1185630,580.0
1185659,580.0
1185688,580.0
1185717,580.0
1185747,600.0
1185776,580.0
1185805,580.0
1185834,580.0
1185863,580.0
1185893,600.0
1185922,580.0
1185952,600.0
1185981,580.0
1186010,580.0
1186040,600.0
1186069,580.0
1186099,600.0
1186128,580.0
1186158,600.0
1186187,580.0
1186217,600.0
1186246,580.0
1186275,580.0
1186305,600.0
1186335,600.0
1186364,580.0
1186394,600.0
1186423,580.0
1186452,580.0
1186482,600.0
1186511,580.0
1186541,600.0
1186570,580.0
1186599,580.0
1186629,600.0
1186658,580.0
1186687,580.0
1186717,600.0
1186746,580.0
1186775,580.0
1186805,600.0
1186834,580.0
1186863,580.0
1186892,580.0
1186922,600.0
1186951,580.0
1186980,580.0
1187009,580.0
1187038,580.0
1187067,580.0
1187096,580.0
1187126,600.0
1187155,580.0
1187184,580.0
1187213,580.0
1187242,580.0
1187271,580.0
1187300,580.0
1187329,580.0
1187358,580.0
1187387,580.0
1187416,580.0
1187445,580.0
1187475,600.0
1187504,580.0
1187533,580.0
1187562,580.0
1187591,580.0
1187620,580.0
1187649,580.0
1187678,580.0
1187708,600.0
1187737,580.0
1187766,580.0
1187795,580.0
1187824,580.0
1187853,580.0
1187883,600.0
1187912,580.0
1187941,580.0
1187970,580.0
1187999,580.0
1188027,560.0
1188057,600.0
1188086,580.0
1188115,580.0
1188144,580.0
1188173,580.0
1188202,580.0
1188232,600.0
1188261,580.0
1188290,580.0
1188319,580.0
1188348,580.0
1188377,580.0
1188407,600.0
1188435,560.0
1188465,600.0
1188494,580.0
1188523,580.0
1188553,600.0
1188581,560.0
1188611,600.0
1188640,580.0
1188669,580.0
1188698,580.0
1188728,600.0
1188757,580.0
1188786,580.0
1188815,580.0
1188845,600.0
1188874,580.0
1188903,580.0
1188933,600.0
1188962,580.0
1188991,580.0
1189021,600.0
1189050,580.0
1189079,580.0
1189109,600.0
1189138,580.0
1189167,580.0
1189197,600.0
1189226,580.0
1189255,580.0
1189285,600.0
1189314,580.0
1189343,580.0
1189372,580.0
1189401,580.0
1189431,600.0
1189460,580.0
1189489,580.0
1189518,580.0
1189547,580.0
1189576,580.0
1189605,580.0
1189635,600.0
1189664,580.0
1189693,580.0
1189722,580.0
1189751,580.0
1189780,580.0
1189809,580.0
1189838,580.0
1189867,580.0
1189896,580.0
1189925,580.0
1189954,580.0
1189983,580.0
1190012,580.0
1190041,580.0
1190070,580.0
1190098,560.0
1190128,600.0
1190156,560.0
1190185,580.0
1190214,580.0
1190243,580.0
1190273,600.0
1190301,560.0
1190330,580.0
1190360,600.0
1190389,580.0
1190418,580.0
1190447,580.0
1190476,580.0
1190505,580.0
1190534,580.0
1190564,600.0
1190593,580.0
1190622,580.0
1190651,580.0
1190680,580.0
1190709,580.0
1190738,580.0
1190767,580.0
1190797,600.0
1190826,580.0
1190855,580.0
1190884,580.0
1190913,580.0
1190942,580.0
1190971,580.0
1191000,580.0
1191029,580.0
1191059,600.0
1191088,580.0
1191117,580.0
1191146,580.0
1191175,580.0
1191204,580.0
1191233,580.0
1191263,600.0
1191291,560.0
1191321,600.0
1191350,580.0
1191379,580.0
1191408,580.0
1191437,580.0
1191466,580.0
1191495,580.0
1191524,580.0
1191553,580.0
1191583,600.0
1191612,580.0
1191641,580.0
1191670,580.0
1191699,580.0
1191728,580.0
1191757,580.0
1191787,600.0
1191816,580.0
1191845,580.0
1191874,580.0
1191903,580.0
1191933,600.0
1191962,580.0
1191991,580.0
1192020,580.0
1192049,580.0
1192079,600.0
1192108,580.0
1192137,580.0
1192166,580.0
1192195,580.0
1192224,580.0
1192253,580.0
1192282,580.0
1192312,600.0
1192341,580.0
1192370,580.0
1192398,560.0
1192428,600.0
1192457,580.0
1192486,580.0
1192515,580.0
1192543,560.0
1192572,580.0
1192601,580.0
1192630,580.0
1192659,580.0
1192688,580.0
1192716,560.0
1192745,580.0
1192774,580.0
1192803,580.0
1192832,580.0
1192861,580.0
1192889,560.0
1192918,580.0
1192947,580.0
1192976,580.0
1193005,580.0
1193034,580.0
1193063,580.0
1193092,580.0
1193121,580.0
1193150,580.0
1193179,580.0
1193208,580.0
1193237,580.0
1193266,580.0
1193295,580.0
1193324,580.0
1193353,580.0
1193382,580.0
1193411,580.0
1193440,580.0
1193469,580.0
1193499,600.0
1193528,580.0
1193557,580.0
1193586,580.0
1193615,580.0
1193645,600.0
1193674,580.0
1193703,580.0
1193732,580.0
1193761,580.0
1193790,580.0
1193820,600.0
1193849,580.0
1193878,580.0
1193907,580.0
1193936,580.0
1193965,580.0
1193994,580.0
1194023,580.0
1194052,580.0
1194082,600.0
1194111,580.0
1194140,580.0
1194169,580.0
1194198,580.0
1194227,580.0
1194255,560.0
1194285,600.0
1194314,580.0
1194343,580.0
1194371,560.0
1194401,600.0
1194430,580.0
1194459,580.0
1194488,580.0
1194516,560.0
1194545,580.0
1194575,600.0
1194604,580.0
1194633,580.0
1194661,560.0
1194690,580.0
1194719,580.0
1194749,600.0
1194778,580.0
1194806,560.0
1194835,580.0
1194865,600.0
1194894,580.0
1194923,580.0
1194952,580.0
1194981,580.0
1195010,580.0
1195039,580.0
1195068,580.0
1195097,580.0
1195126,580.0
1195155,580.0
1195184,580.0
1195213,580.0
1195242,580.0
1195271,580.0
1195300,580.0
1195329,580.0
1195358,580.0
1195387,580.0
1195416,580.0
1195445,580.0
1195474,580.0
1195503,580.0
1195532,580.0
1195561,580.0
1195590,580.0
1195619,580.0
1195648,580.0
1195677,580.0
1195706,580.0
1195735,580.0
1195764,580.0
1195793,580.0
1195822,580.0
1195851,580.0
1195880,580.0
1195909,580.0
1195938,580.0
1195967,580.0
1195997,600.0
1196026,580.0
1196055,580.0
1196084,580.0
1196113,580.0
1196142,580.0
1196171,580.0
1196200,580.0
1196229,580.0
1196259,600.0
1196288,580.0
1196317,580.0
1196346,580.0
1196375,580.0
1196404,580.0
1196434,600.0
1196463,580.0
1196492,580.0
1196521,580.0
1196550,580.0
1196579,580.0
1196609,600.0
1196638,580.0
1196667,580.0
1196696,580.0
1196725,580.0
1196754,580.0
1196783,580.0
1196812,580.0
1196841,580.0
1196871,600.0
1196900,580.0
1196928,560.0
1196957,580.0
1196987,600.0
1197016,580.0
1197045,580.0
1197073,560.0
1197131,1160.0
1197160,580.0
1197161,20.0
1197189,560.0
1197218,580.0
1197247,580.0
1197276,580.0
1197305,580.0
1197334,580.0
1197363,580.0
1197392,580.0
1197421,580.0
1197450,580.0
1197478,560.0
1197507,580.0
1197536,580.0
1197566,600.0
1197594,560.0
1197623,580.0
1197652,580.0
1197681,580.0
1197710,580.0
1197739,580.0
1197768,580.0
1197797,580.0
1197827,600.0
1197856,580.0
1197885,580.0
1197914,580.0
1197943,580.0
1197972,580.0
1198001,580.0
1198030,580.0
1198059,580.0
1198088,580.0
1198117,580.0
1198146,580.0
1198175,580.0
1198204,580.0
1198233,580.0
1198262,580.0
1198291,580.0
1198320,580.0
1198349,580.0
1198378,580.0
1198407,580.0
1198436,580.0
1198465,580.0
1198494,580.0
1198523,580.0
1198552,580.0
1198581,580.0
1198610,580.0
1198639,580.0
1198668,580.0
1198697,580.0
1198726,580.0
1198755,580.0
1198784,580.0
1198813,580.0
1198842,580.0
1198871,580.0
1198900,580.0
1198929,580.0
1198958,580.0
1198987,580.0
1199017,600.0
1199046,580.0
1199075,580.0
1199104,580.0
1199133,580.0
1199162,580.0
1199191,580.0
1199221,600.0
1199250,580.0
1199279,580.0
1199308,580.0
1199338,600.0
1199367,580.0
1199396,580.0
1199425,580.0
1199454,580.0
1199483,580.0
1199512,580.0
1199541,580.0
1199570,580.0
1199599,580.0
1199628,580.0
1199657,580.0
1199686,580.0
1199715,580.0
1199744,580.0
1199773,580.0
1199830,1140.0
1199831,20.0
1199859,560.0
1199888,580.0
1199917,580.0
1199946,580.0
