R-Peaks (Sample Index),R-R Interval (Samples)
1345533,520.0
1345559,520.0
1345585,520.0
1345611,520.0
1345637,520.0
1345663,520.0
1345689,520.0
1345715,520.0
1345740,500.0
1345766,520.0
1345792,520.0
1345819,540.0
1345845,520.0
1345871,520.0
1345897,520.0
1345923,520.0
1345949,520.0
1345975,520.0
1346001,520.0
1346027,520.0
1346053,520.0
1346078,500.0
1346104,520.0
1346131,540.0
1346157,520.0
1346183,520.0
1346209,520.0
1346235,520.0
1346261,520.0
1346287,520.0
1346313,520.0
1346339,520.0
1346365,520.0
1346390,500.0
1346416,520.0
1346442,520.0
1346494,1040.0
1346495,20.0
1346520,500.0
1346546,520.0
1346572,520.0
1346598,520.0
1346625,540.0
1346650,500.0
1346676,520.0
1346702,520.0
1346728,520.0
1346779,1020.0
1346780,20.0
1346806,520.0
1346832,520.0
1346858,520.0
1346884,520.0
1346910,520.0
1346936,520.0
1346962,520.0
1346988,520.0
1347014,520.0
1347040,520.0
1347066,520.0
1347091,500.0
1347117,520.0
1347144,540.0
1347170,520.0
1347196,520.0
1347222,520.0
1347248,520.0
1347274,520.0
1347300,520.0
1347326,520.0
1347352,520.0
1347378,520.0
1347404,520.0
1347430,520.0
1347456,520.0
1347482,520.0
1347508,520.0
1347534,520.0
1347560,520.0
1347585,500.0
1347611,520.0
1347638,540.0
1347663,500.0
1347689,520.0
1347715,520.0
1347741,520.0
1347767,520.0
1347793,520.0
1347819,520.0
1347845,520.0
1347870,500.0
1347896,520.0
1347922,520.0
1347948,520.0
1347974,520.0
1348000,520.0
1348026,520.0
1348052,520.0
1348077,500.0
1348103,520.0
1348130,540.0
1348156,520.0
1348181,500.0
1348207,520.0
1348233,520.0
1348259,520.0
1348284,500.0
1348310,520.0
1348337,540.0
1348363,520.0
1348388,500.0
1348414,520.0
1348440,520.0
1348465,500.0
1348491,520.0
1348517,520.0
1348544,540.0
1348570,520.0
1348595,500.0
1348621,520.0
1348647,520.0
1348674,540.0
1348700,520.0
1348726,520.0
1348752,520.0
1348778,520.0
1348804,520.0
1348830,520.0
1348856,520.0
1348882,520.0
1348908,520.0
1348934,520.0
1348960,520.0
1348986,520.0
1349012,520.0
1349038,520.0
1349064,520.0
1349090,520.0
1349116,520.0
1349142,520.0
1349168,520.0
1349194,520.0
1349220,520.0
1349246,520.0
1349272,520.0
1349298,520.0
1349324,520.0
1349350,520.0
1349376,520.0
1349402,520.0
1349428,520.0
1349454,520.0
1349480,520.0
1349506,520.0
1349532,520.0
1349557,500.0
1349583,520.0
1349610,540.0
1349636,520.0
1349661,500.0
1349687,520.0
1349713,520.0
1349739,520.0
1349765,520.0
1349791,520.0
1349817,520.0
1349843,520.0
1349869,520.0
1349894,500.0
1349920,520.0
1349946,520.0
1349973,540.0
1349998,500.0
1350024,520.0
1350050,520.0
1350076,520.0
1350103,540.0
1350129,520.0
1350154,500.0
1350180,520.0
1350206,520.0
1350232,520.0
1350258,520.0
1350284,520.0
1350310,520.0
1350336,520.0
1350362,520.0
1350388,520.0
1350414,520.0
1350439,500.0
1350465,520.0
1350491,520.0
1350517,520.0
1350543,520.0
1350569,520.0
1350595,520.0
1350621,520.0
1350647,520.0
1350673,520.0
1350699,520.0
1350724,500.0
1350750,520.0
1350776,520.0
1350802,520.0
1350828,520.0
1350854,520.0
1350880,520.0
1350906,520.0
1350931,500.0
1350957,520.0
1351009,1040.0
1351010,20.0
1351036,520.0
1351061,500.0
1351087,520.0
1351113,520.0
1351138,500.0
1351164,520.0
1351190,520.0
1351216,520.0
1351241,500.0
1351267,520.0
1351293,520.0
1351319,520.0
1351345,520.0
1351371,520.0
1351397,520.0
1351423,520.0
1351450,540.0
1351476,520.0
1351502,520.0
1351528,520.0
1351554,520.0
1351580,520.0
1351606,520.0
1351632,520.0
1351658,520.0
1351685,540.0
1351711,520.0
1351737,520.0
1351763,520.0
1351789,520.0
1351815,520.0
1351841,520.0
1351868,540.0
1351894,520.0
1351920,520.0
1351946,520.0
1351972,520.0
1351998,520.0
1352024,520.0
1352050,520.0
1352077,540.0
1352103,520.0
1352129,520.0
1352155,520.0
1352181,520.0
1352208,540.0
1352234,520.0
1352260,520.0
1352286,520.0
1352312,520.0
1352338,520.0
1352364,520.0
1352390,520.0
1352416,520.0
1352442,520.0
1352469,540.0
1352495,520.0
1352521,520.0
1352547,520.0
1352573,520.0
1352599,520.0
1352625,520.0
1352651,520.0
1352677,520.0
1352703,520.0
1352729,520.0
1352755,520.0
1352781,520.0
1352808,540.0
1352834,520.0
1352860,520.0
1352886,520.0
1352912,520.0
1352938,520.0
1352964,520.0
1352990,520.0
1353016,520.0
1353043,540.0
1353069,520.0
1353095,520.0
1353121,520.0
1353148,540.0
1353174,520.0
1353201,540.0
1353227,520.0
1353253,520.0
1353279,520.0
1353305,520.0
1353331,520.0
1353357,520.0
1353384,540.0
1353410,520.0
1353436,520.0
1353462,520.0
1353488,520.0
1353515,540.0
1353541,520.0
1353567,520.0
1353593,520.0
1353619,520.0
1353645,520.0
1353671,520.0
1353698,540.0
1353724,520.0
1353750,520.0
1353776,520.0
1353802,520.0
1353828,520.0
1353855,540.0
1353881,520.0
1353907,520.0
1353933,520.0
1353959,520.0
1353985,520.0
1354011,520.0
1354037,520.0
1354064,540.0
1354090,520.0
1354116,520.0
1354142,520.0
1354168,520.0
1354194,520.0
1354220,520.0
1354246,520.0
1354272,520.0
1354299,540.0
1354325,520.0
1354351,520.0
1354377,520.0
1354403,520.0
1354429,520.0
1354456,540.0
1354481,500.0
1354508,540.0
1354534,520.0
1354560,520.0
1354586,520.0
1354612,520.0
1354639,540.0
1354665,520.0
1354691,520.0
1354717,520.0
1354744,540.0
1354770,520.0
1354796,520.0
1354822,520.0
1354849,540.0
1354875,520.0
1354901,520.0
1354927,520.0
1354953,520.0
1354980,540.0
1355006,520.0
1355032,520.0
1355058,520.0
1355066,160.0
1355084,360.0
1355110,520.0
1355136,520.0
1355162,520.0
1355188,520.0
1355198,200.0
1355225,540.0
1355238,260.0
1355241,60.0
1355256,300.0
1355267,220.0
1355293,520.0
1355319,520.0
1355345,520.0
1355371,520.0
1355397,520.0
1355423,520.0
1355449,520.0
1355450,20.0
1355476,520.0
1355502,520.0
1355528,520.0
1355554,520.0
1355580,520.0
1355633,1060.0
1355659,520.0
1355685,520.0
1355711,520.0
1355737,520.0
1355763,520.0
1355789,520.0
1355816,540.0
1355842,520.0
1355868,520.0
1355894,520.0
1355921,540.0
1355947,520.0
1355973,520.0
1356000,540.0
1356026,520.0
1356053,540.0
1356079,520.0
1356105,520.0
1356131,520.0
1356158,540.0
1356184,520.0
1356210,520.0
1356237,540.0
1356262,500.0
1356289,540.0
1356315,520.0
1356341,520.0
1356367,520.0
1356387,400.0
1356394,140.0
1356420,520.0
1356440,400.0
1356446,120.0
1356463,340.0
1356472,180.0
1356498,520.0
1356524,520.0
1356550,520.0
1356577,540.0
1356603,520.0
1356629,520.0
1356655,520.0
1356681,520.0
1356708,540.0
1356734,520.0
1356760,520.0
1356798,760.0
1356812,280.0
1356813,20.0
1356839,520.0
1356865,520.0
1356898,660.0
1356918,400.0
1356943,500.0
1356969,520.0
1356995,520.0
1357021,520.0
1357048,540.0
1357074,520.0
1357100,520.0
1357126,520.0
1357152,520.0
1357178,520.0
1357205,540.0
1357231,520.0
1357257,520.0
1357283,520.0
1357309,520.0
1357335,520.0
1357361,520.0
1357387,520.0
1357414,540.0
1357440,520.0
1357449,180.0
1357474,500.0
1357493,380.0
1357519,520.0
1357545,520.0
1357571,520.0
1357592,420.0
1357597,100.0
1357624,540.0
1357650,520.0
1357657,140.0
1357676,380.0
1357702,520.0
1357724,440.0
1357729,100.0
1357755,520.0
1357781,520.0
1357807,520.0
1357834,540.0
1357860,520.0
1357886,520.0
1357912,520.0
1357964,1040.0
1357995,620.0
1358000,100.0
1358017,340.0
1358043,520.0
1358069,520.0
1358095,520.0
1358121,520.0
1358147,520.0
1358173,520.0
1358199,520.0
1358226,540.0
1358238,240.0
1358252,280.0
1358304,1040.0
1358313,180.0
1358318,100.0
1358330,240.0
1358356,520.0
1358382,520.0
1358408,520.0
1358434,520.0
1358460,520.0
1358487,540.0
1358513,520.0
1358539,520.0
1358565,520.0
1358591,520.0
1358618,540.0
1358644,520.0
1358670,520.0
1358696,520.0
1358723,540.0
1358749,520.0
1358775,520.0
1358801,520.0
1358828,540.0
1358854,520.0
1358881,540.0
1358907,520.0
1358933,520.0
1358960,540.0
1358986,520.0
1359013,540.0
1359039,520.0
1359065,520.0
1359092,540.0
1359118,520.0
1359145,540.0
1359171,520.0
1359197,520.0
1359224,540.0
1359250,520.0
1359277,540.0
1359303,520.0
1359329,520.0
1359355,520.0
1359382,540.0
1359408,520.0
1359434,520.0
1359461,540.0
1359487,520.0
1359513,520.0
1359540,540.0
1359566,520.0
1359592,520.0
1359618,520.0
1359629,220.0
1359644,300.0
1359652,160.0
1359670,360.0
1359696,520.0
1359723,540.0
1359749,520.0
1359775,520.0
1359785,200.0
1359801,320.0
1359827,520.0
1359850,460.0
1359854,80.0
1359880,520.0
1359906,520.0
1359932,520.0
1359959,540.0
1359985,520.0
1359995,200.0
1360011,320.0
1360063,1040.0
1360083,400.0
1360089,120.0
1360122,660.0
1360123,20.0
1360138,300.0
1360168,600.0
1360194,520.0
1360220,520.0
1360246,520.0
1360273,540.0
1360299,520.0
1360315,320.0
1360325,200.0
1360360,700.0
1360378,360.0
1360404,520.0
1360430,520.0
1360456,520.0
1360483,540.0
1360509,520.0
1360535,520.0
1360562,540.0
1360588,520.0
1360640,1040.0
1360641,20.0
1360667,520.0
1360694,540.0
1360720,520.0
1360746,520.0
1360772,520.0
1360799,540.0
1360825,520.0
1360851,520.0
1360866,300.0
1360878,240.0
1360911,660.0
1360930,380.0
1360956,520.0
1360957,20.0
1360983,520.0
1361009,520.0
1361043,680.0
1361061,360.0
1361087,520.0
1361096,180.0
1361114,360.0
1361140,520.0
1361166,520.0
1361193,540.0
1361219,520.0
1361245,520.0
1361271,520.0
1361298,540.0
1361324,520.0
1361351,540.0
1361377,520.0
1361403,520.0
1361430,540.0
1361456,520.0
1361483,540.0
1361509,520.0
1361535,520.0
1361561,520.0
1361588,540.0
1361614,520.0
1361637,460.0
1361641,80.0
1361667,520.0
1361693,520.0
1361720,540.0
1361746,520.0
1361772,520.0
1361798,520.0
1361825,540.0
1361851,520.0
1361878,540.0
1361904,520.0
1361930,520.0
1361957,540.0
1361983,520.0
1362009,520.0
1362036,540.0
1362062,520.0
1362089,540.0
1362115,520.0
1362141,520.0
1362168,540.0
1362194,520.0
1362221,540.0
1362247,520.0
1362273,520.0
1362299,520.0
1362325,520.0
1362352,540.0
1362378,520.0
1362405,540.0
1362431,520.0
1362457,520.0
1362483,520.0
1362510,540.0
1362536,520.0
1362563,540.0
1362589,520.0
1362615,520.0
1362641,520.0
1362667,520.0
1362693,520.0
1362720,540.0
1362746,520.0
1362772,520.0
1362799,540.0
1362825,520.0
1362851,520.0
1362877,520.0
1362903,520.0
1362929,520.0
1362956,540.0
1362982,520.0
1363008,520.0
1363034,520.0
1363060,520.0
1363087,540.0
1363113,520.0
1363139,520.0
1363165,520.0
1363191,520.0
1363218,540.0
1363244,520.0
1363270,520.0
1363297,540.0
1363323,520.0
1363349,520.0
1363375,520.0
1363401,520.0
1363428,540.0
1363454,520.0
1363480,520.0
1363507,540.0
1363533,520.0
1363559,520.0
1363586,540.0
1363612,520.0
1363639,540.0
1363665,520.0
1363691,520.0
1363717,520.0
1363743,520.0
1363770,540.0
1363796,520.0
1363823,540.0
1363849,520.0
1363875,520.0
1363901,520.0
1363928,540.0
1363954,520.0
1363981,540.0
1364007,520.0
1364033,520.0
1364059,520.0
1364085,520.0
1364112,540.0
1364138,520.0
1364164,520.0
1364190,520.0
1364217,540.0
1364243,520.0
1364269,520.0
1364296,540.0
1364322,520.0
1364348,520.0
1364401,1060.0
1364427,520.0
1364453,520.0
1364479,520.0
1364506,540.0
1364532,520.0
1364558,520.0
1364585,540.0
1364611,520.0
1364638,540.0
1364664,520.0
1364717,1060.0
1364743,520.0
1364770,540.0
1364796,520.0
1364822,520.0
1364848,520.0
1364875,540.0
1364901,520.0
1364928,540.0
1364954,520.0
1364981,540.0
1365008,540.0
1365035,540.0
1365061,520.0
1365114,1060.0
1365140,520.0
1365167,540.0
1365193,520.0
1365220,540.0
1365246,520.0
1365272,520.0
1365299,540.0
1365325,520.0
1365352,540.0
1365379,540.0
1365405,520.0
1365431,520.0
1365457,520.0
1365484,540.0
1365510,520.0
1365529,380.0
1365537,160.0
1365563,520.0
1365590,540.0
1365616,520.0
1365633,340.0
1365642,180.0
1365668,520.0
1365695,540.0
1365721,520.0
1365731,200.0
1365747,320.0
1365774,540.0
1365800,520.0
1365827,540.0
1365853,520.0
1365879,520.0
1365905,520.0
1365931,520.0
1365958,540.0
1365984,520.0
1366010,520.0
1366036,520.0
1366063,540.0
1366089,520.0
1366115,520.0
1366142,540.0
1366168,520.0
1366194,520.0
1366220,520.0
1366247,540.0
1366273,520.0
1366299,520.0
1366326,540.0
1366353,540.0
1366379,520.0
1366405,520.0
1366432,540.0
1366458,520.0
1366485,540.0
1366511,520.0
1366537,520.0
1366554,340.0
1366563,180.0
1366590,540.0
1366616,520.0
1366642,520.0
1366669,540.0
1366695,520.0
1366721,520.0
1366748,540.0
1366774,520.0
1366801,540.0
1366827,520.0
1366853,520.0
1366879,520.0
1366906,540.0
1366932,520.0
1366959,540.0
1366985,520.0
1367011,520.0
1367037,520.0
1367063,520.0
1367079,320.0
1367090,220.0
1367116,520.0
1367143,540.0
1367169,520.0
1367195,520.0
1367221,520.0
1367247,520.0
1367274,540.0
1367300,520.0
1367327,540.0
1367353,520.0
1367379,520.0
1367406,540.0
1367432,520.0
1367459,540.0
1367485,520.0
1367511,520.0
1367538,540.0
1367564,520.0
1367591,540.0
1367617,520.0
1367644,540.0
1367670,520.0
1367696,520.0
1367723,540.0
1367749,520.0
1367776,540.0
1367802,520.0
1367828,520.0
1367855,540.0
1367881,520.0
1367907,520.0
1367933,520.0
1367960,540.0
1367986,520.0
1368012,520.0
1368039,540.0
1368065,520.0
1368091,520.0
1368117,520.0
1368143,520.0
1368169,520.0
1368196,540.0
1368222,520.0
1368248,520.0
1368274,520.0
1368300,520.0
1368327,540.0
1368353,520.0
1368379,520.0
1368405,520.0
1368432,540.0
1368458,520.0
1368467,180.0
1368484,340.0
1368510,520.0
1368536,520.0
1368563,540.0
1368589,520.0
1368597,160.0
1368615,360.0
1368641,520.0
1368667,520.0
1368694,540.0
1368720,520.0
1368746,520.0
1368772,520.0
1368798,520.0
1368825,540.0
1368851,520.0
1368877,520.0
1368903,520.0
1368929,520.0
1368956,540.0
1368982,520.0
1369008,520.0
1369034,520.0
1369061,540.0
1369070,180.0
1369087,340.0
1369113,520.0
1369140,540.0
1369166,520.0
1369192,520.0
1369219,540.0
1369245,520.0
1369271,520.0
1369298,540.0
1369324,520.0
1369350,520.0
1369377,540.0
1369403,520.0
1369429,520.0
1369455,520.0
1369482,540.0
1369508,520.0
1369534,520.0
1369560,520.0
1369587,540.0
1369613,520.0
1369639,520.0
1369665,520.0
1369692,540.0
1369718,520.0
1369744,520.0
1369771,540.0
1369797,520.0
1369823,520.0
1369849,520.0
1369876,540.0
1369902,520.0
1369928,520.0
1369954,520.0
1369980,520.0
1370007,540.0
1370033,520.0
1370059,520.0
1370085,520.0
1370111,520.0
1370138,540.0
1370164,520.0
1370190,520.0
1370217,540.0
1370243,520.0
1370269,520.0
1370295,520.0
1370322,540.0
1370348,520.0
1370374,520.0
1370401,540.0
1370427,520.0
1370453,520.0
1370480,540.0
1370506,520.0
1370533,540.0
1370559,520.0
1370585,520.0
1370611,520.0
1370638,540.0
1370664,520.0
1370691,540.0
1370717,520.0
1370743,520.0
1370769,520.0
1370795,520.0
1370822,540.0
1370848,520.0
1370874,520.0
1370901,540.0
1370926,500.0
1370927,20.0
1370953,520.0
1370979,520.0
1371006,540.0
1371032,520.0
1371058,520.0
1371084,520.0
1371111,540.0
1371137,520.0
1371163,520.0
1371189,520.0
1371216,540.0
1371242,520.0
1371268,520.0
1371295,540.0
1371321,520.0
1371347,520.0
1371373,520.0
1371399,520.0
1371425,520.0
1371452,540.0
1371478,520.0
1371504,520.0
1371530,520.0
1371556,520.0
1371582,520.0
1371608,520.0
1371635,540.0
1371661,520.0
1371687,520.0
1371713,520.0
1371739,520.0
1371765,520.0
1371791,520.0
1371818,540.0
1371844,520.0
1371870,520.0
1371896,520.0
1371922,520.0
1371948,520.0
1371974,520.0
1372001,540.0
1372027,520.0
1372054,540.0
1372080,520.0
1372106,520.0
1372132,520.0
1372158,520.0
1372184,520.0
1372211,540.0
1372237,520.0
1372263,520.0
1372289,520.0
1372315,520.0
1372341,520.0
1372367,520.0
1372393,520.0
1372420,540.0
1372446,520.0
1372472,520.0
1372498,520.0
1372524,520.0
1372550,520.0
1372576,520.0
1372602,520.0
1372629,540.0
1372655,520.0
1372681,520.0
1372707,520.0
1372733,520.0
1372758,500.0
1372785,540.0
1372811,520.0
1372837,520.0
1372863,520.0
1372889,520.0
1372915,520.0
1372941,520.0
1372967,520.0
1372993,520.0
1373019,520.0
1373045,520.0
1373071,520.0
1373097,520.0
1373123,520.0
1373149,520.0
1373175,520.0
1373202,540.0
1373228,520.0
1373254,520.0
1373280,520.0
1373306,520.0
1373332,520.0
1373358,520.0
1373384,520.0
1373410,520.0
1373437,540.0
1373463,520.0
1373489,520.0
1373515,520.0
1373541,520.0
1373567,520.0
1373594,540.0
1373605,220.0
1373646,820.0
1373656,200.0
1373671,300.0
1373697,520.0
1373723,520.0
1373758,700.0
1373763,100.0
1373784,420.0
1373802,360.0
1373828,520.0
1373854,520.0
1373880,520.0
1373891,220.0
1373906,300.0
1373932,520.0
1373958,520.0
1373984,520.0
1374037,1060.0
1374041,80.0
1374068,540.0
1374089,420.0
1374115,520.0
1374142,540.0
1374156,280.0
1374168,240.0
1374194,520.0
1374220,520.0
1374246,520.0
1374272,520.0
1374299,540.0
1374325,520.0
1374351,520.0
1374377,520.0
1374403,520.0
1374429,520.0
1374455,520.0
1374481,520.0
1374507,520.0
1374533,520.0
1374559,520.0
1374585,520.0
1374612,540.0
1374638,520.0
1374664,520.0
1374690,520.0
1374716,520.0
1374725,180.0
1374757,640.0
1374768,220.0
1374794,520.0
1374821,540.0
1374835,280.0
1374855,400.0
1374873,360.0
1374899,520.0
1374925,520.0
1374947,440.0
1374978,620.0
1375004,520.0
1375030,520.0
1375056,520.0
1375082,520.0
1375108,520.0
1375134,520.0
1375143,180.0
1375161,360.0
1375187,520.0
1375213,520.0
1375239,520.0
1375265,520.0
1375291,520.0
1375317,520.0
1375331,280.0
1375343,240.0
1375369,520.0
1375395,520.0
1375421,520.0
1375447,520.0
1375473,520.0
1375499,520.0
1375525,520.0
1375551,520.0
1375568,340.0
1375577,180.0
1375603,520.0
1375629,520.0
1375655,520.0
1375681,520.0
1375689,160.0
1375707,360.0
1375743,720.0
1375744,20.0
1375759,300.0
1375785,520.0
1375811,520.0
1375836,500.0
1375862,520.0
1375888,520.0
1375914,520.0
1375940,520.0
1375966,520.0
1375992,520.0
1376018,520.0
1376044,520.0
1376070,520.0
1376096,520.0
1376097,20.0
1376122,500.0
1376148,520.0
1376174,520.0
1376200,520.0
1376226,520.0
1376252,520.0
1376279,540.0
1376305,520.0
1376331,520.0
1376357,520.0
1376383,520.0
1376409,520.0
1376435,520.0
1376461,520.0
1376487,520.0
1376513,520.0
1376539,520.0
1376565,520.0
1376571,120.0
1376592,420.0
1376618,520.0
1376644,520.0
1376671,540.0
1376697,520.0
1376723,520.0
1376749,520.0
1376775,520.0
1376801,520.0
1376827,520.0
1376853,520.0
1376862,180.0
1376880,360.0
1376906,520.0
1376932,520.0
1376958,520.0
1376985,540.0
1377011,520.0
1377037,520.0
1377063,520.0
1377089,520.0
1377116,540.0
1377142,520.0
1377168,520.0
1377194,520.0
1377220,520.0
1377246,520.0
1377272,520.0
1377299,540.0
1377325,520.0
1377351,520.0
1377377,520.0
1377403,520.0
1377429,520.0
1377455,520.0
1377482,540.0
1377508,520.0
1377534,520.0
1377560,520.0
1377586,520.0
1377612,520.0
1377638,520.0
1377664,520.0
1377691,540.0
1377716,500.0
1377743,540.0
1377769,520.0
1377795,520.0
1377821,520.0
1377847,520.0
1377873,520.0
1377899,520.0
1377925,520.0
1377951,520.0
1377977,520.0
1378004,540.0
1378029,500.0
1378055,520.0
1378081,520.0
1378116,700.0
1378134,360.0
1378147,260.0
1378160,260.0
1378186,520.0
1378211,500.0
1378237,520.0
1378289,1040.0
1378290,20.0
1378315,500.0
1378341,520.0
1378367,520.0
1378393,520.0
1378419,520.0
1378445,520.0
1378471,520.0
1378497,520.0
1378523,520.0
1378548,500.0
1378575,540.0
1378601,520.0
1378627,520.0
1378653,520.0
1378679,520.0
1378704,500.0
1378730,520.0
1378756,520.0
1378782,520.0
1378808,520.0
1378834,520.0
1378860,520.0
1378886,520.0
1378912,520.0
1378938,520.0
1378964,520.0
1378990,520.0
1379017,540.0
1379043,520.0
1379069,520.0
1379095,520.0
1379121,520.0
1379147,520.0
1379173,520.0
1379199,520.0
1379225,520.0
1379304,1580.0
1379330,520.0
1379356,520.0
1379382,520.0
1379409,540.0
1379435,520.0
1379461,520.0
1379488,540.0
1379514,520.0
1379540,520.0
1379566,520.0
1379593,540.0
1379619,520.0
1379645,520.0
1379671,520.0
1379698,540.0
1379724,520.0
1379750,520.0
1379777,540.0
1379803,520.0
1379829,520.0
1379856,540.0
1379882,520.0
1379908,520.0
1379935,540.0
1379961,520.0
1379987,520.0
1380014,540.0
1380040,520.0
1380066,520.0
1380093,540.0
1380119,520.0
1380145,520.0
1380172,540.0
1380225,1060.0
1380251,520.0
1380277,520.0
1380303,520.0
1380329,520.0
1380355,520.0
1380381,520.0
1380407,520.0
1380434,540.0
1380460,520.0
1380486,520.0
1380512,520.0
1380539,540.0
1380565,520.0
1380591,520.0
1380617,520.0
1380644,540.0
1380670,520.0
1380696,520.0
1380723,540.0
1380749,520.0
1380775,520.0
1380801,520.0
1380828,540.0
1380854,520.0
1380880,520.0
1380907,540.0
1380933,520.0
1380959,520.0
1380985,520.0
1381012,540.0
1381038,520.0
1381064,520.0
1381090,520.0
1381116,520.0
1381143,540.0
1381169,520.0
1381195,520.0
1381221,520.0
1381247,520.0
1381273,520.0
1381299,520.0
1381325,520.0
1381351,520.0
1381377,520.0
1381403,520.0
1381429,520.0
1381456,540.0
1381482,520.0
1381508,520.0
1381534,520.0
1381560,520.0
1381586,520.0
1381612,520.0
1381638,520.0
1381664,520.0
1381690,520.0
1381716,520.0
1381742,520.0
1381769,540.0
1381795,520.0
1381821,520.0
1381847,520.0
1381873,520.0
1381899,520.0
1381925,520.0
1381951,520.0
1381977,520.0
1382003,520.0
1382029,520.0
1382055,520.0
1382081,520.0
1382108,540.0
1382134,520.0
1382160,520.0
1382186,520.0
1382212,520.0
1382238,520.0
1382265,540.0
1382291,520.0
1382317,520.0
1382343,520.0
1382369,520.0
1382396,540.0
1382422,520.0
1382448,520.0
1382474,520.0
1382500,520.0
1382526,520.0
1382552,520.0
1382579,540.0
1382605,520.0
1382631,520.0
1382657,520.0
1382683,520.0
1382709,520.0
1382735,520.0
1382761,520.0
1382787,520.0
1382813,520.0
1382839,520.0
1382865,520.0
1382891,520.0
1382917,520.0
1382944,540.0
1382969,500.0
1382995,520.0
1383021,520.0
1383048,540.0
1383074,520.0
1383099,500.0
1383125,520.0
1383151,520.0
1383177,520.0
1383203,520.0
1383229,520.0
1383255,520.0
1383281,520.0
1383307,520.0
1383333,520.0
1383358,500.0
1383384,520.0
1383410,520.0
1383436,520.0
1383462,520.0
1383488,520.0
1383514,520.0
1383540,520.0
1383566,520.0
1383592,520.0
1383618,520.0
1383644,520.0
1383670,520.0
1383696,520.0
1383722,520.0
1383748,520.0
1383774,520.0
1383800,520.0
1383826,520.0
1383852,520.0
1383879,540.0
1383905,520.0
1383930,500.0
1383956,520.0
1383982,520.0
1384009,540.0
1384035,520.0
1384061,520.0
1384087,520.0
1384113,520.0
1384139,520.0
1384165,520.0
1384191,520.0
1384217,520.0
1384243,520.0
1384269,520.0
1384295,520.0
1384321,520.0
1384346,500.0
1384372,520.0
1384398,520.0
1384424,520.0
1384450,520.0
1384476,520.0
1384502,520.0
1384528,520.0
1384554,520.0
1384580,520.0
1384606,520.0
1384632,520.0
1384658,520.0
1384684,520.0
1384709,500.0
1384735,520.0
1384761,520.0
1384787,520.0
1384813,520.0
1384839,520.0
1384865,520.0
1384891,520.0
1384918,540.0
1384944,520.0
1384970,520.0
1384995,500.0
1385021,520.0
1385047,520.0
1385073,520.0
1385100,540.0
1385126,520.0
1385152,520.0
1385178,520.0
1385204,520.0
1385230,520.0
1385256,520.0
1385308,1040.0
1385309,20.0
1385334,500.0
1385360,520.0
1385386,520.0
1385412,520.0
1385438,520.0
1385464,520.0
1385491,540.0
1385517,520.0
1385542,500.0
1385568,520.0
1385594,520.0
1385609,300.0
1385620,220.0
1385646,520.0
1385672,520.0
1385699,540.0
1385724,500.0
1385750,520.0
1385776,520.0
1385802,520.0
1385829,540.0
1385855,520.0
1385880,500.0
1385906,520.0
1385932,520.0
1385958,520.0
1385984,520.0
1386010,520.0
1386036,520.0
1386062,520.0
1386088,520.0
1386114,520.0
1386140,520.0
1386165,500.0
1386191,520.0
1386217,520.0
1386243,520.0
1386269,520.0
1386295,520.0
1386321,520.0
1386347,520.0
1386373,520.0
1386400,540.0
1386451,1020.0
1386452,20.0
1386478,520.0
1386504,520.0
1386530,520.0
1386556,520.0
1386582,520.0
1386609,540.0
1386660,1020.0
1386661,20.0
1386687,520.0
1386712,500.0
1386738,520.0
1386764,520.0
1386790,520.0
1386817,540.0
1386843,520.0
1386869,520.0
1386895,520.0
1386921,520.0
1386947,520.0
1386973,520.0
1386999,520.0
1387024,500.0
1387050,520.0
1387076,520.0
1387102,520.0
1387129,540.0
1387154,500.0
1387180,520.0
1387206,520.0
1387232,520.0
1387258,520.0
1387284,520.0
1387310,520.0
1387336,520.0
1387362,520.0
1387388,520.0
1387414,520.0
1387440,520.0
1387466,520.0
1387492,520.0
1387518,520.0
1387544,520.0
1387570,520.0
1387596,520.0
1387622,520.0
1387649,540.0
1387675,520.0
1387701,520.0
1387727,520.0
1387753,520.0
1387779,520.0
1387805,520.0
1387831,520.0
1387857,520.0
1387883,520.0
1387909,520.0
1387935,520.0
1387960,500.0
1387987,540.0
1388013,520.0
1388039,520.0
1388065,520.0
1388091,520.0
1388117,520.0
1388143,520.0
1388169,520.0
1388195,520.0
1388221,520.0
1388247,520.0
1388273,520.0
1388299,520.0
1388325,520.0
1388351,520.0
1388377,520.0
1388403,520.0
1388429,520.0
1388455,520.0
1388481,520.0
1388507,520.0
1388533,520.0
1388559,520.0
1388585,520.0
1388611,520.0
1388637,520.0
1388663,520.0
1388689,520.0
1388715,520.0
1388740,500.0
1388766,520.0
1388792,520.0
1388818,520.0
1388844,520.0
1388870,520.0
1388896,520.0
1388922,520.0
1388948,520.0
1388974,520.0
1389000,520.0
1389026,520.0
1389052,520.0
1389078,520.0
1389104,520.0
1389130,520.0
1389156,520.0
1389182,520.0
1389208,520.0
1389234,520.0
1389260,520.0
1389286,520.0
1389312,520.0
1389338,520.0
1389364,520.0
1389390,520.0
1389416,520.0
1389442,520.0
1389468,520.0
1389494,520.0
1389521,540.0
1389547,520.0
1389573,520.0
1389599,520.0
1389625,520.0
1389651,520.0
1389677,520.0
1389703,520.0
1389729,520.0
1389755,520.0
1389781,520.0
1389806,500.0
1389832,520.0
1389858,520.0
1389910,1040.0
1389911,20.0
1389936,500.0
