R-Peaks (Sample Index),R-R Interval (Samples)
458986,580.0
459016,600.0
459045,580.0
459074,580.0
459104,600.0
459133,580.0
459162,580.0
459192,600.0
459221,580.0
459250,580.0
459279,580.0
459309,600.0
459338,580.0
459367,580.0
459396,580.0
459426,600.0
459455,580.0
459484,580.0
459513,580.0
459543,600.0
459572,580.0
459601,580.0
459630,580.0
459660,600.0
459689,580.0
459718,580.0
459747,580.0
459777,600.0
459806,580.0
459835,580.0
459864,580.0
459893,580.0
459923,600.0
459952,580.0
459981,580.0
460010,580.0
460039,580.0
460068,580.0
460098,600.0
460127,580.0
460156,580.0
460185,580.0
460214,580.0
460243,580.0
460272,580.0
460301,580.0
460331,600.0
460360,580.0
460389,580.0
460418,580.0
460447,580.0
460476,580.0
460505,580.0
460535,600.0
460564,580.0
460593,580.0
460622,580.0
460651,580.0
460680,580.0
460710,600.0
460739,580.0
460768,580.0
460797,580.0
460826,580.0
460855,580.0
460884,580.0
460913,580.0
460943,600.0
460972,580.0
461001,580.0
461030,580.0
461059,580.0
461089,600.0
461118,580.0
461147,580.0
461176,580.0
461206,600.0
461235,580.0
461264,580.0
461294,600.0
461323,580.0
461352,580.0
461381,580.0
461410,580.0
461439,580.0
461468,580.0
461497,580.0
461526,580.0
461556,600.0
461585,580.0
461614,580.0
461643,580.0
461672,580.0
461701,580.0
461730,580.0
461759,580.0
461788,580.0
461817,580.0
461846,580.0
461876,600.0
461905,580.0
461934,580.0
461963,580.0
461992,580.0
462021,580.0
462050,580.0
462079,580.0
462108,580.0
462138,600.0
462167,580.0
462196,580.0
462225,580.0
462254,580.0
462284,600.0
462313,580.0
462342,580.0
462371,580.0
462400,580.0
462429,580.0
462458,580.0
462488,600.0
462517,580.0
462546,580.0
462575,580.0
462604,580.0
462633,580.0
462662,580.0
462691,580.0
462720,580.0
462749,580.0
462779,600.0
462808,580.0
462837,580.0
462866,580.0
462895,580.0
462924,580.0
462953,580.0
462982,580.0
463011,580.0
463040,580.0
463069,580.0
463098,580.0
463127,580.0
463156,580.0
463185,580.0
463214,580.0
463243,580.0
463272,580.0
463301,580.0
463330,580.0
463359,580.0
463388,580.0
463417,580.0
463446,580.0
463475,580.0
463504,580.0
463533,580.0
463562,580.0
463590,560.0
463619,580.0
463648,580.0
463677,580.0
463706,580.0
463735,580.0
463764,580.0
463793,580.0
463822,580.0
463851,580.0
463880,580.0
463909,580.0
463938,580.0
463967,580.0
463996,580.0
464025,580.0
464054,580.0
464083,580.0
464112,580.0
464141,580.0
464170,580.0
464200,600.0
464229,580.0
464258,580.0
464287,580.0
464316,580.0
464345,580.0
464374,580.0
464403,580.0
464432,580.0
464462,600.0
464491,580.0
464520,580.0
464549,580.0
464578,580.0
464607,580.0
464637,600.0
464666,580.0
464695,580.0
464724,580.0
464753,580.0
464782,580.0
464812,600.0
464841,580.0
464870,580.0
464899,580.0
464928,580.0
464957,580.0
464986,580.0
465015,580.0
465044,580.0
465073,580.0
465102,580.0
465131,580.0
465161,600.0
465190,580.0
465219,580.0
465248,580.0
465277,580.0
465306,580.0
465335,580.0
465364,580.0
465393,580.0
465422,580.0
465451,580.0
465480,580.0
465509,580.0
465538,580.0
465567,580.0
465596,580.0
465625,580.0
465654,580.0
465682,560.0
465711,580.0
465740,580.0
465769,580.0
465798,580.0
465827,580.0
465856,580.0
465885,580.0
465914,580.0
465943,580.0
465972,580.0
466001,580.0
466030,580.0
466059,580.0
466088,580.0
466117,580.0
466146,580.0
466175,580.0
466204,580.0
466233,580.0
466262,580.0
466291,580.0
466320,580.0
466348,560.0
466377,580.0
466406,580.0
466435,580.0
466464,580.0
466493,580.0
466522,580.0
466551,580.0
466580,580.0
466608,560.0
466637,580.0
466666,580.0
466695,580.0
466724,580.0
466753,580.0
466782,580.0
466811,580.0
466840,580.0
466868,560.0
466897,580.0
466926,580.0
466955,580.0
466984,580.0
467013,580.0
467042,580.0
467071,580.0
467100,580.0
467128,560.0
467157,580.0
467186,580.0
467215,580.0
467244,580.0
467273,580.0
467301,560.0
467330,580.0
467359,580.0
467388,580.0
467417,580.0
467446,580.0
467475,580.0
467504,580.0
467533,580.0
467562,580.0
467591,580.0
467619,560.0
467648,580.0
467677,580.0
467706,580.0
467736,600.0
467765,580.0
467794,580.0
467823,580.0
467852,580.0
467881,580.0
467910,580.0
467939,580.0
467968,580.0
467997,580.0
468026,580.0
468055,580.0
468084,580.0
468113,580.0
468142,580.0
468171,580.0
468200,580.0
468228,560.0
468257,580.0
468286,580.0
468315,580.0
468344,580.0
468373,580.0
468402,580.0
468431,580.0
468460,580.0
468489,580.0
468518,580.0
468547,580.0
468576,580.0
468604,560.0
468633,580.0
468662,580.0
468691,580.0
468720,580.0
468749,580.0
468778,580.0
468807,580.0
468835,560.0
468864,580.0
468893,580.0
468922,580.0
468951,580.0
468980,580.0
469009,580.0
469038,580.0
469067,580.0
469096,580.0
469125,580.0
469154,580.0
469183,580.0
469212,580.0
469240,560.0
469269,580.0
469298,580.0
469327,580.0
469356,580.0
469385,580.0
469414,580.0
469443,580.0
469472,580.0
469501,580.0
469529,560.0
469558,580.0
469587,580.0
469616,580.0
469645,580.0
469674,580.0
469703,580.0
469732,580.0
469761,580.0
469789,560.0
469818,580.0
469847,580.0
469876,580.0
469905,580.0
469934,580.0
469963,580.0
469991,560.0
470020,580.0
470049,580.0
470078,580.0
470107,580.0
470136,580.0
470165,580.0
470193,560.0
470222,580.0
470251,580.0
470280,580.0
470309,580.0
470338,580.0
470366,560.0
470395,580.0
470424,580.0
470453,580.0
470482,580.0
470510,560.0
470539,580.0
470568,580.0
470597,580.0
470625,560.0
470654,580.0
470683,580.0
470712,580.0
470740,560.0
470769,580.0
470798,580.0
470827,580.0
470856,580.0
470884,560.0
470913,580.0
470942,580.0
470971,580.0
471000,580.0
471029,580.0
471058,580.0
471087,580.0
471116,580.0
471145,580.0
471174,580.0
471203,580.0
471232,580.0
471261,580.0
471290,580.0
471319,580.0
471348,580.0
471377,580.0
471405,560.0
471434,580.0
471463,580.0
471492,580.0
471521,580.0
471550,580.0
471579,580.0
471608,580.0
471637,580.0
471666,580.0
471694,560.0
471723,580.0
471752,580.0
471781,580.0
471810,580.0
471839,580.0
471867,560.0
471896,580.0
471925,580.0
471954,580.0
471983,580.0
472012,580.0
472041,580.0
472069,560.0
472098,580.0
472127,580.0
472156,580.0
472185,580.0
472214,580.0
472243,580.0
472272,580.0
472300,560.0
472329,580.0
472358,580.0
472387,580.0
472416,580.0
472444,560.0
472473,580.0
472502,580.0
472531,580.0
472560,580.0
472589,580.0
472618,580.0
472646,560.0
472675,580.0
472704,580.0
472733,580.0
472762,580.0
472790,560.0
472819,580.0
472848,580.0
472877,580.0
472906,580.0
472934,560.0
472963,580.0
472992,580.0
473021,580.0
473050,580.0
473078,560.0
473107,580.0
473136,580.0
473165,580.0
473194,580.0
473223,580.0
473251,560.0
473280,580.0
473309,580.0
473338,580.0
473367,580.0
473396,580.0
473424,560.0
473453,580.0
473482,580.0
473511,580.0
473539,560.0
473568,580.0
473597,580.0
473626,580.0
473655,580.0
473683,560.0
473712,580.0
473741,580.0
473769,560.0
473798,580.0
473827,580.0
473856,580.0
473884,560.0
473913,580.0
473942,580.0
473970,560.0
473999,580.0
474028,580.0
474056,560.0
474085,580.0
474114,580.0
474143,580.0
474171,560.0
474200,580.0
474229,580.0
474258,580.0
474286,560.0
474315,580.0
474344,580.0
474373,580.0
474402,580.0
474431,580.0
474459,560.0
474488,580.0
474517,580.0
474546,580.0
474574,560.0
474603,580.0
474632,580.0
474661,580.0
474690,580.0
474718,560.0
474747,580.0
474776,580.0
474805,580.0
474834,580.0
474862,560.0
474891,580.0
474920,580.0
474948,560.0
474977,580.0
475006,580.0
475035,580.0
475063,560.0
475092,580.0
475121,580.0
475150,580.0
475178,560.0
475207,580.0
475236,580.0
475265,580.0
475294,580.0
475322,560.0
475351,580.0
475380,580.0
475409,580.0
475437,560.0
475466,580.0
475495,580.0
475523,560.0
475552,580.0
475581,580.0
475610,580.0
475638,560.0
475667,580.0
475696,580.0
475725,580.0
475753,560.0
475782,580.0
475811,580.0
475840,580.0
475869,580.0
475897,560.0
475926,580.0
475955,580.0
475983,560.0
476012,580.0
476041,580.0
476069,560.0
476098,580.0
476127,580.0
476156,580.0
476184,560.0
476213,580.0
476242,580.0
476270,560.0
476299,580.0
476328,580.0
476357,580.0
476386,580.0
476414,560.0
476443,580.0
476472,580.0
476500,560.0
476529,580.0
476558,580.0
476587,580.0
476615,560.0
476644,580.0
476673,580.0
476701,560.0
476730,580.0
476759,580.0
476788,580.0
476816,560.0
476845,580.0
476874,580.0
476902,560.0
476931,580.0
476960,580.0
476988,560.0
477017,580.0
477046,580.0
477074,560.0
477103,580.0
477132,580.0
477160,560.0
477189,580.0
477218,580.0
477246,560.0
477275,580.0
477304,580.0
477332,560.0
477361,580.0
477390,580.0
477418,560.0
477447,580.0
477475,560.0
477504,580.0
477532,560.0
477561,580.0
477590,580.0
477618,560.0
477647,580.0
477675,560.0
477704,580.0
477733,580.0
477761,560.0
477790,580.0
477818,560.0
477847,580.0
477876,580.0
477905,580.0
477933,560.0
477962,580.0
477991,580.0
478020,580.0
478048,560.0
478077,580.0
478106,580.0
478134,560.0
478163,580.0
478192,580.0
478221,580.0
478249,560.0
478278,580.0
478307,580.0
478335,560.0
478364,580.0
478393,580.0
478422,580.0
478450,560.0
478479,580.0
478508,580.0
478536,560.0
478565,580.0
478594,580.0
478622,560.0
478651,580.0
478680,580.0
478709,580.0
478737,560.0
478766,580.0
478795,580.0
478823,560.0
478852,580.0
478881,580.0
478909,560.0
478938,580.0
478967,580.0
478996,580.0
479024,560.0
479053,580.0
479082,580.0
479111,580.0
479139,560.0
479168,580.0
479197,580.0
479225,560.0
479254,580.0
479283,580.0
479312,580.0
479340,560.0
479369,580.0
479398,580.0
479427,580.0
479455,560.0
479484,580.0
479513,580.0
479541,560.0
479570,580.0
479599,580.0
479628,580.0
479656,560.0
479685,580.0
479714,580.0
479742,560.0
479771,580.0
479800,580.0
479828,560.0
479857,580.0
479886,580.0
479914,560.0
479943,580.0
479972,580.0
480001,580.0
480029,560.0
480058,580.0
480087,580.0
480115,560.0
480144,580.0
480173,580.0
480201,560.0
480230,580.0
480258,560.0
480287,580.0
480316,580.0
480344,560.0
480373,580.0
480401,560.0
480430,580.0
480459,580.0
480487,560.0
480516,580.0
480544,560.0
480573,580.0
480601,560.0
480630,580.0
480658,560.0
480687,580.0
480716,580.0
480744,560.0
480773,580.0
480801,560.0
480830,580.0
480858,560.0
480887,580.0
480915,560.0
480944,580.0
480973,580.0
481001,560.0
481030,580.0
481058,560.0
481087,580.0
481116,580.0
481144,560.0
481173,580.0
481202,580.0
481230,560.0
481259,580.0
481288,580.0
481316,560.0
481345,580.0
481374,580.0
481403,580.0
481431,560.0
481460,580.0
481489,580.0
481517,560.0
481546,580.0
481575,580.0
481604,580.0
481633,580.0
481662,580.0
481690,560.0
481719,580.0
481748,580.0
481777,580.0
481806,580.0
481834,560.0
481863,580.0
481892,580.0
481921,580.0
481950,580.0
481978,560.0
482007,580.0
482035,560.0
482064,580.0
482093,580.0
482122,580.0
482151,580.0
482179,560.0
482208,580.0
482237,580.0
482266,580.0
482294,560.0
482323,580.0
482352,580.0
482381,580.0
482410,580.0
482439,580.0
482468,580.0
482496,560.0
482525,580.0
482554,580.0
482583,580.0
482612,580.0
482640,560.0
482669,580.0
482698,580.0
482727,580.0
482756,580.0
482785,580.0
482814,580.0
482842,560.0
482871,580.0
482900,580.0
482929,580.0
482958,580.0
482987,580.0
483016,580.0
483044,560.0
483073,580.0
483102,580.0
483131,580.0
483160,580.0
483188,560.0
483217,580.0
483246,580.0
483275,580.0
483304,580.0
483332,560.0
483361,580.0
483390,580.0
483419,580.0
483448,580.0
483476,560.0
483505,580.0
483534,580.0
483562,560.0
483591,580.0
483620,580.0
483648,560.0
483677,580.0
483706,580.0
483734,560.0
483763,580.0
483792,580.0
483820,560.0
483849,580.0
483878,580.0
483906,560.0
483935,580.0
483964,580.0
483992,560.0
484021,580.0
484049,560.0
484078,580.0
484107,580.0
484135,560.0
484164,580.0
484192,560.0
484221,580.0
484249,560.0
484278,580.0
484306,560.0
484335,580.0
484364,580.0
484392,560.0
484421,580.0
484449,560.0
484478,580.0
484506,560.0
484535,580.0
484563,560.0
484592,580.0
484621,580.0
484649,560.0
484678,580.0
484706,560.0
484735,580.0
484764,580.0
484793,580.0
484821,560.0
484850,580.0
484879,580.0
484907,560.0
484936,580.0
484965,580.0
484993,560.0
485022,580.0
485051,580.0
485079,560.0
485108,580.0
485137,580.0
485166,580.0
485194,560.0
485223,580.0
485252,580.0
485281,580.0
485309,560.0
485338,580.0
485367,580.0
485396,580.0
485424,560.0
485453,580.0
485482,580.0
485511,580.0
485539,560.0
485568,580.0
485597,580.0
485625,560.0
485654,580.0
485683,580.0
485712,580.0
485740,560.0
485769,580.0
485798,580.0
485826,560.0
485855,580.0
485884,580.0
485913,580.0
485941,560.0
485970,580.0
485999,580.0
486028,580.0
486057,580.0
486085,560.0
486114,580.0
486143,580.0
486172,580.0
486200,560.0
486229,580.0
486258,580.0
486286,560.0
486315,580.0
486344,580.0
486372,560.0
486401,580.0
486430,580.0
486459,580.0
486487,560.0
486516,580.0
486545,580.0
486573,560.0
486602,580.0
486630,560.0
486659,580.0
486688,580.0
486716,560.0
486745,580.0
486774,580.0
486802,560.0
486831,580.0
486860,580.0
486888,560.0
486917,580.0
486946,580.0
486974,560.0
487003,580.0
487031,560.0
487060,580.0
487088,560.0
487117,580.0
487146,580.0
487174,560.0
487202,560.0
487231,580.0
487259,560.0
487288,580.0
487317,580.0
487345,560.0
487373,560.0
487402,580.0
487431,580.0
487459,560.0
487488,580.0
487516,560.0
487545,580.0
487573,560.0
487602,580.0
487630,560.0
487659,580.0
487687,560.0
487716,580.0
487744,560.0
487773,580.0
487801,560.0
487830,580.0
487859,580.0
487887,560.0
487916,580.0
487944,560.0
487973,580.0
488002,580.0
488030,560.0
488059,580.0
488087,560.0
488116,580.0
488145,580.0
488173,560.0
488202,580.0
488231,580.0
488259,560.0
488288,580.0
488317,580.0
488345,560.0
488374,580.0
488403,580.0
488432,580.0
488460,560.0
488489,580.0
488518,580.0
488546,560.0
488575,580.0
488604,580.0
488632,560.0
488661,580.0
488690,580.0
488718,560.0
488747,580.0
488776,580.0
488805,580.0
488833,560.0
488862,580.0
488891,580.0
488920,580.0
488948,560.0
488977,580.0
489006,580.0
489035,580.0
489064,580.0
489092,560.0
489121,580.0
489150,580.0
489179,580.0
489208,580.0
489236,560.0
489265,580.0
489294,580.0
489322,560.0
489351,580.0
489380,580.0
489409,580.0
489437,560.0
489466,580.0
489495,580.0
489523,560.0
489552,580.0
489581,580.0
489610,580.0
489638,560.0
489667,580.0
489695,560.0
489724,580.0
489753,580.0
489781,560.0
489810,580.0
489839,580.0
489867,560.0
489896,580.0
489925,580.0
489953,560.0
489982,580.0
490010,560.0
490039,580.0
490068,580.0
490096,560.0
490125,580.0
490154,580.0
490182,560.0
490211,580.0
490239,560.0
490268,580.0
490296,560.0
490325,580.0
490354,580.0
490382,560.0
490411,580.0
490439,560.0
490468,580.0
490496,560.0
490525,580.0
490553,560.0
490582,580.0
490611,580.0
490639,560.0
490668,580.0
490696,560.0
490725,580.0
490753,560.0
490782,580.0
490810,560.0
490839,580.0
490868,580.0
490896,560.0
490924,560.0
490953,580.0
490982,580.0
491010,560.0
491039,580.0
491067,560.0
491096,580.0
491124,560.0
491153,580.0
491181,560.0
491210,580.0
491239,580.0
491267,560.0
491296,580.0
491324,560.0
491353,580.0
491381,560.0
491410,580.0
491439,580.0
491467,560.0
491495,560.0
491524,580.0
491553,580.0
491581,560.0
491610,580.0
491638,560.0
491667,580.0
491695,560.0
491723,560.0
491752,580.0
491781,580.0
491809,560.0
491838,580.0
491866,560.0
491895,580.0
491923,560.0
491952,580.0
491980,560.0
492009,580.0
492038,580.0
492066,560.0
492095,580.0
492124,580.0
492152,560.0
492181,580.0
492209,560.0
492238,580.0
492267,580.0
492296,580.0
492324,560.0
492353,580.0
492381,560.0
492410,580.0
492439,580.0
492467,560.0
492496,580.0
492525,580.0
492553,560.0
492582,580.0
492611,580.0
492639,560.0
492668,580.0
492696,560.0
492725,580.0
492754,580.0
492782,560.0
492811,580.0
492840,580.0
492868,560.0
492897,580.0
492925,560.0
492954,580.0
492982,560.0
493011,580.0
493040,580.0
493068,560.0
493097,580.0
493125,560.0
493154,580.0
493182,560.0
493211,580.0
493240,580.0
493268,560.0
493297,580.0
493325,560.0
493353,560.0
493382,580.0
493411,580.0
493439,560.0
493468,580.0
493496,560.0
493525,580.0
493553,560.0
493582,580.0
493610,560.0
493639,580.0
493667,560.0
493696,580.0
493724,560.0
493753,580.0
493781,560.0
493810,580.0
493838,560.0
493867,580.0
493895,560.0
493924,580.0
493952,560.0
493980,560.0
494009,580.0
494037,560.0
494066,580.0
494094,560.0
494123,580.0
494151,560.0
494179,560.0
494208,580.0
494236,560.0
494265,580.0
494293,560.0
494321,560.0
494350,580.0
494378,560.0
494407,580.0
494435,560.0
494464,580.0
494492,560.0
494520,560.0
494549,580.0
494577,560.0
494606,580.0
494634,560.0
494663,580.0
494691,560.0
494720,580.0
494748,560.0
494777,580.0
494805,560.0
494833,560.0
494862,580.0
494890,560.0
494919,580.0
494947,560.0
494976,580.0
495004,560.0
495032,560.0
495061,580.0
495089,560.0
495118,580.0
495146,560.0
495175,580.0
495203,560.0
495231,560.0
495260,580.0
495288,560.0
495317,580.0
495345,560.0
495374,580.0
495403,580.0
495431,560.0
495459,560.0
495488,580.0
495517,580.0
495545,560.0
495574,580.0
495602,560.0
495631,580.0
495659,560.0
495688,580.0
495717,580.0
495745,560.0
495774,580.0
495803,580.0
495831,560.0
495860,580.0
495888,560.0
495917,580.0
495946,580.0
495974,560.0
496003,580.0
496032,580.0
496060,560.0
496089,580.0
496118,580.0
496146,560.0
496175,580.0
496203,560.0
496232,580.0
496261,580.0
496289,560.0
496318,580.0
496346,560.0
496375,580.0
496404,580.0
496432,560.0
496461,580.0
496489,560.0
496518,580.0
496546,560.0
496575,580.0
496603,560.0
496632,580.0
496660,560.0
496688,560.0
496717,580.0
496745,560.0
496774,580.0
496802,560.0
496831,580.0
496859,560.0
496887,560.0
496916,580.0
496944,560.0
496973,580.0
497001,560.0
497030,580.0
497058,560.0
497087,580.0
497115,560.0
497144,580.0
497172,560.0
497201,580.0
497229,560.0
497258,580.0
497286,560.0
497314,560.0
497343,580.0
497371,560.0
497399,560.0
497428,580.0
497456,560.0
497484,560.0
497513,580.0
497541,560.0
497569,560.0
497598,580.0
497626,560.0
497655,580.0
497683,560.0
497711,560.0
497740,580.0
497768,560.0
497796,560.0
497824,560.0
497853,580.0
497881,560.0
497910,580.0
497938,560.0
497966,560.0
497995,580.0
498023,560.0
498051,560.0
498080,580.0
498108,560.0
498137,580.0
498165,560.0
498193,560.0
498222,580.0
498250,560.0
498279,580.0
498307,560.0
498336,580.0
498364,560.0
498393,580.0
498421,560.0
498449,560.0
498478,580.0
498506,560.0
498535,580.0
498563,560.0
498592,580.0
498620,560.0
498648,560.0
498677,580.0
498705,560.0
498734,580.0
498762,560.0
498791,580.0
498819,560.0
498848,580.0
498876,560.0
498905,580.0
498933,560.0
498962,580.0
498990,560.0
499019,580.0
499047,560.0
499076,580.0
499104,560.0
499133,580.0
499162,580.0
499190,560.0
499219,580.0
499247,560.0
499276,580.0
499304,560.0
499333,580.0
499361,560.0
499390,580.0
499419,580.0
499447,560.0
499476,580.0
499504,560.0
499533,580.0
499561,560.0
499590,580.0
499618,560.0
499647,580.0
499675,560.0
499704,580.0
499732,560.0
499761,580.0
499789,560.0
499818,580.0
499846,560.0
499875,580.0
499903,560.0
499932,580.0
499960,560.0
