R-Peaks (Sample Index),R-R Interval (Samples)
852565,540.0
852591,520.0
852617,520.0
852643,520.0
852670,540.0
852696,520.0
852722,520.0
852749,540.0
852775,520.0
852801,520.0
852827,520.0
852854,540.0
852880,520.0
852906,520.0
852932,520.0
852959,540.0
852985,520.0
853011,520.0
853038,540.0
853064,520.0
853090,520.0
853116,520.0
853143,540.0
853169,520.0
853195,520.0
853221,520.0
853248,540.0
853274,520.0
853301,540.0
853327,520.0
853353,520.0
853379,520.0
853406,540.0
853432,520.0
853459,540.0
853485,520.0
853511,520.0
853537,520.0
853563,520.0
853590,540.0
853616,520.0
853642,520.0
853668,520.0
853695,540.0
853721,520.0
853748,540.0
853774,520.0
853800,520.0
853826,520.0
853852,520.0
853879,540.0
853905,520.0
853931,520.0
853957,520.0
853984,540.0
854010,520.0
854036,520.0
854063,540.0
854088,500.0
854115,540.0
854141,520.0
854167,520.0
854194,540.0
854220,520.0
854246,520.0
854272,520.0
854299,540.0
854325,520.0
854352,540.0
854378,520.0
854404,520.0
854430,520.0
854457,540.0
854483,520.0
854510,540.0
854536,520.0
854562,520.0
854589,540.0
854615,520.0
854642,540.0
854668,520.0
854695,540.0
854721,520.0
854748,540.0
854774,520.0
854801,540.0
854827,520.0
854853,520.0
854880,540.0
854906,520.0
854933,540.0
854959,520.0
854986,540.0
855012,520.0
855038,520.0
855065,540.0
855091,520.0
855117,520.0
855144,540.0
855170,520.0
855196,520.0
855223,540.0
855249,520.0
855275,520.0
855301,520.0
855327,520.0
855354,540.0
855380,520.0
855406,520.0
855433,540.0
855459,520.0
855485,520.0
855511,520.0
855537,520.0
855564,540.0
855590,520.0
855616,520.0
855642,520.0
855668,520.0
855694,520.0
855721,540.0
855747,520.0
855773,520.0
855799,520.0
855825,520.0
855852,540.0
855878,520.0
855904,520.0
855930,520.0
855957,540.0
855983,520.0
856009,520.0
856036,540.0
856062,520.0
856088,520.0
856115,540.0
856141,520.0
856168,540.0
856194,520.0
856220,520.0
856247,540.0
856273,520.0
856299,520.0
856325,520.0
856352,540.0
856378,520.0
856405,540.0
856431,520.0
856457,520.0
856483,520.0
856510,540.0
856536,520.0
856562,520.0
856589,540.0
856615,520.0
856641,520.0
856668,540.0
856694,520.0
856720,520.0
856747,540.0
856773,520.0
856799,520.0
856825,520.0
856852,540.0
856878,520.0
856904,520.0
856931,540.0
856957,520.0
856983,520.0
857010,540.0
857036,520.0
857062,520.0
857088,520.0
857115,540.0
857141,520.0
857168,540.0
857194,520.0
857220,520.0
857246,520.0
857273,540.0
857299,520.0
857325,520.0
857352,540.0
857378,520.0
857405,540.0
857431,520.0
857457,520.0
857484,540.0
857510,520.0
857537,540.0
857563,520.0
857589,520.0
857616,540.0
857642,520.0
857669,540.0
857695,520.0
857722,540.0
857748,520.0
857774,520.0
857800,520.0
857827,540.0
857853,520.0
857880,540.0
857906,520.0
857932,520.0
857959,540.0
857985,520.0
858011,520.0
858038,540.0
858064,520.0
858090,520.0
858116,520.0
858143,540.0
858169,520.0
858195,520.0
858221,520.0
858247,520.0
858274,540.0
858300,520.0
858326,520.0
858352,520.0
858378,520.0
858404,520.0
858431,540.0
858457,520.0
858483,520.0
858509,520.0
858535,520.0
858562,540.0
858588,520.0
858614,520.0
858641,540.0
858666,500.0
858693,540.0
858719,520.0
858746,540.0
858772,520.0
858798,520.0
858824,520.0
858850,520.0
858877,540.0
858903,520.0
858930,540.0
858956,520.0
858982,520.0
859009,540.0
859035,520.0
859062,540.0
859088,520.0
859114,520.0
859140,520.0
859167,540.0
859193,520.0
859220,540.0
859246,520.0
859272,520.0
859299,540.0
859325,520.0
859352,540.0
859378,520.0
859405,540.0
859431,520.0
859457,520.0
859484,540.0
859510,520.0
859536,520.0
859563,540.0
859589,520.0
859615,520.0
859642,540.0
859668,520.0
859695,540.0
859721,520.0
859747,520.0
859774,540.0
859800,520.0
859827,540.0
859853,520.0
859879,520.0
859905,520.0
859932,540.0
859958,520.0
859985,540.0
860011,520.0
860037,520.0
860064,540.0
860090,520.0
860116,520.0
860143,540.0
860169,520.0
860195,520.0
860222,540.0
860248,520.0
860274,520.0
860301,540.0
860327,520.0
860353,520.0
860380,540.0
860406,520.0
860433,540.0
860459,520.0
860485,520.0
860512,540.0
860538,520.0
860565,540.0
860591,520.0
860617,520.0
860643,520.0
860670,540.0
860696,520.0
860723,540.0
860749,520.0
860775,520.0
860801,520.0
860828,540.0
860854,520.0
860880,520.0
860906,520.0
860933,540.0
860959,520.0
860985,520.0
861012,540.0
861038,520.0
861064,520.0
861090,520.0
861117,540.0
861143,520.0
861169,520.0
861195,520.0
861221,520.0
861247,520.0
861274,540.0
861300,520.0
861326,520.0
861352,520.0
861379,540.0
861405,520.0
861431,520.0
861457,520.0
861483,520.0
861510,540.0
861536,520.0
861562,520.0
861589,540.0
861615,520.0
861641,520.0
861668,540.0
861694,520.0
861720,520.0
861747,540.0
861773,520.0
861799,520.0
861826,540.0
861853,540.0
861879,520.0
861905,520.0
861932,540.0
861958,520.0
861985,540.0
862011,520.0
862038,540.0
862064,520.0
862090,520.0
862117,540.0
862143,520.0
862170,540.0
862196,520.0
862222,520.0
862249,540.0
862275,520.0
862302,540.0
862328,520.0
862354,520.0
862381,540.0
862407,520.0
862434,540.0
862460,520.0
862486,520.0
862512,520.0
862539,540.0
862565,520.0
862592,540.0
862618,520.0
862644,520.0
862671,540.0
862697,520.0
862723,520.0
862750,540.0
862776,520.0
862802,520.0
862829,540.0
862855,520.0
862881,520.0
862908,540.0
862934,520.0
862960,520.0
862986,520.0
863013,540.0
863039,520.0
863066,540.0
863092,520.0
863118,520.0
863145,540.0
863171,520.0
863198,540.0
863224,520.0
863250,520.0
863277,540.0
863303,520.0
863330,540.0
863356,520.0
863383,540.0
863409,520.0
863436,540.0
863462,520.0
863489,540.0
863515,520.0
863542,540.0
863568,520.0
863595,540.0
863622,540.0
863648,520.0
863674,520.0
863701,540.0
863727,520.0
863754,540.0
863780,520.0
863807,540.0
863833,520.0
863860,540.0
863886,520.0
863913,540.0
863939,520.0
863965,520.0
863992,540.0
864018,520.0
864045,540.0
864071,520.0
864097,520.0
864124,540.0
864150,520.0
864177,540.0
864203,520.0
864229,520.0
864256,540.0
864282,520.0
864308,520.0
864335,540.0
864361,520.0
864387,520.0
864414,540.0
864440,520.0
864466,520.0
864493,540.0
864519,520.0
864545,520.0
864572,540.0
864598,520.0
864625,540.0
864651,520.0
864677,520.0
864704,540.0
864730,520.0
864757,540.0
864783,520.0
864810,540.0
864836,520.0
864863,540.0
864889,520.0
864916,540.0
864942,520.0
864969,540.0
864995,520.0
865022,540.0
865048,520.0
865075,540.0
865101,520.0
865128,540.0
865154,520.0
865180,520.0
865207,540.0
865233,520.0
865260,540.0
865286,520.0
865312,520.0
865339,540.0
865365,520.0
865391,520.0
865418,540.0
865444,520.0
865470,520.0
865497,540.0
865523,520.0
865549,520.0
865575,520.0
865602,540.0
865628,520.0
865655,540.0
865681,520.0
865707,520.0
865733,520.0
865760,540.0
865786,520.0
865812,520.0
865839,540.0
865865,520.0
865891,520.0
865917,520.0
865944,540.0
865970,520.0
865996,520.0
866022,520.0
866049,540.0
866075,520.0
866102,540.0
866128,520.0
866154,520.0
866181,540.0
866207,520.0
866234,540.0
866260,520.0
866286,520.0
866313,540.0
866339,520.0
866366,540.0
866392,520.0
866419,540.0
866445,520.0
866471,520.0
866498,540.0
866524,520.0
866551,540.0
866577,520.0
866603,520.0
866630,540.0
866656,520.0
866683,540.0
866709,520.0
866735,520.0
866762,540.0
866788,520.0
866815,540.0
866841,520.0
866868,540.0
866894,520.0
866920,520.0
866947,540.0
866973,520.0
867000,540.0
867026,520.0
867052,520.0
867079,540.0
867105,520.0
867132,540.0
867158,520.0
867184,520.0
867210,520.0
867237,540.0
867263,520.0
867290,540.0
867316,520.0
867342,520.0
867369,540.0
867395,520.0
867422,540.0
867448,520.0
867474,520.0
867501,540.0
867527,520.0
867554,540.0
867580,520.0
867606,520.0
867633,540.0
867659,520.0
867686,540.0
867713,540.0
867739,520.0
867765,520.0
867792,540.0
867818,520.0
867845,540.0
867871,520.0
867897,520.0
867924,540.0
867950,520.0
867977,540.0
868003,520.0
868029,520.0
868056,540.0
868082,520.0
868108,520.0
868135,540.0
868161,520.0
868187,520.0
868214,540.0
868240,520.0
868266,520.0
868293,540.0
868319,520.0
868345,520.0
868371,520.0
868398,540.0
868424,520.0
868450,520.0
868476,520.0
868503,540.0
868529,520.0
868555,520.0
868582,540.0
868608,520.0
868634,520.0
868660,520.0
868686,520.0
868713,540.0
868739,520.0
868765,520.0
868791,520.0
868818,540.0
868844,520.0
868870,520.0
868896,520.0
868923,540.0
868949,520.0
868976,540.0
869002,520.0
869028,520.0
869054,520.0
869081,540.0
869107,520.0
869134,540.0
869160,520.0
869186,520.0
869213,540.0
869239,520.0
869266,540.0
869292,520.0
869319,540.0
869345,520.0
869371,520.0
869398,540.0
869424,520.0
869451,540.0
869477,520.0
869503,520.0
869530,540.0
869556,520.0
869583,540.0
869609,520.0
869635,520.0
869662,540.0
869688,520.0
869715,540.0
869741,520.0
869767,520.0
869794,540.0
869820,520.0
869847,540.0
869873,520.0
869900,540.0
869926,520.0
869952,520.0
869979,540.0
870005,520.0
870032,540.0
870058,520.0
870084,520.0
870111,540.0
870137,520.0
870164,540.0
870190,520.0
870216,520.0
870242,520.0
870269,540.0
870295,520.0
870322,540.0
870348,520.0
870374,520.0
870401,540.0
870427,520.0
870454,540.0
870480,520.0
870506,520.0
870532,520.0
870559,540.0
870585,520.0
870612,540.0
870638,520.0
870665,540.0
870691,520.0
870718,540.0
870744,520.0
870770,520.0
870797,540.0
870823,520.0
870850,540.0
870876,520.0
870903,540.0
870929,520.0
870955,520.0
870982,540.0
871008,520.0
871034,520.0
871060,520.0
871087,540.0
871113,520.0
871139,520.0
871166,540.0
871192,520.0
871218,520.0
871244,520.0
871271,540.0
871297,520.0
871323,520.0
871349,520.0
871376,540.0
871402,520.0
871428,520.0
871455,540.0
871481,520.0
871507,520.0
871533,520.0
871559,520.0
871586,540.0
871612,520.0
871638,520.0
871664,520.0
871691,540.0
871717,520.0
871743,520.0
871770,540.0
871796,520.0
871822,520.0
871849,540.0
871875,520.0
871901,520.0
871928,540.0
871954,520.0
871981,540.0
872007,520.0
872034,540.0
872060,520.0
872086,520.0
872113,540.0
872139,520.0
872166,540.0
872193,540.0
872219,520.0
872245,520.0
872272,540.0
872298,520.0
872325,540.0
872351,520.0
872378,540.0
872404,520.0
872431,540.0
872457,520.0
872484,540.0
872510,520.0
872536,520.0
872563,540.0
872589,520.0
872616,540.0
872642,520.0
872668,520.0
872695,540.0
872721,520.0
872748,540.0
872774,520.0
872800,520.0
872827,540.0
872853,520.0
872880,540.0
872906,520.0
872932,520.0
872958,520.0
872985,540.0
873011,520.0
873038,540.0
873064,520.0
873090,520.0
873116,520.0
873143,540.0
873169,520.0
873196,540.0
873222,520.0
873248,520.0
873274,520.0
873301,540.0
873327,520.0
873354,540.0
873380,520.0
873406,520.0
873433,540.0
873459,520.0
873486,540.0
873512,520.0
873538,520.0
873564,520.0
873591,540.0
873617,520.0
873644,540.0
873670,520.0
873696,520.0
873723,540.0
873749,520.0
873776,540.0
873802,520.0
873828,520.0
873855,540.0
873881,520.0
873908,540.0
873934,520.0
873960,520.0
873987,540.0
874013,520.0
874040,540.0
874066,520.0
874093,540.0
874119,520.0
874145,520.0
874172,540.0
874198,520.0
874224,520.0
874250,520.0
874277,540.0
874303,520.0
874330,540.0
874356,520.0
874383,540.0
874409,520.0
874435,520.0
874462,540.0
874488,520.0
874515,540.0
874541,520.0
874567,520.0
874594,540.0
874621,540.0
874647,520.0
874673,520.0
874700,540.0
874726,520.0
874753,540.0
874779,520.0
874806,540.0
874832,520.0
874858,520.0
874885,540.0
874912,540.0
874938,520.0
874964,520.0
874991,540.0
875018,540.0
875044,520.0
875071,540.0
875097,520.0
875123,520.0
875150,540.0
875176,520.0
875203,540.0
875230,540.0
875256,520.0
875282,520.0
875309,540.0
875335,520.0
875362,540.0
875388,520.0
875415,540.0
875441,520.0
875467,520.0
875494,540.0
875521,540.0
875547,520.0
875573,520.0
875599,520.0
875626,540.0
875652,520.0
875679,540.0
875705,520.0
875731,520.0
875758,540.0
875784,520.0
875811,540.0
875837,520.0
875863,520.0
875890,540.0
875916,520.0
875942,520.0
875969,540.0
875995,520.0
876021,520.0
876047,520.0
876074,540.0
876100,520.0
876126,520.0
876153,540.0
876179,520.0
876206,540.0
876232,520.0
876258,520.0
876284,520.0
876311,540.0
876337,520.0
876364,540.0
876390,520.0
876416,520.0
876443,540.0
876469,520.0
876496,540.0
876522,520.0
876549,540.0
876575,520.0
876602,540.0
876628,520.0
876655,540.0
876681,520.0
876707,520.0
876733,520.0
876760,540.0
876786,520.0
876813,540.0
876839,520.0
876865,520.0
876892,540.0
876918,520.0
876945,540.0
876971,520.0
876997,520.0
877024,540.0
877050,520.0
877077,540.0
877103,520.0
877129,520.0
877156,540.0
877182,520.0
877209,540.0
877235,520.0
877261,520.0
877288,540.0
877314,520.0
877341,540.0
877367,520.0
877393,520.0
877420,540.0
877446,520.0
877473,540.0
877499,520.0
877551,1040.0
877552,20.0
877578,520.0
877605,540.0
877631,520.0
877658,540.0
877684,520.0
877710,520.0
877737,540.0
877763,520.0
877790,540.0
877816,520.0
877843,540.0
877869,520.0
877896,540.0
877923,540.0
877949,520.0
877975,520.0
878002,540.0
878029,540.0
878055,520.0
878082,540.0
878108,520.0
878135,540.0
878161,520.0
878188,540.0
878214,520.0
878241,540.0
878267,520.0
878293,520.0
878320,540.0
878347,540.0
878373,520.0
878399,520.0
878425,520.0
878452,540.0
878478,520.0
878505,540.0
878531,520.0
878557,520.0
878584,540.0
878610,520.0
878636,520.0
878662,520.0
878689,540.0
878715,520.0
878742,540.0
878768,520.0
878794,520.0
878820,520.0
878847,540.0
878873,520.0
878900,540.0
878926,520.0
878952,520.0
878979,540.0
879005,520.0
879032,540.0
879058,520.0
879085,540.0
879111,520.0
879137,520.0
879164,540.0
879190,520.0
879217,540.0
879243,520.0
879270,540.0
879296,520.0
879323,540.0
879349,520.0
879376,540.0
879402,520.0
879429,540.0
879455,520.0
879482,540.0
879508,520.0
879535,540.0
879561,520.0
879588,540.0
879614,520.0
879641,540.0
879667,520.0
879694,540.0
879720,520.0
879747,540.0
879773,520.0
879800,540.0
879826,520.0
879852,520.0
879879,540.0
879906,540.0
879932,520.0
879958,520.0
879985,540.0
880011,520.0
880038,540.0
880064,520.0
880091,540.0
880117,520.0
880143,520.0
880170,540.0
880196,520.0
880223,540.0
880249,520.0
880275,520.0
880302,540.0
880328,520.0
880355,540.0
880381,520.0
880407,520.0
880434,540.0
880460,520.0
880487,540.0
880514,540.0
880540,520.0
880566,520.0
880593,540.0
880619,520.0
880646,540.0
880672,520.0
880699,540.0
880725,520.0
880752,540.0
880779,540.0
880805,520.0
880831,520.0
880858,540.0
880884,520.0
880911,540.0
880938,540.0
880964,520.0
880990,520.0
881017,540.0
881044,540.0
881070,520.0
881096,520.0
881123,540.0
881149,520.0
881175,520.0
881202,540.0
881228,520.0
881254,520.0
881281,540.0
881307,520.0
881334,540.0
881360,520.0
881386,520.0
881412,520.0
881439,540.0
881465,520.0
881492,540.0
881518,520.0
881544,520.0
881570,520.0
881597,540.0
881623,520.0
881649,520.0
881675,520.0
881702,540.0
881728,520.0
881755,540.0
881781,520.0
881807,520.0
881833,520.0
881860,540.0
881886,520.0
881913,540.0
881939,520.0
881965,520.0
881992,540.0
882018,520.0
882045,540.0
882071,520.0
882098,540.0
882124,520.0
882151,540.0
882178,540.0
882204,520.0
882231,540.0
882257,520.0
882284,540.0
882310,520.0
882337,540.0
882364,540.0
882390,520.0
882417,540.0
882443,520.0
882470,540.0
882497,540.0
882523,520.0
882550,540.0
882577,540.0
882603,520.0
882630,540.0
882656,520.0
882683,540.0
882709,520.0
882736,540.0
882763,540.0
882789,520.0
882815,520.0
882842,540.0
882869,540.0
882895,520.0
882922,540.0
882948,520.0
882974,520.0
883001,540.0
883028,540.0
883054,520.0
883080,520.0
883107,540.0
883133,520.0
883160,540.0
883186,520.0
883213,540.0
883239,520.0
883265,520.0
883292,540.0
883319,540.0
883345,520.0
883371,520.0
883398,540.0
883424,520.0
883451,540.0
883477,520.0
883503,520.0
883530,540.0
883556,520.0
883583,540.0
883609,520.0
883636,540.0
883662,520.0
883689,540.0
883715,520.0
883742,540.0
883768,520.0
883795,540.0
883821,520.0
883848,540.0
883874,520.0
883901,540.0
883927,520.0
883953,520.0
883980,540.0
884007,540.0
884033,520.0
884060,540.0
884086,520.0
884112,520.0
884139,540.0
884165,520.0
884192,540.0
884218,520.0
884244,520.0
884271,540.0
884298,540.0
884324,520.0
884350,520.0
884377,540.0
884403,520.0
884430,540.0
884456,520.0
884482,520.0
884509,540.0
884535,520.0
884562,540.0
884588,520.0
884615,540.0
884641,520.0
884667,520.0
884694,540.0
884721,540.0
884747,520.0
884773,520.0
884800,540.0
884827,540.0
884853,520.0
884880,540.0
884906,520.0
884933,540.0
884959,520.0
884986,540.0
885013,540.0
885039,520.0
885065,520.0
885092,540.0
885119,540.0
885146,540.0
885172,520.0
885199,540.0
885225,520.0
885252,540.0
885279,540.0
885305,520.0
885332,540.0
885358,520.0
885385,540.0
885411,520.0
885438,540.0
885465,540.0
885491,520.0
885517,520.0
885544,540.0
885570,520.0
885597,540.0
885623,520.0
885650,540.0
885676,520.0
885703,540.0
885729,520.0
885756,540.0
885782,520.0
885808,520.0
885835,540.0
885861,520.0
885888,540.0
885914,520.0
885941,540.0
885967,520.0
885994,540.0
886020,520.0
886046,520.0
886073,540.0
886099,520.0
886126,540.0
886152,520.0
886178,520.0
886204,520.0
886231,540.0
886257,520.0
886284,540.0
886310,520.0
886336,520.0
886363,540.0
886389,520.0
886416,540.0
886442,520.0
886468,520.0
886495,540.0
886521,520.0
886548,540.0
886574,520.0
886600,520.0
886627,540.0
886654,540.0
886680,520.0
886707,540.0
886733,520.0
886759,520.0
886786,540.0
886813,540.0
886839,520.0
886866,540.0
886892,520.0
886918,520.0
886945,540.0
886972,540.0
886998,520.0
887025,540.0
887051,520.0
887077,520.0
887104,540.0
887131,540.0
887157,520.0
887183,520.0
887210,540.0
887236,520.0
887263,540.0
887289,520.0
887316,540.0
887342,520.0
887369,540.0
887395,520.0
887422,540.0
887448,520.0
887474,520.0
887501,540.0
887527,520.0
887554,540.0
887581,540.0
887607,520.0
887633,520.0
887660,540.0
887687,540.0
887713,520.0
887739,520.0
887766,540.0
887793,540.0
887819,520.0
887846,540.0
887872,520.0
887899,540.0
887925,520.0
887952,540.0
887979,540.0
888006,540.0
888032,520.0
888058,520.0
888085,540.0
888112,540.0
888139,540.0
888165,520.0
888192,540.0
888218,520.0
888245,540.0
888272,540.0
888298,520.0
888325,540.0
888351,520.0
888378,540.0
888404,520.0
888431,540.0
888457,520.0
888484,540.0
888510,520.0
888537,540.0
888563,520.0
888589,520.0
888616,540.0
888642,520.0
888669,540.0
888721,1040.0
888722,20.0
888748,520.0
888774,520.0
888801,540.0
888827,520.0
888853,520.0
888879,520.0
888906,540.0
888932,520.0
888959,540.0
888985,520.0
889011,520.0
889037,520.0
889064,540.0
889090,520.0
889117,540.0
889143,520.0
889169,520.0
889195,520.0
889222,540.0
889248,520.0
889275,540.0
889301,520.0
889327,520.0
889354,540.0
889380,520.0
889407,540.0
889433,520.0
889460,540.0
889486,520.0
889513,540.0
889539,520.0
889566,540.0
889592,520.0
889619,540.0
889645,520.0
889672,540.0
889698,520.0
889725,540.0
889751,520.0
889778,540.0
889805,540.0
889831,520.0
889857,520.0
889884,540.0
889911,540.0
889937,520.0
889964,540.0
889990,520.0
890017,540.0
890043,520.0
890070,540.0
890097,540.0
890123,520.0
890149,520.0
890176,540.0
890202,520.0
890229,540.0
890255,520.0
890282,540.0
890308,520.0
890335,540.0
890361,520.0
890388,540.0
890414,520.0
890441,540.0
890467,520.0
890494,540.0
890520,520.0
890547,540.0
890573,520.0
890599,520.0
890626,540.0
890653,540.0
890679,520.0
890705,520.0
890732,540.0
890759,540.0
890785,520.0
890812,540.0
890838,520.0
890864,520.0
890891,540.0
890918,540.0
890944,520.0
890971,540.0
890997,520.0
891024,540.0
891050,520.0
891077,540.0
891104,540.0
891130,520.0
891156,520.0
891183,540.0
891209,520.0
891236,540.0
891262,520.0
891288,520.0
891315,540.0
891342,540.0
891368,520.0
891394,520.0
891420,520.0
891447,540.0
891473,520.0
891500,540.0
891526,520.0
891552,520.0
891579,540.0
891605,520.0
891632,540.0
891658,520.0
891684,520.0
891710,520.0
891737,540.0
891763,520.0
891790,540.0
891816,520.0
891842,520.0
891869,540.0
891895,520.0
891922,540.0
891948,520.0
891974,520.0
892001,540.0
892027,520.0
892054,540.0
892080,520.0
892106,520.0
892133,540.0
892159,520.0
892186,540.0
892213,540.0
892239,520.0
892265,520.0
892292,540.0
892319,540.0
892345,520.0
892372,540.0
892398,520.0
892425,540.0
892451,520.0
892478,540.0
892505,540.0
892531,520.0
892558,540.0
892584,520.0
892611,540.0
892638,540.0
892664,520.0
892691,540.0
892717,520.0
892744,540.0
892771,540.0
892797,520.0
892824,540.0
892850,520.0
892877,540.0
892904,540.0
892930,520.0
892956,520.0
892983,540.0
893010,540.0
893036,520.0
893063,540.0
893089,520.0
893115,520.0
893142,540.0
893169,540.0
893195,520.0
893221,520.0
893248,540.0
893275,540.0
893301,520.0
893328,540.0
893354,520.0
893380,520.0
893407,540.0
893434,540.0
893460,520.0
893486,520.0
893513,540.0
893539,520.0
893566,540.0
893592,520.0
893619,540.0
893645,520.0
893671,520.0
893698,540.0
893725,540.0
893751,520.0
893777,520.0
893804,540.0
893831,540.0
893857,520.0
893884,540.0
893910,520.0
893936,520.0
893963,540.0
893990,540.0
894016,520.0
894042,520.0
894069,540.0
894095,520.0
894122,540.0
894148,520.0
894175,540.0
894201,520.0
894227,520.0
894254,540.0
894280,520.0
894307,540.0
894333,520.0
894359,520.0
894386,540.0
894412,520.0
894464,1040.0
894465,20.0
894491,520.0
894517,520.0
894544,540.0
894570,520.0
894596,520.0
894623,540.0
894649,520.0
894676,540.0
894702,520.0
894729,540.0
894755,520.0
894781,520.0
894808,540.0
894834,520.0
894861,540.0
894887,520.0
894913,520.0
894940,540.0
894966,520.0
894993,540.0
895019,520.0
895046,540.0
895072,520.0
895099,540.0
895125,520.0
895152,540.0
895178,520.0
895205,540.0
895231,520.0
895258,540.0
895285,540.0
895311,520.0
895337,520.0
895364,540.0
895391,540.0
895417,520.0
895444,540.0
895470,520.0
895497,540.0
895523,520.0
895550,540.0
895577,540.0
895603,520.0
895629,520.0
895656,540.0
895683,540.0
895709,520.0
895736,540.0
895762,520.0
895789,540.0
895815,520.0
895842,540.0
895868,520.0
895895,540.0
895921,520.0
895948,540.0
895974,520.0
896000,520.0
896027,540.0
896053,520.0
896080,540.0
896106,520.0
896133,540.0
896159,520.0
896185,520.0
896212,540.0
896238,520.0
896265,540.0
896291,520.0
896317,520.0
896344,540.0
896370,520.0
896396,520.0
896422,520.0
896449,540.0
896475,520.0
896502,540.0
896528,520.0
896554,520.0
896581,540.0
896607,520.0
896634,540.0
896661,540.0
896687,520.0
896713,520.0
896740,540.0
896766,520.0
896793,540.0
896819,520.0
896846,540.0
896872,520.0
896899,540.0
896926,540.0
896952,520.0
896978,520.0
897005,540.0
897032,540.0
897058,520.0
897085,540.0
897111,520.0
897137,520.0
897164,540.0
897191,540.0
897217,520.0
897243,520.0
897270,540.0
897296,520.0
897323,540.0
897350,540.0
897376,520.0
897402,520.0
897429,540.0
897455,520.0
897482,540.0
897508,520.0
897534,520.0
897561,540.0
897587,520.0
897614,540.0
897640,520.0
897667,540.0
897693,520.0
897719,520.0
897746,540.0
897773,540.0
897799,520.0
897825,520.0
897852,540.0
897878,520.0
897905,540.0
897931,520.0
897957,520.0
897984,540.0
898011,540.0
898037,520.0
898064,540.0
898090,520.0
898117,540.0
898143,520.0
898170,540.0
898197,540.0
898223,520.0
898249,520.0
898276,540.0
898303,540.0
898329,520.0
898356,540.0
898382,520.0
898409,540.0
898435,520.0
898462,540.0
898488,520.0
898514,520.0
898541,540.0
898568,540.0
898594,520.0
898621,540.0
898647,520.0
898673,520.0
898700,540.0
898726,520.0
898753,540.0
898779,520.0
898805,520.0
898832,540.0
898858,520.0
898885,540.0
898911,520.0
898937,520.0
898963,520.0
898990,540.0
899016,520.0
899042,520.0
899068,520.0
899095,540.0
899121,520.0
899148,540.0
899174,520.0
899200,520.0
899226,520.0
899253,540.0
899279,520.0
899306,540.0
899332,520.0
899358,520.0
899384,520.0
899411,540.0
899437,520.0
899464,540.0
899489,500.0
899516,540.0
899542,520.0
899569,540.0
899595,520.0
899621,520.0
899648,540.0
899675,540.0
899701,520.0
899727,520.0
899754,540.0
899780,520.0
899807,540.0
899833,520.0
899860,540.0
899886,520.0
899912,520.0
899939,540.0
899966,540.0
