R-Peaks (Sample Index),R-R Interval (Samples)
1951612,580.0
1951642,600.0
1951671,580.0
1951701,600.0
1951731,600.0
1951760,580.0
1951790,600.0
1951819,580.0
1951849,600.0
1951878,580.0
1951908,600.0
1951938,600.0
1951967,580.0
1951997,600.0
1952027,600.0
1952056,580.0
1952086,600.0
1952116,600.0
1952146,600.0
1952176,600.0
1952206,600.0
1952235,580.0
1952265,600.0
1952295,600.0
1952325,600.0
1952355,600.0
1952385,600.0
1952415,600.0
1952445,600.0
1952474,580.0
1952504,600.0
1952533,580.0
1952563,600.0
1952593,600.0
1952623,600.0
1952653,600.0
1952682,580.0
1952712,600.0
1952741,580.0
1952771,600.0
1952800,580.0
1952830,600.0
1952860,600.0
1952889,580.0
1952919,600.0
1952948,580.0
1952978,600.0
1953007,580.0
1953037,600.0
1953067,600.0
1953097,600.0
1953126,580.0
1953156,600.0
1953185,580.0
1953215,600.0
1953245,600.0
1953275,600.0
1953304,580.0
1953334,600.0
1953363,580.0
1953393,600.0
1953423,600.0
1953452,580.0
1953482,600.0
1953512,600.0
1953541,580.0
1953571,600.0
1953600,580.0
1953630,600.0
1953660,600.0
1953690,600.0
1953719,580.0
1953749,600.0
1953778,580.0
1953808,600.0
1953838,600.0
1953868,600.0
1953897,580.0
1953927,600.0
1953957,600.0
1953986,580.0
1954016,600.0
1954045,580.0
1954075,600.0
1954105,600.0
1954135,600.0
1954165,600.0
1954194,580.0
1954224,600.0
1954253,580.0
1954283,600.0
1954313,600.0
1954343,600.0
1954373,600.0
1954402,580.0
1954432,600.0
1954461,580.0
1954491,600.0
1954521,600.0
1954551,600.0
1954581,600.0
1954610,580.0
1954640,600.0
1954669,580.0
1954699,600.0
1954729,600.0
1954759,600.0
1954789,600.0
1954819,600.0
1954849,600.0
1954878,580.0
1954908,600.0
1954938,600.0
1954968,600.0
1954998,600.0
1955028,600.0
1955057,580.0
1955087,600.0
1955116,580.0
1955146,600.0
1955176,600.0
1955206,600.0
1955235,580.0
1955265,600.0
1955294,580.0
1955324,600.0
1955354,600.0
1955384,600.0
1955414,600.0
1955444,600.0
1955473,580.0
1955503,600.0
1955533,600.0
1955563,600.0
1955593,600.0
1955623,600.0
1955652,580.0
1955682,600.0
1955712,600.0
1955742,600.0
1955772,600.0
1955801,580.0
1955832,620.0
1955861,580.0
1955891,600.0
1955921,600.0
1955951,600.0
1955980,580.0
1956011,620.0
1956041,600.0
1956071,600.0
1956100,580.0
1956130,600.0
1956160,600.0
1956190,600.0
1956220,600.0
1956250,600.0
1956280,600.0
1956310,600.0
1956339,580.0
1956369,600.0
1956398,580.0
1956428,600.0
1956458,600.0
1956488,600.0
1956518,600.0
1956547,580.0
1956577,600.0
1956606,580.0
1956636,600.0
1956666,600.0
1956696,600.0
1956725,580.0
1956755,600.0
1956784,580.0
1956814,600.0
1956843,580.0
1956873,600.0
1956903,600.0
1956933,600.0
1956962,580.0
1956992,600.0
1957021,580.0
1957051,600.0
1957080,580.0
1957110,600.0
1957140,600.0
1957169,580.0
1957199,600.0
1957229,600.0
1957258,580.0
1957288,600.0
1957318,600.0
1957348,600.0
1957378,600.0
1957407,580.0
1957437,600.0
1957466,580.0
1957496,600.0
1957526,600.0
1957556,600.0
1957586,600.0
1957615,580.0
1957645,600.0
1957674,580.0
1957704,600.0
1957733,580.0
1957763,600.0
1957793,600.0
1957822,580.0
1957852,600.0
1957881,580.0
1957910,580.0
1957940,600.0
1957970,600.0
1957999,580.0
1958029,600.0
1958059,600.0
1958088,580.0
1958118,600.0
1958147,580.0
1958177,600.0
1958207,600.0
1958237,600.0
1958266,580.0
1958296,600.0
1958325,580.0
1958355,600.0
1958385,600.0
1958415,600.0
1958444,580.0
1958474,600.0
1958504,600.0
1958533,580.0
1958563,600.0
1958593,600.0
1958623,600.0
1958653,600.0
1958682,580.0
1958712,600.0
1958741,580.0
1958771,600.0
1958801,600.0
1958831,600.0
1958861,600.0
1958891,600.0
1958921,600.0
1958950,580.0
1958980,600.0
1959010,600.0
1959040,600.0
1959070,600.0
1959100,600.0
1959130,600.0
1959159,580.0
1959189,600.0
1959219,600.0
1959249,600.0
1959279,600.0
1959309,600.0
1959338,580.0
1959368,600.0
1959398,600.0
1959427,580.0
1959457,600.0
1959487,600.0
1959517,600.0
1959546,580.0
1959576,600.0
1959606,600.0
1959636,600.0
1959666,600.0
1959696,600.0
1959726,600.0
1959756,600.0
1959785,580.0
1959815,600.0
1959845,600.0
1959875,600.0
1959905,600.0
1959935,600.0
1959965,600.0
1959994,580.0
1960024,600.0
1960054,600.0
1960084,600.0
1960114,600.0
1960144,600.0
1960174,600.0
1960204,600.0
1960233,580.0
1960263,600.0
1960293,600.0
1960323,600.0
1960353,600.0
1960383,600.0
1960413,600.0
1960443,600.0
1960472,580.0
1960502,600.0
1960532,600.0
1960562,600.0
1960592,600.0
1960621,580.0
1960651,600.0
1960680,580.0
1960710,600.0
1960740,600.0
1960770,600.0
1960799,580.0
1960829,600.0
1960858,580.0
1960888,600.0
1960918,600.0
1960947,580.0
1960977,600.0
1961007,600.0
1961037,600.0
1961066,580.0
1961096,600.0
1961125,580.0
1961155,600.0
1961186,620.0
1961215,580.0
1961245,600.0
1961275,600.0
1961305,600.0
1961334,580.0
1961364,600.0
1961394,600.0
1961424,600.0
1961454,600.0
1961484,600.0
1961513,580.0
1961543,600.0
1961573,600.0
1961603,600.0
1961633,600.0
1961662,580.0
1961692,600.0
1961722,600.0
1961751,580.0
1961781,600.0
1961811,600.0
1961841,600.0
1961871,600.0
1961901,600.0
1961930,580.0
1961960,600.0
1961990,600.0
1962020,600.0
1962050,600.0
1962080,600.0
1962110,600.0
1962139,580.0
1962169,600.0
1962199,600.0
1962228,580.0
1962258,600.0
1962288,600.0
1962318,600.0
1962348,600.0
1962377,580.0
1962407,600.0
1962437,600.0
1962467,600.0
1962497,600.0
1962527,600.0
1962557,600.0
1962587,600.0
1962616,580.0
1962646,600.0
1962676,600.0
1962706,600.0
1962736,600.0
1962766,600.0
1962796,600.0
1962826,600.0
1962856,600.0
1962886,600.0
1962916,600.0
1962946,600.0
1962975,580.0
1963005,600.0
1963035,600.0
1963065,600.0
1963095,600.0
1963124,580.0
1963154,600.0
1963184,600.0
1963214,600.0
1963244,600.0
1963274,600.0
1963304,600.0
1963334,600.0
1963364,600.0
1963393,580.0
1963423,600.0
1963453,600.0
1963483,600.0
1963513,600.0
1963543,600.0
1963573,600.0
1963603,600.0
1963633,600.0
1963663,600.0
1963693,600.0
1963723,600.0
1963753,600.0
1963783,600.0
1963813,600.0
1963843,600.0
1963902,1180.0
1963903,20.0
1963933,600.0
1963963,600.0
1963992,580.0
1964022,600.0
1964052,600.0
1964082,600.0
1964112,600.0
1964142,600.0
1964172,600.0
1964202,600.0
1964232,600.0
1964262,600.0
1964292,600.0
1964322,600.0
1964352,600.0
1964382,600.0
1964412,600.0
1964442,600.0
1964471,580.0
1964501,600.0
1964531,600.0
1964561,600.0
1964591,600.0
1964621,600.0
1964651,600.0
1964681,600.0
1964711,600.0
1964741,600.0
1964771,600.0
1964801,600.0
1964831,600.0
1964861,600.0
1964891,600.0
1964921,600.0
1964951,600.0
1964981,600.0
1965012,620.0
1965042,600.0
1965072,600.0
1965102,600.0
1965132,600.0
1965162,600.0
1965192,600.0
1965222,600.0
1965253,620.0
1965283,600.0
1965313,600.0
1965343,600.0
1965373,600.0
1965403,600.0
1965434,620.0
1965464,600.0
1965494,600.0
1965524,600.0
1965554,600.0
1965584,600.0
1965614,600.0
1965644,600.0
1965675,620.0
1965705,600.0
1965735,600.0
1965765,600.0
1965795,600.0
1965825,600.0
1965855,600.0
1965885,600.0
1965916,620.0
1965946,600.0
1965976,600.0
1966006,600.0
1966036,600.0
1966066,600.0
1966096,600.0
1966126,600.0
1966156,600.0
1966186,600.0
1966216,600.0
1966247,620.0
1966277,600.0
1966307,600.0
1966337,600.0
1966367,600.0
1966397,600.0
1966427,600.0
1966457,600.0
1966487,600.0
1966517,600.0
1966547,600.0
1966577,600.0
1966607,600.0
1966637,600.0
1966667,600.0
1966697,600.0
1966728,620.0
1966758,600.0
1966788,600.0
1966818,600.0
1966848,600.0
1966878,600.0
1966907,580.0
1966937,600.0
1966967,600.0
1966997,600.0
1967026,580.0
1967056,600.0
1967085,580.0
1967115,600.0
1967145,600.0
1967175,600.0
1967205,600.0
1967235,600.0
1967264,580.0
1967294,600.0
1967324,600.0
1967354,600.0
1967384,600.0
1967414,600.0
1967444,600.0
1967473,580.0
1967503,600.0
1967533,600.0
1967563,600.0
1967593,600.0
1967623,600.0
1967653,600.0
1967682,580.0
1967712,600.0
1967742,600.0
1967771,580.0
1967801,600.0
1967831,600.0
1967861,600.0
1967891,600.0
1967921,600.0
1967950,580.0
1967980,600.0
1968010,600.0
1968040,600.0
1968070,600.0
1968100,600.0
1968129,580.0
1968159,600.0
1968189,600.0
1968218,580.0
1968248,600.0
1968278,600.0
1968308,600.0
1968338,600.0
1968367,580.0
1968397,600.0
1968427,600.0
1968457,600.0
1968487,600.0
1968517,600.0
1968546,580.0
1968576,600.0
1968606,600.0
1968636,600.0
1968666,600.0
1968695,580.0
1968725,600.0
1968755,600.0
1968785,600.0
1968814,580.0
1968844,600.0
1968874,600.0
1968904,600.0
1968934,600.0
1968964,600.0
1968993,580.0
1969023,600.0
1969053,600.0
1969083,600.0
1969113,600.0
1969143,600.0
1969173,600.0
1969203,600.0
1969232,580.0
1969262,600.0
1969292,600.0
1969322,600.0
1969352,600.0
1969382,600.0
1969412,600.0
1969442,600.0
1969472,600.0
1969502,600.0
1969532,600.0
1969562,600.0
1969592,600.0
1969622,600.0
1969652,600.0
1969682,600.0
1969712,600.0
1969742,600.0
1969772,600.0
1969802,600.0
1969832,600.0
1969862,600.0
1969892,600.0
1969922,600.0
1969952,600.0
1969982,600.0
1970012,600.0
1970042,600.0
1970072,600.0
1970102,600.0
1970132,600.0
1970162,600.0
1970192,600.0
1970222,600.0
1970251,580.0
1970281,600.0
1970311,600.0
1970341,600.0
1970371,600.0
1970401,600.0
1970431,600.0
1970461,600.0
1970490,580.0
1970520,600.0
1970550,600.0
1970580,600.0
1970609,580.0
1970639,600.0
1970669,600.0
1970698,580.0
1970728,600.0
1970757,580.0
1970787,600.0
1970817,600.0
1970847,600.0
1970876,580.0
1970906,600.0
1970935,580.0
1970965,600.0
1970995,600.0
1971024,580.0
1971054,600.0
1971084,600.0
1971113,580.0
1971143,600.0
1971172,580.0
1971202,600.0
1971232,600.0
1971262,600.0
1971291,580.0
1971321,600.0
1971350,580.0
1971380,600.0
1971410,600.0
1971439,580.0
1971469,600.0
1971499,600.0
1971529,600.0
1971559,600.0
1971588,580.0
1971618,600.0
1971648,600.0
1971678,600.0
1971708,600.0
1971737,580.0
1971767,600.0
1971796,580.0
1971826,600.0
1971855,580.0
1971885,600.0
1971914,580.0
1971944,600.0
1971973,580.0
1972003,600.0
1972032,580.0
1972062,600.0
1972091,580.0
1972121,600.0
1972151,600.0
1972180,580.0
1972209,580.0
1972239,600.0
1972268,580.0
1972298,600.0
1972328,600.0
1972357,580.0
1972387,600.0
1972416,580.0
1972446,600.0
1972475,580.0
1972505,600.0
1972535,600.0
1972565,600.0
1972594,580.0
1972624,600.0
1972653,580.0
1972683,600.0
1972713,600.0
1972743,600.0
1972772,580.0
1972802,600.0
1972832,600.0
1972861,580.0
1972891,600.0
1972920,580.0
1972950,600.0
1972979,580.0
1973009,600.0
1973039,600.0
1973068,580.0
1973097,580.0
1973127,600.0
1973156,580.0
1973186,600.0
1973216,600.0
1973245,580.0
1973275,600.0
1973304,580.0
1973333,580.0
1973363,600.0
1973393,600.0
1973422,580.0
1973452,600.0
1973482,600.0
1973511,580.0
1973541,600.0
1973570,580.0
1973600,600.0
1973630,600.0
1973659,580.0
1973689,600.0
1973719,600.0
1973748,580.0
1973778,600.0
1973808,600.0
1973838,600.0
1973867,580.0
1973897,600.0
1973926,580.0
1973956,600.0
1973985,580.0
1974015,600.0
1974045,600.0
1974074,580.0
1974104,600.0
1974133,580.0
1974163,600.0
1974192,580.0
1974222,600.0
1974252,600.0
1974281,580.0
1974311,600.0
1974340,580.0
1974370,600.0
1974399,580.0
1974429,600.0
1974459,600.0
1974488,580.0
1974518,600.0
1974547,580.0
1974577,600.0
1974606,580.0
1974635,580.0
1974665,600.0
1974695,600.0
1974724,580.0
1974754,600.0
1974783,580.0
1974813,600.0
1974842,580.0
1974872,600.0
1974902,600.0
1974931,580.0
1974961,600.0
1974990,580.0
1975020,600.0
1975049,580.0
1975079,600.0
1975109,600.0
1975138,580.0
1975168,600.0
1975198,600.0
1975227,580.0
1975257,600.0
1975266,180.0
1975286,400.0
1975316,600.0
1975346,600.0
1975376,600.0
1975406,600.0
1975435,580.0
1975465,600.0
1975495,600.0
1975525,600.0
1975555,600.0
1975585,600.0
1975614,580.0
1975644,600.0
1975673,580.0
1975703,600.0
1975733,600.0
1975763,600.0
1975792,580.0
1975822,600.0
1975851,580.0
1975881,600.0
1975910,580.0
1975940,600.0
1975970,600.0
1976000,600.0
1976030,600.0
1976059,580.0
1976089,600.0
1976119,600.0
1976148,580.0
1976178,600.0
1976208,600.0
1976237,580.0
1976267,600.0
1976296,580.0
1976326,600.0
1976356,600.0
1976385,580.0
1976415,600.0
1976444,580.0
1976474,600.0
1976503,580.0
1976533,600.0
1976562,580.0
1976592,600.0
1976622,600.0
1976651,580.0
1976681,600.0
1976710,580.0
1976740,600.0
1976769,580.0
1976799,600.0
1976828,580.0
1976858,600.0
1976888,600.0
1976917,580.0
1976946,580.0
1976976,600.0
1977006,600.0
1977035,580.0
1977065,600.0
1977095,600.0
1977124,580.0
1977154,600.0
1977184,600.0
1977213,580.0
1977243,600.0
1977273,600.0
1977303,600.0
1977332,580.0
1977362,600.0
1977391,580.0
1977421,600.0
1977450,580.0
1977480,600.0
1977510,600.0
1977540,600.0
1977569,580.0
1977599,600.0
1977628,580.0
1977658,600.0
1977688,600.0
1977718,600.0
1977747,580.0
1977777,600.0
1977806,580.0
1977836,600.0
1977865,580.0
1977895,600.0
1977925,600.0
1977954,580.0
1977984,600.0
1978013,580.0
1978043,600.0
1978073,600.0
1978102,580.0
1978132,600.0
1978162,600.0
1978192,600.0
1978222,600.0
1978251,580.0
1978281,600.0
1978311,600.0
1978341,600.0
1978371,600.0
1978401,600.0
1978431,600.0
1978461,600.0
1978490,580.0
1978520,600.0
1978550,600.0
1978581,620.0
1978611,600.0
1978640,580.0
1978670,600.0
1978700,600.0
1978730,600.0
1978760,600.0
1978790,600.0
1978820,600.0
1978849,580.0
1978879,600.0
1978909,600.0
1978939,600.0
1978969,600.0
1978999,600.0
1979029,600.0
1979058,580.0
1979088,600.0
1979118,600.0
1979148,600.0
1979178,600.0
1979208,600.0
1979238,600.0
1979268,600.0
1979297,580.0
1979327,600.0
1979357,600.0
1979387,600.0
1979417,600.0
1979447,600.0
1979476,580.0
1979506,600.0
1979536,600.0
1979566,600.0
1979595,580.0
1979625,600.0
1979655,600.0
1979685,600.0
1979714,580.0
1979744,600.0
1979774,600.0
1979804,600.0
1979833,580.0
1979863,600.0
1979893,600.0
1979922,580.0
1979952,600.0
1979982,600.0
1980010,560.0
1980040,600.0
1980070,600.0
1980100,600.0
1980129,580.0
1980159,600.0
1980189,600.0
1980219,600.0
1980249,600.0
1980279,600.0
1980309,600.0
1980338,580.0
1980368,600.0
1980398,600.0
1980428,600.0
1980458,600.0
1980487,580.0
1980517,600.0
1980547,600.0
1980576,580.0
1980606,600.0
1980636,600.0
1980666,600.0
1980695,580.0
1980725,600.0
1980755,600.0
1980785,600.0
1980814,580.0
1980844,600.0
1980874,600.0
1980904,600.0
1980934,600.0
1980963,580.0
1980993,600.0
1981022,580.0
1981052,600.0
1981082,600.0
1981112,600.0
1981141,580.0
1981171,600.0
1981201,600.0
1981230,580.0
1981260,600.0
1981290,600.0
1981320,600.0
1981350,600.0
1981379,580.0
1981409,600.0
1981439,600.0
1981469,600.0
1981498,580.0
1981528,600.0
1981558,600.0
1981588,600.0
1981618,600.0
1981648,600.0
1981677,580.0
1981707,600.0
1981737,600.0
1981767,600.0
1981797,600.0
1981827,600.0
1981857,600.0
1981886,580.0
1981916,600.0
1981946,600.0
1981976,600.0
1982006,600.0
1982036,600.0
1982065,580.0
1982095,600.0
1982125,600.0
1982155,600.0
1982185,600.0
1982215,600.0
1982245,600.0
1982274,580.0
1982304,600.0
1982334,600.0
1982364,600.0
1982394,600.0
1982424,600.0
1982454,600.0
1982483,580.0
1982513,600.0
1982543,600.0
1982573,600.0
1982603,600.0
1982633,600.0
1982663,600.0
1982693,600.0
1982723,600.0
1982753,600.0
1982783,600.0
1982813,600.0
1982843,600.0
1982873,600.0
1982903,600.0
1982933,600.0
1982962,580.0
1982992,600.0
1983023,620.0
1983053,600.0
1983083,600.0
1983113,600.0
1983142,580.0
1983172,600.0
1983202,600.0
1983232,600.0
1983262,600.0
1983292,600.0
1983322,600.0
1983352,600.0
1983382,600.0
1983412,600.0
1983442,600.0
1983472,600.0
1983502,600.0
1983532,600.0
1983562,600.0
1983591,580.0
1983621,600.0
1983651,600.0
1983681,600.0
1983711,600.0
1983741,600.0
1983771,600.0
1983801,600.0
1983831,600.0
1983861,600.0
1983891,600.0
1983921,600.0
1983951,600.0
1983981,600.0
1984011,600.0
1984040,580.0
1984070,600.0
1984101,620.0
1984131,600.0
1984161,600.0
1984191,600.0
1984220,580.0
1984250,600.0
1984280,600.0
1984310,600.0
1984340,600.0
1984370,600.0
1984400,600.0
1984430,600.0
1984459,580.0
1984489,600.0
1984519,600.0
1984549,600.0
1984579,600.0
1984608,580.0
1984638,600.0
1984667,580.0
1984697,600.0
1984726,580.0
1984756,600.0
1984786,600.0
1984816,600.0
1984845,580.0
1984875,600.0
1984905,600.0
1984935,600.0
1984964,580.0
1984995,620.0
1985024,580.0
1985054,600.0
1985084,600.0
1985114,600.0
1985144,600.0
1985174,600.0
1985204,600.0
1985235,620.0
1985265,600.0
1985294,580.0
1985324,600.0
1985354,600.0
1985385,620.0
1985415,600.0
1985445,600.0
1985475,600.0
1985505,600.0
1985535,600.0
1985565,600.0
1985595,600.0
1985625,600.0
1985655,600.0
1985685,600.0
1985715,600.0
1985744,580.0
1985774,600.0
1985804,600.0
1985834,600.0
1985864,600.0
1985894,600.0
1985924,600.0
1985954,600.0
1985984,600.0
1986014,600.0
1986044,600.0
1986074,600.0
1986104,600.0
1986134,600.0
1986164,600.0
1986193,580.0
1986223,600.0
1986253,600.0
1986283,600.0
1986313,600.0
1986343,600.0
1986373,600.0
1986403,600.0
1986433,600.0
1986463,600.0
1986493,600.0
1986522,580.0
1986552,600.0
1986582,600.0
1986612,600.0
1986642,600.0
1986672,600.0
1986702,600.0
1986732,600.0
1986762,600.0
1986792,600.0
1986822,600.0
1986852,600.0
1986882,600.0
1986912,600.0
1986942,600.0
1986972,600.0
1987002,600.0
1987032,600.0
1987062,600.0
1987092,600.0
1987123,620.0
1987153,600.0
1987183,600.0
1987213,600.0
1987243,600.0
1987273,600.0
1987303,600.0
1987333,600.0
1987363,600.0
1987392,580.0
1987422,600.0
1987452,600.0
1987482,600.0
1987512,600.0
1987542,600.0
1987572,600.0
1987602,600.0
1987632,600.0
1987662,600.0
1987692,600.0
1987722,600.0
1987752,600.0
1987782,600.0
1987812,600.0
1987842,600.0
1987872,600.0
1987902,600.0
1987932,600.0
1987963,620.0
1987993,600.0
1988023,600.0
1988053,600.0
1988083,600.0
1988113,600.0
1988143,600.0
1988173,600.0
1988204,620.0
1988234,600.0
1988264,600.0
1988294,600.0
1988324,600.0
1988354,600.0
1988384,600.0
1988414,600.0
1988444,600.0
1988474,600.0
1988504,600.0
1988534,600.0
1988564,600.0
1988594,600.0
1988624,600.0
1988654,600.0
1988684,600.0
1988714,600.0
1988744,600.0
1988774,600.0
1988804,600.0
1988834,600.0
1988864,600.0
1988895,620.0
1988925,600.0
1988955,600.0
1988985,600.0
1989015,600.0
1989045,600.0
1989075,600.0
1989105,600.0
1989135,600.0
1989165,600.0
1989195,600.0
1989225,600.0
1989255,600.0
1989285,600.0
1989315,600.0
1989345,600.0
1989375,600.0
1989405,600.0
1989435,600.0
1989465,600.0
1989495,600.0
1989525,600.0
1989554,580.0
1989584,600.0
1989614,600.0
1989644,600.0
1989674,600.0
1989704,600.0
1989734,600.0
1989764,600.0
1989794,600.0
1989823,580.0
1989853,600.0
1989883,600.0
1989913,600.0
1989943,600.0
1989973,600.0
1990003,600.0
1990033,600.0
1990063,600.0
1990093,600.0
1990123,600.0
1990153,600.0
1990183,600.0
1990213,600.0
1990242,580.0
1990272,600.0
1990302,600.0
1990332,600.0
1990362,600.0
1990392,600.0
1990422,600.0
1990452,600.0
1990482,600.0
1990512,600.0
1990542,600.0
1990572,600.0
1990602,600.0
1990632,600.0
1990661,580.0
1990691,600.0
1990721,600.0
1990751,600.0
1990781,600.0
1990811,600.0
1990841,600.0
1990871,600.0
1990900,580.0
1990930,600.0
1990960,600.0
1990990,600.0
1991020,600.0
1991050,600.0
1991079,580.0
1991109,600.0
1991139,600.0
1991169,600.0
1991199,600.0
1991229,600.0
1991259,600.0
1991289,600.0
1991318,580.0
1991348,600.0
1991378,600.0
1991409,620.0
1991439,600.0
1991469,600.0
1991499,600.0
1991529,600.0
1991558,580.0
1991589,620.0
1991619,600.0
1991649,600.0
1991679,600.0
1991709,600.0
1991739,600.0
1991769,600.0
1991799,600.0
1991829,600.0
1991860,620.0
1991890,600.0
1991920,600.0
1991950,600.0
1991980,600.0
1992010,600.0
1992040,600.0
1992070,600.0
1992100,600.0
1992130,600.0
1992160,600.0
1992190,600.0
1992220,600.0
1992250,600.0
1992280,600.0
1992310,600.0
1992340,600.0
1992370,600.0
1992400,600.0
1992430,600.0
1992460,600.0
1992490,600.0
1992521,620.0
1992551,600.0
1992581,600.0
1992611,600.0
1992641,600.0
1992671,600.0
1992701,600.0
1992731,600.0
1992761,600.0
1992791,600.0
1992822,620.0
1992852,600.0
1992882,600.0
1992912,600.0
1992942,600.0
1992972,600.0
1993002,600.0
1993032,600.0
1993062,600.0
1993092,600.0
1993122,600.0
1993152,600.0
1993182,600.0
1993212,600.0
1993241,580.0
1993271,600.0
1993301,600.0
1993331,600.0
1993361,600.0
1993391,600.0
1993421,600.0
1993451,600.0
1993480,580.0
1993510,600.0
1993540,600.0
1993570,600.0
1993600,600.0
1993630,600.0
1993659,580.0
1993689,600.0
1993719,600.0
1993749,600.0
1993779,600.0
1993809,600.0
1993839,600.0
1993868,580.0
1993898,600.0
1993928,600.0
1993958,600.0
1993988,600.0
1994018,600.0
1994048,600.0
1994078,600.0
1994107,580.0
1994137,600.0
1994167,600.0
1994197,600.0
1994227,600.0
1994257,600.0
1994287,600.0
1994317,600.0
1994346,580.0
1994376,600.0
1994406,600.0
1994436,600.0
1994466,600.0
1994496,600.0
1994526,600.0
1994555,580.0
1994585,600.0
1994616,620.0
1994645,580.0
1994675,600.0
1994705,600.0
1994735,600.0
1994765,600.0
1994794,580.0
1994824,600.0
1994854,600.0
1994883,580.0
1994913,600.0
1994942,580.0
1994972,600.0
1995002,600.0
1995032,600.0
1995061,580.0
1995091,600.0
1995121,600.0
1995150,580.0
1995180,600.0
1995209,580.0
1995239,600.0
1995269,600.0
1995299,600.0
1995329,600.0
1995358,580.0
1995388,600.0
1995418,600.0
1995448,600.0
1995478,600.0
1995508,600.0
1995538,600.0
1995568,600.0
1995597,580.0
1995627,600.0
1995657,600.0
1995687,600.0
1995717,600.0
1995747,600.0
1995777,600.0
1995807,600.0
1995837,600.0
1995867,600.0
1995897,600.0
1995927,600.0
1995957,600.0
1995987,600.0
1996017,600.0
1996047,600.0
1996077,600.0
1996107,600.0
1996137,600.0
1996167,600.0
1996197,600.0
1996227,600.0
1996257,600.0
1996287,600.0
1996318,620.0
1996348,600.0
1996378,600.0
1996408,600.0
1996438,600.0
1996467,580.0
1996497,600.0
1996528,620.0
1996558,600.0
1996588,600.0
1996617,580.0
1996647,600.0
1996677,600.0
1996707,600.0
1996737,600.0
1996767,600.0
1996797,600.0
1996827,600.0
1996856,580.0
1996886,600.0
1996915,580.0
1996945,600.0
1996975,600.0
1997005,600.0
1997035,600.0
1997064,580.0
1997094,600.0
1997123,580.0
1997153,600.0
1997183,600.0
1997213,600.0
1997243,600.0
1997272,580.0
1997302,600.0
1997332,600.0
1997361,580.0
1997391,600.0
1997421,600.0
1997451,600.0
1997481,600.0
1997510,580.0
1997540,600.0
1997570,600.0
1997600,600.0
1997630,600.0
1997660,600.0
1997690,600.0
1997720,600.0
1997750,600.0
1997779,580.0
1997810,620.0
1997840,600.0
1997870,600.0
1997900,600.0
1997930,600.0
1997959,580.0
1997989,600.0
1998020,620.0
1998050,600.0
1998080,600.0
1998110,600.0
1998140,600.0
1998171,620.0
1998201,600.0
1998232,620.0
1998263,620.0
1998293,600.0
1998323,600.0
1998353,600.0
1998383,600.0
1998413,600.0
1998443,600.0
1998473,600.0
1998504,620.0
1998534,600.0
1998564,600.0
1998594,600.0
1998624,600.0
1998654,600.0
1998684,600.0
1998714,600.0
1998744,600.0
1998774,600.0
1998804,600.0
1998834,600.0
1998864,600.0
1998894,600.0
1998903,180.0
1998924,420.0
1998954,600.0
1998984,600.0
1999014,600.0
1999044,600.0
1999075,620.0
1999105,600.0
1999135,600.0
1999165,600.0
1999195,600.0
1999225,600.0
1999255,600.0
1999285,600.0
1999315,600.0
1999345,600.0
1999375,600.0
1999405,600.0
1999435,600.0
1999465,600.0
1999495,600.0
1999525,600.0
1999555,600.0
1999585,600.0
1999615,600.0
1999645,600.0
1999675,600.0
1999705,600.0
1999735,600.0
1999765,600.0
1999795,600.0
1999825,600.0
1999855,600.0
1999885,600.0
1999915,600.0
1999945,600.0
