R-Peaks (Sample Index),R-R Interval (Samples)
1750870,600.0
1750898,560.0
1750928,600.0
1750957,580.0
1750986,580.0
1751015,580.0
1751044,580.0
1751073,580.0
1751102,580.0
1751132,600.0
1751161,580.0
1751190,580.0
1751219,580.0
1751248,580.0
1751277,580.0
1751306,580.0
1751335,580.0
1751365,600.0
1751394,580.0
1751423,580.0
1751452,580.0
1751481,580.0
1751510,580.0
1751539,580.0
1751568,580.0
1751597,580.0
1751627,600.0
1751656,580.0
1751685,580.0
1751714,580.0
1751743,580.0
1751772,580.0
1751801,580.0
1751830,580.0
1751859,580.0
1751888,580.0
1751917,580.0
1751946,580.0
1751975,580.0
1752004,580.0
1752033,580.0
1752063,600.0
1752092,580.0
1752121,580.0
1752150,580.0
1752180,600.0
1752209,580.0
1752238,580.0
1752267,580.0
1752297,600.0
1752326,580.0
1752355,580.0
1752384,580.0
1752413,580.0
1752442,580.0
1752472,600.0
1752501,580.0
1752530,580.0
1752559,580.0
1752588,580.0
1752617,580.0
1752647,600.0
1752676,580.0
1752705,580.0
1752734,580.0
1752763,580.0
1752792,580.0
1752821,580.0
1752850,580.0
1752880,600.0
1752909,580.0
1752938,580.0
1752967,580.0
1752996,580.0
1753025,580.0
1753054,580.0
1753084,600.0
1753113,580.0
1753142,580.0
1753171,580.0
1753200,580.0
1753229,580.0
1753258,580.0
1753288,600.0
1753317,580.0
1753346,580.0
1753375,580.0
1753404,580.0
1753433,580.0
1753462,580.0
1753491,580.0
1753520,580.0
1753549,580.0
1753578,580.0
1753608,600.0
1753637,580.0
1753666,580.0
1753695,580.0
1753724,580.0
1753753,580.0
1753782,580.0
1753811,580.0
1753841,600.0
1753870,580.0
1753899,580.0
1753928,580.0
1753957,580.0
1753986,580.0
1754016,600.0
1754045,580.0
1754074,580.0
1754103,580.0
1754132,580.0
1754161,580.0
1754190,580.0
1754220,600.0
1754249,580.0
1754278,580.0
1754307,580.0
1754336,580.0
1754365,580.0
1754395,600.0
1754424,580.0
1754453,580.0
1754482,580.0
1754511,580.0
1754541,600.0
1754570,580.0
1754599,580.0
1754628,580.0
1754658,600.0
1754687,580.0
1754716,580.0
1754745,580.0
1754774,580.0
1754804,600.0
1754833,580.0
1754862,580.0
1754891,580.0
1754921,600.0
1754950,580.0
1754979,580.0
1755008,580.0
1755037,580.0
1755066,580.0
1755095,580.0
1755125,600.0
1755154,580.0
1755183,580.0
1755212,580.0
1755241,580.0
1755270,580.0
1755299,580.0
1755328,580.0
1755357,580.0
1755386,580.0
1755415,580.0
1755444,580.0
1755473,580.0
1755502,580.0
1755531,580.0
1755560,580.0
1755589,580.0
1755617,560.0
1755646,580.0
1755675,580.0
1755704,580.0
1755734,600.0
1755763,580.0
1755792,580.0
1755821,580.0
1755850,580.0
1755879,580.0
1755908,580.0
1755937,580.0
1755966,580.0
1755995,580.0
1756024,580.0
1756053,580.0
1756082,580.0
1756111,580.0
1756140,580.0
1756169,580.0
1756199,600.0
1756227,560.0
1756256,580.0
1756285,580.0
1756315,600.0
1756344,580.0
1756373,580.0
1756402,580.0
1756431,580.0
1756460,580.0
1756489,580.0
1756518,580.0
1756547,580.0
1756577,600.0
1756606,580.0
1756635,580.0
1756664,580.0
1756693,580.0
1756723,600.0
1756752,580.0
1756781,580.0
1756810,580.0
1756840,600.0
1756869,580.0
1756898,580.0
1756927,580.0
1756956,580.0
1756985,580.0
1757014,580.0
1757044,600.0
1757073,580.0
1757102,580.0
1757131,580.0
1757160,580.0
1757189,580.0
1757219,600.0
1757248,580.0
1757278,600.0
1757307,580.0
1757337,600.0
1757367,600.0
1757396,580.0
1757426,600.0
1757456,600.0
1757486,600.0
1757515,580.0
1757545,600.0
1757574,580.0
1757604,600.0
1757634,600.0
1757663,580.0
1757693,600.0
1757723,600.0
1757752,580.0
1757781,580.0
1757811,600.0
1757840,580.0
1757870,600.0
1757899,580.0
1757929,600.0
1757958,580.0
1757987,580.0
1758017,600.0
1758046,580.0
1758075,580.0
1758105,600.0
1758134,580.0
1758163,580.0
1758192,580.0
1758222,600.0
1758251,580.0
1758280,580.0
1758309,580.0
1758339,600.0
1758368,580.0
1758397,580.0
1758426,580.0
1758455,580.0
1758484,580.0
1758513,580.0
1758542,580.0
1758571,580.0
1758600,580.0
1758629,580.0
1758658,580.0
1758687,580.0
1758716,580.0
1758746,600.0
1758775,580.0
1758803,560.0
1758832,580.0
1758861,580.0
1758890,580.0
1758899,180.0
1758919,400.0
1758949,600.0
1758977,560.0
1759006,580.0
1759035,580.0
1759064,580.0
1759093,580.0
1759122,580.0
1759151,580.0
1759180,580.0
1759209,580.0
1759238,580.0
1759267,580.0
1759297,600.0
1759326,580.0
1759355,580.0
1759384,580.0
1759413,580.0
1759442,580.0
1759471,580.0
1759500,580.0
1759529,580.0
1759559,600.0
1759588,580.0
1759617,580.0
1759646,580.0
1759675,580.0
1759704,580.0
1759734,600.0
1759763,580.0
1759792,580.0
1759821,580.0
1759851,600.0
1759880,580.0
1759909,580.0
1759938,580.0
1759967,580.0
1759997,600.0
1760026,580.0
1760055,580.0
1760084,580.0
1760113,580.0
1760142,580.0
1760172,600.0
1760201,580.0
1760230,580.0
1760260,600.0
1760289,580.0
1760318,580.0
1760347,580.0
1760376,580.0
1760405,580.0
1760435,600.0
1760464,580.0
1760493,580.0
1760522,580.0
1760551,580.0
1760581,600.0
1760610,580.0
1760640,600.0
1760669,580.0
1760698,580.0
1760728,600.0
1760757,580.0
1760786,580.0
1760816,600.0
1760845,580.0
1760875,600.0
1760904,580.0
1760933,580.0
1760963,600.0
1760992,580.0
1761021,580.0
1761050,580.0
1761080,600.0
1761109,580.0
1761138,580.0
1761167,580.0
1761197,600.0
1761226,580.0
1761255,580.0
1761284,580.0
1761313,580.0
1761343,600.0
1761372,580.0
1761401,580.0
1761430,580.0
1761459,580.0
1761488,580.0
1761517,580.0
1761546,580.0
1761575,580.0
1761604,580.0
1761633,580.0
1761662,580.0
1761691,580.0
1761720,580.0
1761749,580.0
1761778,580.0
1761807,580.0
1761835,560.0
1761864,580.0
1761893,580.0
1761922,580.0
1761951,580.0
1761980,580.0
1762009,580.0
1762038,580.0
1762067,580.0
1762096,580.0
1762125,580.0
1762154,580.0
1762183,580.0
1762212,580.0
1762241,580.0
1762270,580.0
1762299,580.0
1762329,600.0
1762358,580.0
1762387,580.0
1762416,580.0
1762445,580.0
1762474,580.0
1762503,580.0
1762532,580.0
1762561,580.0
1762591,600.0
1762620,580.0
1762649,580.0
1762678,580.0
1762707,580.0
1762736,580.0
1762765,580.0
1762795,600.0
1762824,580.0
1762853,580.0
1762882,580.0
1762911,580.0
1762940,580.0
1762969,580.0
1762998,580.0
1763027,580.0
1763056,580.0
1763085,580.0
1763115,600.0
1763144,580.0
1763173,580.0
1763202,580.0
1763231,580.0
1763260,580.0
1763290,600.0
1763319,580.0
1763348,580.0
1763377,580.0
1763406,580.0
1763436,600.0
1763465,580.0
1763494,580.0
1763523,580.0
1763552,580.0
1763581,580.0
1763611,600.0
1763640,580.0
1763669,580.0
1763699,600.0
1763728,580.0
1763757,580.0
1763786,580.0
1763815,580.0
1763844,580.0
1763873,580.0
1763903,600.0
1763932,580.0
1763961,580.0
1763989,560.0
1764019,600.0
1764048,580.0
1764077,580.0
1764106,580.0
1764135,580.0
1764164,580.0
1764193,580.0
1764222,580.0
1764251,580.0
1764280,580.0
1764309,580.0
1764367,1160.0
1764368,20.0
1764396,560.0
1764425,580.0
1764454,580.0
1764483,580.0
1764513,600.0
1764541,560.0
1764571,600.0
1764599,560.0
1764628,580.0
1764657,580.0
1764686,580.0
1764715,580.0
1764745,600.0
1764774,580.0
1764803,580.0
1764831,560.0
1764860,580.0
1764890,600.0
1764919,580.0
1764948,580.0
1764977,580.0
1765006,580.0
1765035,580.0
1765064,580.0
1765093,580.0
1765122,580.0
1765151,580.0
1765180,580.0
1765209,580.0
1765238,580.0
1765267,580.0
1765296,580.0
1765325,580.0
1765354,580.0
1765383,580.0
1765412,580.0
1765441,580.0
1765470,580.0
1765499,580.0
1765528,580.0
1765557,580.0
1765586,580.0
1765615,580.0
1765644,580.0
1765673,580.0
1765701,560.0
1765730,580.0
1765759,580.0
1765788,580.0
1765817,580.0
1765846,580.0
1765875,580.0
1765904,580.0
1765933,580.0
1765962,580.0
1765991,580.0
1766021,600.0
1766050,580.0
1766079,580.0
1766108,580.0
1766137,580.0
1766166,580.0
1766195,580.0
1766224,580.0
1766253,580.0
1766282,580.0
1766311,580.0
1766340,580.0
1766369,580.0
1766398,580.0
1766427,580.0
1766456,580.0
1766485,580.0
1766514,580.0
1766542,560.0
1766571,580.0
1766600,580.0
1766629,580.0
1766658,580.0
1766688,600.0
1766717,580.0
1766745,560.0
1766774,580.0
1766803,580.0
1766832,580.0
1766861,580.0
1766890,580.0
1766919,580.0
1766948,580.0
1766977,580.0
1767006,580.0
1767035,580.0
1767064,580.0
1767093,580.0
1767122,580.0
1767151,580.0
1767180,580.0
1767209,580.0
1767238,580.0
1767268,600.0
1767297,580.0
1767326,580.0
1767355,580.0
1767384,580.0
1767413,580.0
1767442,580.0
1767471,580.0
1767500,580.0
1767530,600.0
1767559,580.0
1767588,580.0
1767617,580.0
1767646,580.0
1767675,580.0
1767705,600.0
1767734,580.0
1767763,580.0
1767792,580.0
1767821,580.0
1767850,580.0
1767879,580.0
1767909,600.0
1767938,580.0
1767967,580.0
1767996,580.0
1768026,600.0
1768055,580.0
1768084,580.0
1768113,580.0
1768142,580.0
1768172,600.0
1768201,580.0
1768230,580.0
1768259,580.0
1768288,580.0
1768317,580.0
1768346,580.0
1768375,580.0
1768404,580.0
1768462,1160.0
1768463,20.0
1768492,580.0
1768521,580.0
1768550,580.0
1768579,580.0
1768608,580.0
1768637,580.0
1768666,580.0
1768695,580.0
1768724,580.0
1768753,580.0
1768782,580.0
1768811,580.0
1768840,580.0
1768869,580.0
1768898,580.0
1768927,580.0
1768956,580.0
1768986,600.0
1769015,580.0
1769044,580.0
1769073,580.0
1769102,580.0
1769131,580.0
1769160,580.0
1769189,580.0
1769218,580.0
1769247,580.0
1769276,580.0
1769305,580.0
1769334,580.0
1769363,580.0
1769391,560.0
1769420,580.0
1769449,580.0
1769478,580.0
1769507,580.0
1769536,580.0
1769565,580.0
1769594,580.0
1769623,580.0
1769652,580.0
1769681,580.0
1769710,580.0
1769738,560.0
1769767,580.0
1769796,580.0
1769825,580.0
1769854,580.0
1769883,580.0
1769912,580.0
1769941,580.0
1769970,580.0
1769999,580.0
1770028,580.0
1770057,580.0
1770086,580.0
1770115,580.0
1770144,580.0
1770173,580.0
1770202,580.0
1770231,580.0
1770260,580.0
1770289,580.0
1770318,580.0
1770347,580.0
1770376,580.0
1770405,580.0
1770434,580.0
1770463,580.0
1770491,560.0
1770520,580.0
1770549,580.0
1770578,580.0
1770607,580.0
1770636,580.0
1770665,580.0
1770694,580.0
1770723,580.0
1770752,580.0
1770781,580.0
1770809,560.0
1770838,580.0
1770867,580.0
1770896,580.0
1770925,580.0
1770954,580.0
1770983,580.0
1771012,580.0
1771041,580.0
1771070,580.0
1771099,580.0
1771128,580.0
1771157,580.0
1771187,600.0
1771216,580.0
1771245,580.0
1771273,560.0
1771302,580.0
1771331,580.0
1771361,600.0
1771390,580.0
1771419,580.0
1771448,580.0
1771476,560.0
1771505,580.0
1771534,580.0
1771564,600.0
1771593,580.0
1771622,580.0
1771651,580.0
1771680,580.0
1771709,580.0
1771738,580.0
1771767,580.0
1771796,580.0
1771825,580.0
1771854,580.0
1771883,580.0
1771912,580.0
1771941,580.0
1771970,580.0
1771999,580.0
1772028,580.0
1772057,580.0
1772086,580.0
1772115,580.0
1772144,580.0
1772173,580.0
1772202,580.0
1772231,580.0
1772260,580.0
1772289,580.0
1772318,580.0
1772347,580.0
1772376,580.0
1772405,580.0
1772435,600.0
1772464,580.0
1772493,580.0
1772522,580.0
1772551,580.0
1772580,580.0
1772609,580.0
1772638,580.0
1772668,600.0
1772697,580.0
1772726,580.0
1772755,580.0
1772783,560.0
1772812,580.0
1772841,580.0
1772871,600.0
1772899,560.0
1772928,580.0
1772957,580.0
1772986,580.0
1773015,580.0
1773044,580.0
1773073,580.0
1773102,580.0
1773131,580.0
1773160,580.0
1773188,560.0
1773217,580.0
1773246,580.0
1773275,580.0
1773304,580.0
1773334,600.0
1773362,560.0
1773391,580.0
1773420,580.0
1773449,580.0
1773478,580.0
1773508,600.0
1773537,580.0
1773566,580.0
1773594,560.0
1773623,580.0
1773652,580.0
1773681,580.0
1773711,600.0
1773740,580.0
1773769,580.0
1773798,580.0
1773827,580.0
1773856,580.0
1773885,580.0
1773914,580.0
1773943,580.0
1773972,580.0
1774001,580.0
1774030,580.0
1774059,580.0
1774088,580.0
1774117,580.0
1774146,580.0
1774176,600.0
1774205,580.0
1774234,580.0
1774262,560.0
1774291,580.0
1774321,600.0
1774350,580.0
1774379,580.0
1774408,580.0
1774437,580.0
1774466,580.0
1774494,560.0
1774523,580.0
1774552,580.0
1774581,580.0
1774610,580.0
1774639,580.0
1774668,580.0
1774697,580.0
1774726,580.0
1774755,580.0
1774784,580.0
1774813,580.0
1774842,580.0
1774871,580.0
1774899,560.0
1774928,580.0
1774958,600.0
1774987,580.0
1775016,580.0
1775045,580.0
1775074,580.0
1775103,580.0
1775132,580.0
1775161,580.0
1775191,600.0
1775220,580.0
1775249,580.0
1775278,580.0
1775307,580.0
1775336,580.0
1775365,580.0
1775395,600.0
1775424,580.0
1775453,580.0
1775482,580.0
1775511,580.0
1775540,580.0
1775569,580.0
1775599,600.0
1775628,580.0
1775657,580.0
1775686,580.0
1775715,580.0
1775744,580.0
1775773,580.0
1775803,600.0
1775832,580.0
1775861,580.0
1775890,580.0
1775920,600.0
1775949,580.0
1775978,580.0
1776007,580.0
1776036,580.0
1776065,580.0
1776094,580.0
1776123,580.0
1776152,580.0
1776181,580.0
1776210,580.0
1776239,580.0
1776268,580.0
1776297,580.0
1776326,580.0
1776355,580.0
1776384,580.0
1776413,580.0
1776442,580.0
1776471,580.0
1776500,580.0
1776529,580.0
1776558,580.0
1776587,580.0
1776616,580.0
1776645,580.0
1776674,580.0
1776703,580.0
1776732,580.0
1776761,580.0
1776790,580.0
1776819,580.0
1776848,580.0
1776877,580.0
1776907,600.0
1776936,580.0
1776965,580.0
1776994,580.0
1777023,580.0
1777052,580.0
1777081,580.0
1777110,580.0
1777139,580.0
1777168,580.0
1777197,580.0
1777226,580.0
1777255,580.0
1777284,580.0
1777313,580.0
1777343,600.0
1777372,580.0
1777401,580.0
1777430,580.0
1777459,580.0
1777488,580.0
1777517,580.0
1777546,580.0
1777575,580.0
1777604,580.0
1777634,600.0
1777663,580.0
1777692,580.0
1777721,580.0
1777750,580.0
1777779,580.0
1777809,600.0
1777838,580.0
1777867,580.0
1777896,580.0
1777925,580.0
1777954,580.0
1777983,580.0
1778012,580.0
1778041,580.0
1778070,580.0
1778099,580.0
1778128,580.0
1778157,580.0
1778186,580.0
1778215,580.0
1778244,580.0
1778302,1160.0
1778303,20.0
1778331,560.0
1778360,580.0
1778389,580.0
1778418,580.0
1778448,600.0
1778477,580.0
1778506,580.0
1778534,560.0
1778564,600.0
1778593,580.0
1778622,580.0
1778651,580.0
1778680,580.0
1778709,580.0
1778738,580.0
1778767,580.0
1778796,580.0
1778825,580.0
1778854,580.0
1778883,580.0
1778912,580.0
1778941,580.0
1778970,580.0
1778999,580.0
1779028,580.0
1779057,580.0
1779087,600.0
1779116,580.0
1779145,580.0
1779174,580.0
1779203,580.0
1779232,580.0
1779261,580.0
1779290,580.0
1779319,580.0
1779348,580.0
1779377,580.0
1779406,580.0
1779435,580.0
1779464,580.0
1779493,580.0
1779523,600.0
1779552,580.0
1779581,580.0
1779610,580.0
1779639,580.0
1779668,580.0
1779697,580.0
1779727,600.0
1779756,580.0
1779785,580.0
1779813,560.0
1779843,600.0
1779872,580.0
1779901,580.0
1779930,580.0
1779959,580.0
1779988,580.0
1780017,580.0
1780047,600.0
1780076,580.0
1780105,580.0
1780134,580.0
1780164,600.0
1780193,580.0
1780222,580.0
1780251,580.0
1780280,580.0
1780309,580.0
1780339,600.0
1780368,580.0
1780397,580.0
1780426,580.0
1780455,580.0
1780484,580.0
1780513,580.0
1780542,580.0
1780572,600.0
1780601,580.0
1780630,580.0
1780659,580.0
1780688,580.0
1780717,580.0
1780746,580.0
1780776,600.0
1780805,580.0
1780834,580.0
1780864,600.0
1780893,580.0
1780922,580.0
1780951,580.0
1780980,580.0
1781010,600.0
1781039,580.0
1781068,580.0
1781097,580.0
1781126,580.0
1781155,580.0
1781184,580.0
1781214,600.0
1781243,580.0
1781272,580.0
1781301,580.0
1781330,580.0
1781359,580.0
1781388,580.0
1781417,580.0
1781447,600.0
1781476,580.0
1781505,580.0
1781534,580.0
1781563,580.0
1781592,580.0
1781621,580.0
1781650,580.0
1781680,600.0
1781737,1140.0
1781738,20.0
1781767,580.0
1781796,580.0
1781825,580.0
1781854,580.0
1781883,580.0
1781912,580.0
1781941,580.0
1781970,580.0
1781999,580.0
1782028,580.0
1782057,580.0
1782086,580.0
1782115,580.0
1782144,580.0
1782173,580.0
1782202,580.0
1782231,580.0
1782260,580.0
1782289,580.0
1782318,580.0
1782346,560.0
1782375,580.0
1782404,580.0
1782433,580.0
1782462,580.0
1782491,580.0
1782520,580.0
1782549,580.0
1782578,580.0
1782607,580.0
1782636,580.0
1782665,580.0
1782694,580.0
1782723,580.0
1782752,580.0
1782781,580.0
1782810,580.0
1782838,560.0
1782868,600.0
1782896,560.0
1782926,600.0
1782955,580.0
1782984,580.0
1783013,580.0
1783041,560.0
1783070,580.0
1783099,580.0
1783128,580.0
1783157,580.0
1783186,580.0
1783215,580.0
1783244,580.0
1783273,580.0
1783302,580.0
1783331,580.0
1783360,580.0
1783389,580.0
1783418,580.0
1783447,580.0
1783476,580.0
1783505,580.0
1783534,580.0
1783563,580.0
1783592,580.0
1783621,580.0
1783651,600.0
1783680,580.0
1783709,580.0
1783738,580.0
1783767,580.0
1783796,580.0
1783825,580.0
1783854,580.0
1783883,580.0
1783912,580.0
1783942,600.0
1783971,580.0
1784000,580.0
1784029,580.0
1784058,580.0
1784087,580.0
1784116,580.0
1784145,580.0
1784174,580.0
1784204,600.0
1784233,580.0
1784262,580.0
1784291,580.0
1784320,580.0
1784348,560.0
1784377,580.0
1784406,580.0
1784435,580.0
1784464,580.0
1784493,580.0
1784522,580.0
1784551,580.0
1784579,560.0
1784608,580.0
1784637,580.0
1784666,580.0
1784695,580.0
1784724,580.0
1784753,580.0
1784782,580.0
1784811,580.0
1784840,580.0
1784869,580.0
1784898,580.0
1784927,580.0
1784956,580.0
1784985,580.0
1785014,580.0
1785043,580.0
1785073,600.0
1785102,580.0
1785131,580.0
1785160,580.0
1785189,580.0
1785219,600.0
1785248,580.0
1785277,580.0
1785307,600.0
1785336,580.0
1785366,600.0
1785395,580.0
1785424,580.0
1785453,580.0
1785483,600.0
1785512,580.0
1785541,580.0
1785571,600.0
1785600,580.0
1785629,580.0
1785658,580.0
1785687,580.0
1785717,600.0
1785746,580.0
1785775,580.0
1785804,580.0
1785833,580.0
1785863,600.0
1785892,580.0
1785921,580.0
1785950,580.0
1785980,600.0
1786009,580.0
1786038,580.0
1786067,580.0
1786096,580.0
1786125,580.0
1786155,600.0
1786184,580.0
1786213,580.0
1786243,600.0
1786272,580.0
1786301,580.0
1786331,600.0
1786360,580.0
1786389,580.0
1786419,600.0
1786448,580.0
1786477,580.0
1786506,580.0
1786535,580.0
1786565,600.0
1786594,580.0
1786623,580.0
1786652,580.0
1786681,580.0
1786711,600.0
1786740,580.0
1786769,580.0
1786799,600.0
1786828,580.0
1786857,580.0
1786886,580.0
1786915,580.0
1786945,600.0
1786974,580.0
1787003,580.0
1787033,600.0
1787062,580.0
1787091,580.0
1787120,580.0
1787149,580.0
1787178,580.0
1787208,600.0
1787237,580.0
1787266,580.0
1787295,580.0
1787324,580.0
1787353,580.0
1787382,580.0
1787411,580.0
1787441,600.0
1787470,580.0
1787499,580.0
1787528,580.0
1787557,580.0
1787586,580.0
1787615,580.0
1787644,580.0
1787673,580.0
1787702,580.0
1787731,580.0
1787760,580.0
1787789,580.0
1787818,580.0
1787847,580.0
1787877,600.0
1787906,580.0
1787935,580.0
1787964,580.0
1787993,580.0
1788022,580.0
1788051,580.0
1788080,580.0
1788109,580.0
1788138,580.0
1788167,580.0
1788196,580.0
1788225,580.0
1788254,580.0
1788283,580.0
1788312,580.0
1788341,580.0
1788370,580.0
1788399,580.0
1788428,580.0
1788457,580.0
1788486,580.0
1788515,580.0
1788544,580.0
1788573,580.0
1788602,580.0
1788631,580.0
1788660,580.0
1788689,580.0
1788719,600.0
1788748,580.0
1788777,580.0
1788806,580.0
1788835,580.0
1788863,560.0
1788892,580.0
1788921,580.0
1788950,580.0
1788979,580.0
1789008,580.0
1789037,580.0
1789066,580.0
1789095,580.0
1789124,580.0
1789153,580.0
1789182,580.0
1789211,580.0
1789240,580.0
1789269,580.0
1789297,560.0
1789327,600.0
1789356,580.0
1789385,580.0
1789414,580.0
1789442,560.0
1789471,580.0
1789500,580.0
1789529,580.0
1789558,580.0
1789587,580.0
1789617,600.0
1789645,560.0
1789674,580.0
1789703,580.0
1789732,580.0
1789761,580.0
1789790,580.0
1789820,600.0
1789849,580.0
1789877,560.0
1789906,580.0
1789935,580.0
1789965,600.0
1789994,580.0
1790023,580.0
1790052,580.0
1790081,580.0
1790110,580.0
1790139,580.0
1790168,580.0
1790197,580.0
1790226,580.0
1790255,580.0
1790284,580.0
1790313,580.0
1790342,580.0
1790371,580.0
1790400,580.0
1790429,580.0
1790459,600.0
1790488,580.0
1790517,580.0
1790546,580.0
1790575,580.0
1790604,580.0
1790633,580.0
1790662,580.0
1790691,580.0
1790720,580.0
1790749,580.0
1790778,580.0
1790807,580.0
1790836,580.0
1790865,580.0
1790894,580.0
1790923,580.0
1790952,580.0
1790981,580.0
1791010,580.0
1791039,580.0
1791068,580.0
1791097,580.0
1791126,580.0
1791155,580.0
1791184,580.0
1791213,580.0
1791242,580.0
1791271,580.0
1791301,600.0
1791330,580.0
1791359,580.0
1791388,580.0
1791417,580.0
1791446,580.0
1791475,580.0
1791504,580.0
1791534,600.0
1791563,580.0
1791592,580.0
1791621,580.0
1791650,580.0
1791679,580.0
1791708,580.0
1791737,580.0
1791766,580.0
1791795,580.0
1791824,580.0
1791853,580.0
1791882,580.0
1791911,580.0
1791940,580.0
1791970,600.0
1791999,580.0
1792028,580.0
1792057,580.0
1792086,580.0
1792115,580.0
1792144,580.0
1792173,580.0
1792202,580.0
1792231,580.0
1792260,580.0
1792289,580.0
1792318,580.0
1792347,580.0
1792376,580.0
1792404,560.0
1792433,580.0
1792462,580.0
1792491,580.0
1792520,580.0
1792549,580.0
1792578,580.0
1792607,580.0
1792635,560.0
1792664,580.0
1792693,580.0
1792722,580.0
1792751,580.0
1792780,580.0
1792809,580.0
1792838,580.0
1792867,580.0
1792896,580.0
1792925,580.0
1792954,580.0
1792983,580.0
1793012,580.0
1793041,580.0
1793070,580.0
1793099,580.0
1793128,580.0
1793157,580.0
1793186,580.0
1793215,580.0
1793245,600.0
1793274,580.0
1793303,580.0
1793332,580.0
1793361,580.0
1793390,580.0
1793419,580.0
1793448,580.0
1793477,580.0
1793506,580.0
1793535,580.0
1793564,580.0
1793593,580.0
1793622,580.0
1793652,600.0
1793681,580.0
1793710,580.0
1793739,580.0
1793768,580.0
1793797,580.0
1793826,580.0
1793855,580.0
1793885,600.0
1793914,580.0
1793943,580.0
1793972,580.0
1794001,580.0
1794030,580.0
1794059,580.0
1794089,600.0
1794118,580.0
1794147,580.0
1794176,580.0
1794205,580.0
1794234,580.0
1794263,580.0
1794293,600.0
1794322,580.0
1794332,200.0
1794351,380.0
1794381,600.0
1794410,580.0
1794439,580.0
1794468,580.0
1794498,600.0
1794527,580.0
1794557,600.0
1794586,580.0
1794615,580.0
1794645,600.0
1794674,580.0
1794704,600.0
1794734,600.0
1794763,580.0
1794793,600.0
1794822,580.0
1794852,600.0
1794881,580.0
1794911,600.0
1794940,580.0
1794970,600.0
1795000,600.0
1795029,580.0
1795059,600.0
1795088,580.0
1795118,600.0
1795147,580.0
1795177,600.0
1795207,600.0
1795236,580.0
1795266,600.0
1795295,580.0
1795325,600.0
1795354,580.0
1795384,600.0
1795414,600.0
1795443,580.0
1795473,600.0
1795502,580.0
1795532,600.0
1795561,580.0
1795591,600.0
1795621,600.0
1795650,580.0
1795680,600.0
1795709,580.0
1795739,600.0
1795769,600.0
1795799,600.0
1795828,580.0
1795858,600.0
1795888,600.0
1795918,600.0
1795947,580.0
1795977,600.0
1796007,600.0
1796037,600.0
1796067,600.0
1796097,600.0
1796127,600.0
1796156,580.0
1796186,600.0
1796216,600.0
1796246,600.0
1796276,600.0
1796306,600.0
1796336,600.0
1796366,600.0
1796396,600.0
1796426,600.0
1796456,600.0
1796486,600.0
1796516,600.0
1796546,600.0
1796576,600.0
1796606,600.0
1796636,600.0
1796666,600.0
1796696,600.0
1796726,600.0
1796756,600.0
1796786,600.0
1796816,600.0
1796846,600.0
1796876,600.0
1796906,600.0
1796936,600.0
1796966,600.0
1796996,600.0
1797026,600.0
1797056,600.0
1797086,600.0
1797116,600.0
1797146,600.0
1797176,600.0
1797206,600.0
1797235,580.0
1797266,620.0
1797296,600.0
1797326,600.0
1797356,600.0
1797386,600.0
1797415,580.0
1797445,600.0
1797475,600.0
1797505,600.0
1797535,600.0
1797565,600.0
1797595,600.0
1797625,600.0
1797655,600.0
1797685,600.0
1797715,600.0
1797745,600.0
1797775,600.0
1797805,600.0
1797834,580.0
1797864,600.0
1797894,600.0
1797924,600.0
1797954,600.0
1797984,600.0
1798013,580.0
1798043,600.0
1798073,600.0
1798103,600.0
1798132,580.0
1798162,600.0
1798192,600.0
1798222,600.0
1798252,600.0
1798282,600.0
1798311,580.0
1798341,600.0
1798371,600.0
1798401,600.0
1798431,600.0
1798461,600.0
1798491,600.0
1798521,600.0
1798551,600.0
1798581,600.0
1798611,600.0
1798641,600.0
1798671,600.0
1798701,600.0
1798731,600.0
1798761,600.0
1798791,600.0
1798821,600.0
1798851,600.0
1798881,600.0
1798911,600.0
1798941,600.0
1798971,600.0
1799001,600.0
1799032,620.0
1799062,600.0
1799092,600.0
1799122,600.0
1799152,600.0
1799182,600.0
1799213,620.0
1799243,600.0
1799273,600.0
1799303,600.0
1799334,620.0
1799364,600.0
1799394,600.0
1799425,620.0
1799455,600.0
1799485,600.0
1799545,1200.0
1799546,20.0
1799576,600.0
1799606,600.0
1799636,600.0
1799667,620.0
1799697,600.0
1799728,620.0
1799758,600.0
1799788,600.0
1799818,600.0
1799849,620.0
1799879,600.0
1799909,600.0
1799940,620.0
