R-Peaks (Sample Index),R-R Interval (Samples)
1851171,600.0
1851200,580.0
1851230,600.0
1851259,580.0
1851288,580.0
1851318,600.0
1851347,580.0
1851377,600.0
1851406,580.0
1851435,580.0
1851464,580.0
1851494,600.0
1851523,580.0
1851553,600.0
1851582,580.0
1851612,600.0
1851641,580.0
1851670,580.0
1851699,580.0
1851729,600.0
1851758,580.0
1851788,600.0
1851817,580.0
1851847,600.0
1851876,580.0
1851905,580.0
1851934,580.0
1851964,600.0
1851993,580.0
1852022,580.0
1852052,600.0
1852081,580.0
1852110,580.0
1852139,580.0
1852168,580.0
1852197,580.0
1852227,600.0
1852256,580.0
1852285,580.0
1852314,580.0
1852343,580.0
1852372,580.0
1852401,580.0
1852430,580.0
1852460,600.0
1852489,580.0
1852518,580.0
1852547,580.0
1852576,580.0
1852605,580.0
1852635,600.0
1852664,580.0
1852693,580.0
1852723,600.0
1852752,580.0
1852781,580.0
1852810,580.0
1852840,600.0
1852869,580.0
1852899,600.0
1852928,580.0
1852957,580.0
1852987,600.0
1853016,580.0
1853046,600.0
1853075,580.0
1853105,600.0
1853134,580.0
1853164,600.0
1853193,580.0
1853222,580.0
1853252,600.0
1853281,580.0
1853311,600.0
1853340,580.0
1853369,580.0
1853398,580.0
1853427,580.0
1853457,600.0
1853486,580.0
1853516,600.0
1853545,580.0
1853574,580.0
1853603,580.0
1853633,600.0
1853662,580.0
1853691,580.0
1853721,600.0
1853750,580.0
1853779,580.0
1853808,580.0
1853837,580.0
1853867,600.0
1853896,580.0
1853925,580.0
1853955,600.0
1853984,580.0
1854013,580.0
1854042,580.0
1854072,600.0
1854101,580.0
1854130,580.0
1854159,580.0
1854189,600.0
1854218,580.0
1854247,580.0
1854276,580.0
1854305,580.0
1854334,580.0
1854364,600.0
1854393,580.0
1854422,580.0
1854451,580.0
1854480,580.0
1854509,580.0
1854539,600.0
1854568,580.0
1854597,580.0
1854627,600.0
1854656,580.0
1854685,580.0
1854714,580.0
1854744,600.0
1854773,580.0
1854802,580.0
1854832,600.0
1854861,580.0
1854890,580.0
1854919,580.0
1854948,580.0
1854977,580.0
1855007,600.0
1855036,580.0
1855065,580.0
1855094,580.0
1855123,580.0
1855153,600.0
1855182,580.0
1855211,580.0
1855241,600.0
1855270,580.0
1855299,580.0
1855328,580.0
1855357,580.0
1855387,600.0
1855416,580.0
1855445,580.0
1855475,600.0
1855504,580.0
1855533,580.0
1855562,580.0
1855591,580.0
1855620,580.0
1855649,580.0
1855679,600.0
1855708,580.0
1855736,560.0
1855766,600.0
1855795,580.0
1855824,580.0
1855853,580.0
1855882,580.0
1855911,580.0
1855940,580.0
1855969,580.0
1855998,580.0
1856027,580.0
1856056,580.0
1856085,580.0
1856114,580.0
1856144,600.0
1856173,580.0
1856202,580.0
1856231,580.0
1856260,580.0
1856289,580.0
1856319,600.0
1856348,580.0
1856377,580.0
1856406,580.0
1856436,600.0
1856465,580.0
1856494,580.0
1856524,600.0
1856553,580.0
1856582,580.0
1856611,580.0
1856640,580.0
1856670,600.0
1856699,580.0
1856729,600.0
1856758,580.0
1856787,580.0
1856816,580.0
1856845,580.0
1856875,600.0
1856904,580.0
1856933,580.0
1856963,600.0
1856992,580.0
1857021,580.0
1857050,580.0
1857080,600.0
1857109,580.0
1857139,600.0
1857168,580.0
1857198,600.0
1857227,580.0
1857256,580.0
1857286,600.0
1857315,580.0
1857345,600.0
1857374,580.0
1857404,600.0
1857433,580.0
1857462,580.0
1857492,600.0
1857521,580.0
1857551,600.0
1857581,600.0
1857610,580.0
1857639,580.0
1857668,580.0
1857698,600.0
1857727,580.0
1857757,600.0
1857786,580.0
1857816,600.0
1857845,580.0
1857874,580.0
1857903,580.0
1857933,600.0
1857962,580.0
1857992,600.0
1858021,580.0
1858051,600.0
1858080,580.0
1858109,580.0
1858139,600.0
1858168,580.0
1858198,600.0
1858227,580.0
1858257,600.0
1858286,580.0
1858315,580.0
1858344,580.0
1858374,600.0
1858403,580.0
1858432,580.0
1858462,600.0
1858491,580.0
1858520,580.0
1858549,580.0
1858579,600.0
1858608,580.0
1858637,580.0
1858667,600.0
1858696,580.0
1858725,580.0
1858755,600.0
1858784,580.0
1858813,580.0
1858843,600.0
1858872,580.0
1858902,600.0
1858931,580.0
1858960,580.0
1858989,580.0
1859019,600.0
1859048,580.0
1859078,600.0
1859107,580.0
1859137,600.0
1859166,580.0
1859195,580.0
1859225,600.0
1859254,580.0
1859284,600.0
1859313,580.0
1859343,600.0
1859372,580.0
1859401,580.0
1859431,600.0
1859460,580.0
1859489,580.0
1859519,600.0
1859548,580.0
1859577,580.0
1859607,600.0
1859636,580.0
1859665,580.0
1859695,600.0
1859724,580.0
1859753,580.0
1859783,600.0
1859812,580.0
1859841,580.0
1859870,580.0
1859899,580.0
1859929,600.0
1859958,580.0
1859987,580.0
1860016,580.0
1860045,580.0
1860074,580.0
1860104,600.0
1860133,580.0
1860162,580.0
1860191,580.0
1860220,580.0
1860249,580.0
1860279,600.0
1860308,580.0
1860337,580.0
1860367,600.0
1860396,580.0
1860425,580.0
1860455,600.0
1860484,580.0
1860513,580.0
1860542,580.0
1860572,600.0
1860601,580.0
1860631,600.0
1860660,580.0
1860689,580.0
1860718,580.0
1860748,600.0
1860777,580.0
1860807,600.0
1860836,580.0
1860865,580.0
1860894,580.0
1860924,600.0
1860953,580.0
1860982,580.0
1861012,600.0
1861041,580.0
1861071,600.0
1861100,580.0
1861129,580.0
1861159,600.0
1861188,580.0
1861218,600.0
1861248,600.0
1861277,580.0
1861306,580.0
1861336,600.0
1861365,580.0
1861395,600.0
1861424,580.0
1861454,600.0
1861483,580.0
1861512,580.0
1861541,580.0
1861571,600.0
1861600,580.0
1861629,580.0
1861659,600.0
1861688,580.0
1861717,580.0
1861747,600.0
1861776,580.0
1861805,580.0
1861835,600.0
1861864,580.0
1861893,580.0
1861923,600.0
1861952,580.0
1861981,580.0
1862010,580.0
1862040,600.0
1862069,580.0
1862098,580.0
1862127,580.0
1862156,580.0
1862185,580.0
1862215,600.0
1862244,580.0
1862273,580.0
1862302,580.0
1862332,600.0
1862361,580.0
1862390,580.0
1862419,580.0
1862448,580.0
1862477,580.0
1862507,600.0
1862536,580.0
1862565,580.0
1862594,580.0
1862623,580.0
1862652,580.0
1862681,580.0
1862711,600.0
1862740,580.0
1862769,580.0
1862798,580.0
1862827,580.0
1862856,580.0
1862885,580.0
1862915,600.0
1862944,580.0
1862973,580.0
1863031,1160.0
1863032,20.0
1863061,580.0
1863090,580.0
1863119,580.0
1863149,600.0
1863178,580.0
1863207,580.0
1863236,580.0
1863265,580.0
1863295,600.0
1863324,580.0
1863353,580.0
1863382,580.0
1863412,600.0
1863441,580.0
1863470,580.0
1863499,580.0
1863528,580.0
1863557,580.0
1863587,600.0
1863616,580.0
1863645,580.0
1863675,600.0
1863704,580.0
1863733,580.0
1863762,580.0
1863792,600.0
1863821,580.0
1863850,580.0
1863880,600.0
1863909,580.0
1863938,580.0
1863967,580.0
1863997,600.0
1864026,580.0
1864056,600.0
1864085,580.0
1864114,580.0
1864143,580.0
1864173,600.0
1864202,580.0
1864231,580.0
1864261,600.0
1864290,580.0
1864319,580.0
1864348,580.0
1864378,600.0
1864407,580.0
1864436,580.0
1864466,600.0
1864495,580.0
1864524,580.0
1864553,580.0
1864582,580.0
1864612,600.0
1864641,580.0
1864671,600.0
1864700,580.0
1864729,580.0
1864758,580.0
1864787,580.0
1864817,600.0
1864846,580.0
1864875,580.0
1864905,600.0
1864934,580.0
1864963,580.0
1864992,580.0
1865021,580.0
1865051,600.0
1865080,580.0
1865109,580.0
1865138,580.0
1865167,580.0
1865197,600.0
1865226,580.0
1865255,580.0
1865285,600.0
1865314,580.0
1865344,600.0
1865373,580.0
1865402,580.0
1865431,580.0
1865461,600.0
1865490,580.0
1865520,600.0
1865549,580.0
1865578,580.0
1865608,600.0
1865637,580.0
1865666,580.0
1865696,600.0
1865725,580.0
1865755,600.0
1865784,580.0
1865813,580.0
1865843,600.0
1865872,580.0
1865902,600.0
1865931,580.0
1865961,600.0
1865990,580.0
1866019,580.0
1866048,580.0
1866078,600.0
1866107,580.0
1866137,600.0
1866166,580.0
1866195,580.0
1866225,600.0
1866254,580.0
1866283,580.0
1866313,600.0
1866342,580.0
1866372,600.0
1866401,580.0
1866430,580.0
1866459,580.0
1866489,600.0
1866518,580.0
1866548,600.0
1866577,580.0
1866606,580.0
1866636,600.0
1866665,580.0
1866694,580.0
1866723,580.0
1866752,580.0
1866782,600.0
1866811,580.0
1866840,580.0
1866869,580.0
1866898,580.0
1866928,600.0
1866957,580.0
1866986,580.0
1867016,600.0
1867045,580.0
1867074,580.0
1867103,580.0
1867132,580.0
1867162,600.0
1867191,580.0
1867220,580.0
1867250,600.0
1867279,580.0
1867308,580.0
1867337,580.0
1867367,600.0
1867396,580.0
1867426,600.0
1867455,580.0
1867484,580.0
1867514,600.0
1867543,580.0
1867572,580.0
1867602,600.0
1867631,580.0
1867661,600.0
1867690,580.0
1867719,580.0
1867748,580.0
1867778,600.0
1867807,580.0
1867837,600.0
1867866,580.0
1867896,600.0
1867925,580.0
1867955,600.0
1867984,580.0
1868014,600.0
1868044,600.0
1868074,600.0
1868103,580.0
1868133,600.0
1868163,600.0
1868192,580.0
1868222,600.0
1868252,600.0
1868281,580.0
1868311,600.0
1868341,600.0
1868370,580.0
1868400,600.0
1868430,600.0
1868459,580.0
1868489,600.0
1868519,600.0
1868549,600.0
1868578,580.0
1868608,600.0
1868637,580.0
1868667,600.0
1868696,580.0
1868726,600.0
1868756,600.0
1868785,580.0
1868815,600.0
1868844,580.0
1868873,580.0
1868903,600.0
1868933,600.0
1868962,580.0
1868992,600.0
1869021,580.0
1869050,580.0
1869080,600.0
1869109,580.0
1869139,600.0
1869168,580.0
1869198,600.0
1869227,580.0
1869256,580.0
1869286,600.0
1869315,580.0
1869345,600.0
1869374,580.0
1869404,600.0
1869433,580.0
1869463,600.0
1869492,580.0
1869522,600.0
1869551,580.0
1869581,600.0
1869610,580.0
1869640,600.0
1869669,580.0
1869699,600.0
1869728,580.0
1869758,600.0
1869787,580.0
1869817,600.0
1869846,580.0
1869876,600.0
1869905,580.0
1869934,580.0
1869964,600.0
1869993,580.0
1870023,600.0
1870052,580.0
1870081,580.0
1870110,580.0
1870139,580.0
1870168,580.0
1870198,600.0
1870227,580.0
1870257,600.0
1870286,580.0
1870315,580.0
1870344,580.0
1870373,580.0
1870402,580.0
1870432,600.0
1870461,580.0
1870490,580.0
1870519,580.0
1870548,580.0
1870578,600.0
1870607,580.0
1870636,580.0
1870666,600.0
1870695,580.0
1870724,580.0
1870753,580.0
1870782,580.0
1870811,580.0
1870841,600.0
1870870,580.0
1870899,580.0
1870929,600.0
1870958,580.0
1870987,580.0
1871016,580.0
1871046,600.0
1871075,580.0
1871104,580.0
1871133,580.0
1871163,600.0
1871192,580.0
1871221,580.0
1871250,580.0
1871279,580.0
1871309,600.0
1871338,580.0
1871367,580.0
1871396,580.0
1871425,580.0
1871454,580.0
1871484,600.0
1871513,580.0
1871543,600.0
1871572,580.0
1871601,580.0
1871630,580.0
1871659,580.0
1871689,600.0
1871718,580.0
1871748,600.0
1871777,580.0
1871806,580.0
1871835,580.0
1871865,600.0
1871894,580.0
1871923,580.0
1871953,600.0
1871982,580.0
1872011,580.0
1872041,600.0
1872070,580.0
1872099,580.0
1872129,600.0
1872158,580.0
1872188,600.0
1872217,580.0
1872247,600.0
1872276,580.0
1872306,600.0
1872335,580.0
1872365,600.0
1872395,600.0
1872424,580.0
1872453,580.0
1872483,600.0
1872512,580.0
1872542,600.0
1872571,580.0
1872601,600.0
1872631,600.0
1872660,580.0
1872689,580.0
1872719,600.0
1872749,600.0
1872778,580.0
1872808,600.0
1872837,580.0
1872867,600.0
1872896,580.0
1872925,580.0
1872955,600.0
1872985,600.0
1873014,580.0
1873044,600.0
1873073,580.0
1873102,580.0
1873132,600.0
1873161,580.0
1873191,600.0
1873221,600.0
1873250,580.0
1873280,600.0
1873309,580.0
1873339,600.0
1873368,580.0
1873398,600.0
1873427,580.0
1873457,600.0
1873487,600.0
1873516,580.0
1873546,600.0
1873575,580.0
1873605,600.0
1873635,600.0
1873664,580.0
1873694,600.0
1873724,600.0
1873753,580.0
1873782,580.0
1873812,600.0
1873842,600.0
1873872,600.0
1873901,580.0
1873931,600.0
1873960,580.0
1873989,580.0
1874019,600.0
1874048,580.0
1874078,600.0
1874108,600.0
1874137,580.0
1874166,580.0
1874196,600.0
1874225,580.0
1874254,580.0
1874284,600.0
1874313,580.0
1874343,600.0
1874372,580.0
1874401,580.0
1874431,600.0
1874460,580.0
1874490,600.0
1874519,580.0
1874549,600.0
1874578,580.0
1874607,580.0
1874636,580.0
1874666,600.0
1874695,580.0
1874725,600.0
1874754,580.0
1874783,580.0
1874813,600.0
1874842,580.0
1874871,580.0
1874900,580.0
1874930,600.0
1874959,580.0
1874988,580.0
1875018,600.0
1875047,580.0
1875076,580.0
1875105,580.0
1875135,600.0
1875164,580.0
1875193,580.0
1875223,600.0
1875252,580.0
1875281,580.0
1875310,580.0
1875340,600.0
1875369,580.0
1875398,580.0
1875428,600.0
1875457,580.0
1875486,580.0
1875515,580.0
1875545,600.0
1875574,580.0
1875603,580.0
1875633,600.0
1875662,580.0
1875691,580.0
1875720,580.0
1875750,600.0
1875779,580.0
1875809,600.0
1875838,580.0
1875868,600.0
1875897,580.0
1875926,580.0
1875956,600.0
1875986,600.0
1876015,580.0
1876045,600.0
1876074,580.0
1876104,600.0
1876133,580.0
1876163,600.0
1876192,580.0
1876222,600.0
1876252,600.0
1876281,580.0
1876310,580.0
1876340,600.0
1876369,580.0
1876399,600.0
1876428,580.0
1876458,600.0
1876487,580.0
1876516,580.0
1876546,600.0
1876575,580.0
1876604,580.0
1876634,600.0
1876663,580.0
1876693,600.0
1876722,580.0
1876751,580.0
1876780,580.0
1876810,600.0
1876839,580.0
1876868,580.0
1876898,600.0
1876927,580.0
1876956,580.0
1876985,580.0
1877014,580.0
1877044,600.0
1877073,580.0
1877102,580.0
1877131,580.0
1877161,600.0
1877190,580.0
1877219,580.0
1877248,580.0
1877278,600.0
1877307,580.0
1877336,580.0
1877366,600.0
1877395,580.0
1877424,580.0
1877453,580.0
1877483,600.0
1877512,580.0
1877541,580.0
1877571,600.0
1877600,580.0
1877629,580.0
1877658,580.0
1877688,600.0
1877717,580.0
1877747,600.0
1877776,580.0
1877806,600.0
1877835,580.0
1877865,600.0
1877894,580.0
1877924,600.0
1877953,580.0
1877983,600.0
1878012,580.0
1878042,600.0
1878071,580.0
1878101,600.0
1878130,580.0
1878160,600.0
1878190,600.0
1878219,580.0
1878249,600.0
1878278,580.0
1878308,600.0
1878337,580.0
1878367,600.0
1878397,600.0
1878427,600.0
1878456,580.0
1878485,580.0
1878515,600.0
1878545,600.0
1878574,580.0
1878604,600.0
1878633,580.0
1878663,600.0
1878692,580.0
1878722,600.0
1878751,580.0
1878781,600.0
1878810,580.0
1878840,600.0
1878869,580.0
1878898,580.0
1878928,600.0
1878957,580.0
1878987,600.0
1879016,580.0
1879046,600.0
1879075,580.0
1879104,580.0
1879134,600.0
1879163,580.0
1879192,580.0
1879222,600.0
1879251,580.0
1879281,600.0
1879310,580.0
1879339,580.0
1879369,600.0
1879398,580.0
1879428,600.0
1879457,580.0
1879486,580.0
1879516,600.0
1879545,580.0
1879574,580.0
1879604,600.0
1879633,580.0
1879662,580.0
1879692,600.0
1879721,580.0
1879750,580.0
1879779,580.0
1879809,600.0
1879838,580.0
1879868,600.0
1879897,580.0
1879926,580.0
1879955,580.0
1879985,600.0
1880014,580.0
1880044,600.0
1880073,580.0
1880103,600.0
1880132,580.0
1880161,580.0
1880191,600.0
1880220,580.0
1880249,580.0
1880279,600.0
1880308,580.0
1880338,600.0
1880367,580.0
1880396,580.0
1880426,600.0
1880455,580.0
1880485,600.0
1880514,580.0
1880544,600.0
1880573,580.0
1880602,580.0
1880631,580.0
1880661,600.0
1880690,580.0
1880719,580.0
1880749,600.0
1880778,580.0
1880807,580.0
1880836,580.0
1880866,600.0
1880895,580.0
1880924,580.0
1880954,600.0
1880983,580.0
1881012,580.0
1881041,580.0
1881071,600.0
1881100,580.0
1881129,580.0
1881159,600.0
1881188,580.0
1881218,600.0
1881247,580.0
1881276,580.0
1881306,600.0
1881335,580.0
1881365,600.0
1881394,580.0
1881423,580.0
1881453,600.0
1881482,580.0
1881511,580.0
1881541,600.0
1881570,580.0
1881600,600.0
1881629,580.0
1881659,600.0
1881688,580.0
1881718,600.0
1881747,580.0
1881777,600.0
1881806,580.0
1881836,600.0
1881865,580.0
1881895,600.0
1881924,580.0
1881954,600.0
1881984,600.0
1882013,580.0
1882043,600.0
1882073,600.0
1882102,580.0
1882132,600.0
1882161,580.0
1882191,600.0
1882220,580.0
1882250,600.0
1882280,600.0
1882309,580.0
1882338,580.0
1882368,600.0
1882397,580.0
1882427,600.0
1882457,600.0
1882486,580.0
1882516,600.0
1882545,580.0
1882575,600.0
1882604,580.0
1882634,600.0
1882664,600.0
1882693,580.0
1882723,600.0
1882752,580.0
1882782,600.0
1882811,580.0
1882841,600.0
1882871,600.0
1882900,580.0
1882930,600.0
1882959,580.0
1882989,600.0
1883018,580.0
1883048,600.0
1883077,580.0
1883107,600.0
1883136,580.0
1883166,600.0
1883195,580.0
1883225,600.0
1883254,580.0
1883284,600.0
1883313,580.0
1883343,600.0
1883372,580.0
1883401,580.0
1883431,600.0
1883460,580.0
1883490,600.0
1883520,600.0
1883549,580.0
1883579,600.0
1883608,580.0
1883638,600.0
1883667,580.0
1883697,600.0
1883726,580.0
1883756,600.0
1883786,600.0
1883815,580.0
1883845,600.0
1883874,580.0
1883904,600.0
1883934,600.0
1883964,600.0
1883993,580.0
1884023,600.0
1884052,580.0
1884082,600.0
1884111,580.0
1884141,600.0
1884171,600.0
1884200,580.0
1884230,600.0
1884259,580.0
1884289,600.0
1884318,580.0
1884348,600.0
1884377,580.0
1884407,600.0
1884436,580.0
1884466,600.0
1884495,580.0
1884524,580.0
1884554,600.0
1884583,580.0
1884613,600.0
1884642,580.0
1884671,580.0
1884701,600.0
1884730,580.0
1884760,600.0
1884789,580.0
1884819,600.0
1884848,580.0
1884877,580.0
1884907,600.0
1884936,580.0
1884966,600.0
1884995,580.0
1885025,600.0
1885054,580.0
1885083,580.0
1885113,600.0
1885142,580.0
1885171,580.0
1885201,600.0
1885230,580.0
1885260,600.0
1885289,580.0
1885319,600.0
1885348,580.0
1885378,600.0
1885407,580.0
1885437,600.0
1885466,580.0
1885496,600.0
1885525,580.0
1885554,580.0
1885584,600.0
1885613,580.0
1885643,600.0
1885673,600.0
1885702,580.0
1885732,600.0
1885761,580.0
1885791,600.0
1885820,580.0
1885850,600.0
1885880,600.0
1885909,580.0
1885939,600.0
1885968,580.0
1885998,600.0
1886028,600.0
1886057,580.0
1886087,600.0
1886117,600.0
1886147,600.0
1886176,580.0
1886206,600.0
1886235,580.0
1886265,600.0
1886295,600.0
1886325,600.0
1886354,580.0
1886384,600.0
1886413,580.0
1886443,600.0
1886473,600.0
1886502,580.0
1886532,600.0
1886562,600.0
1886591,580.0
1886621,600.0
1886650,580.0
1886680,600.0
1886710,600.0
1886739,580.0
1886769,600.0
1886799,600.0
1886828,580.0
1886858,600.0
1886887,580.0
1886917,600.0
1886947,600.0
1886977,600.0
1887007,600.0
1887036,580.0
1887066,600.0
1887095,580.0
1887125,600.0
1887155,600.0
1887184,580.0
1887214,600.0
1887244,600.0
1887273,580.0
1887303,600.0
1887332,580.0
1887362,600.0
1887392,600.0
1887421,580.0
1887451,600.0
1887480,580.0
1887510,600.0
1887539,580.0
1887569,600.0
1887599,600.0
1887628,580.0
1887658,600.0
1887687,580.0
1887717,600.0
1887746,580.0
1887776,600.0
1887806,600.0
1887835,580.0
1887864,580.0
1887894,600.0
1887923,580.0
1887952,580.0
1887982,600.0
1888011,580.0
1888041,600.0
1888070,580.0
1888099,580.0
1888128,580.0
1888157,580.0
1888187,600.0
1888216,580.0
1888245,580.0
1888275,600.0
1888304,580.0
1888333,580.0
1888362,580.0
1888391,580.0
1888421,600.0
1888450,580.0
1888480,600.0
1888509,580.0
1888538,580.0
1888568,600.0
1888597,580.0
1888627,600.0
1888656,580.0
1888686,600.0
1888715,580.0
1888744,580.0
1888774,600.0
1888803,580.0
1888833,600.0
1888862,580.0
1888892,600.0
1888922,600.0
1888951,580.0
1888980,580.0
1889010,600.0
1889039,580.0
1889069,600.0
1889098,580.0
1889128,600.0
1889157,580.0
1889187,600.0
1889216,580.0
1889246,600.0
1889275,580.0
1889305,600.0
1889334,580.0
1889364,600.0
1889393,580.0
1889423,600.0
1889452,580.0
1889482,600.0
1889511,580.0
1889541,600.0
1889571,600.0
1889600,580.0
1889629,580.0
1889659,600.0
1889688,580.0
1889718,600.0
1889748,600.0
1889777,580.0
1889807,600.0
1889836,580.0
1889865,580.0
1889895,600.0
1889925,600.0
1889955,600.0
1889984,580.0
1890014,600.0
1890043,580.0
1890073,600.0
1890102,580.0
1890132,600.0
1890162,600.0
1890191,580.0
1890221,600.0
1890250,580.0
1890279,580.0
1890309,600.0
1890339,600.0
1890368,580.0
1890398,600.0
1890427,580.0
1890457,600.0
1890486,580.0
1890515,580.0
1890545,600.0
1890574,580.0
1890604,600.0
1890633,580.0
1890663,600.0
1890692,580.0
1890721,580.0
1890751,600.0
1890781,600.0
1890811,600.0
1890840,580.0
1890870,600.0
1890899,580.0
1890929,600.0
1890958,580.0
1890988,600.0
1891018,600.0
1891048,600.0
1891078,600.0
1891107,580.0
1891137,600.0
1891166,580.0
1891196,600.0
1891226,600.0
1891256,600.0
1891286,600.0
1891315,580.0
1891344,580.0
1891374,600.0
1891404,600.0
1891433,580.0
1891463,600.0
1891493,600.0
1891522,580.0
1891552,600.0
1891581,580.0
1891611,600.0
1891641,600.0
1891670,580.0
1891700,600.0
1891729,580.0
1891759,600.0
1891788,580.0
1891818,600.0
1891848,600.0
1891877,580.0
1891907,600.0
1891936,580.0
1891966,600.0
1891995,580.0
1892025,600.0
1892054,580.0
1892084,600.0
1892113,580.0
1892143,600.0
1892172,580.0
1892201,580.0
1892230,580.0
1892260,600.0
1892289,580.0
1892319,600.0
1892348,580.0
1892377,580.0
1892406,580.0
1892436,600.0
1892465,580.0
1892495,600.0
1892524,580.0
1892553,580.0
1892583,600.0
1892612,580.0
1892641,580.0
1892671,600.0
1892700,580.0
1892730,600.0
1892760,600.0
1892789,580.0
1892819,600.0
1892848,580.0
1892878,600.0
1892907,580.0
1892937,600.0
1892966,580.0
1892996,600.0
1893025,580.0
1893055,600.0
1893084,580.0
1893114,600.0
1893143,580.0
1893173,600.0
1893202,580.0
1893232,600.0
1893261,580.0
1893291,600.0
1893320,580.0
1893350,600.0
1893380,600.0
1893410,600.0
1893439,580.0
1893469,600.0
1893498,580.0
1893528,600.0
1893558,600.0
1893588,600.0
1893618,600.0
1893647,580.0
1893677,600.0
1893706,580.0
1893736,600.0
1893766,600.0
1893796,600.0
1893825,580.0
1893855,600.0
1893885,600.0
1893914,580.0
1893944,600.0
1893973,580.0
1894003,600.0
1894033,600.0
1894062,580.0
1894092,600.0
1894121,580.0
1894151,600.0
1894181,600.0
1894210,580.0
1894240,600.0
1894270,600.0
1894300,600.0
1894329,580.0
1894359,600.0
1894389,600.0
1894418,580.0
1894448,600.0
1894478,600.0
1894508,600.0
1894537,580.0
1894567,600.0
1894597,600.0
1894626,580.0
1894656,600.0
1894686,600.0
1894715,580.0
1894745,600.0
1894774,580.0
1894804,600.0
1894833,580.0
1894863,600.0
1894893,600.0
1894922,580.0
1894951,580.0
1894981,600.0
1895010,580.0
1895040,600.0
1895070,600.0
1895099,580.0
1895129,600.0
1895158,580.0
1895187,580.0
1895217,600.0
1895246,580.0
1895276,600.0
1895306,600.0
1895335,580.0
1895364,580.0
1895394,600.0
1895423,580.0
1895452,580.0
1895482,600.0
1895512,600.0
1895541,580.0
1895571,600.0
1895600,580.0
1895629,580.0
1895659,600.0
1895688,580.0
1895718,600.0
1895747,580.0
1895777,600.0
1895806,580.0
1895836,600.0
1895865,580.0
1895895,600.0
1895924,580.0
1895954,600.0
1895984,600.0
1896013,580.0
1896043,600.0
1896072,580.0
1896102,600.0
1896132,600.0
1896162,600.0
1896191,580.0
1896221,600.0
1896250,580.0
1896280,600.0
1896309,580.0
1896339,600.0
1896369,600.0
1896399,600.0
1896428,580.0
1896458,600.0
1896487,580.0
1896517,600.0
1896546,580.0
1896576,600.0
1896606,600.0
1896635,580.0
1896665,600.0
1896694,580.0
1896724,600.0
1896753,580.0
1896783,600.0
1896813,600.0
1896842,580.0
1896872,600.0
1896901,580.0
1896930,580.0
1896960,600.0
1896990,600.0
1897019,580.0
1897049,600.0
1897078,580.0
1897108,600.0
1897137,580.0
1897167,600.0
1897196,580.0
1897226,600.0
1897256,600.0
1897285,580.0
1897315,600.0
1897344,580.0
1897374,600.0
1897403,580.0
1897433,600.0
1897463,600.0
1897492,580.0
1897522,600.0
1897551,580.0
1897581,600.0
1897610,580.0
1897640,600.0
1897669,580.0
1897699,600.0
1897728,580.0
1897758,600.0
1897787,580.0
1897816,580.0
1897846,600.0
1897876,600.0
1897905,580.0
1897935,600.0
1897964,580.0
1897994,600.0
1898023,580.0
1898052,580.0
1898082,600.0
1898111,580.0
1898141,600.0
1898170,580.0
1898199,580.0
1898228,580.0
1898258,600.0
1898287,580.0
1898317,600.0
1898346,580.0
1898375,580.0
1898405,600.0
1898434,580.0
1898463,580.0
1898493,600.0
1898522,580.0
1898552,600.0
1898581,580.0
1898610,580.0
1898639,580.0
1898668,580.0
1898698,600.0
1898727,580.0
1898757,600.0
1898786,580.0
1898816,600.0
1898845,580.0
1898874,580.0
1898904,600.0
1898933,580.0
1898963,600.0
1898993,600.0
1899022,580.0
1899051,580.0
1899081,600.0
1899110,580.0
1899140,600.0
1899170,600.0
1899199,580.0
1899229,600.0
1899258,580.0
1899288,600.0
1899317,580.0
1899347,600.0
1899376,580.0
1899406,600.0
1899435,580.0
1899464,580.0
1899494,600.0
1899523,580.0
1899552,580.0
1899582,600.0
1899611,580.0
1899641,600.0
1899670,580.0
1899699,580.0
1899729,600.0
1899758,580.0
1899788,600.0
1899817,580.0
1899847,600.0
1899876,580.0
1899905,580.0
1899934,580.0
1899964,600.0
