R-Peaks (Sample Index),R-R Interval (Samples)
361944,600.0
361974,600.0
362004,600.0
362034,600.0
362064,600.0
362094,600.0
362124,600.0
362154,600.0
362184,600.0
362214,600.0
362244,600.0
362274,600.0
362304,600.0
362334,600.0
362364,600.0
362394,600.0
362424,600.0
362454,600.0
362483,580.0
362513,600.0
362543,600.0
362573,600.0
362603,600.0
362633,600.0
362663,600.0
362693,600.0
362723,600.0
362753,600.0
362783,600.0
362813,600.0
362843,600.0
362873,600.0
362903,600.0
362934,620.0
362964,600.0
362994,600.0
363024,600.0
363054,600.0
363084,600.0
363115,620.0
363145,600.0
363175,600.0
363205,600.0
363235,600.0
363265,600.0
363295,600.0
363325,600.0
363355,600.0
363386,620.0
363416,600.0
363446,600.0
363476,600.0
363506,600.0
363536,600.0
363566,600.0
363596,600.0
363626,600.0
363656,600.0
363686,600.0
363716,600.0
363746,600.0
363776,600.0
363806,600.0
363837,620.0
363867,600.0
363896,580.0
363926,600.0
363956,600.0
363986,600.0
364017,620.0
364047,600.0
364077,600.0
364107,600.0
364137,600.0
364167,600.0
364197,600.0
364227,600.0
364258,620.0
364288,600.0
364318,600.0
364348,600.0
364378,600.0
364408,600.0
364438,600.0
364468,600.0
364498,600.0
364528,600.0
364558,600.0
364589,620.0
364619,600.0
364649,600.0
364679,600.0
364709,600.0
364739,600.0
364769,600.0
364799,600.0
364829,600.0
364859,600.0
364889,600.0
364919,600.0
364949,600.0
364979,600.0
365009,600.0
365039,600.0
365069,600.0
365099,600.0
365129,600.0
365159,600.0
365189,600.0
365218,580.0
365248,600.0
365278,600.0
365308,600.0
365338,600.0
365368,600.0
365398,600.0
365428,600.0
365458,600.0
365488,600.0
365518,600.0
365548,600.0
365578,600.0
365607,580.0
365637,600.0
365667,600.0
365697,600.0
365727,600.0
365757,600.0
365787,600.0
365817,600.0
365846,580.0
365876,600.0
365906,600.0
365936,600.0
365966,600.0
365996,600.0
366025,580.0
366055,600.0
366085,600.0
366115,600.0
366145,600.0
366174,580.0
366204,600.0
366234,600.0
366264,600.0
366294,600.0
366324,600.0
366354,600.0
366384,600.0
366414,600.0
366444,600.0
366473,580.0
366503,600.0
366533,600.0
366563,600.0
366593,600.0
366623,600.0
366653,600.0
366683,600.0
366713,600.0
366744,620.0
366774,600.0
366804,600.0
366834,600.0
366864,600.0
366894,600.0
366924,600.0
366954,600.0
366984,600.0
367014,600.0
367044,600.0
367073,580.0
367103,600.0
367133,600.0
367163,600.0
367193,600.0
367223,600.0
367253,600.0
367283,600.0
367313,600.0
367343,600.0
367373,600.0
367403,600.0
367433,600.0
367463,600.0
367493,600.0
367522,580.0
367552,600.0
367582,600.0
367612,600.0
367643,620.0
367673,600.0
367703,600.0
367733,600.0
367763,600.0
367793,600.0
367823,600.0
367853,600.0
367883,600.0
367914,620.0
367943,580.0
367974,620.0
368004,600.0
368034,600.0
368064,600.0
368094,600.0
368124,600.0
368154,600.0
368183,580.0
368213,600.0
368243,600.0
368273,600.0
368303,600.0
368333,600.0
368363,600.0
368393,600.0
368423,600.0
368453,600.0
368484,620.0
368514,600.0
368544,600.0
368574,600.0
368603,580.0
368633,600.0
368664,620.0
368693,580.0
368724,620.0
368754,600.0
368784,600.0
368813,580.0
368844,620.0
368874,600.0
368904,600.0
368934,600.0
368964,600.0
368993,580.0
369023,600.0
369053,600.0
369083,600.0
369113,600.0
369143,600.0
369173,600.0
369202,580.0
369232,600.0
369262,600.0
369292,600.0
369322,600.0
369352,600.0
369381,580.0
369411,600.0
369441,600.0
369471,600.0
369501,600.0
369530,580.0
369560,600.0
369590,600.0
369620,600.0
369649,580.0
369679,600.0
369709,600.0
369739,600.0
369769,600.0
369798,580.0
369828,600.0
369858,600.0
369888,600.0
369918,600.0
369948,600.0
369977,580.0
370007,600.0
370037,600.0
370067,600.0
370097,600.0
370127,600.0
370156,580.0
370186,600.0
370216,600.0
370246,600.0
370276,600.0
370306,600.0
370336,600.0
370366,600.0
370395,580.0
370455,1200.0
370456,20.0
370486,600.0
370515,580.0
370545,600.0
370575,600.0
370606,620.0
370636,600.0
370666,600.0
370696,600.0
370726,600.0
370755,580.0
370786,620.0
370816,600.0
370846,600.0
370875,580.0
370905,600.0
370936,620.0
370965,580.0
370995,600.0
371025,600.0
371055,600.0
371085,600.0
371115,600.0
371145,600.0
371175,600.0
371205,600.0
371235,600.0
371265,600.0
371295,600.0
371325,600.0
371355,600.0
371385,600.0
371415,600.0
371445,600.0
371475,600.0
371505,600.0
371535,600.0
371564,580.0
371594,600.0
371624,600.0
371654,600.0
371684,600.0
371714,600.0
371744,600.0
371774,600.0
371804,600.0
371834,600.0
371864,600.0
371894,600.0
371924,600.0
371954,600.0
371984,600.0
372014,600.0
372043,580.0
372073,600.0
372103,600.0
372133,600.0
372163,600.0
372193,600.0
372223,600.0
372253,600.0
372283,600.0
372313,600.0
372343,600.0
372373,600.0
372403,600.0
372433,600.0
372462,580.0
372492,600.0
372522,600.0
372552,600.0
372582,600.0
372612,600.0
372641,580.0
372671,600.0
372701,600.0
372731,600.0
372761,600.0
372791,600.0
372820,580.0
372850,600.0
372880,600.0
372910,600.0
372940,600.0
372970,600.0
373000,600.0
373029,580.0
373059,600.0
373089,600.0
373119,600.0
373149,600.0
373179,600.0
373209,600.0
373239,600.0
373269,600.0
373298,580.0
373328,600.0
373358,600.0
373388,600.0
373418,600.0
373448,600.0
373478,600.0
373508,600.0
373538,600.0
373568,600.0
373598,600.0
373628,600.0
373658,600.0
373688,600.0
373718,600.0
373748,600.0
373779,620.0
373809,600.0
373839,600.0
373869,600.0
373899,600.0
373929,600.0
373959,600.0
373989,600.0
374019,600.0
374049,600.0
374079,600.0
374109,600.0
374139,600.0
374169,600.0
374199,600.0
374229,600.0
374259,600.0
374288,580.0
374318,600.0
374348,600.0
374378,600.0
374408,600.0
374438,600.0
374468,600.0
374498,600.0
374528,600.0
374558,600.0
374588,600.0
374618,600.0
374648,600.0
374678,600.0
374708,600.0
374738,600.0
374768,600.0
374798,600.0
374828,600.0
374858,600.0
374888,600.0
374918,600.0
374948,600.0
374979,620.0
375008,580.0
375038,600.0
375068,600.0
375098,600.0
375128,600.0
375158,600.0
375188,600.0
375218,600.0
375248,600.0
375278,600.0
375308,600.0
375338,600.0
375368,600.0
375398,600.0
375428,600.0
375458,600.0
375488,600.0
375518,600.0
375548,600.0
375578,600.0
375608,600.0
375638,600.0
375667,580.0
375697,600.0
375727,600.0
375757,600.0
375787,600.0
375817,600.0
375847,600.0
375877,600.0
375907,600.0
375937,600.0
375967,600.0
375996,580.0
376026,600.0
376056,600.0
376086,600.0
376116,600.0
376146,600.0
376175,580.0
376205,600.0
376235,600.0
376265,600.0
376295,600.0
376325,600.0
376355,600.0
376385,600.0
376414,580.0
376444,600.0
376474,600.0
376504,600.0
376534,600.0
376564,600.0
376594,600.0
376623,580.0
376653,600.0
376683,600.0
376713,600.0
376743,600.0
376773,600.0
376803,600.0
376833,600.0
376863,600.0
376893,600.0
376923,600.0
376952,580.0
376982,600.0
377012,600.0
377042,600.0
377072,600.0
377102,600.0
377132,600.0
377162,600.0
377192,600.0
377222,600.0
377252,600.0
377282,600.0
377312,600.0
377342,600.0
377372,600.0
377402,600.0
377432,600.0
377462,600.0
377492,600.0
377523,620.0
377553,600.0
377583,600.0
377613,600.0
377643,600.0
377673,600.0
377703,600.0
377733,600.0
377763,600.0
377793,600.0
377823,600.0
377853,600.0
377883,600.0
377913,600.0
377943,600.0
378003,1200.0
378004,20.0
378034,600.0
378064,600.0
378094,600.0
378124,600.0
378154,600.0
378214,1200.0
378215,20.0
378245,600.0
378275,600.0
378305,600.0
378335,600.0
378365,600.0
378395,600.0
378425,600.0
378455,600.0
378486,620.0
378516,600.0
378546,600.0
378576,600.0
378606,600.0
378636,600.0
378666,600.0
378697,620.0
378727,600.0
378757,600.0
378787,600.0
378817,600.0
378847,600.0
378877,600.0
378907,600.0
378937,600.0
378967,600.0
378997,600.0
379027,600.0
379057,600.0
379087,600.0
379117,600.0
379147,600.0
379177,600.0
379207,600.0
379237,600.0
379267,600.0
379297,600.0
379327,600.0
379357,600.0
379387,600.0
379417,600.0
379446,580.0
379476,600.0
379506,600.0
379536,600.0
379566,600.0
379596,600.0
379626,600.0
379656,600.0
379685,580.0
379715,600.0
379745,600.0
379775,600.0
379805,600.0
379835,600.0
379865,600.0
379895,600.0
379924,580.0
379954,600.0
379984,600.0
380014,600.0
380043,580.0
380073,600.0
380103,600.0
380133,600.0
380163,600.0
380192,580.0
380222,600.0
380252,600.0
380282,600.0
380312,600.0
380342,600.0
380372,600.0
380401,580.0
380431,600.0
380461,600.0
380491,600.0
380521,600.0
380551,600.0
380581,600.0
380611,600.0
380641,600.0
380671,600.0
380701,600.0
380731,600.0
380761,600.0
380791,600.0
380821,600.0
380851,600.0
380881,600.0
380911,600.0
380941,600.0
380972,620.0
381001,580.0
381032,620.0
381062,600.0
381092,600.0
381122,600.0
381152,600.0
381182,600.0
381211,580.0
381241,600.0
381271,600.0
381301,600.0
381331,600.0
381361,600.0
381391,600.0
381421,600.0
381451,600.0
381481,600.0
381511,600.0
381541,600.0
381571,600.0
381601,600.0
381631,600.0
381661,600.0
381691,600.0
381721,600.0
381751,600.0
381781,600.0
381811,600.0
381870,1180.0
381871,20.0
381901,600.0
381930,580.0
381960,600.0
381990,600.0
382020,600.0
382050,600.0
382080,600.0
382110,600.0
382140,600.0
382170,600.0
382200,600.0
382230,600.0
382260,600.0
382289,580.0
382319,600.0
382349,600.0
382379,600.0
382409,600.0
382439,600.0
382469,600.0
382498,580.0
382528,600.0
382558,600.0
382588,600.0
382618,600.0
382648,600.0
382678,600.0
382708,600.0
382737,580.0
382767,600.0
382797,600.0
382827,600.0
382857,600.0
382887,600.0
382916,580.0
382946,600.0
382976,600.0
383006,600.0
383036,600.0
383066,600.0
383095,580.0
383125,600.0
383155,600.0
383185,600.0
383215,600.0
383245,600.0
383275,600.0
383304,580.0
383334,600.0
383364,600.0
383393,580.0
383423,600.0
383453,600.0
383483,600.0
383512,580.0
383542,600.0
383571,580.0
383601,600.0
383631,600.0
383661,600.0
383690,580.0
383720,600.0
383750,600.0
383780,600.0
383809,580.0
383839,600.0
383869,600.0
383899,600.0
383929,600.0
383959,600.0
383988,580.0
384018,600.0
384048,600.0
384078,600.0
384108,600.0
384138,600.0
384168,600.0
384198,600.0
384228,600.0
384258,600.0
384288,600.0
384318,600.0
384348,600.0
384378,600.0
384408,600.0
384438,600.0
384469,620.0
384499,600.0
384529,600.0
384559,600.0
384589,600.0
384619,600.0
384649,600.0
384678,580.0
384708,600.0
384738,600.0
384768,600.0
384798,600.0
384828,600.0
384858,600.0
384888,600.0
384917,580.0
384947,600.0
384977,600.0
385007,600.0
385037,600.0
385067,600.0
385097,600.0
385126,580.0
385156,600.0
385186,600.0
385216,600.0
385246,600.0
385276,600.0
385306,600.0
385336,600.0
385366,600.0
385396,600.0
385426,600.0
385455,580.0
385485,600.0
385515,600.0
385545,600.0
385575,600.0
385605,600.0
385635,600.0
385665,600.0
385695,600.0
385724,580.0
385754,600.0
385784,600.0
385814,600.0
385844,600.0
385874,600.0
385903,580.0
385933,600.0
385963,600.0
385993,600.0
386023,600.0
386052,580.0
386082,600.0
386112,600.0
386142,600.0
386171,580.0
386201,600.0
386231,600.0
386261,600.0
386291,600.0
386320,580.0
386350,600.0
386380,600.0
386410,600.0
386440,600.0
386469,580.0
386499,600.0
386529,600.0
386559,600.0
386588,580.0
386618,600.0
386648,600.0
386678,600.0
386707,580.0
386737,600.0
386767,600.0
386797,600.0
386826,580.0
386856,600.0
386886,600.0
386916,600.0
386945,580.0
386975,600.0
387005,600.0
387034,580.0
387064,600.0
387094,600.0
387123,580.0
387153,600.0
387182,580.0
387212,600.0
387242,600.0
387271,580.0
387301,600.0
387331,600.0
387360,580.0
387390,600.0
387419,580.0
387449,600.0
387479,600.0
387509,600.0
387538,580.0
387568,600.0
387598,600.0
387627,580.0
387657,600.0
387687,600.0
387717,600.0
387747,600.0
387776,580.0
387806,600.0
387836,600.0
387866,600.0
387896,600.0
387926,600.0
387955,580.0
387985,600.0
388015,600.0
388045,600.0
388075,600.0
388105,600.0
388134,580.0
388164,600.0
388194,600.0
388224,600.0
388254,600.0
388283,580.0
388313,600.0
388343,600.0
388373,600.0
388402,580.0
388432,600.0
388462,600.0
388491,580.0
388521,600.0
388551,600.0
388581,600.0
388610,580.0
388640,600.0
388670,600.0
388700,600.0
388730,600.0
388760,600.0
388789,580.0
388819,600.0
388849,600.0
388879,600.0
388909,600.0
388938,580.0
388968,600.0
388998,600.0
389028,600.0
389058,600.0
389087,580.0
389117,600.0
389147,600.0
389177,600.0
389207,600.0
389237,600.0
389267,600.0
389296,580.0
389326,600.0
389356,600.0
389386,600.0
389416,600.0
389445,580.0
389475,600.0
389505,600.0
389535,600.0
389565,600.0
389594,580.0
389624,600.0
389654,600.0
389684,600.0
389713,580.0
389743,600.0
389773,600.0
389803,600.0
389833,600.0
389862,580.0
389892,600.0
389922,600.0
389952,600.0
389981,580.0
390011,600.0
390041,600.0
390071,600.0
390100,580.0
390130,600.0
390160,600.0
390190,600.0
390219,580.0
390249,600.0
390279,600.0
390309,600.0
390338,580.0
390368,600.0
390397,580.0
390427,600.0
390457,600.0
390486,580.0
390516,600.0
390546,600.0
390575,580.0
390605,600.0
390634,580.0
390664,600.0
390694,600.0
390723,580.0
390753,600.0
390783,600.0
390813,600.0
390842,580.0
390872,600.0
390902,600.0
390932,600.0
390961,580.0
390991,600.0
391021,600.0
391051,600.0
391081,600.0
391110,580.0
391140,600.0
391170,600.0
391200,600.0
391230,600.0
391259,580.0
391289,600.0
391319,600.0
391349,600.0
391379,600.0
391409,600.0
391438,580.0
391468,600.0
391498,600.0
391528,600.0
391558,600.0
391587,580.0
391617,600.0
391647,600.0
391677,600.0
391706,580.0
391736,600.0
391766,600.0
391795,580.0
391825,600.0
391855,600.0
391885,600.0
391914,580.0
391944,600.0
391974,600.0
392003,580.0
392033,600.0
392063,600.0
392092,580.0
392122,600.0
392152,600.0
392182,600.0
392211,580.0
392241,600.0
392271,600.0
392301,600.0
392330,580.0
392360,600.0
392390,600.0
392420,600.0
392450,600.0
392479,580.0
392509,600.0
392539,600.0
392569,600.0
392598,580.0
392628,600.0
392658,600.0
392688,600.0
392717,580.0
392747,600.0
392777,600.0
392806,580.0
392836,600.0
392866,600.0
392895,580.0
392925,600.0
392954,580.0
392984,600.0
393014,600.0
393043,580.0
393073,600.0
393103,600.0
393132,580.0
393162,600.0
393192,600.0
393221,580.0
393251,600.0
393281,600.0
393310,580.0
393340,600.0
393369,580.0
393399,600.0
393429,600.0
393458,580.0
393488,600.0
393518,600.0
393547,580.0
393577,600.0
393606,580.0
393636,600.0
393666,600.0
393695,580.0
393725,600.0
393755,600.0
393784,580.0
393814,600.0
393843,580.0
393873,600.0
393902,580.0
393932,600.0
393962,600.0
393991,580.0
394021,600.0
394050,580.0
394080,600.0
394110,600.0
394139,580.0
394169,600.0
394199,600.0
394228,580.0
394258,600.0
394287,580.0
394317,600.0
394346,580.0
394376,600.0
394406,600.0
394435,580.0
394465,600.0
394494,580.0
394524,600.0
394554,600.0
394583,580.0
394613,600.0
394643,600.0
394673,600.0
394702,580.0
394732,600.0
394762,600.0
394792,600.0
394822,600.0
394851,580.0
394881,600.0
394911,600.0
394941,600.0
394971,600.0
395001,600.0
395030,580.0
395060,600.0
395090,600.0
395120,600.0
395150,600.0
395179,580.0
395209,600.0
395239,600.0
395269,600.0
395299,600.0
395328,580.0
395358,600.0
395388,600.0
395417,580.0
395447,600.0
395477,600.0
395506,580.0
395536,600.0
395566,600.0
395595,580.0
395625,600.0
395655,600.0
395684,580.0
395714,600.0
395743,580.0
395773,600.0
395803,600.0
395833,600.0
395862,580.0
395892,600.0
395922,600.0
395951,580.0
395981,600.0
396011,600.0
396041,600.0
396071,600.0
396100,580.0
396130,600.0
396160,600.0
396189,580.0
396219,600.0
396249,600.0
396279,600.0
396308,580.0
396338,600.0
396368,600.0
396398,600.0
396427,580.0
396457,600.0
396487,600.0
396517,600.0
396546,580.0
396576,600.0
396606,600.0
396636,600.0
396665,580.0
396695,600.0
396725,600.0
396755,600.0
396785,600.0
396815,600.0
396844,580.0
396874,600.0
396904,600.0
396934,600.0
396964,600.0
396993,580.0
397023,600.0
397053,600.0
397083,600.0
397112,580.0
397142,600.0
397172,600.0
397201,580.0
397231,600.0
397261,600.0
397290,580.0
397320,600.0
397350,600.0
397380,600.0
397409,580.0
397439,600.0
397469,600.0
397499,600.0
397528,580.0
397558,600.0
397588,600.0
397618,600.0
397647,580.0
397677,600.0
397707,600.0
397737,600.0
397766,580.0
397796,600.0
397826,600.0
397856,600.0
397885,580.0
397915,600.0
397945,600.0
397975,600.0
398004,580.0
398034,600.0
398064,600.0
398094,600.0
398123,580.0
398153,600.0
398183,600.0
398213,600.0
398243,600.0
398272,580.0
398302,600.0
398332,600.0
398362,600.0
398391,580.0
398421,600.0
398451,600.0
398481,600.0
398511,600.0
398540,580.0
398570,600.0
398600,600.0
398630,600.0
398660,600.0
398690,600.0
398719,580.0
398749,600.0
398779,600.0
398808,580.0
398838,600.0
398868,600.0
398898,600.0
398927,580.0
398957,600.0
398987,600.0
399016,580.0
399046,600.0
399076,600.0
399106,600.0
399135,580.0
399165,600.0
399195,600.0
399225,600.0
399255,600.0
399284,580.0
399314,600.0
399344,600.0
399374,600.0
399404,600.0
399434,600.0
399464,600.0
399493,580.0
399523,600.0
399553,600.0
399583,600.0
399613,600.0
399642,580.0
399672,600.0
399702,600.0
399732,600.0
399762,600.0
399792,600.0
399822,600.0
399852,600.0
399881,580.0
399911,600.0
399941,600.0
