R-Peaks (Sample Index),R-R Interval (Samples)
952761,540.0
952787,520.0
952813,520.0
952840,540.0
952866,520.0
952893,540.0
952919,520.0
952945,520.0
952972,540.0
952998,520.0
953025,540.0
953051,520.0
953077,520.0
953104,540.0
953130,520.0
953157,540.0
953184,540.0
953210,520.0
953236,520.0
953263,540.0
953289,520.0
953316,540.0
953342,520.0
953369,540.0
953396,540.0
953422,520.0
953449,540.0
953475,520.0
953502,540.0
953528,520.0
953555,540.0
953582,540.0
953608,520.0
953634,520.0
953661,540.0
953688,540.0
953715,540.0
953741,520.0
953767,520.0
953794,540.0
953821,540.0
953847,520.0
953873,520.0
953900,540.0
953927,540.0
953953,520.0
953980,540.0
954006,520.0
954033,540.0
954059,520.0
954086,540.0
954112,520.0
954138,520.0
954165,540.0
954191,520.0
954218,540.0
954244,520.0
954270,520.0
954297,540.0
954323,520.0
954350,540.0
954376,520.0
954402,520.0
954429,540.0
954455,520.0
954482,540.0
954508,520.0
954534,520.0
954561,540.0
954587,520.0
954614,540.0
954640,520.0
954666,520.0
954693,540.0
954719,520.0
954746,540.0
954773,540.0
954799,520.0
954825,520.0
954852,540.0
954878,520.0
954905,540.0
954931,520.0
954958,540.0
954984,520.0
955011,540.0
955038,540.0
955064,520.0
955090,520.0
955117,540.0
955144,540.0
955170,520.0
955196,520.0
955223,540.0
955249,520.0
955276,540.0
955303,540.0
955329,520.0
955355,520.0
955382,540.0
955408,520.0
955435,540.0
955461,520.0
955487,520.0
955514,540.0
955540,520.0
955567,540.0
955593,520.0
955619,520.0
955646,540.0
955673,540.0
955699,520.0
955725,520.0
955752,540.0
955778,520.0
955805,540.0
955831,520.0
955857,520.0
955884,540.0
955910,520.0
955937,540.0
955963,520.0
955990,540.0
956016,520.0
956043,540.0
956069,520.0
956096,540.0
956122,520.0
956149,540.0
956175,520.0
956202,540.0
956229,540.0
956255,520.0
956282,540.0
956308,520.0
956335,540.0
956362,540.0
956388,520.0
956415,540.0
956441,520.0
956468,540.0
956495,540.0
956521,520.0
956548,540.0
956575,540.0
956601,520.0
956628,540.0
956654,520.0
956681,540.0
956707,520.0
956734,540.0
956761,540.0
956787,520.0
956813,520.0
956840,540.0
956867,540.0
956893,520.0
956919,520.0
956946,540.0
956973,540.0
956999,520.0
957026,540.0
957052,520.0
957078,520.0
957105,540.0
957132,540.0
957158,520.0
957184,520.0
957211,540.0
957237,520.0
957264,540.0
957291,540.0
957317,520.0
957343,520.0
957370,540.0
957396,520.0
957423,540.0
957449,520.0
957475,520.0
957502,540.0
957528,520.0
957555,540.0
957581,520.0
957608,540.0
957634,520.0
957661,540.0
957688,540.0
957714,520.0
957740,520.0
957767,540.0
957793,520.0
957820,540.0
957846,520.0
957873,540.0
957899,520.0
957926,540.0
957953,540.0
957979,520.0
958005,520.0
958032,540.0
958059,540.0
958086,540.0
958112,520.0
958138,520.0
958165,540.0
958192,540.0
958218,520.0
958245,540.0
958271,520.0
958298,540.0
958324,520.0
958351,540.0
958377,520.0
958404,540.0
958430,520.0
958457,540.0
958484,540.0
958510,520.0
958536,520.0
958563,540.0
958589,520.0
958616,540.0
958642,520.0
958669,540.0
958695,520.0
958722,540.0
958748,520.0
958774,520.0
958801,540.0
958828,540.0
958854,520.0
958881,540.0
958907,520.0
958933,520.0
958960,540.0
958987,540.0
959013,520.0
959039,520.0
959066,540.0
959093,540.0
959119,520.0
959146,540.0
959172,520.0
959199,540.0
959226,540.0
959252,520.0
959279,540.0
959305,520.0
959332,540.0
959359,540.0
959385,520.0
959412,540.0
959438,520.0
959465,540.0
959491,520.0
959518,540.0
959544,520.0
959571,540.0
959597,520.0
959624,540.0
959650,520.0
959677,540.0
959703,520.0
959729,520.0
959756,540.0
959783,540.0
959809,520.0
959835,520.0
959862,540.0
959888,520.0
959915,540.0
959941,520.0
959967,520.0
959994,540.0
960020,520.0
960047,540.0
960073,520.0
960099,520.0
960126,540.0
960152,520.0
960179,540.0
960205,520.0
960231,520.0
960258,540.0
960284,520.0
960311,540.0
960337,520.0
960363,520.0
960390,540.0
960416,520.0
960443,540.0
960469,520.0
960495,520.0
960522,540.0
960549,540.0
960575,520.0
960601,520.0
960628,540.0
960654,520.0
960681,540.0
960708,540.0
960734,520.0
960760,520.0
960787,540.0
960814,540.0
960840,520.0
960867,540.0
960893,520.0
960920,540.0
960946,520.0
960973,540.0
960999,520.0
961026,540.0
961052,520.0
961079,540.0
961106,540.0
961132,520.0
961158,520.0
961185,540.0
961211,520.0
961238,540.0
961264,520.0
961291,540.0
961317,520.0
961344,540.0
961371,540.0
961398,540.0
961424,520.0
961451,540.0
961477,520.0
961504,540.0
961530,520.0
961556,520.0
961583,540.0
961610,540.0
961637,540.0
961663,520.0
961690,540.0
961716,520.0
961743,540.0
961769,520.0
961796,540.0
961822,520.0
961849,540.0
961876,540.0
961902,520.0
961929,540.0
961955,520.0
961982,540.0
962009,540.0
962035,520.0
962062,540.0
962089,540.0
962115,520.0
962142,540.0
962168,520.0
962195,540.0
962222,540.0
962248,520.0
962275,540.0
962301,520.0
962328,540.0
962354,520.0
962381,540.0
962407,520.0
962433,520.0
962460,540.0
962487,540.0
962513,520.0
962539,520.0
962566,540.0
962592,520.0
962619,540.0
962645,520.0
962671,520.0
962697,520.0
962724,540.0
962750,520.0
962776,520.0
962802,520.0
962829,540.0
962855,520.0
962881,520.0
962907,520.0
962934,540.0
962960,520.0
962986,520.0
963013,540.0
963039,520.0
963065,520.0
963091,520.0
963118,540.0
963144,520.0
963170,520.0
963196,520.0
963223,540.0
963249,520.0
963275,520.0
963301,520.0
963328,540.0
963354,520.0
963381,540.0
963407,520.0
963433,520.0
963460,540.0
963486,520.0
963513,540.0
963539,520.0
963565,520.0
963592,540.0
963619,540.0
963645,520.0
963671,520.0
963698,540.0
963724,520.0
963751,540.0
963777,520.0
963804,540.0
963830,520.0
963856,520.0
963883,540.0
963910,540.0
963936,520.0
963962,520.0
963989,540.0
964015,520.0
964042,540.0
964068,520.0
964094,520.0
964120,520.0
964147,540.0
964173,520.0
964200,540.0
964226,520.0
964252,520.0
964279,540.0
964305,520.0
964332,540.0
964358,520.0
964384,520.0
964411,540.0
964437,520.0
964463,520.0
964490,540.0
964516,520.0
964543,540.0
964569,520.0
964595,520.0
964621,520.0
964648,540.0
964674,520.0
964701,540.0
964727,520.0
964753,520.0
964780,540.0
964806,520.0
964833,540.0
964859,520.0
964885,520.0
964912,540.0
964938,520.0
964965,540.0
964991,520.0
965017,520.0
965044,540.0
965070,520.0
965097,540.0
965123,520.0
965149,520.0
965176,540.0
965202,520.0
965229,540.0
965255,520.0
965281,520.0
965308,540.0
965334,520.0
965361,540.0
965387,520.0
965413,520.0
965439,520.0
965466,540.0
965492,520.0
965518,520.0
965544,520.0
965571,540.0
965597,520.0
965624,540.0
965650,520.0
965676,520.0
965702,520.0
965729,540.0
965755,520.0
965781,520.0
965807,520.0
965834,540.0
965860,520.0
965887,540.0
965913,520.0
965939,520.0
965966,540.0
965992,520.0
966044,1040.0
966045,20.0
966071,520.0
966097,520.0
966124,540.0
966150,520.0
966176,520.0
966202,520.0
966229,540.0
966255,520.0
966282,540.0
966308,520.0
966335,540.0
966361,520.0
966387,520.0
966414,540.0
966441,540.0
966467,520.0
966493,520.0
966520,540.0
966547,540.0
966573,520.0
966600,540.0
966626,520.0
966653,540.0
966680,540.0
966706,520.0
966733,540.0
966759,520.0
966786,540.0
966813,540.0
966839,520.0
966865,520.0
966892,540.0
966919,540.0
966945,520.0
966972,540.0
966998,520.0
967025,540.0
967051,520.0
967078,540.0
967105,540.0
967131,520.0
967157,520.0
967184,540.0
967210,520.0
967237,540.0
967263,520.0
967290,540.0
967316,520.0
967343,540.0
967369,520.0
967395,520.0
967421,520.0
967448,540.0
967474,520.0
967501,540.0
967527,520.0
967553,520.0
967580,540.0
967606,520.0
967632,520.0
967658,520.0
967685,540.0
967712,540.0
967738,520.0
967764,520.0
967790,520.0
967817,540.0
967843,520.0
967870,540.0
967896,520.0
967922,520.0
967949,540.0
967975,520.0
968002,540.0
968028,520.0
968054,520.0
968081,540.0
968108,540.0
968134,520.0
968160,520.0
968187,540.0
968213,520.0
968240,540.0
968266,520.0
968293,540.0
968319,520.0
968346,540.0
968372,520.0
968399,540.0
968425,520.0
968451,520.0
968478,540.0
968504,520.0
968531,540.0
968557,520.0
968583,520.0
968610,540.0
968636,520.0
968662,520.0
968689,540.0
968715,520.0
968742,540.0
968768,520.0
968795,540.0
968821,520.0
968847,520.0
968874,540.0
968900,520.0
968926,520.0
968953,540.0
968979,520.0
969006,540.0
969033,540.0
969059,520.0
969085,520.0
969112,540.0
969138,520.0
969165,540.0
969191,520.0
969217,520.0
969244,540.0
969271,540.0
969297,520.0
969323,520.0
969350,540.0
969377,540.0
969403,520.0
969430,540.0
969456,520.0
969483,540.0
969509,520.0
969536,540.0
969562,520.0
969589,540.0
969615,520.0
969642,540.0
969668,520.0
969695,540.0
969721,520.0
969748,540.0
969774,520.0
969801,540.0
969827,520.0
969853,520.0
969880,540.0
969906,520.0
969933,540.0
969959,520.0
969985,520.0
970012,540.0
970038,520.0
970064,520.0
970090,520.0
970117,540.0
970143,520.0
970170,540.0
970196,520.0
970222,520.0
970248,520.0
970275,540.0
970301,520.0
970328,540.0
970354,520.0
970380,520.0
970406,520.0
970433,540.0
970459,520.0
970485,520.0
970512,540.0
970538,520.0
970564,520.0
970590,520.0
970617,540.0
970643,520.0
970670,540.0
970696,520.0
970722,520.0
970749,540.0
970776,540.0
970802,520.0
970828,520.0
970855,540.0
970882,540.0
970908,520.0
970934,520.0
970961,540.0
970988,540.0
971014,520.0
971040,520.0
971067,540.0
971093,520.0
971120,540.0
971146,520.0
971173,540.0
971199,520.0
971226,540.0
971252,520.0
971279,540.0
971305,520.0
971331,520.0
971358,540.0
971384,520.0
971411,540.0
971437,520.0
971464,540.0
971490,520.0
971516,520.0
971543,540.0
971569,520.0
971596,540.0
971622,520.0
971648,520.0
971675,540.0
971701,520.0
971728,540.0
971754,520.0
971781,540.0
971807,520.0
971833,520.0
971859,520.0
971886,540.0
971912,520.0
971939,540.0
971965,520.0
971991,520.0
972018,540.0
972044,520.0
972071,540.0
972097,520.0
972123,520.0
972150,540.0
972176,520.0
972203,540.0
972229,520.0
972256,540.0
972282,520.0
972309,540.0
972335,520.0
972362,540.0
972388,520.0
972415,540.0
972442,540.0
972468,520.0
972494,520.0
972520,520.0
972547,540.0
972574,540.0
972600,520.0
972626,520.0
972653,540.0
972679,520.0
972706,540.0
972732,520.0
972758,520.0
972784,520.0
972810,520.0
972837,540.0
972863,520.0
972889,520.0
972916,540.0
972942,520.0
972968,520.0
972995,540.0
973021,520.0
973047,520.0
973074,540.0
973100,520.0
973126,520.0
973152,520.0
973178,520.0
973205,540.0
973231,520.0
973257,520.0
973283,520.0
973310,540.0
973336,520.0
973362,520.0
973388,520.0
973414,520.0
973441,540.0
973467,520.0
973493,520.0
973520,540.0
973546,520.0
973572,520.0
973599,540.0
973625,520.0
973651,520.0
973677,520.0
973704,540.0
973730,520.0
973757,540.0
973783,520.0
973810,540.0
973836,520.0
973863,540.0
973889,520.0
973915,520.0
973941,520.0
973968,540.0
973994,520.0
974021,540.0
974047,520.0
974074,540.0
974100,520.0
974127,540.0
974153,520.0
974179,520.0
974205,520.0
974232,540.0
974258,520.0
974285,540.0
974311,520.0
974337,520.0
974364,540.0
974390,520.0
974416,520.0
974443,540.0
974469,520.0
974495,520.0
974522,540.0
974548,520.0
974574,520.0
974601,540.0
974627,520.0
974654,540.0
974680,520.0
974706,520.0
974733,540.0
974759,520.0
974785,520.0
974812,540.0
974838,520.0
974865,540.0
974891,520.0
974917,520.0
974943,520.0
974969,520.0
974996,540.0
975022,520.0
975048,520.0
975075,540.0
975101,520.0
975128,540.0
975154,520.0
975180,520.0
975207,540.0
975233,520.0
975260,540.0
975286,520.0
975313,540.0
975339,520.0
975366,540.0
975392,520.0
975419,540.0
975445,520.0
975472,540.0
975498,520.0
975525,540.0
975551,520.0
975578,540.0
975604,520.0
975631,540.0
975657,520.0
975684,540.0
975710,520.0
975737,540.0
975763,520.0
975789,520.0
975816,540.0
975842,520.0
975869,540.0
975895,520.0
975921,520.0
975948,540.0
975974,520.0
976001,540.0
976027,520.0
976054,540.0
976080,520.0
976106,520.0
976133,540.0
976159,520.0
976186,540.0
976212,520.0
976238,520.0
976265,540.0
976291,520.0
976318,540.0
976344,520.0
976371,540.0
976397,520.0
976424,540.0
976451,540.0
976477,520.0
976504,540.0
976530,520.0
976557,540.0
976583,520.0
976610,540.0
976637,540.0
976664,540.0
976690,520.0
976717,540.0
976744,540.0
976770,520.0
976797,540.0
976824,540.0
976851,540.0
976877,520.0
976904,540.0
976931,540.0
976957,520.0
976984,540.0
977010,520.0
977037,540.0
977064,540.0
977090,520.0
977117,540.0
977143,520.0
977170,540.0
977196,520.0
977223,540.0
977250,540.0
977276,520.0
977303,540.0
977330,540.0
977356,520.0
977383,540.0
977409,520.0
977436,540.0
977462,520.0
977489,540.0
977516,540.0
977542,520.0
977569,540.0
977595,520.0
977622,540.0
977648,520.0
977675,540.0
977702,540.0
977728,520.0
977754,520.0
977781,540.0
977808,540.0
977834,520.0
977860,520.0
977887,540.0
977914,540.0
977940,520.0
977967,540.0
977994,540.0
978020,520.0
978046,520.0
978073,540.0
978100,540.0
978126,520.0
978153,540.0
978180,540.0
978207,540.0
978233,520.0
978260,540.0
978287,540.0
978313,520.0
978340,540.0
978366,520.0
978393,540.0
978420,540.0
978446,520.0
978473,540.0
978500,540.0
978526,520.0
978553,540.0
978580,540.0
978607,540.0
978633,520.0
978660,540.0
978687,540.0
978713,520.0
978740,540.0
978767,540.0
978794,540.0
978820,520.0
978847,540.0
978874,540.0
978900,520.0
978927,540.0
978954,540.0
978980,520.0
979007,540.0
979034,540.0
979060,520.0
979087,540.0
979114,540.0
979141,540.0
979167,520.0
979194,540.0
979221,540.0
979248,540.0
979275,540.0
979301,520.0
979328,540.0
979355,540.0
979382,540.0
979409,540.0
979436,540.0
979463,540.0
979489,520.0
979516,540.0
979543,540.0
979570,540.0
979597,540.0
979624,540.0
979651,540.0
979677,520.0
979704,540.0
979731,540.0
979759,560.0
979786,540.0
979812,520.0
979839,540.0
979866,540.0
979892,520.0
979919,540.0
979946,540.0
979973,540.0
980000,540.0
980026,520.0
980053,540.0
980080,540.0
980106,520.0
980133,540.0
980160,540.0
980187,540.0
980213,520.0
980240,540.0
980266,520.0
980293,540.0
980320,540.0
980347,540.0
980373,520.0
980400,540.0
980427,540.0
980453,520.0
980480,540.0
980507,540.0
980533,520.0
980560,540.0
980586,520.0
980613,540.0
980639,520.0
980666,540.0
980693,540.0
980720,540.0
980746,520.0
980773,540.0
980799,520.0
980826,540.0
980853,540.0
980879,520.0
980906,540.0
980933,540.0
980960,540.0
980986,520.0
981013,540.0
981040,540.0
981066,520.0
981094,560.0
981120,520.0
981147,540.0
981174,540.0
981200,520.0
981227,540.0
981254,540.0
981281,540.0
981308,540.0
981334,520.0
981361,540.0
981388,540.0
981415,540.0
981442,540.0
981468,520.0
981495,540.0
981522,540.0
981548,520.0
981575,540.0
981602,540.0
981629,540.0
981656,540.0
981683,540.0
981709,520.0
981736,540.0
981763,540.0
981790,540.0
981816,520.0
981843,540.0
981869,520.0
981896,540.0
981923,540.0
981949,520.0
981976,540.0
982003,540.0
982029,520.0
982056,540.0
982083,540.0
982109,520.0
982136,540.0
982163,540.0
982190,540.0
982216,520.0
982243,540.0
982270,540.0
982297,540.0
982324,540.0
982351,540.0
982378,540.0
982404,520.0
982431,540.0
982458,540.0
982485,540.0
982512,540.0
982539,540.0
982565,520.0
982592,540.0
982619,540.0
982646,540.0
982673,540.0
982700,540.0
982726,520.0
982753,540.0
982780,540.0
982806,520.0
982833,540.0
982860,540.0
982887,540.0
982914,540.0
982940,520.0
982967,540.0
982994,540.0
983021,540.0
983047,520.0
983074,540.0
983100,520.0
983127,540.0
983154,540.0
983180,520.0
983207,540.0
983233,520.0
983260,540.0
983286,520.0
983313,540.0
983340,540.0
983366,520.0
983393,540.0
983419,520.0
983446,540.0
983472,520.0
983499,540.0
983526,540.0
983552,520.0
983579,540.0
983605,520.0
983632,540.0
983659,540.0
983685,520.0
983712,540.0
983738,520.0
983765,540.0
983791,520.0
983818,540.0
983845,540.0
983872,540.0
983899,540.0
983925,520.0
983952,540.0
983978,520.0
984005,540.0
984032,540.0
984059,540.0
984086,540.0
984112,520.0
984139,540.0
984166,540.0
984193,540.0
984220,540.0
984246,520.0
984273,540.0
984299,520.0
984326,540.0
984353,540.0
984380,540.0
984407,540.0
984434,540.0
984460,520.0
984487,540.0
984514,540.0
984541,540.0
984567,520.0
984594,540.0
984620,520.0
984647,540.0
984674,540.0
984701,540.0
984728,540.0
984754,520.0
984781,540.0
984807,520.0
984834,540.0
984860,520.0
984887,540.0
984914,540.0
984940,520.0
984967,540.0
984994,540.0
985021,540.0
985047,520.0
985074,540.0
985100,520.0
985127,540.0
985153,520.0
985180,540.0
985207,540.0
985234,540.0
985260,520.0
985287,540.0
985314,540.0
985341,540.0
985368,540.0
985394,520.0
985421,540.0
985447,520.0
985474,540.0
985501,540.0
985527,520.0
985554,540.0
985581,540.0
985607,520.0
985634,540.0
985660,520.0
985687,540.0
985714,540.0
985740,520.0
985767,540.0
985793,520.0
985820,540.0
985847,540.0
985874,540.0
985900,520.0
985926,520.0
985953,540.0
985979,520.0
986006,540.0
986033,540.0
986059,520.0
986085,520.0
986112,540.0
986139,540.0
986165,520.0
986192,540.0
986218,520.0
986245,540.0
986271,520.0
986298,540.0
986324,520.0
986351,540.0
986378,540.0
986404,520.0
986431,540.0
986457,520.0
986484,540.0
986511,540.0
986537,520.0
986563,520.0
986590,540.0
986617,540.0
986643,520.0
986670,540.0
986697,540.0
986723,520.0
986750,540.0
986777,540.0
986804,540.0
986831,540.0
986857,520.0
986884,540.0
986911,540.0
986937,520.0
986964,540.0
986991,540.0
987018,540.0
987045,540.0
987071,520.0
987098,540.0
987125,540.0
987152,540.0
987178,520.0
987205,540.0
987232,540.0
987258,520.0
987285,540.0
987312,540.0
987339,540.0
987365,520.0
987392,540.0
987418,520.0
987445,540.0
987472,540.0
987498,520.0
987525,540.0
987551,520.0
987578,540.0
987604,520.0
987631,540.0
987658,540.0
987684,520.0
987711,540.0
987737,520.0
987764,540.0
987791,540.0
987817,520.0
987843,520.0
987869,520.0
987896,540.0
987923,540.0
987949,520.0
987976,540.0
988002,520.0
988029,540.0
988055,520.0
988082,540.0
988109,540.0
988135,520.0
988161,520.0
988188,540.0
988214,520.0
988241,540.0
988268,540.0
988295,540.0
988321,520.0
988348,540.0
988374,520.0
988401,540.0
988428,540.0
988454,520.0
988480,520.0
988507,540.0
988533,520.0
988560,540.0
988587,540.0
988614,540.0
988640,520.0
988666,520.0
988693,540.0
988720,540.0
988746,520.0
988773,540.0
988799,520.0
988826,540.0
988852,520.0
988879,540.0
988905,520.0
988932,540.0
988958,520.0
988985,540.0
989011,520.0
989038,540.0
989065,540.0
989091,520.0
989117,520.0
989144,540.0
989170,520.0
989197,540.0
989223,520.0
989250,540.0
989276,520.0
989303,540.0
989330,540.0
989356,520.0
989383,540.0
989409,520.0
989436,540.0
989462,520.0
989489,540.0
989515,520.0
989542,540.0
989569,540.0
989595,520.0
989622,540.0
989649,540.0
989676,540.0
989703,540.0
989729,520.0
989756,540.0
989782,520.0
989809,540.0
989836,540.0
989863,540.0
989889,520.0
989916,540.0
989943,540.0
989969,520.0
989996,540.0
990023,540.0
990049,520.0
990076,540.0
990102,520.0
990129,540.0
990155,520.0
990182,540.0
990209,540.0
990235,520.0
990262,540.0
990288,520.0
990315,540.0
990342,540.0
990368,520.0
990394,520.0
990421,540.0
990447,520.0
990474,540.0
990500,520.0
990527,540.0
990553,520.0
990580,540.0
990606,520.0
990633,540.0
990659,520.0
990685,520.0
990712,540.0
990738,520.0
990764,520.0
990791,540.0
990817,520.0
990844,540.0
990870,520.0
990897,540.0
990923,520.0
990949,520.0
990976,540.0
991003,540.0
991030,540.0
991056,520.0
991083,540.0
991109,520.0
991136,540.0
991163,540.0
991189,520.0
991217,560.0
991243,520.0
991270,540.0
991297,540.0
991323,520.0
991350,540.0
991377,540.0
991404,540.0
991431,540.0
991458,540.0
991485,540.0
991512,540.0
991539,540.0
991566,540.0
991592,520.0
991619,540.0
991645,520.0
991672,540.0
991699,540.0
991726,540.0
991753,540.0
991780,540.0
991806,520.0
991833,540.0
991860,540.0
991887,540.0
991914,540.0
991941,540.0
991967,520.0
991994,540.0
992021,540.0
992048,540.0
992075,540.0
992102,540.0
992128,520.0
992155,540.0
992182,540.0
992209,540.0
992235,520.0
992262,540.0
992289,540.0
992316,540.0
992343,540.0
992370,540.0
992397,540.0
992423,520.0
992450,540.0
992477,540.0
992503,520.0
992530,540.0
992557,540.0
992584,540.0
992611,540.0
992638,540.0
992665,540.0
992692,540.0
992719,540.0
992746,540.0
992772,520.0
992799,540.0
992826,540.0
992853,540.0
992880,540.0
992907,540.0
992933,520.0
992960,540.0
992987,540.0
993013,520.0
993040,540.0
993067,540.0
993093,520.0
993120,540.0
993147,540.0
993174,540.0
993200,520.0
993227,540.0
993254,540.0
993281,540.0
993307,520.0
993334,540.0
993360,520.0
993387,540.0
993413,520.0
993440,540.0
993467,540.0
993494,540.0
993520,520.0
993547,540.0
993573,520.0
993600,540.0
993627,540.0
993653,520.0
993680,540.0
993706,520.0
993733,540.0
993759,520.0
993786,540.0
993813,540.0
993839,520.0
993866,540.0
993893,540.0
993920,540.0
993946,520.0
993973,540.0
994000,540.0
994026,520.0
994053,540.0
994079,520.0
994106,540.0
994133,540.0
994160,540.0
994187,540.0
994213,520.0
994240,540.0
994267,540.0
994293,520.0
994320,540.0
994347,540.0
994374,540.0
994401,540.0
994428,540.0
994455,540.0
994482,540.0
994508,520.0
994535,540.0
994562,540.0
994589,540.0
994615,520.0
994643,560.0
994670,540.0
994697,540.0
994723,520.0
994750,540.0
994777,540.0
994804,540.0
994831,540.0
994858,540.0
994885,540.0
994912,540.0
994939,540.0
994966,540.0
994993,540.0
995020,540.0
995047,540.0
995074,540.0
995101,540.0
995128,540.0
995155,540.0
995182,540.0
995209,540.0
995236,540.0
995262,520.0
995289,540.0
995316,540.0
995370,1080.0
995371,20.0
995397,520.0
995424,540.0
995452,560.0
995479,540.0
995506,540.0
995533,540.0
995560,540.0
995586,520.0
995613,540.0
995641,560.0
995668,540.0
995695,540.0
995721,520.0
995749,560.0
995776,540.0
995803,540.0
995830,540.0
995856,520.0
995883,540.0
995910,540.0
995937,540.0
995964,540.0
995991,540.0
996018,540.0
996044,520.0
996071,540.0
996098,540.0
996124,520.0
996151,540.0
996178,540.0
996205,540.0
996232,540.0
996258,520.0
996285,540.0
996312,540.0
996338,520.0
996365,540.0
996392,540.0
996419,540.0
996446,540.0
996473,540.0
996499,520.0
996526,540.0
996553,540.0
996580,540.0
996607,540.0
996633,520.0
996660,540.0
996687,540.0
996714,540.0
996741,540.0
996768,540.0
996794,520.0
996821,540.0
996848,540.0
996875,540.0
996902,540.0
996929,540.0
996956,540.0
996983,540.0
997009,520.0
997037,560.0
997064,540.0
997091,540.0
997118,540.0
997145,540.0
997172,540.0
997200,560.0
997227,540.0
997254,540.0
997281,540.0
997308,540.0
997335,540.0
997362,540.0
997389,540.0
997416,540.0
997443,540.0
997470,540.0
997497,540.0
997524,540.0
997551,540.0
997578,540.0
997605,540.0
997632,540.0
997659,540.0
997686,540.0
997712,520.0
997740,560.0
997766,520.0
997794,560.0
997821,540.0
997847,520.0
997874,540.0
997901,540.0
997928,540.0
997955,540.0
997982,540.0
998009,540.0
998036,540.0
998062,520.0
998089,540.0
998117,560.0
998144,540.0
998170,520.0
998197,540.0
998224,540.0
998251,540.0
998278,540.0
998305,540.0
998332,540.0
998359,540.0
998386,540.0
998413,540.0
998440,540.0
998467,540.0
998494,540.0
998520,520.0
998547,540.0
998575,560.0
998602,540.0
998628,520.0
998655,540.0
998682,540.0
998709,540.0
998736,540.0
998763,540.0
998790,540.0
998817,540.0
998844,540.0
998871,540.0
998898,540.0
998925,540.0
998952,540.0
998978,520.0
999005,540.0
999032,540.0
999060,560.0
999086,520.0
999113,540.0
999140,540.0
999167,540.0
999194,540.0
999221,540.0
999248,540.0
999301,1060.0
999328,540.0
999329,20.0
999355,520.0
999382,540.0
999409,540.0
999436,540.0
999463,540.0
999489,520.0
999516,540.0
999543,540.0
999570,540.0
999597,540.0
999624,540.0
999651,540.0
999678,540.0
999705,540.0
999732,540.0
999759,540.0
999786,540.0
999813,540.0
999840,540.0
999867,540.0
999894,540.0
999921,540.0
999948,540.0
