R-Peaks (Sample Index),R-R Interval (Samples)
654200,540.0
654227,540.0
654254,540.0
654281,540.0
654308,540.0
654335,540.0
654361,520.0
654388,540.0
654415,540.0
654442,540.0
654469,540.0
654496,540.0
654523,540.0
654550,540.0
654577,540.0
654604,540.0
654631,540.0
654658,540.0
654684,520.0
654711,540.0
654738,540.0
654765,540.0
654792,540.0
654819,540.0
654846,540.0
654873,540.0
654900,540.0
654926,520.0
654953,540.0
654980,540.0
655007,540.0
655034,540.0
655061,540.0
655087,520.0
655114,540.0
655141,540.0
655168,540.0
655195,540.0
655221,520.0
655248,540.0
655275,540.0
655302,540.0
655328,520.0
655355,540.0
655382,540.0
655409,540.0
655435,520.0
655462,540.0
655489,540.0
655516,540.0
655542,520.0
655569,540.0
655596,540.0
655623,540.0
655649,520.0
655676,540.0
655703,540.0
655729,520.0
655756,540.0
655783,540.0
655810,540.0
655837,540.0
655863,520.0
655890,540.0
655916,520.0
655943,540.0
655970,540.0
655997,540.0
656024,540.0
656050,520.0
656077,540.0
656103,520.0
656130,540.0
656157,540.0
656184,540.0
656210,520.0
656237,540.0
656264,540.0
656290,520.0
656317,540.0
656344,540.0
656371,540.0
656397,520.0
656424,540.0
656451,540.0
656477,520.0
656504,540.0
656531,540.0
656558,540.0
656584,520.0
656611,540.0
656638,540.0
656665,540.0
656691,520.0
656718,540.0
656745,540.0
656772,540.0
656799,540.0
656826,540.0
656852,520.0
656879,540.0
656906,540.0
656933,540.0
656960,540.0
656987,540.0
657014,540.0
657040,520.0
657067,540.0
657094,540.0
657121,540.0
657148,540.0
657175,540.0
657202,540.0
657228,520.0
657255,540.0
657282,540.0
657309,540.0
657336,540.0
657363,540.0
657389,520.0
657416,540.0
657443,540.0
657469,520.0
657496,540.0
657523,540.0
657550,540.0
657576,520.0
657603,540.0
657630,540.0
657656,520.0
657683,540.0
657710,540.0
657736,520.0
657763,540.0
657790,540.0
657816,520.0
657843,540.0
657869,520.0
657896,540.0
657923,540.0
657949,520.0
657976,540.0
658002,520.0
658029,540.0
658055,520.0
658082,540.0
658109,540.0
658135,520.0
658162,540.0
658188,520.0
658215,540.0
658242,540.0
658268,520.0
658295,540.0
658322,540.0
658348,520.0
658375,540.0
658402,540.0
658429,540.0
658455,520.0
658482,540.0
658509,540.0
658535,520.0
658562,540.0
658589,540.0
658616,540.0
658643,540.0
658670,540.0
658696,520.0
658723,540.0
658750,540.0
658777,540.0
658803,520.0
658830,540.0
658857,540.0
658884,540.0
658910,520.0
658937,540.0
658964,540.0
658991,540.0
659018,540.0
659044,520.0
659071,540.0
659098,540.0
659124,520.0
659151,540.0
659178,540.0
659205,540.0
659232,540.0
659258,520.0
659285,540.0
659312,540.0
659338,520.0
659365,540.0
659392,540.0
659419,540.0
659445,520.0
659472,540.0
659499,540.0
659526,540.0
659552,520.0
659579,540.0
659606,540.0
659633,540.0
659659,520.0
659686,540.0
659713,540.0
659739,520.0
659766,540.0
659793,540.0
659820,540.0
659846,520.0
659873,540.0
659900,540.0
659927,540.0
659954,540.0
659980,520.0
660007,540.0
660034,540.0
660061,540.0
660087,520.0
660114,540.0
660141,540.0
660168,540.0
660195,540.0
660221,520.0
660248,540.0
660275,540.0
660301,520.0
660328,540.0
660355,540.0
660381,520.0
660408,540.0
660435,540.0
660461,520.0
660488,540.0
660515,540.0
660541,520.0
660568,540.0
660594,520.0
660621,540.0
660647,520.0
660674,540.0
660701,540.0
660727,520.0
660754,540.0
660780,520.0
660807,540.0
660833,520.0
660860,540.0
660886,520.0
660913,540.0
660939,520.0
660966,540.0
660992,520.0
661019,540.0
661045,520.0
661072,540.0
661098,520.0
661125,540.0
661151,520.0
661178,540.0
661204,520.0
661231,540.0
661258,540.0
661284,520.0
661311,540.0
661337,520.0
661364,540.0
661390,520.0
661417,540.0
661444,540.0
661470,520.0
661497,540.0
661524,540.0
661550,520.0
661577,540.0
661604,540.0
661630,520.0
661657,540.0
661684,540.0
661710,520.0
661737,540.0
661764,540.0
661790,520.0
661817,540.0
661844,540.0
661870,520.0
661897,540.0
661924,540.0
661950,520.0
661977,540.0
662004,540.0
662030,520.0
662057,540.0
662084,540.0
662110,520.0
662137,540.0
662164,540.0
662190,520.0
662217,540.0
662243,520.0
662270,540.0
662297,540.0
662323,520.0
662350,540.0
662376,520.0
662403,540.0
662430,540.0
662456,520.0
662483,540.0
662509,520.0
662536,540.0
662563,540.0
662589,520.0
662616,540.0
662643,540.0
662669,520.0
662696,540.0
662722,520.0
662749,540.0
662776,540.0
662803,540.0
662829,520.0
662856,540.0
662883,540.0
662909,520.0
662936,540.0
662963,540.0
662989,520.0
663016,540.0
663043,540.0
663069,520.0
663096,540.0
663122,520.0
663149,540.0
663175,520.0
663202,540.0
663229,540.0
663255,520.0
663282,540.0
663308,520.0
663335,540.0
663361,520.0
663388,540.0
663414,520.0
663441,540.0
663467,520.0
663494,540.0
663520,520.0
663547,540.0
663573,520.0
663600,540.0
663626,520.0
663653,540.0
663679,520.0
663706,540.0
663732,520.0
663759,540.0
663785,520.0
663812,540.0
663838,520.0
663865,540.0
663891,520.0
663918,540.0
663945,540.0
663971,520.0
663997,520.0
664024,540.0
664051,540.0
664077,520.0
664104,540.0
664131,540.0
664157,520.0
664184,540.0
664210,520.0
664237,540.0
664264,540.0
664290,520.0
664317,540.0
664344,540.0
664370,520.0
664397,540.0
664424,540.0
664451,540.0
664478,540.0
664504,520.0
664531,540.0
664558,540.0
664584,520.0
664611,540.0
664638,540.0
664665,540.0
664691,520.0
664718,540.0
664745,540.0
664771,520.0
664798,540.0
664825,540.0
664852,540.0
664878,520.0
664905,540.0
664931,520.0
664958,540.0
664985,540.0
665012,540.0
665038,520.0
665065,540.0
665092,540.0
665118,520.0
665145,540.0
665172,540.0
665198,520.0
665225,540.0
665252,540.0
665278,520.0
665305,540.0
665332,540.0
665358,520.0
665385,540.0
665412,540.0
665438,520.0
665465,540.0
665491,520.0
665518,540.0
665545,540.0
665572,540.0
665598,520.0
665625,540.0
665652,540.0
665678,520.0
665705,540.0
665732,540.0
665758,520.0
665785,540.0
665812,540.0
665838,520.0
665865,540.0
665892,540.0
665918,520.0
665945,540.0
665972,540.0
665998,520.0
666025,540.0
666051,520.0
666078,540.0
666105,540.0
666131,520.0
666158,540.0
666185,540.0
666211,520.0
666238,540.0
666264,520.0
666291,540.0
666317,520.0
666344,540.0
666370,520.0
666397,540.0
666424,540.0
666450,520.0
666476,520.0
666503,540.0
666530,540.0
666556,520.0
666583,540.0
666609,520.0
666636,540.0
666662,520.0
666689,540.0
666715,520.0
666742,540.0
666768,520.0
666795,540.0
666821,520.0
666848,540.0
666875,540.0
666901,520.0
666928,540.0
666955,540.0
666981,520.0
667008,540.0
667034,520.0
667061,540.0
667088,540.0
667115,540.0
667141,520.0
667168,540.0
667195,540.0
667221,520.0
667248,540.0
667275,540.0
667301,520.0
667328,540.0
667355,540.0
667382,540.0
667408,520.0
667435,540.0
667462,540.0
667489,540.0
667515,520.0
667542,540.0
667569,540.0
667595,520.0
667622,540.0
667648,520.0
667675,540.0
667702,540.0
667728,520.0
667755,540.0
667781,520.0
667808,540.0
667834,520.0
667861,540.0
667888,540.0
667914,520.0
667941,540.0
667967,520.0
667994,540.0
668020,520.0
668047,540.0
668074,540.0
668100,520.0
668127,540.0
668153,520.0
668180,540.0
668206,520.0
668233,540.0
668259,520.0
668286,540.0
668312,520.0
668339,540.0
668365,520.0
668391,520.0
668418,540.0
668445,540.0
668471,520.0
668498,540.0
668524,520.0
668551,540.0
668577,520.0
668604,540.0
668631,540.0
668657,520.0
668684,540.0
668711,540.0
668737,520.0
668764,540.0
668791,540.0
668817,520.0
668844,540.0
668871,540.0
668897,520.0
668924,540.0
668950,520.0
668977,540.0
669004,540.0
669030,520.0
669057,540.0
669084,540.0
669110,520.0
669137,540.0
669163,520.0
669190,540.0
669217,540.0
669243,520.0
669270,540.0
669297,540.0
669323,520.0
669350,540.0
669376,520.0
669403,540.0
669430,540.0
669456,520.0
669483,540.0
669509,520.0
669536,540.0
669563,540.0
669589,520.0
669616,540.0
669642,520.0
669669,540.0
669695,520.0
669722,540.0
669749,540.0
669775,520.0
669802,540.0
669829,540.0
669855,520.0
669882,540.0
669908,520.0
669935,540.0
669962,540.0
669988,520.0
670015,540.0
670041,520.0
670068,540.0
670095,540.0
670121,520.0
670148,540.0
670175,540.0
670202,540.0
670228,520.0
670255,540.0
670281,520.0
670308,540.0
670335,540.0
670361,520.0
670388,540.0
670414,520.0
670441,540.0
670468,540.0
670494,520.0
670521,540.0
670547,520.0
670574,540.0
670600,520.0
670627,540.0
670653,520.0
670680,540.0
670707,540.0
670733,520.0
670760,540.0
670786,520.0
670813,540.0
670839,520.0
670866,540.0
670892,520.0
670919,540.0
670945,520.0
670971,520.0
670998,540.0
671024,520.0
671051,540.0
671077,520.0
671104,540.0
671130,520.0
671157,540.0
671183,520.0
671210,540.0
671236,520.0
671263,540.0
671289,520.0
671316,540.0
671342,520.0
671368,520.0
671395,540.0
671421,520.0
671448,540.0
671475,540.0
671501,520.0
671527,520.0
671554,540.0
671580,520.0
671607,540.0
671634,540.0
671660,520.0
671687,540.0
671713,520.0
671739,520.0
671766,540.0
671793,540.0
671819,520.0
671846,540.0
671873,540.0
671899,520.0
671926,540.0
671952,520.0
671979,540.0
672006,540.0
672032,520.0
672059,540.0
672085,520.0
672112,540.0
672138,520.0
672165,540.0
672191,520.0
672218,540.0
672245,540.0
672271,520.0
672298,540.0
672324,520.0
672351,540.0
672377,520.0
672404,540.0
672431,540.0
672457,520.0
672483,520.0
672510,540.0
672537,540.0
672563,520.0
672590,540.0
672616,520.0
672643,540.0
672669,520.0
672696,540.0
672723,540.0
672749,520.0
672776,540.0
672802,520.0
672829,540.0
672855,520.0
672882,540.0
672908,520.0
672935,540.0
672962,540.0
672988,520.0
673015,540.0
673041,520.0
673068,540.0
673094,520.0
673121,540.0
673148,540.0
673174,520.0
673201,540.0
673227,520.0
673254,540.0
673280,520.0
673307,540.0
673334,540.0
673360,520.0
673387,540.0
673413,520.0
673439,520.0
673466,540.0
673493,540.0
673519,520.0
673545,520.0
673572,540.0
673598,520.0
673625,540.0
673651,520.0
673678,540.0
673704,520.0
673731,540.0
673757,520.0
673783,520.0
673810,540.0
673836,520.0
673863,540.0
673889,520.0
673916,540.0
673942,520.0
673968,520.0
673995,540.0
674021,520.0
674048,540.0
674074,520.0
674101,540.0
674127,520.0
674153,520.0
674180,540.0
674206,520.0
674233,540.0
674259,520.0
674286,540.0
674312,520.0
674339,540.0
674365,520.0
674392,540.0
674419,540.0
674445,520.0
674472,540.0
674498,520.0
674525,540.0
674551,520.0
674578,540.0
674605,540.0
674631,520.0
674658,540.0
674685,540.0
674711,520.0
674737,520.0
674764,540.0
674791,540.0
674817,520.0
674844,540.0
674871,540.0
674897,520.0
674924,540.0
674950,520.0
674977,540.0
675003,520.0
675030,540.0
675057,540.0
675083,520.0
675109,520.0
675136,540.0
675163,540.0
675189,520.0
675216,540.0
675242,520.0
675269,540.0
675295,520.0
675322,540.0
675348,520.0
675375,540.0
675402,540.0
675428,520.0
675454,520.0
675481,540.0
675508,540.0
675534,520.0
675561,540.0
675587,520.0
675614,540.0
675640,520.0
675667,540.0
675693,520.0
675720,540.0
675746,520.0
675773,540.0
675799,520.0
675826,540.0
675852,520.0
675879,540.0
675906,540.0
675932,520.0
675959,540.0
675985,520.0
676012,540.0
676038,520.0
676065,540.0
676091,520.0
676118,540.0
676145,540.0
676171,520.0
676198,540.0
676224,520.0
676251,540.0
676277,520.0
676304,540.0
676330,520.0
676357,540.0
676383,520.0
676409,520.0
676436,540.0
676463,540.0
676489,520.0
676515,520.0
676542,540.0
676568,520.0
676595,540.0
676621,520.0
676647,520.0
676674,540.0
676700,520.0
676727,540.0
676753,520.0
676779,520.0
676806,540.0
676832,520.0
676859,540.0
676885,520.0
676912,540.0
676938,520.0
676965,540.0
676991,520.0
677018,540.0
677044,520.0
677071,540.0
677097,520.0
677124,540.0
677151,540.0
677177,520.0
677203,520.0
677230,540.0
677257,540.0
677283,520.0
677310,540.0
677337,540.0
677363,520.0
677389,520.0
677416,540.0
677443,540.0
677470,540.0
677496,520.0
677523,540.0
677549,520.0
677576,540.0
677603,540.0
677629,520.0
677656,540.0
677682,520.0
677709,540.0
677736,540.0
677762,520.0
677789,540.0
677815,520.0
677842,540.0
677868,520.0
677895,540.0
677921,520.0
677948,540.0
677974,520.0
678001,540.0
678027,520.0
678054,540.0
678080,520.0
678107,540.0
678133,520.0
678160,540.0
678186,520.0
678212,520.0
678239,540.0
678265,520.0
678292,540.0
678318,520.0
678344,520.0
678371,540.0
678397,520.0
678423,520.0
678450,540.0
678476,520.0
678503,540.0
678529,520.0
678555,520.0
678581,520.0
678608,540.0
678634,520.0
678661,540.0
678687,520.0
678713,520.0
678740,540.0
678767,540.0
678793,520.0
678819,520.0
678846,540.0
678872,520.0
678899,540.0
678925,520.0
678952,540.0
678978,520.0
679005,540.0
679032,540.0
679058,520.0
679084,520.0
679111,540.0
679137,520.0
679164,540.0
679190,520.0
679217,540.0
679243,520.0
679270,540.0
679296,520.0
679323,540.0
679349,520.0
679376,540.0
679402,520.0
679428,520.0
679455,540.0
679481,520.0
679508,540.0
679534,520.0
679561,540.0
679587,520.0
679613,520.0
679640,540.0
679666,520.0
679693,540.0
679719,520.0
679746,540.0
679772,520.0
679799,540.0
679825,520.0
679852,540.0
679878,520.0
679905,540.0
679931,520.0
679957,520.0
679984,540.0
680010,520.0
680037,540.0
680063,520.0
680090,540.0
680116,520.0
680143,540.0
680169,520.0
680196,540.0
680222,520.0
680249,540.0
680276,540.0
680302,520.0
680329,540.0
680355,520.0
680382,540.0
680409,540.0
680435,520.0
680462,540.0
680488,520.0
680515,540.0
680541,520.0
680568,540.0
680595,540.0
680621,520.0
680648,540.0
680674,520.0
680701,540.0
680727,520.0
680754,540.0
680780,520.0
680807,540.0
680833,520.0
680860,540.0
680886,520.0
680913,540.0
680939,520.0
680966,540.0
680992,520.0
681019,540.0
681045,520.0
681072,540.0
681098,520.0
681125,540.0
681151,520.0
681177,520.0
681204,540.0
681230,520.0
681257,540.0
681283,520.0
681310,540.0
681336,520.0
681363,540.0
681389,520.0
681415,520.0
681442,540.0
681468,520.0
681495,540.0
681521,520.0
681548,540.0
681574,520.0
681601,540.0
681627,520.0
681654,540.0
681680,520.0
681707,540.0
681733,520.0
681760,540.0
681786,520.0
681813,540.0
681840,540.0
681866,520.0
681892,520.0
681919,540.0
681946,540.0
681972,520.0
681999,540.0
682026,540.0
682052,520.0
682079,540.0
682105,520.0
682132,540.0
682159,540.0
682185,520.0
682212,540.0
682238,520.0
682265,540.0
682291,520.0
682318,540.0
682345,540.0
682371,520.0
682398,540.0
682424,520.0
682451,540.0
682478,540.0
682504,520.0
682531,540.0
682558,540.0
682584,520.0
682611,540.0
682637,520.0
682664,540.0
682691,540.0
682717,520.0
682744,540.0
682770,520.0
682797,540.0
682823,520.0
682850,540.0
682877,540.0
682903,520.0
682930,540.0
682956,520.0
682983,540.0
683009,520.0
683036,540.0
683063,540.0
683090,540.0
683116,520.0
683143,540.0
683169,520.0
683196,540.0
683223,540.0
683250,540.0
683276,520.0
683303,540.0
683329,520.0
683356,540.0
683383,540.0
683410,540.0
683436,520.0
683463,540.0
683489,520.0
683516,540.0
683543,540.0
683569,520.0
683596,540.0
683622,520.0
683649,540.0
683675,520.0
683702,540.0
683728,520.0
683755,540.0
683782,540.0
683808,520.0
683835,540.0
683861,520.0
683887,520.0
683914,540.0
683941,540.0
683967,520.0
683994,540.0
684020,520.0
684046,520.0
684073,540.0
684100,540.0
684126,520.0
684153,540.0
684179,520.0
684206,540.0
684232,520.0
684259,540.0
684285,520.0
684312,540.0
684339,540.0
684365,520.0
684392,540.0
684418,520.0
684445,540.0
684472,540.0
684498,520.0
684525,540.0
684552,540.0
684578,520.0
684605,540.0
684631,520.0
684658,540.0
684685,540.0
684712,540.0
684739,540.0
684765,520.0
684792,540.0
684819,540.0
684845,520.0
684872,540.0
684899,540.0
684926,540.0
684952,520.0
684979,540.0
685006,540.0
685033,540.0
685060,540.0
685086,520.0
685113,540.0
685139,520.0
685166,540.0
685193,540.0
685220,540.0
685246,520.0
685273,540.0
685299,520.0
685326,540.0
685353,540.0
685380,540.0
685406,520.0
685433,540.0
685460,540.0
685486,520.0
685513,540.0
685540,540.0
685566,520.0
685593,540.0
685620,540.0
685647,540.0
685673,520.0
685700,540.0
685726,520.0
685753,540.0
685780,540.0
685807,540.0
685833,520.0
685860,540.0
685886,520.0
685913,540.0
685940,540.0
685967,540.0
685994,540.0
686020,520.0
686047,540.0
686074,540.0
686101,540.0
686127,520.0
686154,540.0
686181,540.0
686207,520.0
686234,540.0
686261,540.0
686288,540.0
686315,540.0
686341,520.0
686368,540.0
686395,540.0
686421,520.0
686448,540.0
686475,540.0
686502,540.0
686529,540.0
686555,520.0
686582,540.0
686608,520.0
686635,540.0
686662,540.0
686689,540.0
686715,520.0
686742,540.0
686768,520.0
686795,540.0
686822,540.0
686849,540.0
686875,520.0
686902,540.0
686928,520.0
686955,540.0
686982,540.0
687009,540.0
687035,520.0
687062,540.0
687089,540.0
687115,520.0
687142,540.0
687168,520.0
687195,540.0
687222,540.0
687249,540.0
687275,520.0
687302,540.0
687329,540.0
687355,520.0
687382,540.0
687409,540.0
687436,540.0
687462,520.0
687489,540.0
687516,540.0
687543,540.0
687570,540.0
687597,540.0
687624,540.0
687650,520.0
687677,540.0
687704,540.0
687731,540.0
687758,540.0
687784,520.0
687811,540.0
687838,540.0
687865,540.0
687892,540.0
687919,540.0
687945,520.0
687972,540.0
687999,540.0
688025,520.0
688052,540.0
688079,540.0
688106,540.0
688133,540.0
688160,540.0
688186,520.0
688213,540.0
688239,520.0
688266,540.0
688293,540.0
688320,540.0
688346,520.0
688373,540.0
688400,540.0
688426,520.0
688453,540.0
688480,540.0
688506,520.0
688533,540.0
688559,520.0
688586,540.0
688613,540.0
688640,540.0
688666,520.0
688693,540.0
688720,540.0
688746,520.0
688773,540.0
688799,520.0
688826,540.0
688853,540.0
688880,540.0
688907,540.0
688933,520.0
688960,540.0
688987,540.0
689013,520.0
689040,540.0
689067,540.0
689094,540.0
689120,520.0
689147,540.0
689174,540.0
689201,540.0
689228,540.0
689255,540.0
689281,520.0
689308,540.0
689335,540.0
689362,540.0
689388,520.0
689415,540.0
689442,540.0
689468,520.0
689495,540.0
689522,540.0
689549,540.0
689576,540.0
689602,520.0
689629,540.0
689656,540.0
689682,520.0
689709,540.0
689736,540.0
689763,540.0
689789,520.0
689816,540.0
689843,540.0
689869,520.0
689896,540.0
689923,540.0
689950,540.0
689976,520.0
690003,540.0
690029,520.0
690056,540.0
690083,540.0
690110,540.0
690137,540.0
690163,520.0
690190,540.0
690217,540.0
690243,520.0
690270,540.0
690297,540.0
690324,540.0
690350,520.0
690377,540.0
690404,540.0
690431,540.0
690458,540.0
690485,540.0
690512,540.0
690538,520.0
690565,540.0
690592,540.0
690619,540.0
690646,540.0
690673,540.0
690699,520.0
690726,540.0
690753,540.0
690780,540.0
690807,540.0
690834,540.0
690861,540.0
690887,520.0
690914,540.0
690941,540.0
690968,540.0
690994,520.0
691021,540.0
691048,540.0
691074,520.0
691101,540.0
691128,540.0
691155,540.0
691182,540.0
691208,520.0
691235,540.0
691261,520.0
691288,540.0
691315,540.0
691341,520.0
691368,540.0
691395,540.0
691421,520.0
691448,540.0
691475,540.0
691501,520.0
691528,540.0
691555,540.0
691581,520.0
691608,540.0
691634,520.0
691661,540.0
691688,540.0
691715,540.0
691741,520.0
691768,540.0
691795,540.0
691821,520.0
691848,540.0
691875,540.0
691902,540.0
691929,540.0
691955,520.0
691982,540.0
692009,540.0
692036,540.0
692063,540.0
692090,540.0
692116,520.0
692143,540.0
692170,540.0
692197,540.0
692224,540.0
692250,520.0
692277,540.0
692304,540.0
692330,520.0
692357,540.0
692384,540.0
692411,540.0
692438,540.0
692464,520.0
692491,540.0
692518,540.0
692545,540.0
692572,540.0
692598,520.0
692625,540.0
692652,540.0
692678,520.0
692705,540.0
692732,540.0
692759,540.0
692786,540.0
692813,540.0
692839,520.0
692866,540.0
692893,540.0
692920,540.0
692946,520.0
692973,540.0
693000,540.0
693026,520.0
693053,540.0
693080,540.0
693107,540.0
693134,540.0
693161,540.0
693187,520.0
693214,540.0
693241,540.0
693268,540.0
693295,540.0
693322,540.0
693349,540.0
693375,520.0
693402,540.0
693429,540.0
693456,540.0
693483,540.0
693510,540.0
693537,540.0
693564,540.0
693590,520.0
693617,540.0
693644,540.0
693671,540.0
693698,540.0
693725,540.0
693751,520.0
693778,540.0
693805,540.0
693832,540.0
693858,520.0
693885,540.0
693912,540.0
693938,520.0
693965,540.0
693992,540.0
694019,540.0
694046,540.0
694072,520.0
694099,540.0
694126,540.0
694152,520.0
694179,540.0
694206,540.0
694233,540.0
694260,540.0
694286,520.0
694313,540.0
694340,540.0
694367,540.0
694393,520.0
694420,540.0
694447,540.0
694474,540.0
694500,520.0
694527,540.0
694554,540.0
694581,540.0
694608,540.0
694635,540.0
694661,520.0
694688,540.0
694715,540.0
694742,540.0
694769,540.0
694796,540.0
694823,540.0
694849,520.0
694876,540.0
694903,540.0
694930,540.0
694957,540.0
694984,540.0
695011,540.0
695038,540.0
695065,540.0
695092,540.0
695119,540.0
695146,540.0
695173,540.0
695199,520.0
695226,540.0
695253,540.0
695280,540.0
695307,540.0
695334,540.0
695361,540.0
695387,520.0
695414,540.0
695441,540.0
695468,540.0
695495,540.0
695522,540.0
695548,520.0
695575,540.0
695602,540.0
695628,520.0
695655,540.0
695682,540.0
695709,540.0
695735,520.0
695762,540.0
695789,540.0
695816,540.0
695843,540.0
695869,520.0
695896,540.0
695923,540.0
695949,520.0
695976,540.0
696003,540.0
696030,540.0
696057,540.0
696084,540.0
696110,520.0
696137,540.0
696164,540.0
696191,540.0
696218,540.0
696245,540.0
696272,540.0
696298,520.0
696325,540.0
696352,540.0
696379,540.0
696406,540.0
696433,540.0
696459,520.0
696486,540.0
696513,540.0
696540,540.0
696566,520.0
696593,540.0
696620,540.0
696646,520.0
696673,540.0
696700,540.0
696727,540.0
696754,540.0
696780,520.0
696807,540.0
696833,520.0
696860,540.0
696887,540.0
696914,540.0
696940,520.0
696967,540.0
696994,540.0
697020,520.0
697047,540.0
697074,540.0
697100,520.0
697127,540.0
697154,540.0
697180,520.0
697207,540.0
697234,540.0
697261,540.0
697287,520.0
697314,540.0
697341,540.0
697368,540.0
697394,520.0
697421,540.0
697448,540.0
697474,520.0
697501,540.0
697528,540.0
697555,540.0
697581,520.0
697608,540.0
697635,540.0
697662,540.0
697689,540.0
697716,540.0
697743,540.0
697770,540.0
697796,520.0
697824,560.0
697851,540.0
697878,540.0
697905,540.0
697931,520.0
697958,540.0
697985,540.0
698012,540.0
698039,540.0
698066,540.0
698093,540.0
698120,540.0
698147,540.0
698174,540.0
698201,540.0
698228,540.0
698255,540.0
698282,540.0
698308,520.0
698335,540.0
698362,540.0
698389,540.0
698416,540.0
698443,540.0
698470,540.0
698496,520.0
698523,540.0
698550,540.0
698577,540.0
698604,540.0
698631,540.0
698657,520.0
698684,540.0
698711,540.0
698738,540.0
698765,540.0
698792,540.0
698818,520.0
698845,540.0
698872,540.0
698899,540.0
698925,520.0
698952,540.0
698979,540.0
699006,540.0
699033,540.0
699059,520.0
699086,540.0
699113,540.0
699140,540.0
699167,540.0
699194,540.0
699221,540.0
699247,520.0
699274,540.0
699301,540.0
699328,540.0
699355,540.0
699382,540.0
699409,540.0
699435,520.0
699462,540.0
699489,540.0
699516,540.0
699543,540.0
699570,540.0
699596,520.0
699623,540.0
699650,540.0
699677,540.0
699704,540.0
699730,520.0
699757,540.0
699784,540.0
699811,540.0
699837,520.0
699864,540.0
699891,540.0
699918,540.0
699944,520.0
699971,540.0
