R-Peaks (Sample Index),R-R Interval (Samples)
163046,640.0
163079,660.0
163111,640.0
163144,660.0
163176,640.0
163209,660.0
163241,640.0
163274,660.0
163306,640.0
163339,660.0
163372,660.0
163404,640.0
163437,660.0
163470,660.0
163502,640.0
163535,660.0
163567,640.0
163600,660.0
163633,660.0
163665,640.0
163698,660.0
163730,640.0
163763,660.0
163796,660.0
163828,640.0
163861,660.0
163894,660.0
163926,640.0
163959,660.0
163991,640.0
164024,660.0
164056,640.0
164089,660.0
164121,640.0
164154,660.0
164187,660.0
164219,640.0
164252,660.0
164284,640.0
164317,660.0
164349,640.0
164382,660.0
164414,640.0
164447,660.0
164479,640.0
164512,660.0
164545,660.0
164577,640.0
164610,660.0
164642,640.0
164675,660.0
164707,640.0
164740,660.0
164772,640.0
164805,660.0
164837,640.0
164870,660.0
164903,660.0
164935,640.0
164968,660.0
165000,640.0
165033,660.0
165065,640.0
165098,660.0
165130,640.0
165163,660.0
165195,640.0
165228,660.0
165261,660.0
165293,640.0
165326,660.0
165359,660.0
165391,640.0
165424,660.0
165457,660.0
165489,640.0
165522,660.0
165555,660.0
165587,640.0
165620,660.0
165652,640.0
165685,660.0
165717,640.0
165750,660.0
165782,640.0
165815,660.0
165847,640.0
165880,660.0
165912,640.0
165944,640.0
165977,660.0
166009,640.0
166042,660.0
166074,640.0
166106,640.0
166139,660.0
166171,640.0
166204,660.0
166236,640.0
166268,640.0
166301,660.0
166333,640.0
166366,660.0
166398,640.0
166431,660.0
166463,640.0
166496,660.0
166528,640.0
166561,660.0
166593,640.0
166625,640.0
166658,660.0
166690,640.0
166722,640.0
166755,660.0
166787,640.0
166820,660.0
166852,640.0
166884,640.0
166917,660.0
166949,640.0
166981,640.0
167014,660.0
167046,640.0
167078,640.0
167111,660.0
167143,640.0
167176,660.0
167208,640.0
167240,640.0
167273,660.0
167305,640.0
167338,660.0
167370,640.0
167402,640.0
167435,660.0
167467,640.0
167500,660.0
167532,640.0
167564,640.0
167597,660.0
167629,640.0
167661,640.0
167694,660.0
167726,640.0
167759,660.0
167791,640.0
167823,640.0
167856,660.0
167888,640.0
167920,640.0
167953,660.0
167985,640.0
168017,640.0
168049,640.0
168082,660.0
168114,640.0
168147,660.0
168179,640.0
168212,660.0
168244,640.0
168277,660.0
168309,640.0
168342,660.0
168374,640.0
168407,660.0
168439,640.0
168472,660.0
168504,640.0
168537,660.0
168569,640.0
168602,660.0
168634,640.0
168667,660.0
168699,640.0
168732,660.0
168765,660.0
168797,640.0
168830,660.0
168862,640.0
168895,660.0
168927,640.0
168960,660.0
168992,640.0
169025,660.0
169057,640.0
169089,640.0
169122,660.0
169154,640.0
169187,660.0
169220,660.0
169252,640.0
169284,640.0
169317,660.0
169349,640.0
169382,660.0
169414,640.0
169447,660.0
169479,640.0
169512,660.0
169544,640.0
169577,660.0
169609,640.0
169642,660.0
169674,640.0
169707,660.0
169739,640.0
169772,660.0
169804,640.0
169837,660.0
169870,660.0
169902,640.0
169934,640.0
169967,660.0
170000,660.0
170032,640.0
170064,640.0
170097,660.0
170129,640.0
170162,660.0
170194,640.0
170227,660.0
170259,640.0
170292,660.0
170324,640.0
170357,660.0
170389,640.0
170422,660.0
170454,640.0
170487,660.0
170519,640.0
170552,660.0
170584,640.0
170617,660.0
170649,640.0
170682,660.0
170714,640.0
170746,640.0
170779,660.0
170811,640.0
170844,660.0
170876,640.0
170908,640.0
170941,660.0
170973,640.0
171005,640.0
171038,660.0
171070,640.0
171102,640.0
171135,660.0
171167,640.0
171199,640.0
171232,660.0
171264,640.0
171296,640.0
171329,660.0
171361,640.0
171394,660.0
171426,640.0
171458,640.0
171491,660.0
171523,640.0
171556,660.0
171588,640.0
171621,660.0
171653,640.0
171686,660.0
171718,640.0
171751,660.0
171783,640.0
171816,660.0
171849,660.0
171881,640.0
171914,660.0
171946,640.0
171979,660.0
172012,660.0
172044,640.0
172077,660.0
172109,640.0
172142,660.0
172174,640.0
172207,660.0
172240,660.0
172272,640.0
172304,640.0
172337,660.0
172369,640.0
172402,660.0
172434,640.0
172467,660.0
172499,640.0
172531,640.0
172564,660.0
172597,660.0
172629,640.0
172662,660.0
172694,640.0
172727,660.0
172759,640.0
172792,660.0
172824,640.0
172857,660.0
172889,640.0
172922,660.0
172954,640.0
172986,640.0
173019,660.0
173051,640.0
173084,660.0
173116,640.0
173148,640.0
173181,660.0
173213,640.0
173245,640.0
173278,660.0
173310,640.0
173342,640.0
173375,660.0
173407,640.0
173439,640.0
173472,660.0
173504,640.0
173536,640.0
173569,660.0
173601,640.0
173633,640.0
173666,660.0
173698,640.0
173730,640.0
173763,660.0
173795,640.0
173827,640.0
173859,640.0
173892,660.0
173924,640.0
173957,660.0
173989,640.0
174021,640.0
174054,660.0
174086,640.0
174118,640.0
174151,660.0
174183,640.0
174215,640.0
174248,660.0
174280,640.0
174313,660.0
174345,640.0
174377,640.0
174409,640.0
174442,660.0
174474,640.0
174506,640.0
174539,660.0
174571,640.0
174604,660.0
174636,640.0
174668,640.0
174701,660.0
174733,640.0
174766,660.0
174798,640.0
174830,640.0
174863,660.0
174895,640.0
174928,660.0
174960,640.0
174993,660.0
175025,640.0
175057,640.0
175090,660.0
175122,640.0
175155,660.0
175187,640.0
175220,660.0
175252,640.0
175284,640.0
175317,660.0
175349,640.0
175382,660.0
175414,640.0
175447,660.0
175480,660.0
175512,640.0
175545,660.0
175577,640.0
175610,660.0
175643,660.0
175675,640.0
175708,660.0
175740,640.0
175773,660.0
175806,660.0
175838,640.0
175871,660.0
175903,640.0
175936,660.0
175968,640.0
176001,660.0
176033,640.0
176066,660.0
176098,640.0
176131,660.0
176163,640.0
176195,640.0
176228,660.0
176260,640.0
176292,640.0
176325,660.0
176357,640.0
176389,640.0
176422,660.0
176454,640.0
176486,640.0
176519,660.0
176551,640.0
176583,640.0
176615,640.0
176648,660.0
176680,640.0
176713,660.0
176745,640.0
176777,640.0
176810,660.0
176842,640.0
176874,640.0
176907,660.0
176939,640.0
176972,660.0
177004,640.0
177037,660.0
177069,640.0
177102,660.0
177134,640.0
177167,660.0
177199,640.0
177232,660.0
177264,640.0
177297,660.0
177329,640.0
177361,640.0
177394,660.0
177426,640.0
177459,660.0
177491,640.0
177523,640.0
177556,660.0
177588,640.0
177620,640.0
177653,660.0
177685,640.0
177718,660.0
177750,640.0
177783,660.0
177815,640.0
177847,640.0
177880,660.0
177912,640.0
177945,660.0
177977,640.0
178010,660.0
178042,640.0
178074,640.0
178107,660.0
178139,640.0
178172,660.0
178204,640.0
178236,640.0
178269,660.0
178301,640.0
178333,640.0
178366,660.0
178398,640.0
178431,660.0
178463,640.0
178496,660.0
178528,640.0
178561,660.0
178593,640.0
178626,660.0
178659,660.0
178691,640.0
178724,660.0
178757,660.0
178789,640.0
178822,660.0
178854,640.0
178887,660.0
178920,660.0
178952,640.0
178985,660.0
179017,640.0
179050,660.0
179082,640.0
179115,660.0
179147,640.0
179180,660.0
179213,660.0
179245,640.0
179278,660.0
179310,640.0
179343,660.0
179375,640.0
179408,660.0
179440,640.0
179473,660.0
179506,660.0
179538,640.0
179571,660.0
179603,640.0
179636,660.0
179669,660.0
179701,640.0
179734,660.0
179767,660.0
179799,640.0
179832,660.0
179864,640.0
179897,660.0
179930,660.0
179962,640.0
179995,660.0
180020,500.0
180053,660.0
180085,640.0
180118,660.0
180150,640.0
180183,660.0
180215,640.0
180248,660.0
180280,640.0
180313,660.0
180345,640.0
180378,660.0
180410,640.0
180443,660.0
180475,640.0
180508,660.0
180541,660.0
180573,640.0
180606,660.0
180638,640.0
180671,660.0
180703,640.0
180736,660.0
180768,640.0
180801,660.0
180833,640.0
180866,660.0
180898,640.0
180931,660.0
180963,640.0
180996,660.0
181028,640.0
181061,660.0
181093,640.0
181126,660.0
181159,660.0
181191,640.0
181224,660.0
181256,640.0
181289,660.0
181322,660.0
181354,640.0
181387,660.0
181419,640.0
181452,660.0
181485,660.0
181517,640.0
181550,660.0
181582,640.0
181614,640.0
181647,660.0
181679,640.0
181712,660.0
181744,640.0
181777,660.0
181809,640.0
181842,660.0
181874,640.0
181907,660.0
181939,640.0
181972,660.0
182004,640.0
182036,640.0
182069,660.0
182101,640.0
182134,660.0
182167,660.0
182199,640.0
182232,660.0
182264,640.0
182297,660.0
182329,640.0
182362,660.0
182395,660.0
182427,640.0
182460,660.0
182493,660.0
182525,640.0
182558,660.0
182590,640.0
182623,660.0
182656,660.0
182688,640.0
182721,660.0
182753,640.0
182786,660.0
182818,640.0
182851,660.0
182883,640.0
182916,660.0
182949,660.0
182981,640.0
183013,640.0
183046,660.0
183078,640.0
183111,660.0
183143,640.0
183176,660.0
183208,640.0
183241,660.0
183273,640.0
183306,660.0
183338,640.0
183371,660.0
183403,640.0
183436,660.0
183468,640.0
183501,660.0
183533,640.0
183566,660.0
183598,640.0
183631,660.0
183663,640.0
183696,660.0
183728,640.0
183761,660.0
183793,640.0
183826,660.0
183858,640.0
183891,660.0
183923,640.0
183956,660.0
183988,640.0
184021,660.0
184053,640.0
184086,660.0
184118,640.0
184151,660.0
184183,640.0
184216,660.0
184248,640.0
184281,660.0
184313,640.0
184346,660.0
184378,640.0
184410,640.0
184443,660.0
184475,640.0
184507,640.0
184540,660.0
184572,640.0
184605,660.0
184637,640.0
184670,660.0
184702,640.0
184735,660.0
184767,640.0
184800,660.0
184832,640.0
184865,660.0
184898,660.0
184930,640.0
184963,660.0
184995,640.0
185028,660.0
185061,660.0
185093,640.0
185125,640.0
185158,660.0
185191,660.0
185223,640.0
185256,660.0
185288,640.0
185321,660.0
185353,640.0
185386,660.0
185418,640.0
185451,660.0
185484,660.0
185516,640.0
185549,660.0
185581,640.0
185614,660.0
185646,640.0
185679,660.0
185712,660.0
185744,640.0
185777,660.0
185809,640.0
185842,660.0
185874,640.0
185907,660.0
185939,640.0
185972,660.0
186004,640.0
186037,660.0
186070,660.0
186102,640.0
186135,660.0
186167,640.0
186200,660.0
186232,640.0
186265,660.0
186297,640.0
186330,660.0
186362,640.0
186395,660.0
186427,640.0
186460,660.0
186493,660.0
186525,640.0
186558,660.0
186590,640.0
186623,660.0
186655,640.0
186688,660.0
186720,640.0
186753,660.0
186786,660.0
186818,640.0
186851,660.0
186883,640.0
186916,660.0
186948,640.0
186981,660.0
187013,640.0
187046,660.0
187078,640.0
187111,660.0
187143,640.0
187176,660.0
187209,660.0
187241,640.0
187274,660.0
187306,640.0
187339,660.0
187372,660.0
187404,640.0
187437,660.0
187470,660.0
187502,640.0
187535,660.0
187568,660.0
187600,640.0
187633,660.0
187666,660.0
187698,640.0
187731,660.0
187763,640.0
187796,660.0
187828,640.0
187861,660.0
187893,640.0
187926,660.0
187958,640.0
187991,660.0
188023,640.0
188056,660.0
188088,640.0
188121,660.0
188153,640.0
188185,640.0
188218,660.0
188250,640.0
188282,640.0
188315,660.0
188347,640.0
188380,660.0
188412,640.0
188445,660.0
188477,640.0
188510,660.0
188542,640.0
188574,640.0
188607,660.0
188639,640.0
188672,660.0
188704,640.0
188736,640.0
188769,660.0
188801,640.0
188833,640.0
188866,660.0
188898,640.0
188930,640.0
188963,660.0
188995,640.0
189028,660.0
189060,640.0
189093,660.0
189125,640.0
189158,660.0
189190,640.0
189223,660.0
189256,660.0
189288,640.0
189321,660.0
189354,660.0
189386,640.0
189419,660.0
189452,660.0
189484,640.0
189517,660.0
189550,660.0
189582,640.0
189615,660.0
189647,640.0
189680,660.0
189713,660.0
189745,640.0
189778,660.0
189811,660.0
189843,640.0
189875,640.0
189908,660.0
189940,640.0
189973,660.0
190005,640.0
190038,660.0
190070,640.0
190103,660.0
190135,640.0
190168,660.0
190201,660.0
190233,640.0
190266,660.0
190298,640.0
190331,660.0
190363,640.0
190396,660.0
190428,640.0
190461,660.0
190494,660.0
190526,640.0
190559,660.0
190591,640.0
190624,660.0
190656,640.0
190689,660.0
190721,640.0
190754,660.0
190786,640.0
190819,660.0
190851,640.0
190884,660.0
190916,640.0
190949,660.0
190981,640.0
191014,660.0
191046,640.0
191078,640.0
191111,660.0
191143,640.0
191176,660.0
191208,640.0
191241,660.0
191273,640.0
191306,660.0
191338,640.0
191371,660.0
191403,640.0
191436,660.0
191469,660.0
191501,640.0
191534,660.0
191566,640.0
191599,660.0
191632,660.0
191664,640.0
191697,660.0
191729,640.0
191762,660.0
191795,660.0
191827,640.0
191860,660.0
191893,660.0
191925,640.0
191958,660.0
191990,640.0
192023,660.0
192055,640.0
192088,660.0
192120,640.0
192153,660.0
192185,640.0
192218,660.0
192250,640.0
192283,660.0
192315,640.0
192348,660.0
192380,640.0
192412,640.0
192445,660.0
192477,640.0
192510,660.0
192543,660.0
192575,640.0
192608,660.0
192640,640.0
192673,660.0
192706,660.0
192738,640.0
192771,660.0
192803,640.0
192836,660.0
192868,640.0
192901,660.0
192934,660.0
192966,640.0
192999,660.0
193032,660.0
193064,640.0
193097,660.0
193129,640.0
193162,660.0
193195,660.0
193227,640.0
193260,660.0
193292,640.0
193325,660.0
193357,640.0
193390,660.0
193422,640.0
193455,660.0
193487,640.0
193520,660.0
193552,640.0
193585,660.0
193617,640.0
193650,660.0
193683,660.0
193715,640.0
193747,640.0
193780,660.0
193812,640.0
193845,660.0
193877,640.0
193910,660.0
193942,640.0
193974,640.0
194007,660.0
194039,640.0
194071,640.0
194104,660.0
194136,640.0
194168,640.0
194201,660.0
194233,640.0
194266,660.0
194298,640.0
194331,660.0
194363,640.0
194395,640.0
194428,660.0
194460,640.0
194493,660.0
194525,640.0
194557,640.0
194590,660.0
194622,640.0
194655,660.0
194687,640.0
194720,660.0
194752,640.0
194785,660.0
194817,640.0
194849,640.0
194882,660.0
194914,640.0
194947,660.0
194979,640.0
195011,640.0
195043,640.0
195076,660.0
195108,640.0
195141,660.0
195173,640.0
195206,660.0
195238,640.0
195271,660.0
195303,640.0
195336,660.0
195368,640.0
195401,660.0
195433,640.0
195466,660.0
195498,640.0
195531,660.0
195564,660.0
195596,640.0
195629,660.0
195661,640.0
195693,640.0
195726,660.0
195759,660.0
195791,640.0
195824,660.0
195856,640.0
195889,660.0
195921,640.0
195953,640.0
195986,660.0
196018,640.0
196051,660.0
196083,640.0
196116,660.0
196148,640.0
196181,660.0
196213,640.0
196246,660.0
196279,660.0
196311,640.0
196344,660.0
196376,640.0
196409,660.0
196441,640.0
196474,660.0
196506,640.0
196539,660.0
196571,640.0
196604,660.0
196637,660.0
196669,640.0
196702,660.0
196734,640.0
196767,660.0
196799,640.0
196832,660.0
196865,660.0
196897,640.0
196930,660.0
196962,640.0
196995,660.0
197028,660.0
197060,640.0
197093,660.0
197125,640.0
197158,660.0
197191,660.0
197223,640.0
197256,660.0
197289,660.0
197321,640.0
197354,660.0
197386,640.0
197419,660.0
197451,640.0
197484,660.0
197516,640.0
197549,660.0
197581,640.0
197613,640.0
197646,660.0
197678,640.0
197711,660.0
197743,640.0
197776,660.0
197808,640.0
197840,640.0
197873,660.0
197905,640.0
197938,660.0
197970,640.0
198002,640.0
198035,660.0
198067,640.0
198100,660.0
198132,640.0
198165,660.0
198197,640.0
198229,640.0
198262,660.0
198295,660.0
198327,640.0
198360,660.0
198392,640.0
198425,660.0
198457,640.0
198490,660.0
198523,660.0
198555,640.0
198588,660.0
198620,640.0
198653,660.0
198685,640.0
198718,660.0
198750,640.0
198783,660.0
198815,640.0
198848,660.0
198880,640.0
198913,660.0
198945,640.0
198978,660.0
199010,640.0
199043,660.0
199075,640.0
199107,640.0
199140,660.0
199172,640.0
199205,660.0
199237,640.0
199269,640.0
199302,660.0
199334,640.0
199367,660.0
199399,640.0
199432,660.0
199465,660.0
199497,640.0
199530,660.0
199562,640.0
199595,660.0
199628,660.0
199660,640.0
199693,660.0
199726,660.0
199759,660.0
199791,640.0
199824,660.0
199857,660.0
199890,660.0
199922,640.0
199955,660.0
