R-Peaks (Sample Index),R-R Interval (Samples)
753430,540.0
753456,520.0
753482,520.0
753509,540.0
753535,520.0
753562,540.0
753588,520.0
753615,540.0
753641,520.0
753668,540.0
753694,520.0
753721,540.0
753747,520.0
753774,540.0
753800,520.0
753827,540.0
753853,520.0
753880,540.0
753906,520.0
753933,540.0
753959,520.0
753986,540.0
754012,520.0
754039,540.0
754065,520.0
754092,540.0
754118,520.0
754145,540.0
754171,520.0
754198,540.0
754225,540.0
754251,520.0
754278,540.0
754304,520.0
754331,540.0
754358,540.0
754384,520.0
754411,540.0
754438,540.0
754465,540.0
754491,520.0
754518,540.0
754544,520.0
754571,540.0
754598,540.0
754625,540.0
754651,520.0
754678,540.0
754704,520.0
754731,540.0
754758,540.0
754785,540.0
754811,520.0
754838,540.0
754864,520.0
754891,540.0
754918,540.0
754944,520.0
754971,540.0
754998,540.0
755024,520.0
755051,540.0
755077,520.0
755104,540.0
755131,540.0
755157,520.0
755184,540.0
755210,520.0
755237,540.0
755264,540.0
755290,520.0
755317,540.0
755344,540.0
755370,520.0
755396,520.0
755423,540.0
755449,520.0
755476,540.0
755503,540.0
755529,520.0
755555,520.0
755582,540.0
755609,540.0
755635,520.0
755662,540.0
755688,520.0
755715,540.0
755741,520.0
755768,540.0
755795,540.0
755821,520.0
755848,540.0
755875,540.0
755901,520.0
755928,540.0
755955,540.0
755981,520.0
756008,540.0
756035,540.0
756061,520.0
756088,540.0
756115,540.0
756141,520.0
756168,540.0
756195,540.0
756222,540.0
756248,520.0
756274,520.0
756301,540.0
756328,540.0
756355,540.0
756381,520.0
756408,540.0
756434,520.0
756461,540.0
756488,540.0
756514,520.0
756541,540.0
756568,540.0
756594,520.0
756620,520.0
756647,540.0
756674,540.0
756701,540.0
756727,520.0
756754,540.0
756780,520.0
756807,540.0
756833,520.0
756860,540.0
756887,540.0
756913,520.0
756940,540.0
756966,520.0
756993,540.0
757020,540.0
757046,520.0
757073,540.0
757100,540.0
757126,520.0
757153,540.0
757180,540.0
757206,520.0
757233,540.0
757260,540.0
757287,540.0
757313,520.0
757340,540.0
757367,540.0
757394,540.0
757421,540.0
757448,540.0
757474,520.0
757501,540.0
757528,540.0
757555,540.0
757581,520.0
757608,540.0
757635,540.0
757661,520.0
757688,540.0
757715,540.0
757741,520.0
757768,540.0
757795,540.0
757821,520.0
757848,540.0
757875,540.0
757901,520.0
757928,540.0
757955,540.0
757981,520.0
758008,540.0
758034,520.0
758061,540.0
758088,540.0
758114,520.0
758141,540.0
758168,540.0
758194,520.0
758221,540.0
758247,520.0
758274,540.0
758301,540.0
758327,520.0
758354,540.0
758380,520.0
758407,540.0
758434,540.0
758460,520.0
758487,540.0
758514,540.0
758540,520.0
758567,540.0
758594,540.0
758621,540.0
758647,520.0
758674,540.0
758701,540.0
758727,520.0
758754,540.0
758781,540.0
758808,540.0
758834,520.0
758861,540.0
758888,540.0
758915,540.0
758941,520.0
758968,540.0
758995,540.0
759022,540.0
759049,540.0
759075,520.0
759102,540.0
759129,540.0
759156,540.0
759182,520.0
759209,540.0
759236,540.0
759262,520.0
759289,540.0
759316,540.0
759343,540.0
759370,540.0
759396,520.0
759423,540.0
759449,520.0
759476,540.0
759503,540.0
759530,540.0
759556,520.0
759583,540.0
759609,520.0
759636,540.0
759663,540.0
759689,520.0
759716,540.0
759743,540.0
759769,520.0
759796,540.0
759823,540.0
759849,520.0
759876,540.0
759903,540.0
759930,540.0
759956,520.0
759983,540.0
760010,540.0
760037,540.0
760063,520.0
760090,540.0
760117,540.0
760170,1060.0
760171,20.0
760197,520.0
760224,540.0
760251,540.0
760278,540.0
760304,520.0
760331,540.0
760358,540.0
760385,540.0
760412,540.0
760439,540.0
760465,520.0
760492,540.0
760518,520.0
760545,540.0
760572,540.0
760599,540.0
760625,520.0
760652,540.0
760678,520.0
760705,540.0
760732,540.0
760758,520.0
760785,540.0
760811,520.0
760838,540.0
760865,540.0
760891,520.0
760918,540.0
760944,520.0
760971,540.0
760997,520.0
761024,540.0
761051,540.0
761077,520.0
761104,540.0
761130,520.0
761157,540.0
761183,520.0
761210,540.0
761236,520.0
761263,540.0
761290,540.0
761316,520.0
761342,520.0
761369,540.0
761396,540.0
761423,540.0
761449,520.0
761476,540.0
761502,520.0
761529,540.0
761556,540.0
761583,540.0
761610,540.0
761636,520.0
761663,540.0
761690,540.0
761717,540.0
761743,520.0
761770,540.0
761797,540.0
761824,540.0
761850,520.0
761877,540.0
761904,540.0
761931,540.0
761958,540.0
761984,520.0
762011,540.0
762038,540.0
762064,520.0
762091,540.0
762118,540.0
762145,540.0
762171,520.0
762198,540.0
762225,540.0
762252,540.0
762279,540.0
762305,520.0
762332,540.0
762359,540.0
762386,540.0
762413,540.0
762439,520.0
762466,540.0
762493,540.0
762519,520.0
762546,540.0
762573,540.0
762600,540.0
762627,540.0
762654,540.0
762680,520.0
762707,540.0
762733,520.0
762760,540.0
762787,540.0
762814,540.0
762841,540.0
762867,520.0
762894,540.0
762921,540.0
762947,520.0
762974,540.0
763001,540.0
763027,520.0
763054,540.0
763081,540.0
763108,540.0
763135,540.0
763162,540.0
763189,540.0
763215,520.0
763242,540.0
763269,540.0
763296,540.0
763322,520.0
763349,540.0
763376,540.0
763402,520.0
763429,540.0
763456,540.0
763483,540.0
763510,540.0
763536,520.0
763563,540.0
763589,520.0
763616,540.0
763643,540.0
763670,540.0
763696,520.0
763723,540.0
763749,520.0
763776,540.0
763803,540.0
763830,540.0
763856,520.0
763883,540.0
763909,520.0
763936,540.0
763963,540.0
763989,520.0
764016,540.0
764043,540.0
764069,520.0
764096,540.0
764123,540.0
764149,520.0
764176,540.0
764203,540.0
764229,520.0
764256,540.0
764283,540.0
764309,520.0
764336,540.0
764363,540.0
764390,540.0
764416,520.0
764443,540.0
764470,540.0
764497,540.0
764523,520.0
764550,540.0
764577,540.0
764603,520.0
764630,540.0
764657,540.0
764684,540.0
764711,540.0
764738,540.0
764764,520.0
764791,540.0
764818,540.0
764844,520.0
764871,540.0
764898,540.0
764925,540.0
764951,520.0
764978,540.0
765005,540.0
765032,540.0
765058,520.0
765085,540.0
765112,540.0
765138,520.0
765165,540.0
765191,520.0
765218,540.0
765245,540.0
765272,540.0
765298,520.0
765325,540.0
765351,520.0
765378,540.0
765405,540.0
765431,520.0
765458,540.0
765485,540.0
765511,520.0
765538,540.0
765564,520.0
765591,540.0
765618,540.0
765644,520.0
765671,540.0
765697,520.0
765724,540.0
765751,540.0
765777,520.0
765804,540.0
765831,540.0
765857,520.0
765884,540.0
765911,540.0
765937,520.0
765964,540.0
765991,540.0
766017,520.0
766044,540.0
766071,540.0
766098,540.0
766124,520.0
766151,540.0
766178,540.0
766204,520.0
766231,540.0
766257,520.0
766284,540.0
766311,540.0
766338,540.0
766364,520.0
766391,540.0
766417,520.0
766444,540.0
766471,540.0
766498,540.0
766524,520.0
766551,540.0
766577,520.0
766604,540.0
766631,540.0
766657,520.0
766684,540.0
766711,540.0
766737,520.0
766764,540.0
766791,540.0
766817,520.0
766844,540.0
766871,540.0
766897,520.0
766924,540.0
766950,520.0
766977,540.0
767004,540.0
767031,540.0
767057,520.0
767083,520.0
767110,540.0
767137,540.0
767164,540.0
767190,520.0
767217,540.0
767243,520.0
767270,540.0
767297,540.0
767324,540.0
767350,520.0
767377,540.0
767404,540.0
767430,520.0
767457,540.0
767484,540.0
767511,540.0
767537,520.0
767564,540.0
767591,540.0
767618,540.0
767644,520.0
767671,540.0
767698,540.0
767725,540.0
767752,540.0
767778,520.0
767805,540.0
767831,520.0
767858,540.0
767885,540.0
767912,540.0
767938,520.0
767965,540.0
767991,520.0
768018,540.0
768044,520.0
768071,540.0
768098,540.0
768124,520.0
768150,520.0
768177,540.0
768204,540.0
768230,520.0
768257,540.0
768283,520.0
768310,540.0
768336,520.0
768363,540.0
768389,520.0
768416,540.0
768443,540.0
768469,520.0
768495,520.0
768522,540.0
768548,520.0
768575,540.0
768602,540.0
768628,520.0
768654,520.0
768681,540.0
768708,540.0
768734,520.0
768761,540.0
768787,520.0
768814,540.0
768840,520.0
768867,540.0
768894,540.0
768920,520.0
768947,540.0
768974,540.0
769000,520.0
769027,540.0
769054,540.0
769080,520.0
769107,540.0
769134,540.0
769160,520.0
769187,540.0
769213,520.0
769240,540.0
769267,540.0
769293,520.0
769320,540.0
769347,540.0
769373,520.0
769400,540.0
769427,540.0
769454,540.0
769480,520.0
769507,540.0
769533,520.0
769560,540.0
769587,540.0
769614,540.0
769640,520.0
769667,540.0
769694,540.0
769721,540.0
769747,520.0
769774,540.0
769801,540.0
769827,520.0
769854,540.0
769881,540.0
769908,540.0
769934,520.0
769961,540.0
769988,540.0
770014,520.0
770041,540.0
770068,540.0
770095,540.0
770121,520.0
770148,540.0
770175,540.0
770201,520.0
770228,540.0
770255,540.0
770282,540.0
770308,520.0
770335,540.0
770362,540.0
770388,520.0
770415,540.0
770442,540.0
770469,540.0
770496,540.0
770522,520.0
770549,540.0
770576,540.0
770602,520.0
770629,540.0
770656,540.0
770682,520.0
770709,540.0
770735,520.0
770762,540.0
770789,540.0
770815,520.0
770842,540.0
770869,540.0
770895,520.0
770921,520.0
770948,540.0
770974,520.0
771001,540.0
771028,540.0
771054,520.0
771080,520.0
771107,540.0
771133,520.0
771160,540.0
771186,520.0
771213,540.0
771239,520.0
771266,540.0
771292,520.0
771319,540.0
771345,520.0
771372,540.0
771398,520.0
771425,540.0
771451,520.0
771478,540.0
771504,520.0
771531,540.0
771557,520.0
771584,540.0
771610,520.0
771637,540.0
771664,540.0
771690,520.0
771717,540.0
771743,520.0
771770,540.0
771796,520.0
771823,540.0
771850,540.0
771876,520.0
771903,540.0
771929,520.0
771956,540.0
771983,540.0
772009,520.0
772036,540.0
772063,540.0
772089,520.0
772116,540.0
772142,520.0
772169,540.0
772196,540.0
772223,540.0
772249,520.0
772276,540.0
772302,520.0
772329,540.0
772356,540.0
772382,520.0
772409,540.0
772435,520.0
772462,540.0
772489,540.0
772515,520.0
772542,540.0
772568,520.0
772595,540.0
772621,520.0
772648,540.0
772675,540.0
772701,520.0
772728,540.0
772754,520.0
772781,540.0
772807,520.0
772834,540.0
772861,540.0
772887,520.0
772913,520.0
772940,540.0
772966,520.0
772993,540.0
773020,540.0
773046,520.0
773073,540.0
773099,520.0
773126,540.0
773152,520.0
773179,540.0
773206,540.0
773232,520.0
773258,520.0
773285,540.0
773312,540.0
773338,520.0
773365,540.0
773392,540.0
773418,520.0
773445,540.0
773471,520.0
773498,540.0
773524,520.0
773551,540.0
773577,520.0
773604,540.0
773630,520.0
773657,540.0
773683,520.0
773710,540.0
773736,520.0
773763,540.0
773789,520.0
773816,540.0
773842,520.0
773869,540.0
773895,520.0
773922,540.0
773948,520.0
773975,540.0
774001,520.0
774028,540.0
774054,520.0
774081,540.0
774107,520.0
774133,520.0
774160,540.0
774187,540.0
774213,520.0
774240,540.0
774266,520.0
774292,520.0
774319,540.0
774346,540.0
774372,520.0
774399,540.0
774425,520.0
774452,540.0
774478,520.0
774505,540.0
774531,520.0
774558,540.0
774585,540.0
774611,520.0
774637,520.0
774664,540.0
774691,540.0
774718,540.0
774744,520.0
774771,540.0
774797,520.0
774824,540.0
774851,540.0
774878,540.0
774904,520.0
774931,540.0
774958,540.0
774984,520.0
775011,540.0
775037,520.0
775064,540.0
775091,540.0
775117,520.0
775144,540.0
775170,520.0
775197,540.0
775223,520.0
775250,540.0
775276,520.0
775303,540.0
775329,520.0
775356,540.0
775383,540.0
775409,520.0
775436,540.0
775462,520.0
775489,540.0
775515,520.0
775542,540.0
775568,520.0
775595,540.0
775621,520.0
775648,540.0
775674,520.0
775700,520.0
775727,540.0
775753,520.0
775780,540.0
775807,540.0
775833,520.0
775859,520.0
775886,540.0
775912,520.0
775939,540.0
775965,520.0
775992,540.0
776018,520.0
776044,520.0
776071,540.0
776098,540.0
776124,520.0
776151,540.0
776177,520.0
776204,540.0
776230,520.0
776257,540.0
776283,520.0
776310,540.0
776336,520.0
776363,540.0
776390,540.0
776416,520.0
776443,540.0
776470,540.0
776496,520.0
776522,520.0
776549,540.0
776576,540.0
776602,520.0
776629,540.0
776655,520.0
776681,520.0
776708,540.0
776734,520.0
776761,540.0
776787,520.0
776814,540.0
776840,520.0
776866,520.0
776893,540.0
776920,540.0
776946,520.0
776972,520.0
776999,540.0
777025,520.0
777052,540.0
777078,520.0
777105,540.0
777131,520.0
777158,540.0
777184,520.0
777210,520.0
777237,540.0
777263,520.0
777290,540.0
777316,520.0
777343,540.0
777369,520.0
777396,540.0
777422,520.0
777449,540.0
777475,520.0
777502,540.0
777528,520.0
777555,540.0
777581,520.0
777608,540.0
777635,540.0
777661,520.0
777688,540.0
777714,520.0
777741,540.0
777768,540.0
777795,540.0
777821,520.0
777848,540.0
777874,520.0
777901,540.0
777927,520.0
777954,540.0
777981,540.0
778007,520.0
778033,520.0
778060,540.0
778086,520.0
778113,540.0
778140,540.0
778166,520.0
778193,540.0
778219,520.0
778245,520.0
778272,540.0
778298,520.0
778325,540.0
778351,520.0
778377,520.0
778404,540.0
778430,520.0
778456,520.0
778483,540.0
778509,520.0
778535,520.0
778561,520.0
778588,540.0
778614,520.0
778641,540.0
778667,520.0
778693,520.0
778719,520.0
778746,540.0
778772,520.0
778799,540.0
778825,520.0
778852,540.0
778878,520.0
778904,520.0
778930,520.0
778957,540.0
778983,520.0
779010,540.0
779036,520.0
779063,540.0
779089,520.0
779116,540.0
779143,540.0
779169,520.0
779196,540.0
779222,520.0
779248,520.0
779275,540.0
779302,540.0
779328,520.0
779355,540.0
779381,520.0
779407,520.0
779434,540.0
779461,540.0
779487,520.0
779514,540.0
779540,520.0
779566,520.0
779593,540.0
779620,540.0
779646,520.0
779673,540.0
779699,520.0
779725,520.0
779752,540.0
779779,540.0
779805,520.0
779832,540.0
779858,520.0
779884,520.0
779911,540.0
779937,520.0
779964,540.0
779990,520.0
780017,540.0
780043,520.0
780069,520.0
780096,540.0
780122,520.0
780149,540.0
780175,520.0
780202,540.0
780228,520.0
780254,520.0
780281,540.0
780307,520.0
780334,540.0
780360,520.0
780387,540.0
780413,520.0
780440,540.0
780466,520.0
780493,540.0
780519,520.0
780546,540.0
780572,520.0
780599,540.0
780625,520.0
780652,540.0
780678,520.0
780705,540.0
780731,520.0
780758,540.0
780784,520.0
780811,540.0
780837,520.0
780864,540.0
780890,520.0
780917,540.0
780943,520.0
780969,520.0
780996,540.0
781022,520.0
781049,540.0
781075,520.0
781101,520.0
781127,520.0
781154,540.0
781180,520.0
781207,540.0
781233,520.0
781260,540.0
781286,520.0
781312,520.0
781339,540.0
781365,520.0
781391,520.0
781418,540.0
781444,520.0
781470,520.0
781497,540.0
781523,520.0
781549,520.0
781576,540.0
781602,520.0
781628,520.0
781655,540.0
781681,520.0
781708,540.0
781734,520.0
781760,520.0
781787,540.0
781813,520.0
781840,540.0
781866,520.0
781893,540.0
781919,520.0
781945,520.0
781971,520.0
781998,540.0
782025,540.0
782051,520.0
782078,540.0
782104,520.0
782130,520.0
782157,540.0
782184,540.0
782210,520.0
782237,540.0
782263,520.0
782290,540.0
782316,520.0
782343,540.0
782369,520.0
782396,540.0
782423,540.0
782449,520.0
782475,520.0
782502,540.0
782528,520.0
782555,540.0
782581,520.0
782608,540.0
782634,520.0
782661,540.0
782687,520.0
782714,540.0
782740,520.0
782767,540.0
782793,520.0
782819,520.0
782846,540.0
782872,520.0
782899,540.0
782925,520.0
782952,540.0
782978,520.0
783004,520.0
783031,540.0
783057,520.0
783084,540.0
783110,520.0
783136,520.0
783162,520.0
783189,540.0
783215,520.0
783242,540.0
783268,520.0
783294,520.0
783321,540.0
783347,520.0
783374,540.0
783400,520.0
783427,540.0
783453,520.0
783480,540.0
783506,520.0
783533,540.0
783559,520.0
783586,540.0
783612,520.0
783638,520.0
783665,540.0
783691,520.0
783717,520.0
783744,540.0
783770,520.0
783796,520.0
783822,520.0
783849,540.0
783875,520.0
783902,540.0
783928,520.0
783954,520.0
783980,520.0
784007,540.0
784033,520.0
784060,540.0
784086,520.0
784112,520.0
784138,520.0
784165,540.0
784191,520.0
784217,520.0
784244,540.0
784270,520.0
784296,520.0
784323,540.0
784349,520.0
784375,520.0
784402,540.0
784428,520.0
784454,520.0
784481,540.0
784507,520.0
784534,540.0
784560,520.0
784586,520.0
784613,540.0
784639,520.0
784666,540.0
784692,520.0
784718,520.0
784745,540.0
784771,520.0
784798,540.0
784824,520.0
784851,540.0
784877,520.0
784904,540.0
784930,520.0
784957,540.0
784983,520.0
785010,540.0
785037,540.0
785063,520.0
785090,540.0
785116,520.0
785142,520.0
785169,540.0
785196,540.0
785222,520.0
785249,540.0
785275,520.0
785301,520.0
785328,540.0
785354,520.0
785381,540.0
785407,520.0
785434,540.0
785460,520.0
785486,520.0
785513,540.0
785539,520.0
785566,540.0
785592,520.0
785618,520.0
785645,540.0
785671,520.0
785698,540.0
785724,520.0
785750,520.0
785777,540.0
785803,520.0
785829,520.0
785856,540.0
785882,520.0
785909,540.0
785935,520.0
785961,520.0
785988,540.0
786014,520.0
786041,540.0
786067,520.0
786094,540.0
786120,520.0
786146,520.0
786173,540.0
786199,520.0
786226,540.0
786252,520.0
786279,540.0
786305,520.0
786332,540.0
786358,520.0
786385,540.0
786411,520.0
786438,540.0
786464,520.0
786490,520.0
786517,540.0
786543,520.0
786570,540.0
786596,520.0
786623,540.0
786649,520.0
786675,520.0
786702,540.0
786728,520.0
786755,540.0
786781,520.0
786807,520.0
786834,540.0
786860,520.0
786887,540.0
786913,520.0
786939,520.0
786966,540.0
786992,520.0
787018,520.0
787045,540.0
787071,520.0
787098,540.0
787124,520.0
787150,520.0
787177,540.0
787203,520.0
787230,540.0
787256,520.0
787283,540.0
787309,520.0
787335,520.0
787362,540.0
787388,520.0
787415,540.0
787441,520.0
787467,520.0
787494,540.0
787520,520.0
787547,540.0
787573,520.0
787600,540.0
787626,520.0
787652,520.0
787679,540.0
787705,520.0
787732,540.0
787759,540.0
787785,520.0
787811,520.0
787838,540.0
787865,540.0
787891,520.0
787918,540.0
787945,540.0
787971,520.0
787997,520.0
788024,540.0
788050,520.0
788077,540.0
788104,540.0
788130,520.0
788156,520.0
788183,540.0
788209,520.0
788236,540.0
788262,520.0
788289,540.0
788315,520.0
788341,520.0
788368,540.0
788394,520.0
788421,540.0
788447,520.0
788473,520.0
788500,540.0
788526,520.0
788553,540.0
788579,520.0
788605,520.0
788631,520.0
788658,540.0
788684,520.0
788711,540.0
788737,520.0
788763,520.0
788789,520.0
788815,520.0
788842,540.0
788868,520.0
788894,520.0
788921,540.0
788947,520.0
788973,520.0
788999,520.0
789026,540.0
789052,520.0
789079,540.0
789105,520.0
789131,520.0
789157,520.0
789184,540.0
789210,520.0
789237,540.0
789263,520.0
789289,520.0
789316,540.0
789342,520.0
789369,540.0
789395,520.0
789422,540.0
789448,520.0
789474,520.0
789501,540.0
789527,520.0
789554,540.0
789580,520.0
789607,540.0
789633,520.0
789659,520.0
789686,540.0
789713,540.0
789739,520.0
789765,520.0
789792,540.0
789818,520.0
789845,540.0
789871,520.0
789898,540.0
789924,520.0
789951,540.0
789977,520.0
790003,520.0
790030,540.0
790056,520.0
790083,540.0
790109,520.0
790135,520.0
790162,540.0
790188,520.0
790215,540.0
790241,520.0
790267,520.0
790294,540.0
790320,520.0
790346,520.0
790373,540.0
790399,520.0
790426,540.0
790452,520.0
790478,520.0
790505,540.0
790532,540.0
790558,520.0
790585,540.0
790611,520.0
790637,520.0
790664,540.0
790690,520.0
790717,540.0
790743,520.0
790770,540.0
790796,520.0
790823,540.0
790849,520.0
790876,540.0
790902,520.0
790929,540.0
790955,520.0
790982,540.0
791008,520.0
791035,540.0
791061,520.0
791087,520.0
791114,540.0
791140,520.0
791166,520.0
791193,540.0
791219,520.0
791246,540.0
791272,520.0
791298,520.0
791324,520.0
791351,540.0
791377,520.0
791403,520.0
791430,540.0
791456,520.0
791482,520.0
791508,520.0
791535,540.0
791561,520.0
791587,520.0
791613,520.0
791640,540.0
791666,520.0
791692,520.0
791719,540.0
791745,520.0
791771,520.0
791798,540.0
791824,520.0
791850,520.0
791876,520.0
791903,540.0
791929,520.0
791955,520.0
791982,540.0
792008,520.0
792035,540.0
792061,520.0
792088,540.0
792114,520.0
792140,520.0
792167,540.0
792193,520.0
792220,540.0
792246,520.0
792273,540.0
792299,520.0
792325,520.0
792352,540.0
792378,520.0
792405,540.0
792431,520.0
792458,540.0
792484,520.0
792510,520.0
792537,540.0
792563,520.0
792589,520.0
792616,540.0
792642,520.0
792668,520.0
792695,540.0
792721,520.0
792748,540.0
792774,520.0
792800,520.0
792827,540.0
792853,520.0
792880,540.0
792906,520.0
792932,520.0
792959,540.0
792985,520.0
793011,520.0
793038,540.0
793064,520.0
793090,520.0
793117,540.0
793143,520.0
793169,520.0
793196,540.0
793222,520.0
793248,520.0
793275,540.0
793301,520.0
793327,520.0
793354,540.0
793380,520.0
793406,520.0
793433,540.0
793459,520.0
793485,520.0
793512,540.0
793538,520.0
793565,540.0
793591,520.0
793618,540.0
793644,520.0
793670,520.0
793697,540.0
793723,520.0
793750,540.0
793776,520.0
793802,520.0
793828,520.0
793855,540.0
793881,520.0
793908,540.0
793934,520.0
793961,540.0
793986,500.0
794013,540.0
794039,520.0
794066,540.0
794092,520.0
794118,520.0
794144,520.0
794170,520.0
794197,540.0
794223,520.0
794249,520.0
794276,540.0
794302,520.0
794328,520.0
794354,520.0
794381,540.0
794407,520.0
794433,520.0
794459,520.0
794485,520.0
794512,540.0
794538,520.0
794564,520.0
794591,540.0
794617,520.0
794643,520.0
794669,520.0
794696,540.0
794722,520.0
794748,520.0
794775,540.0
794801,520.0
794827,520.0
794854,540.0
794880,520.0
794906,520.0
794933,540.0
794959,520.0
794985,520.0
795012,540.0
795038,520.0
795065,540.0
795091,520.0
795118,540.0
795144,520.0
795170,520.0
795197,540.0
795223,520.0
795250,540.0
795276,520.0
795303,540.0
795329,520.0
795356,540.0
795382,520.0
795408,520.0
795435,540.0
795461,520.0
795487,520.0
795514,540.0
795540,520.0
795567,540.0
795593,520.0
795620,540.0
795646,520.0
795672,520.0
795699,540.0
795725,520.0
795751,520.0
795778,540.0
795804,520.0
795830,520.0
795857,540.0
795883,520.0
795909,520.0
795936,540.0
795962,520.0
795988,520.0
796014,520.0
796041,540.0
796067,520.0
796094,540.0
796120,520.0
796146,520.0
796172,520.0
796199,540.0
796225,520.0
796251,520.0
796277,520.0
796304,540.0
796330,520.0
796356,520.0
796383,540.0
796409,520.0
796436,540.0
796462,520.0
796488,520.0
796515,540.0
796541,520.0
796567,520.0
796594,540.0
796620,520.0
796646,520.0
796673,540.0
796699,520.0
796726,540.0
796752,520.0
796778,520.0
796804,520.0
796830,520.0
796857,540.0
796883,520.0
796910,540.0
796936,520.0
796962,520.0
796988,520.0
797015,540.0
797041,520.0
797067,520.0
797094,540.0
797120,520.0
797146,520.0
797173,540.0
797199,520.0
797225,520.0
797252,540.0
797278,520.0
797304,520.0
797331,540.0
797357,520.0
797384,540.0
797410,520.0
797436,520.0
797462,520.0
797489,540.0
797515,520.0
797541,520.0
797568,540.0
797594,520.0
797620,520.0
797647,540.0
797673,520.0
797700,540.0
797726,520.0
797752,520.0
797779,540.0
797805,520.0
797831,520.0
797858,540.0
797884,520.0
797911,540.0
797937,520.0
797964,540.0
797990,520.0
798017,540.0
798043,520.0
798070,540.0
798096,520.0
798123,540.0
798149,520.0
798175,520.0
798202,540.0
798228,520.0
798255,540.0
798281,520.0
798308,540.0
798334,520.0
798361,540.0
798387,520.0
798414,540.0
798440,520.0
798466,520.0
798493,540.0
798519,520.0
798545,520.0
798572,540.0
798598,520.0
798624,520.0
798651,540.0
798677,520.0
798704,540.0
798730,520.0
798756,520.0
798783,540.0
798809,520.0
798835,520.0
798862,540.0
798888,520.0
798914,520.0
798940,520.0
798967,540.0
798993,520.0
799019,520.0
799046,540.0
799072,520.0
799098,520.0
799124,520.0
799150,520.0
799177,540.0
799203,520.0
799229,520.0
799256,540.0
799282,520.0
799308,520.0
799335,540.0
799361,520.0
799387,520.0
799414,540.0
799440,520.0
799466,520.0
799493,540.0
799519,520.0
799546,540.0
799572,520.0
799598,520.0
799625,540.0
799651,520.0
799678,540.0
799704,520.0
799731,540.0
799757,520.0
799783,520.0
799810,540.0
799836,520.0
799863,540.0
799889,520.0
799916,540.0
799942,520.0
799968,520.0
