R-Peaks (Sample Index),R-R Interval (Samples)
64813,640.0
64846,660.0
64879,660.0
64911,640.0
64944,660.0
64976,640.0
65009,660.0
65041,640.0
65074,660.0
65106,640.0
65139,660.0
65171,640.0
65203,640.0
65236,660.0
65268,640.0
65301,660.0
65333,640.0
65366,660.0
65398,640.0
65431,660.0
65463,640.0
65496,660.0
65528,640.0
65561,660.0
65593,640.0
65626,660.0
65658,640.0
65690,640.0
65723,660.0
65755,640.0
65788,660.0
65820,640.0
65853,660.0
65885,640.0
65918,660.0
65950,640.0
65983,660.0
66015,640.0
66048,660.0
66081,660.0
66113,640.0
66146,660.0
66178,640.0
66211,660.0
66243,640.0
66276,660.0
66309,660.0
66341,640.0
66374,660.0
66406,640.0
66439,660.0
66471,640.0
66504,660.0
66536,640.0
66569,660.0
66601,640.0
66634,660.0
66666,640.0
66699,660.0
66731,640.0
66764,660.0
66796,640.0
66829,660.0
66861,640.0
66894,660.0
66926,640.0
66959,660.0
66991,640.0
67024,660.0
67056,640.0
67089,660.0
67121,640.0
67153,640.0
67186,660.0
67218,640.0
67251,660.0
67284,660.0
67316,640.0
67349,660.0
67381,640.0
67414,660.0
67447,660.0
67479,640.0
67512,660.0
67544,640.0
67577,660.0
67610,660.0
67642,640.0
67675,660.0
67707,640.0
67740,660.0
67773,660.0
67805,640.0
67838,660.0
67870,640.0
67903,660.0
67936,660.0
67968,640.0
68001,660.0
68033,640.0
68066,660.0
68099,660.0
68131,640.0
68164,660.0
68196,640.0
68229,660.0
68261,640.0
68294,660.0
68326,640.0
68359,660.0
68391,640.0
68424,660.0
68456,640.0
68489,660.0
68521,640.0
68553,640.0
68586,660.0
68618,640.0
68651,660.0
68683,640.0
68716,660.0
68748,640.0
68781,660.0
68813,640.0
68846,660.0
68878,640.0
68911,660.0
68943,640.0
68976,660.0
69008,640.0
69041,660.0
69073,640.0
69106,660.0
69138,640.0
69171,660.0
69203,640.0
69236,660.0
69268,640.0
69300,640.0
69333,660.0
69365,640.0
69398,660.0
69430,640.0
69463,660.0
69495,640.0
69527,640.0
69560,660.0
69592,640.0
69625,660.0
69657,640.0
69690,660.0
69722,640.0
69755,660.0
69787,640.0
69820,660.0
69852,640.0
69885,660.0
69917,640.0
69950,660.0
69982,640.0
70014,640.0
70047,660.0
70079,640.0
70112,660.0
70144,640.0
70177,660.0
70209,640.0
70242,660.0
70274,640.0
70306,640.0
70339,660.0
70371,640.0
70404,660.0
70436,640.0
70469,660.0
70501,640.0
70534,660.0
70566,640.0
70598,640.0
70631,660.0
70663,640.0
70696,660.0
70729,660.0
70761,640.0
70793,640.0
70826,660.0
70858,640.0
70891,660.0
70924,660.0
70956,640.0
70988,640.0
71021,660.0
71053,640.0
71086,660.0
71119,660.0
71151,640.0
71184,660.0
71216,640.0
71249,660.0
71281,640.0
71314,660.0
71347,660.0
71379,640.0
71412,660.0
71444,640.0
71477,660.0
71509,640.0
71542,660.0
71575,660.0
71607,640.0
71640,660.0
71672,640.0
71704,640.0
71737,660.0
71770,660.0
71802,640.0
71835,660.0
71867,640.0
71900,660.0
71932,640.0
71965,660.0
71997,640.0
72030,660.0
72062,640.0
72094,640.0
72127,660.0
72159,640.0
72192,660.0
72224,640.0
72257,660.0
72289,640.0
72321,640.0
72354,660.0
72386,640.0
72419,660.0
72451,640.0
72483,640.0
72515,640.0
72548,660.0
72580,640.0
72612,640.0
72645,660.0
72677,640.0
72709,640.0
72742,660.0
72774,640.0
72806,640.0
72839,660.0
72871,640.0
72904,660.0
72936,640.0
72968,640.0
73001,660.0
73033,640.0
73066,660.0
73098,640.0
73131,660.0
73163,640.0
73196,660.0
73228,640.0
73261,660.0
73293,640.0
73326,660.0
73358,640.0
73391,660.0
73423,640.0
73455,640.0
73488,660.0
73520,640.0
73553,660.0
73585,640.0
73617,640.0
73650,660.0
73682,640.0
73715,660.0
73747,640.0
73779,640.0
73811,640.0
73844,660.0
73876,640.0
73909,660.0
73941,640.0
73973,640.0
74006,660.0
74038,640.0
74071,660.0
74103,640.0
74136,660.0
74168,640.0
74201,660.0
74233,640.0
74266,660.0
74298,640.0
74331,660.0
74363,640.0
74396,660.0
74429,660.0
74461,640.0
74494,660.0
74526,640.0
74559,660.0
74592,660.0
74624,640.0
74657,660.0
74689,640.0
74722,660.0
74754,640.0
74787,660.0
74820,660.0
74852,640.0
74885,660.0
74917,640.0
74950,660.0
74982,640.0
75015,660.0
75047,640.0
75080,660.0
75112,640.0
75145,660.0
75177,640.0
75210,660.0
75242,640.0
75275,660.0
75307,640.0
75340,660.0
75372,640.0
75405,660.0
75437,640.0
75470,660.0
75503,660.0
75535,640.0
75568,660.0
75601,660.0
75633,640.0
75666,660.0
75699,660.0
75731,640.0
75764,660.0
75797,660.0
75829,640.0
75862,660.0
75894,640.0
75927,660.0
75959,640.0
75992,660.0
76024,640.0
76057,660.0
76089,640.0
76122,660.0
76154,640.0
76187,660.0
76219,640.0
76252,660.0
76284,640.0
76317,660.0
76349,640.0
76381,640.0
76414,660.0
76447,660.0
76479,640.0
76512,660.0
76544,640.0
76577,660.0
76609,640.0
76642,660.0
76674,640.0
76707,660.0
76740,660.0
76772,640.0
76805,660.0
76837,640.0
76870,660.0
76902,640.0
76935,660.0
76967,640.0
77000,660.0
77032,640.0
77064,640.0
77097,660.0
77129,640.0
77162,660.0
77194,640.0
77226,640.0
77258,640.0
77291,660.0
77323,640.0
77356,660.0
77388,640.0
77420,640.0
77453,660.0
77485,640.0
77518,660.0
77550,640.0
77583,660.0
77615,640.0
77648,660.0
77680,640.0
77713,660.0
77745,640.0
77778,660.0
77811,660.0
77843,640.0
77876,660.0
77908,640.0
77941,660.0
77974,660.0
78006,640.0
78039,660.0
78071,640.0
78104,660.0
78137,660.0
78169,640.0
78202,660.0
78235,660.0
78267,640.0
78300,660.0
78333,660.0
78365,640.0
78398,660.0
78431,660.0
78464,660.0
78496,640.0
78529,660.0
78562,660.0
78595,660.0
78627,640.0
78660,660.0
78693,660.0
78725,640.0
78758,660.0
78790,640.0
78823,660.0
78856,660.0
78888,640.0
78921,660.0
78953,640.0
78986,660.0
79018,640.0
79051,660.0
79083,640.0
79116,660.0
79148,640.0
79181,660.0
79214,660.0
79246,640.0
79279,660.0
79311,640.0
79344,660.0
79376,640.0
79409,660.0
79442,660.0
79475,660.0
79507,640.0
79540,660.0
79572,640.0
79605,660.0
79638,660.0
79670,640.0
79703,660.0
79735,640.0
79768,660.0
79801,660.0
79833,640.0
79866,660.0
79898,640.0
79931,660.0
79963,640.0
79996,660.0
80029,660.0
80061,640.0
80094,660.0
80126,640.0
80159,660.0
80191,640.0
80224,660.0
80256,640.0
80289,660.0
80321,640.0
80354,660.0
80386,640.0
80418,640.0
80451,660.0
80483,640.0
80516,660.0
80548,640.0
80581,660.0
80613,640.0
80646,660.0
80678,640.0
80711,660.0
80743,640.0
80776,660.0
80808,640.0
80841,660.0
80873,640.0
80906,660.0
80938,640.0
80971,660.0
81004,660.0
81036,640.0
81069,660.0
81102,660.0
81134,640.0
81167,660.0
81200,660.0
81232,640.0
81265,660.0
81298,660.0
81330,640.0
81363,660.0
81396,660.0
81429,660.0
81461,640.0
81494,660.0
81527,660.0
81559,640.0
81592,660.0
81625,660.0
81657,640.0
81690,660.0
81723,660.0
81755,640.0
81788,660.0
81821,660.0
81854,660.0
81886,640.0
81919,660.0
81951,640.0
81984,660.0
82017,660.0
82049,640.0
82082,660.0
82115,660.0
82147,640.0
82180,660.0
82212,640.0
82245,660.0
82277,640.0
82310,660.0
82342,640.0
82375,660.0
82408,660.0
82440,640.0
82473,660.0
82505,640.0
82538,660.0
82570,640.0
82603,660.0
82635,640.0
82668,660.0
82701,660.0
82733,640.0
82766,660.0
82798,640.0
82831,660.0
82863,640.0
82896,660.0
82928,640.0
82961,660.0
82994,660.0
83026,640.0
83059,660.0
83091,640.0
83124,660.0
83156,640.0
83189,660.0
83221,640.0
83254,660.0
83286,640.0
83319,660.0
83351,640.0
83384,660.0
83416,640.0
83449,660.0
83482,660.0
83514,640.0
83547,660.0
83579,640.0
83612,660.0
83645,660.0
83677,640.0
83710,660.0
83743,660.0
83775,640.0
83808,660.0
83840,640.0
83873,660.0
83905,640.0
83938,660.0
83971,660.0
84003,640.0
84035,640.0
84068,660.0
84100,640.0
84133,660.0
84165,640.0
84198,660.0
84230,640.0
84263,660.0
84295,640.0
84328,660.0
84360,640.0
84393,660.0
84425,640.0
84457,640.0
84490,660.0
84522,640.0
84555,660.0
84587,640.0
84620,660.0
84652,640.0
84685,660.0
84717,640.0
84750,660.0
84782,640.0
84815,660.0
84848,660.0
84880,640.0
84913,660.0
84945,640.0
84978,660.0
85010,640.0
85043,660.0
85076,660.0
85108,640.0
85141,660.0
85173,640.0
85206,660.0
85238,640.0
85271,660.0
85303,640.0
85336,660.0
85369,660.0
85401,640.0
85434,660.0
85466,640.0
85499,660.0
85531,640.0
85564,660.0
85596,640.0
85629,660.0
85662,660.0
85694,640.0
85726,640.0
85759,660.0
85792,660.0
85824,640.0
85857,660.0
85889,640.0
85922,660.0
85954,640.0
85987,660.0
86019,640.0
86052,660.0
86085,660.0
86117,640.0
86149,640.0
86182,660.0
86215,660.0
86247,640.0
86280,660.0
86313,660.0
86345,640.0
86378,660.0
86410,640.0
86443,660.0
86475,640.0
86508,660.0
86540,640.0
86573,660.0
86605,640.0
86638,660.0
86670,640.0
86703,660.0
86735,640.0
86767,640.0
86800,660.0
86832,640.0
86864,640.0
86897,660.0
86929,640.0
86962,660.0
86994,640.0
87026,640.0
87059,660.0
87091,640.0
87123,640.0
87156,660.0
87188,640.0
87221,660.0
87253,640.0
87286,660.0
87318,640.0
87350,640.0
87383,660.0
87415,640.0
87448,660.0
87480,640.0
87513,660.0
87545,640.0
87578,660.0
87610,640.0
87643,660.0
87675,640.0
87707,640.0
87740,660.0
87773,660.0
87805,640.0
87838,660.0
87870,640.0
87902,640.0
87935,660.0
87967,640.0
88000,660.0
88032,640.0
88064,640.0
88097,660.0
88129,640.0
88161,640.0
88194,660.0
88226,640.0
88259,660.0
88291,640.0
88324,660.0
88356,640.0
88389,660.0
88421,640.0
88454,660.0
88486,640.0
88519,660.0
88552,660.0
88584,640.0
88617,660.0
88650,660.0
88682,640.0
88715,660.0
88748,660.0
88780,640.0
88813,660.0
88846,660.0
88878,640.0
88911,660.0
88944,660.0
88976,640.0
89009,660.0
89042,660.0
89074,640.0
89107,660.0
89140,660.0
89172,640.0
89205,660.0
89237,640.0
89270,660.0
89302,640.0
89335,660.0
89367,640.0
89400,660.0
89432,640.0
89465,660.0
89497,640.0
89530,660.0
89562,640.0
89595,660.0
89627,640.0
89660,660.0
89692,640.0
89725,660.0
89757,640.0
89790,660.0
89822,640.0
89855,660.0
89887,640.0
89920,660.0
89952,640.0
89984,640.0
90017,660.0
90049,640.0
90082,660.0
90114,640.0
90147,660.0
90179,640.0
90211,640.0
90244,660.0
90276,640.0
90309,660.0
90341,640.0
90373,640.0
90406,660.0
90438,640.0
90470,640.0
90503,660.0
90535,640.0
90568,660.0
90600,640.0
90632,640.0
90665,660.0
90697,640.0
90730,660.0
90762,640.0
90795,660.0
90827,640.0
90860,660.0
90892,640.0
90925,660.0
90957,640.0
90990,660.0
91022,640.0
91054,640.0
91087,660.0
91119,640.0
91152,660.0
91184,640.0
91217,660.0
91249,640.0
91281,640.0
91314,660.0
91346,640.0
91379,660.0
91411,640.0
91443,640.0
91476,660.0
91508,640.0
91540,640.0
91573,660.0
91605,640.0
91638,660.0
91670,640.0
91703,660.0
91735,640.0
91768,660.0
91801,660.0
91833,640.0
91866,660.0
91898,640.0
91931,660.0
91963,640.0
91996,660.0
92029,660.0
92061,640.0
92094,660.0
92126,640.0
92159,660.0
92192,660.0
92224,640.0
92257,660.0
92289,640.0
92322,660.0
92354,640.0
92387,660.0
92420,660.0
92452,640.0
92485,660.0
92517,640.0
92550,660.0
92583,660.0
92615,640.0
92648,660.0
92680,640.0
92713,660.0
92746,660.0
92778,640.0
92811,660.0
92843,640.0
92876,660.0
92909,660.0
92941,640.0
92974,660.0
93006,640.0
93039,660.0
93072,660.0
93104,640.0
93137,660.0
93169,640.0
93202,660.0
93234,640.0
93267,660.0
93299,640.0
93332,660.0
93364,640.0
93397,660.0
93430,660.0
93462,640.0
93495,660.0
93527,640.0
93560,660.0
93593,660.0
93625,640.0
93658,660.0
93690,640.0
93723,660.0
93755,640.0
93788,660.0
93820,640.0
93853,660.0
93885,640.0
93918,660.0
93950,640.0
93983,660.0
94016,660.0
94048,640.0
94081,660.0
94113,640.0
94146,660.0
94178,640.0
94210,640.0
94243,660.0
94275,640.0
94308,660.0
94340,640.0
94373,660.0
94405,640.0
94438,660.0
94470,640.0
94502,640.0
94535,660.0
94567,640.0
94600,660.0
94632,640.0
94665,660.0
94697,640.0
94729,640.0
94762,660.0
94794,640.0
94827,660.0
94859,640.0
94892,660.0
94924,640.0
94956,640.0
94989,660.0
95021,640.0
95054,660.0
95086,640.0
95119,660.0
95151,640.0
95184,660.0
95216,640.0
95249,660.0
95281,640.0
95314,660.0
95346,640.0
95379,660.0
95412,660.0
95444,640.0
95477,660.0
95510,660.0
95542,640.0
95575,660.0
95608,660.0
95640,640.0
95673,660.0
95705,640.0
95738,660.0
95770,640.0
95803,660.0
95836,660.0
95868,640.0
95901,660.0
95933,640.0
95966,660.0
95998,640.0
96031,660.0
96063,640.0
96096,660.0
96128,640.0
96160,640.0
96193,660.0
96225,640.0
96258,660.0
96290,640.0
96323,660.0
96355,640.0
96387,640.0
96420,660.0
96452,640.0
96485,660.0
96517,640.0
96549,640.0
96582,660.0
96614,640.0
96647,660.0
96679,640.0
96712,660.0
96744,640.0
96777,660.0
96809,640.0
96842,660.0
96874,640.0
96907,660.0
96939,640.0
96972,660.0
97004,640.0
97036,640.0
97069,660.0
97101,640.0
97134,660.0
97166,640.0
97199,660.0
97231,640.0
97264,660.0
97296,640.0
97329,660.0
97361,640.0
97394,660.0
97426,640.0
97458,640.0
97491,660.0
97523,640.0
97556,660.0
97588,640.0
97621,660.0
97653,640.0
97685,640.0
97718,660.0
97750,640.0
97783,660.0
97815,640.0
97848,660.0
97880,640.0
97913,660.0
97945,640.0
97978,660.0
98010,640.0
98043,660.0
98075,640.0
98107,640.0
98140,660.0
98172,640.0
98205,660.0
98237,640.0
98270,660.0
98302,640.0
98335,660.0
98367,640.0
98400,660.0
98432,640.0
98465,660.0
98497,640.0
98529,640.0
98562,660.0
98594,640.0
98627,660.0
98659,640.0
98692,660.0
98724,640.0
98757,660.0
98789,640.0
98822,660.0
98854,640.0
98887,660.0
98919,640.0
98952,660.0
98984,640.0
99017,660.0
99050,660.0
99082,640.0
99115,660.0
99147,640.0
99180,660.0
99212,640.0
99245,660.0
99277,640.0
99310,660.0
99343,660.0
99375,640.0
99408,660.0
99441,660.0
99473,640.0
99506,660.0
99538,640.0
99571,660.0
99603,640.0
99636,660.0
99669,660.0
99701,640.0
99734,660.0
99766,640.0
99799,660.0
99831,640.0
99864,660.0
99896,640.0
99929,660.0
99961,640.0
