R-Peaks (Sample Index),R-R Interval (Samples)
2153839,640.0
2153870,620.0
2153901,620.0
2153933,640.0
2153964,620.0
2153995,620.0
2154026,620.0
2154058,640.0
2154089,620.0
2154121,640.0
2154152,620.0
2154183,620.0
2154214,620.0
2154246,640.0
2154277,620.0
2154309,640.0
2154340,620.0
2154372,640.0
2154403,620.0
2154434,620.0
2154466,640.0
2154497,620.0
2154528,620.0
2154560,640.0
2154591,620.0
2154622,620.0
2154653,620.0
2154685,640.0
2154716,620.0
2154747,620.0
2154779,640.0
2154810,620.0
2154841,620.0
2154872,620.0
2154904,640.0
2154935,620.0
2154967,640.0
2154998,620.0
2155029,620.0
2155060,620.0
2155091,620.0
2155123,640.0
2155154,620.0
2155185,620.0
2155217,640.0
2155248,620.0
2155279,620.0
2155310,620.0
2155341,620.0
2155373,640.0
2155404,620.0
2155435,620.0
2155466,620.0
2155497,620.0
2155529,640.0
2155560,620.0
2155591,620.0
2155623,640.0
2155654,620.0
2155685,620.0
2155716,620.0
2155747,620.0
2155778,620.0
2155810,640.0
2155841,620.0
2155872,620.0
2155903,620.0
2155934,620.0
2155965,620.0
2155997,640.0
2156028,620.0
2156060,640.0
2156091,620.0
2156122,620.0
2156153,620.0
2156185,640.0
2156216,620.0
2156248,640.0
2156279,620.0
2156310,620.0
2156342,640.0
2156373,620.0
2156405,640.0
2156436,620.0
2156468,640.0
2156499,620.0
2156530,620.0
2156562,640.0
2156593,620.0
2156624,620.0
2156656,640.0
2156687,620.0
2156718,620.0
2156750,640.0
2156781,620.0
2156812,620.0
2156844,640.0
2156875,620.0
2156906,620.0
2156938,640.0
2156969,620.0
2157000,620.0
2157031,620.0
2157063,640.0
2157094,620.0
2157126,640.0
2157157,620.0
2157188,620.0
2157219,620.0
2157251,640.0
2157282,620.0
2157314,640.0
2157345,620.0
2157376,620.0
2157407,620.0
2157439,640.0
2157470,620.0
2157502,640.0
2157533,620.0
2157564,620.0
2157596,640.0
2157627,620.0
2157658,620.0
2157690,640.0
2157721,620.0
2157752,620.0
2157784,640.0
2157815,620.0
2157846,620.0
2157878,640.0
2157909,620.0
2157941,640.0
2157972,620.0
2158003,620.0
2158034,620.0
2158065,620.0
2158097,640.0
2158106,180.0
2158128,440.0
2158160,640.0
2158191,620.0
2158222,620.0
2158253,620.0
2158285,640.0
2158316,620.0
2158347,620.0
2158379,640.0
2158410,620.0
2158442,640.0
2158473,620.0
2158504,620.0
2158536,640.0
2158567,620.0
2158599,640.0
2158630,620.0
2158662,640.0
2158693,620.0
2158724,620.0
2158756,640.0
2158788,640.0
2158820,640.0
2158851,620.0
2158883,640.0
2158914,620.0
2158946,640.0
2158978,640.0
2159009,620.0
2159041,640.0
2159072,620.0
2159104,640.0
2159135,620.0
2159167,640.0
2159198,620.0
2159230,640.0
2159262,640.0
2159293,620.0
2159324,620.0
2159356,640.0
2159387,620.0
2159419,640.0
2159450,620.0
2159482,640.0
2159513,620.0
2159544,620.0
2159576,640.0
2159608,640.0
2159639,620.0
2159671,640.0
2159702,620.0
2159733,620.0
2159765,640.0
2159796,620.0
2159827,620.0
2159859,640.0
2159891,640.0
2159922,620.0
2159953,620.0
2159984,620.0
2160011,540.0
2160042,620.0
2160074,640.0
2160105,620.0
2160136,620.0
2160168,640.0
2160199,620.0
2160230,620.0
2160262,640.0
2160294,640.0
2160325,620.0
2160356,620.0
2160387,620.0
2160418,620.0
2160450,640.0
2160481,620.0
2160513,640.0
2160544,620.0
2160575,620.0
2160606,620.0
2160637,620.0
2160669,640.0
2160700,620.0
2160731,620.0
2160762,620.0
2160794,640.0
2160825,620.0
2160856,620.0
2160887,620.0
2160918,620.0
2160950,640.0
2160981,620.0
2161012,620.0
2161044,640.0
2161075,620.0
2161106,620.0
2161138,640.0
2161169,620.0
2161201,640.0
2161232,620.0
2161263,620.0
2161295,640.0
2161326,620.0
2161358,640.0
2161390,640.0
2161421,620.0
2161452,620.0
2161483,620.0
2161515,640.0
2161547,640.0
2161578,620.0
2161610,640.0
2161641,620.0
2161672,620.0
2161704,640.0
2161735,620.0
2161766,620.0
2161798,640.0
2161829,620.0
2161861,640.0
2161892,620.0
2161923,620.0
2161955,640.0
2161986,620.0
2162018,640.0
2162049,620.0
2162081,640.0
2162112,620.0
2162143,620.0
2162175,640.0
2162206,620.0
2162238,640.0
2162269,620.0
2162301,640.0
2162332,620.0
2162363,620.0
2162395,640.0
2162426,620.0
2162458,640.0
2162489,620.0
2162520,620.0
2162552,640.0
2162583,620.0
2162615,640.0
2162646,620.0
2162678,640.0
2162709,620.0
2162741,640.0
2162772,620.0
2162803,620.0
2162835,640.0
2162867,640.0
2162898,620.0
2162929,620.0
2162960,620.0
2162992,640.0
2163023,620.0
2163055,640.0
2163086,620.0
2163117,620.0
2163149,640.0
2163180,620.0
2163211,620.0
2163243,640.0
2163274,620.0
2163306,640.0
2163337,620.0
2163368,620.0
2163400,640.0
2163431,620.0
2163463,640.0
2163494,620.0
2163526,640.0
2163557,620.0
2163589,640.0
2163620,620.0
2163652,640.0
2163683,620.0
2163715,640.0
2163747,640.0
2163778,620.0
2163809,620.0
2163841,640.0
2163872,620.0
2163904,640.0
2163935,620.0
2163967,640.0
2163998,620.0
2164029,620.0
2164061,640.0
2164092,620.0
2164124,640.0
2164155,620.0
2164187,640.0
2164218,620.0
2164249,620.0
2164281,640.0
2164312,620.0
2164344,640.0
2164375,620.0
2164407,640.0
2164438,620.0
2164469,620.0
2164501,640.0
2164532,620.0
2164564,640.0
2164595,620.0
2164627,640.0
2164658,620.0
2164689,620.0
2164720,620.0
2164752,640.0
2164784,640.0
2164815,620.0
2164847,640.0
2164878,620.0
2164910,640.0
2164941,620.0
2164973,640.0
2165005,640.0
2165036,620.0
2165068,640.0
2165099,620.0
2165130,620.0
2165162,640.0
2165193,620.0
2165225,640.0
2165256,620.0
2165288,640.0
2165319,620.0
2165350,620.0
2165382,640.0
2165413,620.0
2165445,640.0
2165476,620.0
2165508,640.0
2165539,620.0
2165570,620.0
2165602,640.0
2165633,620.0
2165665,640.0
2165696,620.0
2165727,620.0
2165759,640.0
2165790,620.0
2165822,640.0
2165854,640.0
2165885,620.0
2165917,640.0
2165948,620.0
2165980,640.0
2166011,620.0
2166043,640.0
2166052,180.0
2166074,440.0
2166106,640.0
2166137,620.0
2166169,640.0
2166200,620.0
2166231,620.0
2166263,640.0
2166295,640.0
2166326,620.0
2166358,640.0
2166389,620.0
2166420,620.0
2166452,640.0
2166483,620.0
2166515,640.0
2166546,620.0
2166577,620.0
2166602,500.0
2166609,140.0
2166618,180.0
2166640,440.0
2166672,640.0
2166703,620.0
2166735,640.0
2166766,620.0
2166797,620.0
2166829,640.0
2166860,620.0
2166892,640.0
2166923,620.0
2166955,640.0
2166986,620.0
2167018,640.0
2167049,620.0
2167080,620.0
2167111,620.0
2167143,640.0
2167174,620.0
2167206,640.0
2167237,620.0
2167268,620.0
2167300,640.0
2167331,620.0
2167363,640.0
2167394,620.0
2167426,640.0
2167457,620.0
2167488,620.0
2167520,640.0
2167551,620.0
2167583,640.0
2167615,640.0
2167646,620.0
2167677,620.0
2167709,640.0
2167741,640.0
2167772,620.0
2167804,640.0
2167835,620.0
2167867,640.0
2167898,620.0
2167930,640.0
2167961,620.0
2167993,640.0
2168025,640.0
2168056,620.0
2168088,640.0
2168119,620.0
2168150,620.0
2168182,640.0
2168214,640.0
2168245,620.0
2168277,640.0
2168308,620.0
2168340,640.0
2168371,620.0
2168403,640.0
2168434,620.0
2168466,640.0
2168497,620.0
2168529,640.0
2168560,620.0
2168591,620.0
2168623,640.0
2168655,640.0
2168687,640.0
2168718,620.0
2168750,640.0
2168781,620.0
2168813,640.0
2168845,640.0
2168876,620.0
2168908,640.0
2168939,620.0
2168971,640.0
2169003,640.0
2169034,620.0
2169066,640.0
2169098,640.0
2169130,640.0
2169161,620.0
2169193,640.0
2169224,620.0
2169256,640.0
2169288,640.0
2169320,640.0
2169351,620.0
2169383,640.0
2169414,620.0
2169446,640.0
2169478,640.0
2169510,640.0
2169541,620.0
2169573,640.0
2169605,640.0
2169636,620.0
2169668,640.0
2169700,640.0
2169732,640.0
2169763,620.0
2169795,640.0
2169827,640.0
2169858,620.0
2169890,640.0
2169922,640.0
2169954,640.0
2169985,620.0
2170017,640.0
2170049,640.0
2170080,620.0
2170112,640.0
2170144,640.0
2170176,640.0
2170208,640.0
2170239,620.0
2170271,640.0
2170302,620.0
2170334,640.0
2170366,640.0
2170398,640.0
2170429,620.0
2170461,640.0
2170493,640.0
2170524,620.0
2170556,640.0
2170588,640.0
2170620,640.0
2170651,620.0
2170683,640.0
2170715,640.0
2170746,620.0
2170778,640.0
2170810,640.0
2170842,640.0
2170873,620.0
2170905,640.0
2170936,620.0
2170968,640.0
2171000,640.0
2171032,640.0
2171063,620.0
2171095,640.0
2171126,620.0
2171158,640.0
2171189,620.0
2171221,640.0
2171253,640.0
2171284,620.0
2171316,640.0
2171347,620.0
2171379,640.0
2171411,640.0
2171442,620.0
2171443,20.0
2171474,620.0
2171506,640.0
2171537,620.0
2171568,620.0
2171600,640.0
2171632,640.0
2171664,640.0
2171695,620.0
2171727,640.0
2171758,620.0
2171790,640.0
2171822,640.0
2171854,640.0
2171885,620.0
2171917,640.0
2171948,620.0
2171980,640.0
2172011,620.0
2172043,640.0
2172075,640.0
2172107,640.0
2172138,620.0
2172169,620.0
2172201,640.0
2172232,620.0
2172264,640.0
2172296,640.0
2172327,620.0
2172359,640.0
2172390,620.0
2172422,640.0
2172453,620.0
2172485,640.0
2172517,640.0
2172549,640.0
2172580,620.0
2172612,640.0
2172643,620.0
2172675,640.0
2172707,640.0
2172739,640.0
2172770,620.0
2172802,640.0
2172834,640.0
2172865,620.0
2172897,640.0
2172929,640.0
2172960,620.0
2172992,640.0
2173023,620.0
2173055,640.0
2173086,620.0
2173118,640.0
2173149,620.0
2173181,640.0
2173212,620.0
2173244,640.0
2173275,620.0
2173306,620.0
2173338,640.0
2173369,620.0
2173401,640.0
2173432,620.0
2173463,620.0
2173494,620.0
2173526,640.0
2173558,640.0
2173589,620.0
2173620,620.0
2173652,640.0
2173683,620.0
2173714,620.0
2173746,640.0
2173777,620.0
2173809,640.0
2173840,620.0
2173871,620.0
2173903,640.0
2173934,620.0
2173966,640.0
2173997,620.0
2174029,640.0
2174060,620.0
2174092,640.0
2174123,620.0
2174155,640.0
2174186,620.0
2174218,640.0
2174250,640.0
2174281,620.0
2174312,620.0
2174344,640.0
2174375,620.0
2174407,640.0
2174438,620.0
2174470,640.0
2174501,620.0
2174532,620.0
2174563,620.0
2174595,640.0
2174626,620.0
2174658,640.0
2174689,620.0
2174720,620.0
2174752,640.0
2174783,620.0
2174814,620.0
2174846,640.0
2174877,620.0
2174909,640.0
2174940,620.0
2174971,620.0
2175003,640.0
2175034,620.0
2175066,640.0
2175097,620.0
2175129,640.0
2175160,620.0
2175191,620.0
2175223,640.0
2175254,620.0
2175286,640.0
2175317,620.0
2175349,640.0
2175380,620.0
2175411,620.0
2175442,620.0
2175474,640.0
2175506,640.0
2175537,620.0
2175568,620.0
2175599,620.0
2175630,620.0
2175662,640.0
2175693,620.0
2175725,640.0
2175756,620.0
2175787,620.0
2175819,640.0
2175850,620.0
2175881,620.0
2175913,640.0
2175944,620.0
2175975,620.0
2176007,640.0
2176038,620.0
2176069,620.0
2176100,620.0
2176132,640.0
2176163,620.0
2176195,640.0
2176226,620.0
2176257,620.0
2176288,620.0
2176319,620.0
2176351,640.0
2176382,620.0
2176413,620.0
2176445,640.0
2176476,620.0
2176507,620.0
2176538,620.0
2176570,640.0
2176601,620.0
2176632,620.0
2176663,620.0
2176694,620.0
2176726,640.0
2176757,620.0
2176788,620.0
2176820,640.0
2176851,620.0
2176882,620.0
2176913,620.0
2176944,620.0
2176976,640.0
2177007,620.0
2177039,640.0
2177070,620.0
2177101,620.0
2177133,640.0
2177164,620.0
2177195,620.0
2177227,640.0
2177259,640.0
2177290,620.0
2177321,620.0
2177352,620.0
2177353,20.0
2177384,620.0
2177416,640.0
2177447,620.0
2177478,620.0
2177510,640.0
2177541,620.0
2177572,620.0
2177604,640.0
2177635,620.0
2177666,620.0
2177698,640.0
2177729,620.0
2177760,620.0
2177792,640.0
2177823,620.0
2177855,640.0
2177886,620.0
2177918,640.0
2177949,620.0
2177981,640.0
2178012,620.0
2178044,640.0
2178075,620.0
2178107,640.0
2178138,620.0
2178169,620.0
2178200,620.0
2178232,640.0
2178263,620.0
2178295,640.0
2178326,620.0
2178357,620.0
2178388,620.0
2178407,380.0
2178419,240.0
2178456,740.0
2178482,520.0
2178513,620.0
2178545,640.0
2178576,620.0
2178607,620.0
2178638,620.0
2178669,620.0
2178701,640.0
2178732,620.0
2178763,620.0
2178795,640.0
2178826,620.0
2178857,620.0
2178889,640.0
2178920,620.0
2178951,620.0
2178983,640.0
2179014,620.0
2179107,1860.0
2179108,20.0
2179140,640.0
2179149,180.0
2179171,440.0
2179202,620.0
2179234,640.0
2179265,620.0
2179296,620.0
2179327,620.0
2179359,640.0
2179390,620.0
2179452,1240.0
2179453,20.0
2179484,620.0
2179515,620.0
2179546,620.0
2179578,640.0
2179609,620.0
2179640,620.0
2179671,620.0
2179702,620.0
2179733,620.0
2179765,640.0
2179796,620.0
2179920,2480.0
2179921,20.0
2179952,620.0
2179983,620.0
2180015,640.0
2180046,620.0
2180077,620.0
2180108,620.0
2180139,620.0
2180170,620.0
2180183,260.0
2180233,1000.0
2180264,620.0
2180295,620.0
2180326,620.0
2180358,640.0
2180389,620.0
2180420,620.0
2180452,640.0
2180483,620.0
2180514,620.0
2180545,620.0
2180577,640.0
2180602,500.0
2180734,2640.0
2180765,620.0
2180796,620.0
2180828,640.0
2180859,620.0
2180885,520.0
2180891,120.0
2180904,260.0
2180922,360.0
2180953,620.0
2180984,620.0
2181015,620.0
2181040,500.0
2181047,140.0
2181078,620.0
2181109,620.0
2181140,620.0
2181171,620.0
2181203,640.0
2181234,620.0
2181265,620.0
2181296,620.0
2181328,640.0
2181359,620.0
2181390,620.0
2181421,620.0
2181476,1100.0
2181478,40.0
2181546,1360.0
2181547,20.0
2181578,620.0
2181609,620.0
2181640,620.0
2181672,640.0
2181709,740.0
2181734,500.0
2181735,20.0
2181766,620.0
2181797,620.0
2181829,640.0
2181860,620.0
2181891,620.0
2181923,640.0
2181933,200.0
2181954,420.0
2181971,340.0
2181985,280.0
2182016,620.0
2182048,640.0
2182076,560.0
2182079,60.0
2182097,360.0
2182110,260.0
2182142,640.0
2182157,300.0
2182173,320.0
2182205,640.0
2182236,620.0
2182267,620.0
2182298,620.0
2182330,640.0
2182361,620.0
2182378,340.0
2182393,300.0
2182424,620.0
2182455,620.0
2182486,620.0
2182518,640.0
2182549,620.0
2182581,640.0
2182612,620.0
2182643,620.0
2182674,620.0
2182706,640.0
2182737,620.0
2182768,620.0
2182800,640.0
2182831,620.0
2182862,620.0
2182894,640.0
2182925,620.0
2182956,620.0
2182988,640.0
2183019,620.0
2183051,640.0
2183082,620.0
2183113,620.0
2183144,620.0
2183176,640.0
2183207,620.0
2183238,620.0
2183270,640.0
2183301,620.0
2183332,620.0
2183363,620.0
2183394,620.0
2183426,640.0
2183457,620.0
2183488,620.0
2183520,640.0
2183551,620.0
2183582,620.0
2183613,620.0
2183644,620.0
2183676,640.0
2183707,620.0
2183738,620.0
2183769,620.0
2183800,620.0
2183810,200.0
2183831,420.0
2183862,620.0
2183894,640.0
2183925,620.0
2183949,480.0
2183956,140.0
2183987,620.0
2184018,620.0
2184050,640.0
2184081,620.0
2184113,640.0
2184144,620.0
2184175,620.0
2184206,620.0
2184237,620.0
2184269,640.0
2184300,620.0
2184332,640.0
2184363,620.0
2184394,620.0
2184425,620.0
2184457,640.0
2184488,620.0
2184520,640.0
2184551,620.0
2184582,620.0
2184613,620.0
2184644,620.0
2184676,640.0
2184707,620.0
2184739,640.0
2184770,620.0
2184801,620.0
2184832,620.0
2184864,640.0
2184895,620.0
2184940,900.0
2184963,460.0
2184975,240.0
2185020,900.0
2185051,620.0
2185082,620.0
2185114,640.0
2185145,620.0
2185176,620.0
2185207,620.0
2185269,1240.0
2185270,20.0
2185301,620.0
2185332,620.0
2185363,620.0
2185395,640.0
2185426,620.0
2185457,620.0
2185488,620.0
2185519,620.0
2185551,640.0
2185582,620.0
2185614,640.0
2185645,620.0
2185676,620.0
2185707,620.0
2185738,620.0
2185770,640.0
2185801,620.0
2185833,640.0
2185864,620.0
2185895,620.0
2185926,620.0
2185957,620.0
2185989,640.0
2186020,620.0
2186051,620.0
2186082,620.0
2186114,640.0
2186145,620.0
2186176,620.0
2186207,620.0
2186239,640.0
2186270,620.0
2186301,620.0
2186321,400.0
2186332,220.0
2186363,620.0
2186395,640.0
2186406,220.0
2186426,400.0
2186457,620.0
2186489,640.0
2186520,620.0
2186551,620.0
2186568,340.0
2186583,300.0
2186614,620.0
2186646,640.0
2186677,620.0
2186709,640.0
2186740,620.0
2186771,620.0
2186803,640.0
2186834,620.0
2186866,640.0
2186897,620.0
2186929,640.0
2186960,620.0
2186973,260.0
2186991,360.0
2187001,200.0
2187023,440.0
2187054,620.0
2187086,640.0
2187097,220.0
2187117,400.0
2187149,640.0
2187180,620.0
2187211,620.0
2187243,640.0
2187274,620.0
2187301,540.0
2187333,640.0
2187344,220.0
2187368,480.0
2187462,1880.0
2187494,640.0
2187525,620.0
2187557,640.0
2187588,620.0
2187619,620.0
2187651,640.0
2187682,620.0
2187713,620.0
2187745,640.0
2187776,620.0
2187807,620.0
2187839,640.0
2187870,620.0
2187901,620.0
2187933,640.0
2187964,620.0
2187996,640.0
2188019,460.0
2188027,160.0
2188058,620.0
2188089,620.0
2188126,740.0
2188132,120.0
2188161,580.0
2188162,20.0
2188606,8880.0
2188654,960.0
2188685,620.0
2188716,620.0
2188748,640.0
2188779,620.0
2188811,640.0
2188842,620.0
2188873,620.0
2188904,620.0
2188936,640.0
2188967,620.0
2188999,640.0
2189030,620.0
2189061,620.0
2189093,640.0
2189124,620.0
2189155,620.0
2189187,640.0
2189218,620.0
2189250,640.0
2189281,620.0
2189342,1220.0
2189344,40.0
2189375,620.0
2189407,640.0
2189438,620.0
2189470,640.0
2189501,620.0
2189563,1240.0
2189564,20.0
2189595,620.0
2189627,640.0
2189658,620.0
2189690,640.0
2189721,620.0
2189730,180.0
2189752,440.0
2189783,620.0
2189815,640.0
2189847,640.0
2189878,620.0
2189909,620.0
2189941,640.0
2189972,620.0
2190024,1040.0
2190035,220.0
2190053,360.0
2190067,280.0
2190087,400.0
2190098,220.0
2190117,380.0
2190142,500.0
2190161,380.0
2190192,620.0
2190224,640.0
2190255,620.0
2190287,640.0
2190318,620.0
2190350,640.0
2190381,620.0
2190413,640.0
2190444,620.0
2190476,640.0
2190508,640.0
2190539,620.0
2190571,640.0
2190634,1260.0
2190642,160.0
2190665,460.0
2190697,640.0
2190729,640.0
2190760,620.0
2190792,640.0
2190823,620.0
2190855,640.0
2190886,620.0
2190918,640.0
2190950,640.0
2190981,620.0
2191013,640.0
2191044,620.0
2191076,640.0
2191108,640.0
2191145,740.0
2191183,760.0
2191203,400.0
2191232,580.0
2191234,40.0
2191266,640.0
2191297,620.0
2191339,840.0
2191342,60.0
2191360,360.0
2191377,340.0
2191423,920.0
2191486,1260.0
2191518,640.0
2191549,620.0
2191580,620.0
2191612,640.0
2191643,620.0
2191674,620.0
2191706,640.0
2191737,620.0
2191769,640.0
2191779,200.0
2191800,420.0
2191819,380.0
2191926,2140.0
2192240,6280.0
2192279,780.0
2192303,480.0
2192310,140.0
2192334,480.0
2192365,620.0
2192397,640.0
2192428,620.0
2192460,640.0
2192491,620.0
2192553,1240.0
2192554,20.0
2192585,620.0
2192616,620.0
2192648,640.0
2192679,620.0
2192711,640.0
2192742,620.0
2192773,620.0
2192805,640.0
2192836,620.0
2192899,1260.0
2192930,620.0
2192962,640.0
2192993,620.0
2193002,180.0
2193024,440.0
2193056,640.0
2193095,780.0
2193119,480.0
2193128,180.0
2193182,1080.0
2193213,620.0
2193245,640.0
2193276,620.0
2193308,640.0
2193340,640.0
2193371,620.0
2193402,620.0
2193434,640.0
2193465,620.0
2193497,640.0
2193528,620.0
2193560,640.0
2193591,620.0
2193623,640.0
2193654,620.0
2193668,280.0
2193686,360.0
2193717,620.0
2193749,640.0
2193780,620.0
2193812,640.0
2193843,620.0
2193874,620.0
2193884,200.0
2193906,440.0
2193937,620.0
2193969,640.0
2194001,640.0
2194032,620.0
2194056,480.0
2194064,160.0
2194110,920.0
2194127,340.0
2194159,640.0
2194191,640.0
2194222,620.0
2194254,640.0
2194285,620.0
2194317,640.0
2194349,640.0
2194381,640.0
2194413,640.0
2194444,620.0
2194476,640.0
2194507,620.0
2194539,640.0
2194571,640.0
2194602,620.0
2194634,640.0
2194666,640.0
2194697,620.0
2194729,640.0
2194761,640.0
2194793,640.0
2194825,640.0
2194856,620.0
2194888,640.0
2194920,640.0
2194951,620.0
2194983,640.0
2195015,640.0
2195047,640.0
2195079,640.0
2195110,620.0
2195142,640.0
2195173,620.0
2195206,660.0
2195237,620.0
2195269,640.0
2195301,640.0
2195333,640.0
2195365,640.0
2195396,620.0
2195428,640.0
2195460,640.0
2195492,640.0
2195523,620.0
2195555,640.0
2195587,640.0
2195619,640.0
2195651,640.0
2195682,620.0
2195714,640.0
2195746,640.0
2195777,620.0
2195809,640.0
2195841,640.0
2195873,640.0
2195905,640.0
2195936,620.0
2195968,640.0
2196000,640.0
2196031,620.0
2196063,640.0
2196095,640.0
2196127,640.0
2196158,620.0
2196190,640.0
2196222,640.0
2196253,620.0
2196285,640.0
2196317,640.0
2196349,640.0
2196381,640.0
2196413,640.0
2196444,620.0
2196476,640.0
2196508,640.0
2196540,640.0
2196561,420.0
2196572,220.0
2196620,960.0
2196636,320.0
2196637,20.0
2196654,340.0
2196668,280.0
2196682,280.0
2196714,640.0
2196731,340.0
2196763,640.0
2196764,20.0
2196795,620.0
2196821,520.0
2196845,480.0
2196859,280.0
2196891,640.0
2197050,3180.0
2197103,1060.0
2197114,220.0
2197159,900.0
2197164,100.0
2197177,260.0
2197209,640.0
2197240,620.0
2197272,640.0
2197303,620.0
2197335,640.0
2197366,620.0
2197383,340.0
2197398,300.0
2197409,220.0
2197430,420.0
2197467,740.0
2197469,40.0
2197492,460.0
2197524,640.0
2197534,200.0
2197556,440.0
2197568,240.0
2197587,380.0
2197619,640.0
2197682,1260.0
2197713,620.0
2197745,640.0
2197776,620.0
2197777,20.0
2197808,620.0
2197840,640.0
2197863,460.0
2197888,500.0
2197889,20.0
2197939,1000.0
2197950,220.0
2197965,300.0
2198061,1920.0
2198084,460.0
2198117,660.0
2198947,16600.0
2198948,20.0
2199012,1280.0
2199043,620.0
2199075,640.0
2199076,20.0
2199107,620.0
2199139,640.0
2199171,640.0
2199203,640.0
2199234,620.0
2199266,640.0
2199298,640.0
2199330,640.0
2199362,640.0
2199394,640.0
2199440,920.0
2199457,340.0
2199489,640.0
2199521,640.0
2199553,640.0
2199585,640.0
2199616,620.0
2199648,640.0
2199680,640.0
2199712,640.0
2199744,640.0
2199776,640.0
2199808,640.0
2199839,620.0
2199871,640.0
2199903,640.0
2199947,880.0
2199967,400.0
