R-Peaks (Sample Index),R-R Interval (Samples)
164748,640.0
164781,660.0
164814,660.0
164846,640.0
164879,660.0
164911,640.0
164944,660.0
164977,660.0
165009,640.0
165042,660.0
165075,660.0
165107,640.0
165140,660.0
165173,660.0
165205,640.0
165238,660.0
165270,640.0
165303,660.0
165336,660.0
165368,640.0
165401,660.0
165434,660.0
165466,640.0
165499,660.0
165532,660.0
165564,640.0
165597,660.0
165630,660.0
165662,640.0
165695,660.0
165728,660.0
165761,660.0
165793,640.0
165826,660.0
165858,640.0
165891,660.0
165924,660.0
165956,640.0
165989,660.0
166022,660.0
166054,640.0
166087,660.0
166119,640.0
166152,660.0
166185,660.0
166217,640.0
166250,660.0
166283,660.0
166315,640.0
166348,660.0
166381,660.0
166414,660.0
166446,640.0
166479,660.0
166512,660.0
166544,640.0
166577,660.0
166610,660.0
166642,640.0
166675,660.0
166707,640.0
166740,660.0
166773,660.0
166805,640.0
166838,660.0
166871,660.0
166903,640.0
166936,660.0
166969,660.0
167001,640.0
167034,660.0
167066,640.0
167099,660.0
167131,640.0
167164,660.0
167197,660.0
167229,640.0
167262,660.0
167294,640.0
167327,660.0
167360,660.0
167392,640.0
167425,660.0
167457,640.0
167490,660.0
167523,660.0
167555,640.0
167588,660.0
167620,640.0
167653,660.0
167686,660.0
167718,640.0
167751,660.0
167783,640.0
167816,660.0
167849,660.0
167881,640.0
167914,660.0
167947,660.0
167979,640.0
168012,660.0
168044,640.0
168077,660.0
168110,660.0
168142,640.0
168175,660.0
168208,660.0
168240,640.0
168273,660.0
168305,640.0
168338,660.0
168371,660.0
168403,640.0
168436,660.0
168468,640.0
168501,660.0
168534,660.0
168566,640.0
168599,660.0
168631,640.0
168664,660.0
168697,660.0
168729,640.0
168762,660.0
168794,640.0
168827,660.0
168860,660.0
168892,640.0
168925,660.0
168958,660.0
168990,640.0
169023,660.0
169056,660.0
169088,640.0
169121,660.0
169154,660.0
169186,640.0
169219,660.0
169252,660.0
169284,640.0
169317,660.0
169350,660.0
169383,660.0
169415,640.0
169448,660.0
169481,660.0
169514,660.0
169546,640.0
169579,660.0
169612,660.0
169644,640.0
169677,660.0
169710,660.0
169742,640.0
169775,660.0
169808,660.0
169841,660.0
169873,640.0
169906,660.0
169939,660.0
169972,660.0
170005,660.0
170038,660.0
170071,660.0
170104,660.0
170136,640.0
170169,660.0
170202,660.0
170235,660.0
170268,660.0
170301,660.0
170334,660.0
170366,640.0
170399,660.0
170432,660.0
170465,660.0
170497,640.0
170530,660.0
170563,660.0
170596,660.0
170628,640.0
170661,660.0
170694,660.0
170727,660.0
170759,640.0
170792,660.0
170825,660.0
170858,660.0
170890,640.0
170923,660.0
170956,660.0
170989,660.0
171022,660.0
171054,640.0
171087,660.0
171120,660.0
171153,660.0
171186,660.0
171219,660.0
171251,640.0
171284,660.0
171317,660.0
171350,660.0
171383,660.0
171416,660.0
171449,660.0
171482,660.0
171515,660.0
171548,660.0
171580,640.0
171613,660.0
171646,660.0
171679,660.0
171712,660.0
171745,660.0
171778,660.0
171811,660.0
171843,640.0
171876,660.0
171909,660.0
171942,660.0
171975,660.0
172008,660.0
172041,660.0
172074,660.0
172106,640.0
172139,660.0
172172,660.0
172205,660.0
172238,660.0
172270,640.0
172303,660.0
172336,660.0
172369,660.0
172402,660.0
172434,640.0
172467,660.0
172500,660.0
172533,660.0
172565,640.0
172598,660.0
172631,660.0
172664,660.0
172696,640.0
172729,660.0
172762,660.0
172795,660.0
172828,660.0
172861,660.0
172893,640.0
172926,660.0
172959,660.0
172992,660.0
173025,660.0
173057,640.0
173090,660.0
173123,660.0
173156,660.0
173189,660.0
173222,660.0
173254,640.0
173287,660.0
173320,660.0
173353,660.0
173386,660.0
173418,640.0
173451,660.0
173484,660.0
173517,660.0
173550,660.0
173582,640.0
173615,660.0
173648,660.0
173681,660.0
173714,660.0
173747,660.0
173780,660.0
173813,660.0
173846,660.0
173878,640.0
173911,660.0
173944,660.0
173977,660.0
174010,660.0
174043,660.0
174076,660.0
174109,660.0
174142,660.0
174174,640.0
174207,660.0
174240,660.0
174273,660.0
174306,660.0
174338,640.0
174371,660.0
174404,660.0
174437,660.0
174470,660.0
174503,660.0
174535,640.0
174568,660.0
174601,660.0
174634,660.0
174667,660.0
174699,640.0
174732,660.0
174765,660.0
174797,640.0
174830,660.0
174863,660.0
174896,660.0
174929,660.0
174962,660.0
174994,640.0
175027,660.0
175060,660.0
175093,660.0
175126,660.0
175159,660.0
175191,640.0
175224,660.0
175257,660.0
175290,660.0
175323,660.0
175355,640.0
175388,660.0
175421,660.0
175454,660.0
175487,660.0
175519,640.0
175552,660.0
175585,660.0
175618,660.0
175650,640.0
175683,660.0
175716,660.0
175749,660.0
175781,640.0
175814,660.0
175847,660.0
175880,660.0
175913,660.0
175945,640.0
175978,660.0
176011,660.0
176043,640.0
176076,660.0
176109,660.0
176142,660.0
176175,660.0
176207,640.0
176240,660.0
176273,660.0
176306,660.0
176339,660.0
176372,660.0
176404,640.0
176437,660.0
176470,660.0
176503,660.0
176536,660.0
176569,660.0
176602,660.0
176634,640.0
176667,660.0
176700,660.0
176733,660.0
176766,660.0
176799,660.0
176832,660.0
176864,640.0
176897,660.0
176930,660.0
176963,660.0
176996,660.0
177029,660.0
177061,640.0
177094,660.0
177127,660.0
177160,660.0
177193,660.0
177226,660.0
177258,640.0
177291,660.0
177324,660.0
177357,660.0
177390,660.0
177422,640.0
177455,660.0
177488,660.0
177521,660.0
177554,660.0
177586,640.0
177619,660.0
177652,660.0
177685,660.0
177718,660.0
177751,660.0
177783,640.0
177816,660.0
177849,660.0
177882,660.0
177915,660.0
177948,660.0
177981,660.0
178014,660.0
178047,660.0
178080,660.0
178112,640.0
178145,660.0
178178,660.0
178211,660.0
178244,660.0
178277,660.0
178310,660.0
178343,660.0
178375,640.0
178408,660.0
178441,660.0
178474,660.0
178507,660.0
178540,660.0
178573,660.0
178606,660.0
178638,640.0
178671,660.0
178704,660.0
178737,660.0
178770,660.0
178803,660.0
178836,660.0
178868,640.0
178901,660.0
178934,660.0
178967,660.0
179000,660.0
179033,660.0
179066,660.0
179099,660.0
179132,660.0
179165,660.0
179198,660.0
179231,660.0
179264,660.0
179297,660.0
179330,660.0
179362,640.0
179395,660.0
179428,660.0
179461,660.0
179495,680.0
179527,640.0
179560,660.0
179593,660.0
179626,660.0
179659,660.0
179692,660.0
179725,660.0
179758,660.0
179791,660.0
179824,660.0
179857,660.0
179890,660.0
179923,660.0
179956,660.0
179989,660.0
180022,660.0
180055,660.0
180088,660.0
180153,1300.0
180154,20.0
180186,640.0
180219,660.0
180252,660.0
180285,660.0
180318,660.0
180351,660.0
180384,660.0
180416,640.0
180449,660.0
180482,660.0
180515,660.0
180548,660.0
180580,640.0
180613,660.0
180646,660.0
180679,660.0
180712,660.0
180745,660.0
180778,660.0
180811,660.0
180844,660.0
180877,660.0
180910,660.0
180943,660.0
180976,660.0
181009,660.0
181042,660.0
181075,660.0
181108,660.0
181141,660.0
181206,1300.0
181207,20.0
181240,660.0
181272,640.0
181305,660.0
181338,660.0
181371,660.0
181404,660.0
181437,660.0
181470,660.0
181503,660.0
181536,660.0
181569,660.0
181602,660.0
181635,660.0
181667,640.0
181700,660.0
181733,660.0
181766,660.0
181799,660.0
181832,660.0
181864,640.0
181897,660.0
181930,660.0
181963,660.0
181996,660.0
182028,640.0
182061,660.0
182094,660.0
182127,660.0
182160,660.0
182192,640.0
182225,660.0
182258,660.0
182291,660.0
182324,660.0
182356,640.0
182389,660.0
182422,660.0
182455,660.0
182488,660.0
182520,640.0
182553,660.0
182586,660.0
182619,660.0
182652,660.0
182684,640.0
182717,660.0
182750,660.0
182783,660.0
182816,660.0
182848,640.0
182881,660.0
182914,660.0
182946,640.0
182979,660.0
183012,660.0
183045,660.0
183078,660.0
183110,640.0
183143,660.0
183176,660.0
183209,660.0
183241,640.0
183274,660.0
183307,660.0
183340,660.0
183372,640.0
183405,660.0
183438,660.0
183471,660.0
183504,660.0
183536,640.0
183569,660.0
183602,660.0
183635,660.0
183667,640.0
183700,660.0
183733,660.0
183766,660.0
183799,660.0
183831,640.0
183864,660.0
183897,660.0
183930,660.0
183963,660.0
183996,660.0
184029,660.0
184062,660.0
184094,640.0
184127,660.0
184160,660.0
184193,660.0
184226,660.0
184259,660.0
184292,660.0
184324,640.0
184357,660.0
184390,660.0
184423,660.0
184456,660.0
184489,660.0
184521,640.0
184554,660.0
184587,660.0
184620,660.0
184653,660.0
184686,660.0
184719,660.0
184752,660.0
184784,640.0
184817,660.0
184850,660.0
184883,660.0
184916,660.0
184949,660.0
184982,660.0
185015,660.0
185047,640.0
185080,660.0
185113,660.0
185146,660.0
185179,660.0
185212,660.0
185245,660.0
185278,660.0
185311,660.0
185344,660.0
185376,640.0
185409,660.0
185442,660.0
185475,660.0
185508,660.0
185541,660.0
185574,660.0
185606,640.0
185639,660.0
185672,660.0
185705,660.0
185738,660.0
185770,640.0
185803,660.0
185836,660.0
185869,660.0
185902,660.0
185934,640.0
185967,660.0
186000,660.0
186033,660.0
186066,660.0
186098,640.0
186131,660.0
186164,660.0
186197,660.0
186230,660.0
186262,640.0
186295,660.0
186328,660.0
186361,660.0
186394,660.0
186426,640.0
186459,660.0
186492,660.0
186525,660.0
186558,660.0
186590,640.0
186623,660.0
186656,660.0
186689,660.0
186722,660.0
186754,640.0
186787,660.0
186820,660.0
186853,660.0
186886,660.0
186918,640.0
186951,660.0
186984,660.0
187017,660.0
187050,660.0
187082,640.0
187115,660.0
187148,660.0
187181,660.0
187214,660.0
187247,660.0
187280,660.0
187312,640.0
187345,660.0
187378,660.0
187411,660.0
187444,660.0
187477,660.0
187510,660.0
187542,640.0
187575,660.0
187608,660.0
187641,660.0
187674,660.0
187707,660.0
187740,660.0
187773,660.0
187805,640.0
187838,660.0
187871,660.0
187904,660.0
187937,660.0
187969,640.0
188002,660.0
188035,660.0
188067,640.0
188100,660.0
188133,660.0
188166,660.0
188199,660.0
188231,640.0
188264,660.0
188297,660.0
188330,660.0
188362,640.0
188395,660.0
188428,660.0
188461,660.0
188494,660.0
188526,640.0
188559,660.0
188592,660.0
188625,660.0
188658,660.0
188691,660.0
188723,640.0
188756,660.0
188789,660.0
188822,660.0
188855,660.0
188888,660.0
188920,640.0
188953,660.0
188986,660.0
189019,660.0
189052,660.0
189085,660.0
189118,660.0
189151,660.0
189184,660.0
189217,660.0
189250,660.0
189283,660.0
189316,660.0
189349,660.0
189382,660.0
189415,660.0
189448,660.0
189481,660.0
189514,660.0
189547,660.0
189580,660.0
189613,660.0
189646,660.0
189679,660.0
189712,660.0
189745,660.0
189778,660.0
189810,640.0
189843,660.0
189876,660.0
189909,660.0
189942,660.0
189975,660.0
190008,660.0
190041,660.0
190074,660.0
190107,660.0
190140,660.0
190173,660.0
190206,660.0
190239,660.0
190271,640.0
190304,660.0
190337,660.0
190370,660.0
190403,660.0
190436,660.0
190469,660.0
190501,640.0
190534,660.0
190567,660.0
190600,660.0
190633,660.0
190666,660.0
190699,660.0
190732,660.0
190765,660.0
190798,660.0
190830,640.0
190863,660.0
190896,660.0
190929,660.0
190962,660.0
190995,660.0
191028,660.0
191060,640.0
191093,660.0
191126,660.0
191159,660.0
191192,660.0
191225,660.0
191258,660.0
191291,660.0
191324,660.0
191357,660.0
191389,640.0
191422,660.0
191455,660.0
191488,660.0
191521,660.0
191554,660.0
191587,660.0
191620,660.0
191652,640.0
191685,660.0
191718,660.0
191751,660.0
191784,660.0
191816,640.0
191849,660.0
191882,660.0
191915,660.0
191948,660.0
191980,640.0
192013,660.0
192046,660.0
192079,660.0
192112,660.0
192144,640.0
192177,660.0
192210,660.0
192243,660.0
192276,660.0
192309,660.0
192342,660.0
192374,640.0
192407,660.0
192440,660.0
192473,660.0
192505,640.0
192538,660.0
192571,660.0
192604,660.0
192637,660.0
192669,640.0
192702,660.0
192735,660.0
192768,660.0
192801,660.0
192833,640.0
192866,660.0
192899,660.0
192932,660.0
192965,660.0
192998,660.0
193031,660.0
193064,660.0
193096,640.0
193129,660.0
193162,660.0
193195,660.0
193228,660.0
193261,660.0
193293,640.0
193326,660.0
193359,660.0
193392,660.0
193424,640.0
193457,660.0
193490,660.0
193523,660.0
193555,640.0
193588,660.0
193621,660.0
193654,660.0
193687,660.0
193719,640.0
193752,660.0
193785,660.0
193818,660.0
193851,660.0
193883,640.0
193916,660.0
193949,660.0
193982,660.0
194014,640.0
194047,660.0
194080,660.0
194113,660.0
194145,640.0
194178,660.0
194211,660.0
194244,660.0
194276,640.0
194309,660.0
194342,660.0
194375,660.0
194408,660.0
194440,640.0
194473,660.0
194506,660.0
194539,660.0
194572,660.0
194605,660.0
194638,660.0
194671,660.0
194704,660.0
194736,640.0
194769,660.0
194802,660.0
194835,660.0
194868,660.0
194901,660.0
194934,660.0
194967,660.0
195000,660.0
195033,660.0
195065,640.0
195098,660.0
195131,660.0
195164,660.0
195197,660.0
195230,660.0
195263,660.0
195295,640.0
195328,660.0
195361,660.0
195394,660.0
195427,660.0
195460,660.0
195492,640.0
195525,660.0
195558,660.0
195591,660.0
195623,640.0
195656,660.0
195689,660.0
195722,660.0
195755,660.0
195787,640.0
195820,660.0
195853,660.0
195886,660.0
195918,640.0
195951,660.0
195984,660.0
196017,660.0
196050,660.0
196082,640.0
196115,660.0
196148,660.0
196181,660.0
196214,660.0
196247,660.0
196280,660.0
196313,660.0
196346,660.0
196379,660.0
196412,660.0
196445,660.0
196477,640.0
196510,660.0
196543,660.0
196576,660.0
196609,660.0
196642,660.0
196675,660.0
196708,660.0
196741,660.0
196774,660.0
196806,640.0
196839,660.0
196872,660.0
196905,660.0
196938,660.0
196970,640.0
197003,660.0
197036,660.0
197069,660.0
197101,640.0
197134,660.0
197167,660.0
197200,660.0
197233,660.0
197266,660.0
197298,640.0
197331,660.0
197364,660.0
197397,660.0
197430,660.0
197463,660.0
197495,640.0
197528,660.0
197561,660.0
197594,660.0
197626,640.0
197659,660.0
197692,660.0
197725,660.0
197757,640.0
197790,660.0
197823,660.0
197856,660.0
197889,660.0
197921,640.0
197954,660.0
197987,660.0
198020,660.0
198053,660.0
198086,660.0
198118,640.0
198151,660.0
198184,660.0
198217,660.0
198250,660.0
198283,660.0
198316,660.0
198349,660.0
198382,660.0
198415,660.0
198448,660.0
198480,640.0
198513,660.0
198546,660.0
198579,660.0
198612,660.0
198645,660.0
198678,660.0
198711,660.0
198744,660.0
198777,660.0
198810,660.0
198875,1300.0
198908,660.0
198909,20.0
198941,640.0
198974,660.0
199007,660.0
199040,660.0
199073,660.0
199106,660.0
199139,660.0
199172,660.0
199205,660.0
199238,660.0
199271,660.0
199304,660.0
199337,660.0
199402,1300.0
199403,20.0
199436,660.0
199468,640.0
199501,660.0
199534,660.0
199567,660.0
199600,660.0
199633,660.0
199666,660.0
199699,660.0
199732,660.0
199765,660.0
199797,640.0
199830,660.0
199863,660.0
199896,660.0
199929,660.0
199962,660.0
