R-Peaks (Sample Index),R-R Interval (Samples)
2155210,640.0
2155241,620.0
2155273,640.0
2155305,640.0
2155337,640.0
2155369,640.0
2155432,1260.0
2155433,20.0
2155464,620.0
2155497,660.0
2155528,620.0
2155560,640.0
2155592,640.0
2155624,640.0
2155688,1280.0
2155689,20.0
2155720,620.0
2155752,640.0
2155784,640.0
2155816,640.0
2155848,640.0
2155880,640.0
2155912,640.0
2155944,640.0
2155976,640.0
2156008,640.0
2156040,640.0
2156072,640.0
2156104,640.0
2156136,640.0
2156168,640.0
2156200,640.0
2156232,640.0
2156264,640.0
2156296,640.0
2156328,640.0
2156360,640.0
2156392,640.0
2156424,640.0
2156456,640.0
2156488,640.0
2156519,620.0
2156551,640.0
2156583,640.0
2156615,640.0
2156646,620.0
2156678,640.0
2156710,640.0
2156742,640.0
2156774,640.0
2156806,640.0
2156837,620.0
2156869,640.0
2156901,640.0
2156933,640.0
2156965,640.0
2156997,640.0
2157029,640.0
2157061,640.0
2157093,640.0
2157125,640.0
2157157,640.0
2157188,620.0
2157220,640.0
2157252,640.0
2157284,640.0
2157316,640.0
2157348,640.0
2157379,620.0
2157411,640.0
2157443,640.0
2157457,280.0
2157475,360.0
2157489,280.0
2157507,360.0
2157521,280.0
2157539,360.0
2157559,400.0
2157571,240.0
2157603,640.0
2157636,660.0
2157668,640.0
2157700,640.0
2157732,640.0
2157765,660.0
2157797,640.0
2157829,640.0
2157862,660.0
2157894,640.0
2157926,640.0
2157958,640.0
2158022,1280.0
2158023,20.0
2158055,640.0
2158087,640.0
2158119,640.0
2158151,640.0
2158183,640.0
2158215,640.0
2158247,640.0
2158279,640.0
2158311,640.0
2158343,640.0
2158375,640.0
2158407,640.0
2158439,640.0
2158471,640.0
2158503,640.0
2158535,640.0
2158567,640.0
2158599,640.0
2158631,640.0
2158663,640.0
2158695,640.0
2158759,1280.0
2158760,20.0
2158792,640.0
2158824,640.0
2158856,640.0
2158888,640.0
2158920,640.0
2158952,640.0
2158984,640.0
2159016,640.0
2159048,640.0
2159080,640.0
2159112,640.0
2159144,640.0
2159176,640.0
2159207,620.0
2159239,640.0
2159271,640.0
2159303,640.0
2159334,620.0
2159366,640.0
2159398,640.0
2159430,640.0
2159462,640.0
2159494,640.0
2159557,1260.0
2159558,20.0
2159589,620.0
2159621,640.0
2159653,640.0
2159685,640.0
2159717,640.0
2159749,640.0
2159781,640.0
2159813,640.0
2159845,640.0
2159877,640.0
2159909,640.0
2159941,640.0
2159973,640.0
2160005,640.0
2160037,640.0
2160069,640.0
2160101,640.0
2160133,640.0
2160165,640.0
2160197,640.0
2160229,640.0
2160261,640.0
2160293,640.0
2160325,640.0
2160357,640.0
2160389,640.0
2160421,640.0
2160453,640.0
2160485,640.0
2160517,640.0
2160549,640.0
2160581,640.0
2160613,640.0
2160645,640.0
2160677,640.0
2160708,620.0
2160740,640.0
2160772,640.0
2160804,640.0
2160836,640.0
2160868,640.0
2160899,620.0
2160931,640.0
2160963,640.0
2160995,640.0
2161027,640.0
2161059,640.0
2161122,1260.0
2161123,20.0
2161154,620.0
2161186,640.0
2161218,640.0
2161249,620.0
2161281,640.0
2161313,640.0
2161345,640.0
2161377,640.0
2161440,1260.0
2161441,20.0
2161472,620.0
2161504,640.0
2161536,640.0
2161568,640.0
2161600,640.0
2161632,640.0
2161664,640.0
2161696,640.0
2161727,620.0
2161759,640.0
2161791,640.0
2161823,640.0
2161856,660.0
2161887,620.0
2161919,640.0
2161951,640.0
2161983,640.0
2162015,640.0
2162047,640.0
2162079,640.0
2162111,640.0
2162143,640.0
2162175,640.0
2162206,620.0
2162238,640.0
2162270,640.0
2162302,640.0
2162333,620.0
2162365,640.0
2162397,640.0
2162429,640.0
2162461,640.0
2162493,640.0
2162525,640.0
2162556,620.0
2162588,640.0
2162620,640.0
2162651,620.0
2162683,640.0
2162715,640.0
2162747,640.0
2162779,640.0
2162810,620.0
2162842,640.0
2162874,640.0
2162906,640.0
2162938,640.0
2162969,620.0
2163001,640.0
2163033,640.0
2163065,640.0
2163097,640.0
2163129,640.0
2163160,620.0
2163192,640.0
2163224,640.0
2163256,640.0
2163287,620.0
2163319,640.0
2163350,620.0
2163382,640.0
2163414,640.0
2163446,640.0
2163477,620.0
2163509,640.0
2163541,640.0
2163572,620.0
2163604,640.0
2163636,640.0
2163668,640.0
2163699,620.0
2163731,640.0
2163763,640.0
2163794,620.0
2163826,640.0
2163858,640.0
2163889,620.0
2163921,640.0
2163953,640.0
2163984,620.0
2164016,640.0
2164047,620.0
2164079,640.0
2164111,640.0
2164143,640.0
2164175,640.0
2164206,620.0
2164238,640.0
2164270,640.0
2164302,640.0
2164334,640.0
2164365,620.0
2164397,640.0
2164429,640.0
2164461,640.0
2164493,640.0
2164524,620.0
2164556,640.0
2164588,640.0
2164619,620.0
2164651,640.0
2164683,640.0
2164715,640.0
2164747,640.0
2164778,620.0
2164810,640.0
2164842,640.0
2164874,640.0
2164906,640.0
2164937,620.0
2164969,640.0
2165001,640.0
2165033,640.0
2165064,620.0
2165096,640.0
2165128,640.0
2165160,640.0
2165192,640.0
2165223,620.0
2165255,640.0
2165287,640.0
2165318,620.0
2165350,640.0
2165382,640.0
2165414,640.0
2165445,620.0
2165477,640.0
2165508,620.0
2165540,640.0
2165572,640.0
2165604,640.0
2165635,620.0
2165667,640.0
2165699,640.0
2165731,640.0
2165762,620.0
2165794,640.0
2165826,640.0
2165858,640.0
2165890,640.0
2165922,640.0
2165953,620.0
2165985,640.0
2166017,640.0
2166049,640.0
2166081,640.0
2166112,620.0
2166144,640.0
2166175,620.0
2166207,640.0
2166239,640.0
2166271,640.0
2166302,620.0
2166334,640.0
2166366,640.0
2166398,640.0
2166430,640.0
2166461,620.0
2166493,640.0
2166525,640.0
2166557,640.0
2166589,640.0
2166621,640.0
2166653,640.0
2166684,620.0
2166716,640.0
2166748,640.0
2166780,640.0
2166812,640.0
2166843,620.0
2166875,640.0
2166907,640.0
2166939,640.0
2166971,640.0
2167003,640.0
2167034,620.0
2167066,640.0
2167098,640.0
2167130,640.0
2167161,620.0
2167193,640.0
2167225,640.0
2167256,620.0
2167288,640.0
2167320,640.0
2167352,640.0
2167384,640.0
2167415,620.0
2167447,640.0
2167479,640.0
2167511,640.0
2167543,640.0
2167575,640.0
2167606,620.0
2167639,660.0
2167670,620.0
2167702,640.0
2167734,640.0
2167766,640.0
2167798,640.0
2167830,640.0
2167862,640.0
2167894,640.0
2167926,640.0
2167958,640.0
2167990,640.0
2168022,640.0
2168054,640.0
2168086,640.0
2168118,640.0
2168149,620.0
2168181,640.0
2168213,640.0
2168245,640.0
2168277,640.0
2168309,640.0
2168341,640.0
2168373,640.0
2168405,640.0
2168437,640.0
2168469,640.0
2168501,640.0
2168533,640.0
2168565,640.0
2168597,640.0
2168629,640.0
2168661,640.0
2168693,640.0
2168725,640.0
2168757,640.0
2168789,640.0
2168821,640.0
2168852,620.0
2168884,640.0
2168916,640.0
2168948,640.0
2168979,620.0
2169011,640.0
2169043,640.0
2169075,640.0
2169107,640.0
2169138,620.0
2169170,640.0
2169202,640.0
2169234,640.0
2169266,640.0
2169298,640.0
2169330,640.0
2169362,640.0
2169394,640.0
2169426,640.0
2169458,640.0
2169490,640.0
2169522,640.0
2169553,620.0
2169585,640.0
2169618,660.0
2169649,620.0
2169681,640.0
2169713,640.0
2169745,640.0
2169777,640.0
2169809,640.0
2169840,620.0
2169872,640.0
2169904,640.0
2169936,640.0
2169968,640.0
2169999,620.0
2170031,640.0
2170063,640.0
2170095,640.0
2170127,640.0
2170159,640.0
2170191,640.0
2170223,640.0
2170255,640.0
2170287,640.0
2170319,640.0
2170351,640.0
2170383,640.0
2170415,640.0
2170447,640.0
2170479,640.0
2170511,640.0
2170543,640.0
2170575,640.0
2170607,640.0
2170639,640.0
2170671,640.0
2170703,640.0
2170735,640.0
2170767,640.0
2170798,620.0
2170830,640.0
2170862,640.0
2170894,640.0
2170926,640.0
2170958,640.0
2170990,640.0
2171022,640.0
2171054,640.0
2171086,640.0
2171118,640.0
2171150,640.0
2171182,640.0
2171214,640.0
2171246,640.0
2171278,640.0
2171310,640.0
2171342,640.0
2171374,640.0
2171406,640.0
2171438,640.0
2171470,640.0
2171502,640.0
2171534,640.0
2171566,640.0
2171598,640.0
2171630,640.0
2171661,620.0
2171693,640.0
2171725,640.0
2171757,640.0
2171789,640.0
2171821,640.0
2171884,1260.0
2171885,20.0
2171916,620.0
2171948,640.0
2171980,640.0
2172012,640.0
2172044,640.0
2172076,640.0
2172108,640.0
2172140,640.0
2172172,640.0
2172204,640.0
2172236,640.0
2172268,640.0
2172300,640.0
2172332,640.0
2172364,640.0
2172396,640.0
2172428,640.0
2172460,640.0
2172491,620.0
2172523,640.0
2172555,640.0
2172587,640.0
2172619,640.0
2172651,640.0
2172683,640.0
2172715,640.0
2172747,640.0
2172779,640.0
2172811,640.0
2172843,640.0
2172875,640.0
2172907,640.0
2172939,640.0
2172971,640.0
2173003,640.0
2173035,640.0
2173067,640.0
2173099,640.0
2173131,640.0
2173163,640.0
2173194,620.0
2173226,640.0
2173258,640.0
2173289,620.0
2173321,640.0
2173353,640.0
2173385,640.0
2173416,620.0
2173448,640.0
2173480,640.0
2173512,640.0
2173543,620.0
2173575,640.0
2173607,640.0
2173639,640.0
2173671,640.0
2173703,640.0
2173734,620.0
2173766,640.0
2173798,640.0
2173830,640.0
2173863,660.0
2173895,640.0
2173927,640.0
2173959,640.0
2173991,640.0
2174023,640.0
2174055,640.0
2174087,640.0
2174119,640.0
2174151,640.0
2174183,640.0
2174215,640.0
2174246,620.0
2174278,640.0
2174310,640.0
2174341,620.0
2174373,640.0
2174405,640.0
2174437,640.0
2174468,620.0
2174500,640.0
2174532,640.0
2174564,640.0
2174596,640.0
2174628,640.0
2174660,640.0
2174692,640.0
2174724,640.0
2174756,640.0
2174788,640.0
2174820,640.0
2174852,640.0
2174884,640.0
2174916,640.0
2174948,640.0
2174980,640.0
2175012,640.0
2175044,640.0
2175076,640.0
2175108,640.0
2175140,640.0
2175172,640.0
2175204,640.0
2175235,620.0
2175268,660.0
2175299,620.0
2175331,640.0
2175363,640.0
2175395,640.0
2175427,640.0
2175459,640.0
2175491,640.0
2175523,640.0
2175555,640.0
2175587,640.0
2175619,640.0
2175651,640.0
2175683,640.0
2175715,640.0
2175747,640.0
2175779,640.0
2175811,640.0
2175843,640.0
2175875,640.0
2175907,640.0
2175939,640.0
2175971,640.0
2176003,640.0
2176035,640.0
2176067,640.0
2176099,640.0
2176131,640.0
2176163,640.0
2176195,640.0
2176227,640.0
2176259,640.0
2176291,640.0
2176323,640.0
2176355,640.0
2176387,640.0
2176419,640.0
2176451,640.0
2176483,640.0
2176515,640.0
2176547,640.0
2176579,640.0
2176612,660.0
2176644,640.0
2176676,640.0
2176708,640.0
2176740,640.0
2176772,640.0
2176805,660.0
2176837,640.0
2176869,640.0
2176901,640.0
2176933,640.0
2176965,640.0
2176997,640.0
2177029,640.0
2177061,640.0
2177094,660.0
2177126,640.0
2177158,640.0
2177190,640.0
2177222,640.0
2177254,640.0
2177287,660.0
2177319,640.0
2177351,640.0
2177383,640.0
2177415,640.0
2177447,640.0
2177479,640.0
2177512,660.0
2177544,640.0
2177576,640.0
2177608,640.0
2177640,640.0
2177672,640.0
2177704,640.0
2177736,640.0
2177768,640.0
2177800,640.0
2177832,640.0
2177864,640.0
2177896,640.0
2177928,640.0
2177960,640.0
2177992,640.0
2178025,660.0
2178057,640.0
2178089,640.0
2178122,660.0
2178154,640.0
2178187,660.0
2178219,640.0
2178252,660.0
2178285,660.0
2178318,660.0
2178350,640.0
2178383,660.0
2178416,660.0
2178449,660.0
2178481,640.0
2178513,640.0
2178545,640.0
2178578,660.0
2178610,640.0
2178642,640.0
2178674,640.0
2178706,640.0
2178738,640.0
2178770,640.0
2178802,640.0
2178834,640.0
2178866,640.0
2178898,640.0
2178930,640.0
2178962,640.0
2178994,640.0
2179026,640.0
2179058,640.0
2179090,640.0
2179122,640.0
2179155,660.0
2179187,640.0
2179219,640.0
2179251,640.0
2179283,640.0
2179315,640.0
2179347,640.0
2179379,640.0
2179411,640.0
2179443,640.0
2179475,640.0
2179507,640.0
2179539,640.0
2179571,640.0
2179603,640.0
2179635,640.0
2179667,640.0
2179699,640.0
2179731,640.0
2179763,640.0
2179795,640.0
2179827,640.0
2179859,640.0
2179892,660.0
2179924,640.0
2179956,640.0
2179988,640.0
2180020,640.0
2180052,640.0
2180116,1280.0
2180117,20.0
2180149,640.0
2180181,640.0
2180213,640.0
2180245,640.0
2180277,640.0
2180309,640.0
2180341,640.0
2180374,660.0
2180406,640.0
2180438,640.0
2180470,640.0
2180502,640.0
2180534,640.0
2180566,640.0
2180599,660.0
2180631,640.0
2180663,640.0
2180695,640.0
2180727,640.0
2180759,640.0
2180791,640.0
2180823,640.0
2180855,640.0
2180888,660.0
2180920,640.0
2180952,640.0
2180984,640.0
2181016,640.0
2181048,640.0
2181081,660.0
2181113,640.0
2181145,640.0
2181177,640.0
2181209,640.0
2181241,640.0
2181273,640.0
2181305,640.0
2181337,640.0
2181369,640.0
2181402,660.0
2181434,640.0
2181466,640.0
2181498,640.0
2181529,620.0
2181561,640.0
2181593,640.0
2181625,640.0
2181657,640.0
2181689,640.0
2181721,640.0
2181753,640.0
2181785,640.0
2181849,1280.0
2181850,20.0
2181882,640.0
2181914,640.0
2181946,640.0
2181978,640.0
2182010,640.0
2182042,640.0
2182075,660.0
2182107,640.0
2182139,640.0
2182171,640.0
2182203,640.0
2182235,640.0
2182267,640.0
2182299,640.0
2182331,640.0
2182363,640.0
2182395,640.0
2182427,640.0
2182459,640.0
2182491,640.0
2182523,640.0
2182555,640.0
2182587,640.0
2182619,640.0
2182651,640.0
2182683,640.0
2182715,640.0
2182746,620.0
2182778,640.0
2182810,640.0
2182843,660.0
2182875,640.0
2182907,640.0
2182939,640.0
2182971,640.0
2183003,640.0
2183035,640.0
2183067,640.0
2183099,640.0
2183131,640.0
2183163,640.0
2183196,660.0
2183228,640.0
2183260,640.0
2183291,620.0
2183323,640.0
2183355,640.0
2183387,640.0
2183419,640.0
2183451,640.0
2183483,640.0
2183515,640.0
2183547,640.0
2183579,640.0
2183611,640.0
2183643,640.0
2183675,640.0
2183707,640.0
2183739,640.0
2183771,640.0
2183803,640.0
2183835,640.0
2183867,640.0
2183899,640.0
2183931,640.0
2183963,640.0
2183994,620.0
2184026,640.0
2184058,640.0
2184090,640.0
2184121,620.0
2184153,640.0
2184185,640.0
2184216,620.0
2184248,640.0
2184280,640.0
2184311,620.0
2184343,640.0
2184375,640.0
2184407,640.0
2184439,640.0
2184471,640.0
2184502,620.0
2184534,640.0
2184566,640.0
2184598,640.0
2184631,660.0
2184663,640.0
2184695,640.0
2184727,640.0
2184759,640.0
2184791,640.0
2184823,640.0
2184855,640.0
2184886,620.0
2184918,640.0
2184950,640.0
2184982,640.0
2185014,640.0
2185045,620.0
2185077,640.0
2185109,640.0
2185141,640.0
2185172,620.0
2185204,640.0
2185236,640.0
2185268,640.0
2185331,1260.0
2185332,20.0
2185363,620.0
2185395,640.0
2185427,640.0
2185490,1260.0
2185491,20.0
2185522,620.0
2185554,640.0
2185586,640.0
2185618,640.0
2185650,640.0
2185682,640.0
2185714,640.0
2185746,640.0
2185777,620.0
2185809,640.0
2185841,640.0
2185874,660.0
2185905,620.0
2185937,640.0
2185969,640.0
2186001,640.0
2186033,640.0
2186065,640.0
2186097,640.0
2186129,640.0
2186161,640.0
2186193,640.0
2186225,640.0
2186257,640.0
2186289,640.0
2186321,640.0
2186353,640.0
2186385,640.0
2186417,640.0
2186449,640.0
2186481,640.0
2186513,640.0
2186545,640.0
2186577,640.0
2186609,640.0
2186641,640.0
2186673,640.0
2186705,640.0
2186737,640.0
2186769,640.0
2186801,640.0
2186833,640.0
2186865,640.0
2186897,640.0
2186929,640.0
2186961,640.0
2186993,640.0
2187025,640.0
2187057,640.0
2187089,640.0
2187121,640.0
2187153,640.0
2187185,640.0
2187217,640.0
2187250,660.0
2187282,640.0
2187314,640.0
2187346,640.0
2187378,640.0
2187410,640.0
2187442,640.0
2187474,640.0
2187506,640.0
2187538,640.0
2187570,640.0
2187603,660.0
2187635,640.0
2187667,640.0
2187699,640.0
2187731,640.0
2187763,640.0
2187795,640.0
2187827,640.0
2187859,640.0
2187891,640.0
2187923,640.0
2187955,640.0
2187987,640.0
2188019,640.0
2188051,640.0
2188083,640.0
2188115,640.0
2188147,640.0
2188179,640.0
2188211,640.0
2188243,640.0
2188274,620.0
2188307,660.0
2188339,640.0
2188371,640.0
2188403,640.0
2188435,640.0
2188467,640.0
2188499,640.0
2188531,640.0
2188564,660.0
2188596,640.0
2188628,640.0
2188660,640.0
2188693,660.0
2188725,640.0
2188757,640.0
2188789,640.0
2188821,640.0
2188853,640.0
2188885,640.0
2188917,640.0
2188949,640.0
2188980,620.0
2189012,640.0
2189044,640.0
2189076,640.0
2189107,620.0
2189139,640.0
2189171,640.0
2189203,640.0
2189235,640.0
2189267,640.0
2189299,640.0
2189331,640.0
2189363,640.0
2189395,640.0
2189427,640.0
2189459,640.0
2189491,640.0
2189523,640.0
2189555,640.0
2189619,1280.0
2189620,20.0
2189651,620.0
2189683,640.0
2189715,640.0
2189747,640.0
2189779,640.0
2189811,640.0
2189843,640.0
2189875,640.0
2189907,640.0
2189939,640.0
2189970,620.0
2190002,640.0
2190034,640.0
2190065,620.0
2190097,640.0
2190129,640.0
2190161,640.0
2190193,640.0
2190224,620.0
2190257,660.0
2190288,620.0
2190320,640.0
2190352,640.0
2190384,640.0
2190416,640.0
2190449,660.0
2190481,640.0
2190513,640.0
2190545,640.0
2190577,640.0
2190609,640.0
2190641,640.0
2190674,660.0
2190706,640.0
2190738,640.0
2190770,640.0
2190802,640.0
2190834,640.0
2190866,640.0
2190899,660.0
2190931,640.0
2190963,640.0
2190995,640.0
2191027,640.0
2191059,640.0
2191091,640.0
2191123,640.0
2191155,640.0
2191187,640.0
2191219,640.0
2191251,640.0
2191283,640.0
2191315,640.0
2191347,640.0
2191379,640.0
2191411,640.0
2191443,640.0
2191475,640.0
2191507,640.0
2191539,640.0
2191571,640.0
2191603,640.0
2191636,660.0
2191668,640.0
2191688,400.0
2191700,240.0
2191732,640.0
2191764,640.0
2191797,660.0
2191824,540.0
2191835,220.0
2191861,520.0
2191926,1300.0
2191957,620.0
2191958,20.0
2191990,640.0
2192022,640.0
2192054,640.0
2192074,400.0
2192086,240.0
2192118,640.0
2192150,640.0
2192183,660.0
2192215,640.0
2192246,620.0
2192278,640.0
2192310,640.0
2192342,640.0
2192389,940.0
2192406,340.0
2192438,640.0
2192470,640.0
2192502,640.0
2192534,640.0
2192566,640.0
2192598,640.0
2192630,640.0
2192662,640.0
2192694,640.0
2192726,640.0
2192758,640.0
2192790,640.0
2192822,640.0
2192854,640.0
2192886,640.0
2192918,640.0
2192950,640.0
2192982,640.0
2193014,640.0
2193047,660.0
2193079,640.0
2193110,620.0
2193111,20.0
2193143,640.0
2193175,640.0
2193207,640.0
2193239,640.0
2193271,640.0
2193302,620.0
2193334,640.0
2193366,640.0
2193398,640.0
2193430,640.0
2193462,640.0
2193493,620.0
2193525,640.0
2193557,640.0
2193589,640.0
2193610,420.0
2193638,560.0
2193652,280.0
2193670,360.0
2193813,2860.0
2194036,4460.0
2194067,620.0
2194068,20.0
2194100,640.0
2194132,640.0
2194163,620.0
2194195,640.0
2194227,640.0
2194259,640.0
2194291,640.0
2194323,640.0
2194355,640.0
2194386,620.0
2194418,640.0
2194450,640.0
2194482,640.0
2194514,640.0
2194546,640.0
2194578,640.0
2194610,640.0
2194642,640.0
2194674,640.0
2194705,620.0
2194737,640.0
2194769,640.0
2194801,640.0
2194833,640.0
2194865,640.0
2194896,620.0
2194928,640.0
2194960,640.0
2194992,640.0
2195024,640.0
2195055,620.0
2195087,640.0
2195119,640.0
2195151,640.0
2195183,640.0
2195214,620.0
2195246,640.0
2195278,640.0
2195310,640.0
2195342,640.0
2195374,640.0
2195405,620.0
2195437,640.0
2195469,640.0
2195501,640.0
2195534,660.0
2195566,640.0
2195598,640.0
2195630,640.0
2195662,640.0
2195694,640.0
2195726,640.0
2195758,640.0
2195790,640.0
2195822,640.0
2195854,640.0
2195886,640.0
2195918,640.0
2195950,640.0
2195982,640.0
2196014,640.0
2196046,640.0
2196078,640.0
2196110,640.0
2196141,620.0
2196173,640.0
2196205,640.0
2196237,640.0
2196269,640.0
2196301,640.0
2196332,620.0
2196364,640.0
2196396,640.0
2196428,640.0
2196459,620.0
2196491,640.0
2196523,640.0
2196555,640.0
2196587,640.0
2196619,640.0
2196650,620.0
2196683,660.0
2196715,640.0
2196747,640.0
2196779,640.0
2196811,640.0
2196843,640.0
2196875,640.0
2196907,640.0
2196939,640.0
2196971,640.0
2197003,640.0
2197035,640.0
2197067,640.0
2197099,640.0
2197131,640.0
2197163,640.0
2197195,640.0
2197227,640.0
2197259,640.0
2197291,640.0
2197323,640.0
2197355,640.0
2197387,640.0
2197420,660.0
2197452,640.0
2197484,640.0
2197516,640.0
2197548,640.0
2197580,640.0
2197612,640.0
2197644,640.0
2197676,640.0
2197708,640.0
2197740,640.0
2197772,640.0
2197804,640.0
2197836,640.0
2197868,640.0
2197900,640.0
2197932,640.0
2197964,640.0
2197996,640.0
2198028,640.0
2198060,640.0
2198092,640.0
2198124,640.0
2198156,640.0
2198188,640.0
2198220,640.0
2198252,640.0
2198284,640.0
2198316,640.0
2198348,640.0
2198380,640.0
2198412,640.0
2198444,640.0
2198476,640.0
2198508,640.0
2198540,640.0
2198572,640.0
2198604,640.0
2198636,640.0
2198668,640.0
2198700,640.0
2198732,640.0
2198764,640.0
2198796,640.0
2198828,640.0
2198860,640.0
2198892,640.0
2198924,640.0
2198956,640.0
2198988,640.0
2199020,640.0
2199052,640.0
2199084,640.0
2199116,640.0
2199148,640.0
2199180,640.0
2199212,640.0
2199244,640.0
2199275,620.0
2199307,640.0
2199339,640.0
2199371,640.0
2199434,1260.0
2199435,20.0
2199466,620.0
2199498,640.0
2199530,640.0
2199562,640.0
2199594,640.0
2199626,640.0
2199658,640.0
2199690,640.0
2199723,660.0
2199755,640.0
2199787,640.0
2199819,640.0
2199851,640.0
2199883,640.0
2199915,640.0
2199947,640.0
