R-Peaks (Sample Index),R-R Interval (Samples)
1455020,640.0
1455051,620.0
1455083,640.0
1455115,640.0
1455146,620.0
1455178,640.0
1455209,620.0
1455241,640.0
1455273,640.0
1455304,620.0
1455336,640.0
1455368,640.0
1455399,620.0
1455431,640.0
1455463,640.0
1455494,620.0
1455526,640.0
1455557,620.0
1455589,640.0
1455621,640.0
1455653,640.0
1455684,620.0
1455716,640.0
1455747,620.0
1455779,640.0
1455811,640.0
1455842,620.0
1455874,640.0
1455905,620.0
1455937,640.0
1455969,640.0
1456000,620.0
1456032,640.0
1456063,620.0
1456095,640.0
1456127,640.0
1456158,620.0
1456190,640.0
1456221,620.0
1456253,640.0
1456285,640.0
1456316,620.0
1456348,640.0
1456380,640.0
1456411,620.0
1456443,640.0
1456475,640.0
1456506,620.0
1456538,640.0
1456570,640.0
1456601,620.0
1456633,640.0
1456665,640.0
1456697,640.0
1456729,640.0
1456760,620.0
1456792,640.0
1456824,640.0
1456856,640.0
1456887,620.0
1456919,640.0
1456951,640.0
1456983,640.0
1457014,620.0
1457046,640.0
1457078,640.0
1457110,640.0
1457141,620.0
1457173,640.0
1457205,640.0
1457236,620.0
1457268,640.0
1457299,620.0
1457331,640.0
1457363,640.0
1457394,620.0
1457426,640.0
1457457,620.0
1457489,640.0
1457520,620.0
1457552,640.0
1457584,640.0
1457615,620.0
1457647,640.0
1457679,640.0
1457710,620.0
1457742,640.0
1457774,640.0
1457805,620.0
1457837,640.0
1457868,620.0
1457900,640.0
1457932,640.0
1457964,640.0
1457995,620.0
1458027,640.0
1458059,640.0
1458090,620.0
1458122,640.0
1458154,640.0
1458185,620.0
1458217,640.0
1458249,640.0
1458280,620.0
1458312,640.0
1458344,640.0
1458375,620.0
1458407,640.0
1458439,640.0
1458470,620.0
1458502,640.0
1458533,620.0
1458565,640.0
1458597,640.0
1458628,620.0
1458659,620.0
1458691,640.0
1458722,620.0
1458754,640.0
1458786,640.0
1458817,620.0
1458849,640.0
1458880,620.0
1458912,640.0
1458944,640.0
1458976,640.0
1459007,620.0
1459039,640.0
1459070,620.0
1459102,640.0
1459134,640.0
1459166,640.0
1459197,620.0
1459228,620.0
1459260,640.0
1459291,620.0
1459323,640.0
1459354,620.0
1459386,640.0
1459417,620.0
1459449,640.0
1459480,620.0
1459512,640.0
1459543,620.0
1459574,620.0
1459606,640.0
1459637,620.0
1459669,640.0
1459700,620.0
1459732,640.0
1459764,640.0
1459795,620.0
1459827,640.0
1459859,640.0
1459891,640.0
1459922,620.0
1459954,640.0
1459986,640.0
1460018,640.0
1460050,640.0
1460081,620.0
1460113,640.0
1460145,640.0
1460177,640.0
1460209,640.0
1460240,620.0
1460272,640.0
1460304,640.0
1460335,620.0
1460367,640.0
1460399,640.0
1460431,640.0
1460462,620.0
1460494,640.0
1460526,640.0
1460558,640.0
1460589,620.0
1460621,640.0
1460653,640.0
1460684,620.0
1460716,640.0
1460748,640.0
1460780,640.0
1460811,620.0
1460843,640.0
1460875,640.0
1460907,640.0
1460939,640.0
1460970,620.0
1461002,640.0
1461034,640.0
1461066,640.0
1461097,620.0
1461129,640.0
1461161,640.0
1461192,620.0
1461224,640.0
1461256,640.0
1461288,640.0
1461319,620.0
1461351,640.0
1461383,640.0
1461415,640.0
1461446,620.0
1461478,640.0
1461510,640.0
1461541,620.0
1461573,640.0
1461605,640.0
1461637,640.0
1461669,640.0
1461700,620.0
1461732,640.0
1461764,640.0
1461796,640.0
1461828,640.0
1461860,640.0
1461891,620.0
1461923,640.0
1461955,640.0
1461987,640.0
1462019,640.0
1462051,640.0
1462082,620.0
1462114,640.0
1462146,640.0
1462178,640.0
1462210,640.0
1462241,620.0
1462273,640.0
1462305,640.0
1462337,640.0
1462369,640.0
1462400,620.0
1462432,640.0
1462464,640.0
1462496,640.0
1462527,620.0
1462559,640.0
1462590,620.0
1462622,640.0
1462654,640.0
1462686,640.0
1462717,620.0
1462749,640.0
1462781,640.0
1462812,620.0
1462844,640.0
1462876,640.0
1462908,640.0
1462940,640.0
1462971,620.0
1463003,640.0
1463035,640.0
1463067,640.0
1463098,620.0
1463130,640.0
1463162,640.0
1463193,620.0
1463225,640.0
1463257,640.0
1463288,620.0
1463320,640.0
1463352,640.0
1463383,620.0
1463415,640.0
1463446,620.0
1463478,640.0
1463510,640.0
1463541,620.0
1463573,640.0
1463605,640.0
1463636,620.0
1463668,640.0
1463699,620.0
1463731,640.0
1463763,640.0
1463794,620.0
1463826,640.0
1463858,640.0
1463889,620.0
1463921,640.0
1463953,640.0
1463984,620.0
1464016,640.0
1464048,640.0
1464079,620.0
1464111,640.0
1464143,640.0
1464174,620.0
1464206,640.0
1464238,640.0
1464270,640.0
1464301,620.0
1464333,640.0
1464364,620.0
1464396,640.0
1464428,640.0
1464460,640.0
1464491,620.0
1464523,640.0
1464555,640.0
1464587,640.0
1464618,620.0
1464650,640.0
1464682,640.0
1464713,620.0
1464745,640.0
1464777,640.0
1464809,640.0
1464840,620.0
1464872,640.0
1464904,640.0
1464935,620.0
1464967,640.0
1464999,640.0
1465030,620.0
1465062,640.0
1465094,640.0
1465125,620.0
1465157,640.0
1465189,640.0
1465220,620.0
1465252,640.0
1465284,640.0
1465315,620.0
1465347,640.0
1465379,640.0
1465410,620.0
1465442,640.0
1465474,640.0
1465506,640.0
1465538,640.0
1465569,620.0
1465601,640.0
1465633,640.0
1465664,620.0
1465696,640.0
1465728,640.0
1465759,620.0
1465791,640.0
1465823,640.0
1465855,640.0
1465886,620.0
1465918,640.0
1465950,640.0
1465981,620.0
1466013,640.0
1466045,640.0
1466076,620.0
1466108,640.0
1466140,640.0
1466171,620.0
1466203,640.0
1466235,640.0
1466266,620.0
1466298,640.0
1466329,620.0
1466361,640.0
1466393,640.0
1466424,620.0
1466456,640.0
1466488,640.0
1466519,620.0
1466551,640.0
1466583,640.0
1466614,620.0
1466646,640.0
1466677,620.0
1466709,640.0
1466741,640.0
1466772,620.0
1466804,640.0
1466836,640.0
1466867,620.0
1466899,640.0
1466931,640.0
1466962,620.0
1466994,640.0
1467026,640.0
1467057,620.0
1467089,640.0
1467121,640.0
1467153,640.0
1467184,620.0
1467216,640.0
1467248,640.0
1467280,640.0
1467312,640.0
1467343,620.0
1467375,640.0
1467407,640.0
1467438,620.0
1467470,640.0
1467502,640.0
1467533,620.0
1467565,640.0
1467596,620.0
1467628,640.0
1467659,620.0
1467691,640.0
1467722,620.0
1467754,640.0
1467785,620.0
1467817,640.0
1467848,620.0
1467880,640.0
1467912,640.0
1467943,620.0
1467975,640.0
1468007,640.0
1468038,620.0
1468070,640.0
1468102,640.0
1468134,640.0
1468165,620.0
1468197,640.0
1468228,620.0
1468260,640.0
1468292,640.0
1468324,640.0
1468355,620.0
1468387,640.0
1468419,640.0
1468450,620.0
1468482,640.0
1468514,640.0
1468545,620.0
1468577,640.0
1468609,640.0
1468641,640.0
1468672,620.0
1468704,640.0
1468736,640.0
1468768,640.0
1468799,620.0
1468831,640.0
1468863,640.0
1468895,640.0
1468926,620.0
1468958,640.0
1468989,620.0
1469021,640.0
1469053,640.0
1469084,620.0
1469116,640.0
1469147,620.0
1469179,640.0
1469211,640.0
1469242,620.0
1469274,640.0
1469306,640.0
1469338,640.0
1469369,620.0
1469401,640.0
1469433,640.0
1469465,640.0
1469497,640.0
1469529,640.0
1469561,640.0
1469593,640.0
1469625,640.0
1469657,640.0
1469689,640.0
1469721,640.0
1469753,640.0
1469784,620.0
1469816,640.0
1469848,640.0
1469880,640.0
1469912,640.0
1469943,620.0
1469975,640.0
1470006,620.0
1470038,640.0
1470070,640.0
1470101,620.0
1470133,640.0
1470164,620.0
1470196,640.0
1470227,620.0
1470259,640.0
1470291,640.0
1470322,620.0
1470354,640.0
1470386,640.0
1470417,620.0
1470449,640.0
1470481,640.0
1470513,640.0
1470544,620.0
1470576,640.0
1470608,640.0
1470640,640.0
1470671,620.0
1470703,640.0
1470735,640.0
1470767,640.0
1470799,640.0
1470830,620.0
1470862,640.0
1470894,640.0
1470926,640.0
1470957,620.0
1470989,640.0
1471021,640.0
1471053,640.0
1471084,620.0
1471116,640.0
1471148,640.0
1471180,640.0
1471212,640.0
1471243,620.0
1471275,640.0
1471307,640.0
1471339,640.0
1471371,640.0
1471403,640.0
1471434,620.0
1471466,640.0
1471498,640.0
1471530,640.0
1471562,640.0
1471593,620.0
1471625,640.0
1471657,640.0
1471689,640.0
1471720,620.0
1471752,640.0
1471784,640.0
1471815,620.0
1471847,640.0
1471879,640.0
1471910,620.0
1471942,640.0
1471974,640.0
1472005,620.0
1472037,640.0
1472069,640.0
1472100,620.0
1472132,640.0
1472164,640.0
1472195,620.0
1472227,640.0
1472258,620.0
1472290,640.0
1472321,620.0
1472353,640.0
1472385,640.0
1472416,620.0
1472448,640.0
1472479,620.0
1472511,640.0
1472542,620.0
1472574,640.0
1472606,640.0
1472637,620.0
1472669,640.0
1472701,640.0
1472732,620.0
1472764,640.0
1472796,640.0
1472827,620.0
1472859,640.0
1472891,640.0
1472922,620.0
1472954,640.0
1472986,640.0
1473017,620.0
1473049,640.0
1473081,640.0
1473112,620.0
1473144,640.0
1473175,620.0
1473207,640.0
1473238,620.0
1473270,640.0
1473302,640.0
1473333,620.0
1473365,640.0
1473396,620.0
1473428,640.0
1473460,640.0
1473491,620.0
1473523,640.0
1473554,620.0
1473586,640.0
1473618,640.0
1473649,620.0
1473681,640.0
1473713,640.0
1473744,620.0
1473776,640.0
1473808,640.0
1473839,620.0
1473871,640.0
1473902,620.0
1473934,640.0
1473965,620.0
1473997,640.0
1474028,620.0
1474060,640.0
1474091,620.0
1474123,640.0
1474154,620.0
1474186,640.0
1474217,620.0
1474249,640.0
1474280,620.0
1474312,640.0
1474344,640.0
1474375,620.0
1474407,640.0
1474438,620.0
1474470,640.0
1474502,640.0
1474533,620.0
1474565,640.0
1474597,640.0
1474628,620.0
1474660,640.0
1474692,640.0
1474724,640.0
1474755,620.0
1474787,640.0
1474819,640.0
1474850,620.0
1474882,640.0
1474914,640.0
1474945,620.0
1474977,640.0
1475009,640.0
1475041,640.0
1475073,640.0
1475104,620.0
1475136,640.0
1475168,640.0
1475200,640.0
1475231,620.0
1475263,640.0
1475295,640.0
1475326,620.0
1475358,640.0
1475390,640.0
1475422,640.0
1475453,620.0
1475485,640.0
1475517,640.0
1475549,640.0
1475580,620.0
1475612,640.0
1475644,640.0
1475675,620.0
1475707,640.0
1475739,640.0
1475770,620.0
1475802,640.0
1475833,620.0
1475865,640.0
1475897,640.0
1475929,640.0
1475960,620.0
1475992,640.0
1476023,620.0
1476055,640.0
1476087,640.0
1476119,640.0
1476150,620.0
1476182,640.0
1476214,640.0
1476246,640.0
1476277,620.0
1476309,640.0
1476341,640.0
1476373,640.0
1476405,640.0
1476437,640.0
1476469,640.0
1476501,640.0
1476532,620.0
1476564,640.0
1476596,640.0
1476628,640.0
1476660,640.0
1476692,640.0
1476724,640.0
1476756,640.0
1476788,640.0
1476820,640.0
1476851,620.0
1476883,640.0
1476915,640.0
1476946,620.0
1476978,640.0
1477010,640.0
1477042,640.0
1477074,640.0
1477105,620.0
1477137,640.0
1477169,640.0
1477201,640.0
1477233,640.0
1477265,640.0
1477296,620.0
1477328,640.0
1477360,640.0
1477392,640.0
1477423,620.0
1477455,640.0
1477487,640.0
1477519,640.0
1477550,620.0
1477582,640.0
1477614,640.0
1477645,620.0
1477677,640.0
1477709,640.0
1477740,620.0
1477772,640.0
1477804,640.0
1477835,620.0
1477867,640.0
1477899,640.0
1477930,620.0
1477962,640.0
1477994,640.0
1478025,620.0
1478057,640.0
1478089,640.0
1478121,640.0
1478153,640.0
1478184,620.0
1478216,640.0
1478248,640.0
1478280,640.0
1478312,640.0
1478375,1260.0
1478376,20.0
1478407,620.0
1478439,640.0
1478471,640.0
1478502,620.0
1478534,640.0
1478566,640.0
1478598,640.0
1478630,640.0
1478661,620.0
1478693,640.0
1478725,640.0
1478757,640.0
1478788,620.0
1478820,640.0
1478852,640.0
1478884,640.0
1478916,640.0
1478947,620.0
1478979,640.0
1479011,640.0
1479043,640.0
1479074,620.0
1479106,640.0
1479138,640.0
1479170,640.0
1479201,620.0
1479233,640.0
1479265,640.0
1479297,640.0
1479328,620.0
1479360,640.0
1479392,640.0
1479424,640.0
1479487,1260.0
1479488,20.0
1479519,620.0
1479551,640.0
1479583,640.0
1479615,640.0
1479647,640.0
1479679,640.0
1479711,640.0
1479743,640.0
1479775,640.0
1479807,640.0
1479839,640.0
1479871,640.0
1479902,620.0
1479934,640.0
1479966,640.0
1479998,640.0
1480029,620.0
1480061,640.0
1480092,620.0
1480124,640.0
1480156,640.0
1480188,640.0
1480219,620.0
1480251,640.0
1480283,640.0
1480315,640.0
1480347,640.0
1480378,620.0
1480410,640.0
1480442,640.0
1480474,640.0
1480506,640.0
1480538,640.0
1480570,640.0
1480601,620.0
1480633,640.0
1480665,640.0
1480697,640.0
1480729,640.0
1480760,620.0
1480792,640.0
1480824,640.0
1480856,640.0
1480888,640.0
1480919,620.0
1480951,640.0
1480982,620.0
1481014,640.0
1481046,640.0
1481078,640.0
1481109,620.0
1481141,640.0
1481173,640.0
1481205,640.0
1481236,620.0
1481268,640.0
1481300,640.0
1481331,620.0
1481363,640.0
1481395,640.0
1481427,640.0
1481458,620.0
1481490,640.0
1481522,640.0
1481554,640.0
1481586,640.0
1481617,620.0
1481649,640.0
1481681,640.0
1481744,1260.0
1481745,20.0
1481776,620.0
1481808,640.0
1481840,640.0
1481872,640.0
1481904,640.0
1481936,640.0
1481967,620.0
1481999,640.0
1482031,640.0
1482063,640.0
1482095,640.0
1482127,640.0
1482159,640.0
1482191,640.0
1482223,640.0
1482254,620.0
1482286,640.0
1482318,640.0
1482350,640.0
1482382,640.0
1482414,640.0
1482446,640.0
1482478,640.0
1482509,620.0
1482541,640.0
1482573,640.0
1482605,640.0
1482637,640.0
1482669,640.0
1482701,640.0
1482732,620.0
1482764,640.0
1482796,640.0
1482828,640.0
1482860,640.0
1482892,640.0
1482924,640.0
1482955,620.0
1482987,640.0
1483019,640.0
1483051,640.0
1483083,640.0
1483114,620.0
1483146,640.0
1483178,640.0
1483210,640.0
1483242,640.0
1483273,620.0
1483305,640.0
1483337,640.0
1483369,640.0
1483401,640.0
1483433,640.0
1483465,640.0
1483497,640.0
1483529,640.0
1483560,620.0
1483592,640.0
1483624,640.0
1483656,640.0
1483688,640.0
1483720,640.0
1483751,620.0
1483783,640.0
1483815,640.0
1483847,640.0
1483879,640.0
1483911,640.0
1483943,640.0
1483975,640.0
1484007,640.0
1484039,640.0
1484071,640.0
1484102,620.0
1484134,640.0
1484166,640.0
1484198,640.0
1484230,640.0
1484262,640.0
1484294,640.0
1484326,640.0
1484358,640.0
1484390,640.0
1484421,620.0
1484453,640.0
1484485,640.0
1484517,640.0
1484549,640.0
1484581,640.0
1484612,620.0
1484644,640.0
1484676,640.0
1484708,640.0
1484740,640.0
1484772,640.0
1484804,640.0
1484835,620.0
1484867,640.0
1484899,640.0
1484931,640.0
1484963,640.0
1484995,640.0
1485026,620.0
1485058,640.0
1485090,640.0
1485122,640.0
1485154,640.0
1485186,640.0
1485217,620.0
1485249,640.0
1485281,640.0
1485313,640.0
1485345,640.0
1485377,640.0
1485408,620.0
1485440,640.0
1485472,640.0
1485504,640.0
1485536,640.0
1485567,620.0
1485599,640.0
1485631,640.0
1485663,640.0
1485694,620.0
1485726,640.0
1485758,640.0
1485789,620.0
1485821,640.0
1485853,640.0
1485885,640.0
1485916,620.0
1485948,640.0
1485980,640.0
1486011,620.0
1486043,640.0
1486074,620.0
1486106,640.0
1486138,640.0
1486169,620.0
1486201,640.0
1486233,640.0
1486264,620.0
1486296,640.0
1486328,640.0
1486359,620.0
1486391,640.0
1486423,640.0
1486455,640.0
1486486,620.0
1486518,640.0
1486550,640.0
1486582,640.0
1486613,620.0
1486645,640.0
1486677,640.0
1486708,620.0
1486740,640.0
1486772,640.0
1486803,620.0
1486835,640.0
1486867,640.0
1486898,620.0
1486930,640.0
1486961,620.0
1486993,640.0
1487025,640.0
1487056,620.0
1487088,640.0
1487119,620.0
1487151,640.0
1487183,640.0
1487214,620.0
1487246,640.0
1487278,640.0
1487309,620.0
1487341,640.0
1487373,640.0
1487404,620.0
1487436,640.0
1487468,640.0
1487499,620.0
1487531,640.0
1487563,640.0
1487595,640.0
1487627,640.0
1487658,620.0
1487690,640.0
1487722,640.0
1487754,640.0
1487785,620.0
1487817,640.0
1487848,620.0
1487880,640.0
1487912,640.0
1487944,640.0
1487975,620.0
1488007,640.0
1488039,640.0
1488070,620.0
1488102,640.0
1488134,640.0
1488166,640.0
1488197,620.0
1488229,640.0
1488261,640.0
1488293,640.0
1488324,620.0
1488356,640.0
1488387,620.0
1488419,640.0
1488451,640.0
1488483,640.0
1488514,620.0
1488546,640.0
1488577,620.0
1488609,640.0
1488641,640.0
1488673,640.0
1488704,620.0
1488736,640.0
1488767,620.0
1488799,640.0
1488831,640.0
1488862,620.0
1488894,640.0
1488926,640.0
1488957,620.0
1488989,640.0
1489020,620.0
1489052,640.0
1489083,620.0
1489115,640.0
1489147,640.0
1489179,640.0
1489210,620.0
1489242,640.0
1489273,620.0
1489305,640.0
1489337,640.0
1489369,640.0
1489401,640.0
1489432,620.0
1489464,640.0
1489496,640.0
1489528,640.0
1489560,640.0
1489591,620.0
1489623,640.0
1489655,640.0
1489687,640.0
1489719,640.0
1489751,640.0
1489782,620.0
1489814,640.0
1489846,640.0
1489878,640.0
1489910,640.0
1489942,640.0
1489973,620.0
1490005,640.0
1490037,640.0
1490069,640.0
1490101,640.0
1490133,640.0
1490164,620.0
1490196,640.0
1490228,640.0
1490260,640.0
1490292,640.0
1490324,640.0
1490356,640.0
1490388,640.0
1490420,640.0
1490452,640.0
1490483,620.0
1490515,640.0
1490579,1280.0
1490580,20.0
1490611,620.0
1490643,640.0
1490675,640.0
1490707,640.0
1490739,640.0
1490771,640.0
1490803,640.0
1490834,620.0
1490866,640.0
1490898,640.0
1490930,640.0
1490962,640.0
1490994,640.0
1491026,640.0
1491058,640.0
1491090,640.0
1491122,640.0
1491154,640.0
1491185,620.0
1491217,640.0
1491249,640.0
1491281,640.0
1491313,640.0
1491345,640.0
1491377,640.0
1491409,640.0
1491441,640.0
1491473,640.0
1491504,620.0
1491536,640.0
1491568,640.0
1491599,620.0
1491631,640.0
1491663,640.0
1491695,640.0
1491727,640.0
1491758,620.0
1491790,640.0
1491822,640.0
1491854,640.0
1491886,640.0
1491918,640.0
1491949,620.0
1491981,640.0
1492013,640.0
1492045,640.0
1492077,640.0
1492109,640.0
1492141,640.0
1492173,640.0
1492204,620.0
1492236,640.0
1492268,640.0
1492300,640.0
1492332,640.0
1492363,620.0
1492395,640.0
1492427,640.0
1492458,620.0
1492490,640.0
1492522,640.0
1492554,640.0
1492585,620.0
1492617,640.0
1492649,640.0
1492681,640.0
1492712,620.0
1492744,640.0
1492776,640.0
1492807,620.0
1492839,640.0
1492871,640.0
1492903,640.0
1492935,640.0
1492966,620.0
1492998,640.0
1493030,640.0
1493062,640.0
1493093,620.0
1493125,640.0
1493157,640.0
1493188,620.0
1493220,640.0
1493252,640.0
1493284,640.0
1493315,620.0
1493347,640.0
1493378,620.0
1493410,640.0
1493442,640.0
1493473,620.0
1493505,640.0
1493537,640.0
1493569,640.0
1493600,620.0
1493632,640.0
1493664,640.0
1493695,620.0
1493727,640.0
1493759,640.0
1493791,640.0
1493823,640.0
1493854,620.0
1493886,640.0
1493918,640.0
1493950,640.0
1493982,640.0
1494013,620.0
1494045,640.0
1494077,640.0
1494109,640.0
1494140,620.0
1494172,640.0
1494204,640.0
1494235,620.0
1494267,640.0
1494299,640.0
1494330,620.0
1494362,640.0
1494393,620.0
1494425,640.0
1494457,640.0
1494488,620.0
1494520,640.0
1494552,640.0
1494583,620.0
1494615,640.0
1494647,640.0
1494679,640.0
1494710,620.0
1494742,640.0
1494774,640.0
1494806,640.0
1494838,640.0
1494870,640.0
1494901,620.0
1494933,640.0
1494965,640.0
1494997,640.0
1495029,640.0
1495061,640.0
1495092,620.0
1495124,640.0
1495156,640.0
1495188,640.0
1495220,640.0
1495252,640.0
1495283,620.0
1495315,640.0
1495347,640.0
1495379,640.0
1495411,640.0
1495443,640.0
1495475,640.0
1495507,640.0
1495539,640.0
1495571,640.0
1495602,620.0
1495634,640.0
1495666,640.0
1495698,640.0
1495730,640.0
1495762,640.0
1495793,620.0
1495825,640.0
1495857,640.0
1495889,640.0
1495921,640.0
1495953,640.0
1495984,620.0
1496016,640.0
1496048,640.0
1496080,640.0
1496112,640.0
1496143,620.0
1496175,640.0
1496207,640.0
1496239,640.0
1496271,640.0
1496303,640.0
1496334,620.0
1496366,640.0
1496398,640.0
1496430,640.0
1496462,640.0
1496494,640.0
1496526,640.0
1496558,640.0
1496590,640.0
1496622,640.0
1496653,620.0
1496685,640.0
1496717,640.0
1496749,640.0
1496781,640.0
1496813,640.0
1496844,620.0
1496876,640.0
1496908,640.0
1496939,620.0
1496971,640.0
1497003,640.0
1497034,620.0
1497066,640.0
1497098,640.0
1497129,620.0
1497161,640.0
1497192,620.0
1497224,640.0
1497256,640.0
1497288,640.0
1497320,640.0
1497351,620.0
1497383,640.0
1497415,640.0
1497447,640.0
1497479,640.0
1497511,640.0
1497543,640.0
1497574,620.0
1497606,640.0
1497638,640.0
1497670,640.0
1497702,640.0
1497734,640.0
1497766,640.0
1497798,640.0
1497830,640.0
1497862,640.0
1497893,620.0
1497925,640.0
1497957,640.0
1497989,640.0
1498020,620.0
1498052,640.0
1498084,640.0
1498115,620.0
1498147,640.0
1498179,640.0
1498211,640.0
1498242,620.0
1498274,640.0
1498305,620.0
1498337,640.0
1498369,640.0
1498400,620.0
1498432,640.0
1498463,620.0
1498495,640.0
1498527,640.0
1498558,620.0
1498590,640.0
1498621,620.0
1498653,640.0
1498684,620.0
1498716,640.0
1498748,640.0
1498779,620.0
1498811,640.0
1498843,640.0
1498874,620.0
1498906,640.0
1498938,640.0
1498970,640.0
1499001,620.0
1499033,640.0
1499065,640.0
1499097,640.0
1499128,620.0
1499160,640.0
1499192,640.0
1499224,640.0
1499255,620.0
1499287,640.0
1499319,640.0
1499350,620.0
1499382,640.0
1499414,640.0
1499445,620.0
1499477,640.0
1499509,640.0
1499541,640.0
1499573,640.0
1499604,620.0
1499636,640.0
1499668,640.0
1499700,640.0
1499732,640.0
1499764,640.0
1499796,640.0
1499827,620.0
1499859,640.0
1499891,640.0
1499923,640.0
1499954,620.0
