R-Peaks (Sample Index),R-R Interval (Samples)
66070,660.0
66103,660.0
66136,660.0
66168,640.0
66201,660.0
66234,660.0
66267,660.0
66300,660.0
66332,640.0
66365,660.0
66398,660.0
66431,660.0
66463,640.0
66496,660.0
66529,660.0
66562,660.0
66594,640.0
66627,660.0
66660,660.0
66693,660.0
66725,640.0
66758,660.0
66791,660.0
66824,660.0
66856,640.0
66889,660.0
66922,660.0
66955,660.0
66987,640.0
67020,660.0
67053,660.0
67085,640.0
67118,660.0
67151,660.0
67183,640.0
67216,660.0
67248,640.0
67281,660.0
67314,660.0
67346,640.0
67379,660.0
67412,660.0
67444,640.0
67477,660.0
67510,660.0
67543,660.0
67575,640.0
67608,660.0
67641,660.0
67674,660.0
67706,640.0
67739,660.0
67772,660.0
67804,640.0
67837,660.0
67870,660.0
67903,660.0
67936,660.0
67968,640.0
68001,660.0
68034,660.0
68067,660.0
68100,660.0
68132,640.0
68165,660.0
68198,660.0
68231,660.0
68264,660.0
68296,640.0
68329,660.0
68362,660.0
68395,660.0
68427,640.0
68460,660.0
68493,660.0
68525,640.0
68558,660.0
68591,660.0
68623,640.0
68656,660.0
68689,660.0
68721,640.0
68754,660.0
68787,660.0
68820,660.0
68852,640.0
68885,660.0
68918,660.0
68950,640.0
68983,660.0
69016,660.0
69048,640.0
69081,660.0
69114,660.0
69146,640.0
69179,660.0
69212,660.0
69245,660.0
69277,640.0
69310,660.0
69343,660.0
69375,640.0
69408,660.0
69441,660.0
69474,660.0
69506,640.0
69539,660.0
69572,660.0
69605,660.0
69638,660.0
69670,640.0
69703,660.0
69736,660.0
69769,660.0
69801,640.0
69834,660.0
69867,660.0
69900,660.0
69932,640.0
69965,660.0
69998,660.0
70031,660.0
70063,640.0
70096,660.0
70129,660.0
70162,660.0
70194,640.0
70227,660.0
70260,660.0
70293,660.0
70325,640.0
70358,660.0
70391,660.0
70423,640.0
70456,660.0
70489,660.0
70522,660.0
70554,640.0
70587,660.0
70620,660.0
70652,640.0
70685,660.0
70718,660.0
70750,640.0
70783,660.0
70816,660.0
70848,640.0
70881,660.0
70914,660.0
70946,640.0
70979,660.0
71012,660.0
71044,640.0
71077,660.0
71109,640.0
71142,660.0
71174,640.0
71207,660.0
71240,660.0
71272,640.0
71305,660.0
71338,660.0
71370,640.0
71403,660.0
71436,660.0
71468,640.0
71501,660.0
71533,640.0
71566,660.0
71599,660.0
71631,640.0
71664,660.0
71696,640.0
71729,660.0
71762,660.0
71795,660.0
71827,640.0
71860,660.0
71893,660.0
71925,640.0
71958,660.0
71991,660.0
72023,640.0
72056,660.0
72089,660.0
72121,640.0
72154,660.0
72187,660.0
72219,640.0
72252,660.0
72285,660.0
72317,640.0
72350,660.0
72382,640.0
72415,660.0
72447,640.0
72480,660.0
72513,660.0
72545,640.0
72578,660.0
72610,640.0
72643,660.0
72676,660.0
72708,640.0
72741,660.0
72773,640.0
72806,660.0
72839,660.0
72871,640.0
72904,660.0
72936,640.0
72969,660.0
73002,660.0
73035,660.0
73067,640.0
73100,660.0
73133,660.0
73165,640.0
73198,660.0
73231,660.0
73263,640.0
73296,660.0
73329,660.0
73362,660.0
73394,640.0
73427,660.0
73460,660.0
73492,640.0
73525,660.0
73558,660.0
73590,640.0
73623,660.0
73655,640.0
73688,660.0
73721,660.0
73753,640.0
73786,660.0
73818,640.0
73851,660.0
73884,660.0
73916,640.0
73949,660.0
73981,640.0
74014,660.0
74047,660.0
74079,640.0
74112,660.0
74144,640.0
74177,660.0
74210,660.0
74242,640.0
74275,660.0
74308,660.0
74340,640.0
74373,660.0
74406,660.0
74438,640.0
74471,660.0
74504,660.0
74536,640.0
74569,660.0
74602,660.0
74634,640.0
74667,660.0
74700,660.0
74732,640.0
74765,660.0
74798,660.0
74831,660.0
74863,640.0
74896,660.0
74929,660.0
74961,640.0
74994,660.0
75026,640.0
75059,660.0
75092,660.0
75124,640.0
75157,660.0
75189,640.0
75222,660.0
75255,660.0
75287,640.0
75320,660.0
75353,660.0
75385,640.0
75418,660.0
75450,640.0
75483,660.0
75516,660.0
75548,640.0
75581,660.0
75613,640.0
75646,660.0
75679,660.0
75711,640.0
75744,660.0
75777,660.0
75809,640.0
75842,660.0
75875,660.0
75907,640.0
75940,660.0
75973,660.0
76005,640.0
76038,660.0
76071,660.0
76103,640.0
76136,660.0
76169,660.0
76201,640.0
76234,660.0
76266,640.0
76299,660.0
76332,660.0
76364,640.0
76397,660.0
76430,660.0
76462,640.0
76495,660.0
76527,640.0
76560,660.0
76593,660.0
76625,640.0
76658,660.0
76690,640.0
76723,660.0
76756,660.0
76788,640.0
76821,660.0
76854,660.0
76886,640.0
76919,660.0
76951,640.0
76984,660.0
77017,660.0
77049,640.0
77082,660.0
77115,660.0
77147,640.0
77180,660.0
77212,640.0
77245,660.0
77278,660.0
77310,640.0
77343,660.0
77376,660.0
77408,640.0
77441,660.0
77473,640.0
77506,660.0
77539,660.0
77571,640.0
77604,660.0
77636,640.0
77669,660.0
77702,660.0
77734,640.0
77767,660.0
77800,660.0
77832,640.0
77865,660.0
77897,640.0
77930,660.0
77963,660.0
77995,640.0
78028,660.0
78061,660.0
78093,640.0
78126,660.0
78158,640.0
78191,660.0
78223,640.0
78256,660.0
78289,660.0
78321,640.0
78354,660.0
78387,660.0
78419,640.0
78452,660.0
78484,640.0
78517,660.0
78549,640.0
78582,660.0
78615,660.0
78647,640.0
78680,660.0
78712,640.0
78745,660.0
78778,660.0
78810,640.0
78843,660.0
78876,660.0
78908,640.0
78941,660.0
78973,640.0
79006,660.0
79039,660.0
79071,640.0
79104,660.0
79136,640.0
79169,660.0
79202,660.0
79234,640.0
79267,660.0
79299,640.0
79332,660.0
79364,640.0
79397,660.0
79430,660.0
79462,640.0
79495,660.0
79527,640.0
79560,660.0
79592,640.0
79625,660.0
79658,660.0
79690,640.0
79723,660.0
79755,640.0
79788,660.0
79820,640.0
79853,660.0
79885,640.0
79918,660.0
79950,640.0
79983,660.0
80016,660.0
80048,640.0
80081,660.0
80113,640.0
80146,660.0
80178,640.0
80211,660.0
80243,640.0
80276,660.0
80308,640.0
80341,660.0
80373,640.0
80406,660.0
80439,660.0
80471,640.0
80504,660.0
80536,640.0
80569,660.0
80601,640.0
80634,660.0
80666,640.0
80699,660.0
80732,660.0
80764,640.0
80797,660.0
80829,640.0
80862,660.0
80894,640.0
80927,660.0
80959,640.0
80992,660.0
81024,640.0
81057,660.0
81089,640.0
81122,660.0
81154,640.0
81187,660.0
81219,640.0
81252,660.0
81285,660.0
81317,640.0
81350,660.0
81382,640.0
81414,640.0
81447,660.0
81480,660.0
81512,640.0
81545,660.0
81577,640.0
81610,660.0
81642,640.0
81675,660.0
81707,640.0
81740,660.0
81772,640.0
81805,660.0
81837,640.0
81870,660.0
81902,640.0
81935,660.0
81968,660.0
82000,640.0
82033,660.0
82065,640.0
82098,660.0
82131,660.0
82163,640.0
82196,660.0
82228,640.0
82261,660.0
82293,640.0
82326,660.0
82359,660.0
82391,640.0
82424,660.0
82456,640.0
82489,660.0
82522,660.0
82554,640.0
82587,660.0
82619,640.0
82652,660.0
82685,660.0
82717,640.0
82750,660.0
82782,640.0
82815,660.0
82848,660.0
82880,640.0
82913,660.0
82945,640.0
82978,660.0
83010,640.0
83043,660.0
83076,660.0
83108,640.0
83141,660.0
83173,640.0
83206,660.0
83239,660.0
83271,640.0
83304,660.0
83336,640.0
83369,660.0
83401,640.0
83434,660.0
83466,640.0
83499,660.0
83531,640.0
83564,660.0
83596,640.0
83629,660.0
83661,640.0
83694,660.0
83726,640.0
83759,660.0
83791,640.0
83824,660.0
83856,640.0
83889,660.0
83921,640.0
83954,660.0
83987,660.0
84019,640.0
84052,660.0
84084,640.0
84117,660.0
84150,660.0
84182,640.0
84215,660.0
84248,660.0
84280,640.0
84313,660.0
84346,660.0
84378,640.0
84411,660.0
84443,640.0
84476,660.0
84509,660.0
84541,640.0
84574,660.0
84606,640.0
84639,660.0
84672,660.0
84704,640.0
84737,660.0
84769,640.0
84802,660.0
84834,640.0
84867,660.0
84899,640.0
84932,660.0
84964,640.0
84997,660.0
85029,640.0
85062,660.0
85094,640.0
85127,660.0
85160,660.0
85192,640.0
85225,660.0
85257,640.0
85290,660.0
85322,640.0
85355,660.0
85388,660.0
85420,640.0
85453,660.0
85485,640.0
85518,660.0
85551,660.0
85583,640.0
85616,660.0
85648,640.0
85681,660.0
85714,660.0
85746,640.0
85779,660.0
85812,660.0
85844,640.0
85877,660.0
85910,660.0
85942,640.0
85975,660.0
86007,640.0
86040,660.0
86073,660.0
86105,640.0
86138,660.0
86171,660.0
86203,640.0
86236,660.0
86269,660.0
86301,640.0
86334,660.0
86367,660.0
86399,640.0
86432,660.0
86464,640.0
86497,660.0
86529,640.0
86562,660.0
86595,660.0
86627,640.0
86660,660.0
86692,640.0
86725,660.0
86757,640.0
86790,660.0
86822,640.0
86855,660.0
86888,660.0
86920,640.0
86953,660.0
86985,640.0
87018,660.0
87051,660.0
87083,640.0
87116,660.0
87148,640.0
87181,660.0
87213,640.0
87246,660.0
87279,660.0
87311,640.0
87344,660.0
87376,640.0
87409,660.0
87441,640.0
87474,660.0
87506,640.0
87539,660.0
87571,640.0
87604,660.0
87637,660.0
87669,640.0
87702,660.0
87734,640.0
87767,660.0
87799,640.0
87832,660.0
87864,640.0
87897,660.0
87929,640.0
87962,660.0
87995,660.0
88027,640.0
88060,660.0
88092,640.0
88125,660.0
88157,640.0
88190,660.0
88222,640.0
88255,660.0
88288,660.0
88320,640.0
88353,660.0
88385,640.0
88418,660.0
88450,640.0
88483,660.0
88516,660.0
88548,640.0
88581,660.0
88613,640.0
88646,660.0
88678,640.0
88711,660.0
88743,640.0
88776,660.0
88808,640.0
88840,640.0
88873,660.0
88905,640.0
88938,660.0
88970,640.0
89003,660.0
89035,640.0
89068,660.0
89100,640.0
89132,640.0
89165,660.0
89198,660.0
89230,640.0
89263,660.0
89295,640.0
89327,640.0
89360,660.0
89393,660.0
89425,640.0
89458,660.0
89490,640.0
89522,640.0
89555,660.0
89588,660.0
89620,640.0
89652,640.0
89685,660.0
89717,640.0
89750,660.0
89782,640.0
89815,660.0
89847,640.0
89879,640.0
89912,660.0
89944,640.0
89977,660.0
90009,640.0
90042,660.0
90074,640.0
90107,660.0
90139,640.0
90172,660.0
90204,640.0
90236,640.0
90269,660.0
90301,640.0
90334,660.0
90366,640.0
90398,640.0
90431,660.0
90463,640.0
90496,660.0
90528,640.0
90561,660.0
90593,640.0
90625,640.0
90658,660.0
90690,640.0
90723,660.0
90755,640.0
90788,660.0
90820,640.0
90852,640.0
90885,660.0
90917,640.0
90950,660.0
90982,640.0
91014,640.0
91047,660.0
91079,640.0
91112,660.0
91144,640.0
91177,660.0
91209,640.0
91242,660.0
91274,640.0
91307,660.0
91339,640.0
91372,660.0
91404,640.0
91437,660.0
91469,640.0
91502,660.0
91534,640.0
91567,660.0
91599,640.0
91631,640.0
91664,660.0
91696,640.0
91729,660.0
91761,640.0
91794,660.0
91826,640.0
91858,640.0
91891,660.0
91923,640.0
91956,660.0
91988,640.0
92021,660.0
92053,640.0
92085,640.0
92118,660.0
92150,640.0
92183,660.0
92215,640.0
92248,660.0
92280,640.0
92312,640.0
92345,660.0
92377,640.0
92410,660.0
92442,640.0
92475,660.0
92507,640.0
92539,640.0
92572,660.0
92604,640.0
92637,660.0
92669,640.0
92702,660.0
92734,640.0
92767,660.0
92799,640.0
92832,660.0
92864,640.0
92896,640.0
92929,660.0
92961,640.0
92994,660.0
93026,640.0
93059,660.0
93091,640.0
93124,660.0
93156,640.0
93188,640.0
93221,660.0
93253,640.0
93286,660.0
93318,640.0
93350,640.0
93383,660.0
93415,640.0
93448,660.0
93480,640.0
93513,660.0
93545,640.0
93578,660.0
93610,640.0
93643,660.0
93675,640.0
93708,660.0
93740,640.0
93772,640.0
93805,660.0
93837,640.0
93870,660.0
93902,640.0
93934,640.0
93967,660.0
93999,640.0
94032,660.0
94064,640.0
94097,660.0
94129,640.0
94161,640.0
94194,660.0
94226,640.0
94259,660.0
94291,640.0
94324,660.0
94356,640.0
94389,660.0
94421,640.0
94453,640.0
94486,660.0
94518,640.0
94551,660.0
94583,640.0
94615,640.0
94648,660.0
94680,640.0
94713,660.0
94745,640.0
94777,640.0
94810,660.0
94842,640.0
94875,660.0
94907,640.0
94939,640.0
94972,660.0
95004,640.0
95036,640.0
95069,660.0
95101,640.0
95134,660.0
95166,640.0
95198,640.0
95231,660.0
95263,640.0
95295,640.0
95328,660.0
95360,640.0
95393,660.0
95425,640.0
95457,640.0
95490,660.0
95522,640.0
95554,640.0
95587,660.0
95619,640.0
95651,640.0
95684,660.0
95716,640.0
95749,660.0
95781,640.0
95813,640.0
95846,660.0
95878,640.0
95911,660.0
95943,640.0
95975,640.0
96008,660.0
96040,640.0
96072,640.0
96105,660.0
96137,640.0
96170,660.0
96202,640.0
96234,640.0
96267,660.0
96299,640.0
96332,660.0
96364,640.0
96396,640.0
96428,640.0
96461,660.0
96493,640.0
96525,640.0
96557,640.0
96590,660.0
96622,640.0
96654,640.0
96687,660.0
96719,640.0
96751,640.0
96784,660.0
96816,640.0
96848,640.0
96881,660.0
96913,640.0
96945,640.0
96978,660.0
97010,640.0
97042,640.0
97075,660.0
97107,640.0
97139,640.0
97172,660.0
97204,640.0
97237,660.0
97269,640.0
97301,640.0
97334,660.0
97366,640.0
97398,640.0
97431,660.0
97463,640.0
97495,640.0
97528,660.0
97560,640.0
97593,660.0
97625,640.0
97657,640.0
97690,660.0
97722,640.0
97754,640.0
97787,660.0
97819,640.0
97851,640.0
97884,660.0
97916,640.0
97948,640.0
97981,660.0
98013,640.0
98045,640.0
98078,660.0
98110,640.0
98142,640.0
98175,660.0
98207,640.0
98239,640.0
98272,660.0
98304,640.0
98336,640.0
98369,660.0
98401,640.0
98434,660.0
98466,640.0
98498,640.0
98530,640.0
98563,660.0
98595,640.0
98628,660.0
98660,640.0
98692,640.0
98725,660.0
98757,640.0
98789,640.0
98822,660.0
98854,640.0
98886,640.0
98919,660.0
98951,640.0
98983,640.0
99016,660.0
99048,640.0
99080,640.0
99112,640.0
99145,660.0
99177,640.0
99210,660.0
99242,640.0
99274,640.0
99307,660.0
99339,640.0
99372,660.0
99404,640.0
99436,640.0
99469,660.0
99501,640.0
99534,660.0
99566,640.0
99599,660.0
99631,640.0
99663,640.0
99696,660.0
99728,640.0
99761,660.0
99793,640.0
99826,660.0
99858,640.0
99890,640.0
99923,660.0
99955,640.0
