R-Peaks (Sample Index),R-R Interval (Samples)
906461,640.0
906492,620.0
906524,640.0
906556,640.0
906588,640.0
906620,640.0
906652,640.0
906684,640.0
906716,640.0
906748,640.0
906779,620.0
906811,640.0
906843,640.0
906875,640.0
906907,640.0
906939,640.0
906971,640.0
907003,640.0
907035,640.0
907067,640.0
907099,640.0
907131,640.0
907162,620.0
907194,640.0
907226,640.0
907258,640.0
907290,640.0
907322,640.0
907354,640.0
907386,640.0
907418,640.0
907450,640.0
907482,640.0
907514,640.0
907545,620.0
907577,640.0
907609,640.0
907641,640.0
907673,640.0
907704,620.0
907736,640.0
907768,640.0
907800,640.0
907832,640.0
907863,620.0
907895,640.0
907927,640.0
907959,640.0
907991,640.0
908023,640.0
908054,620.0
908086,640.0
908118,640.0
908150,640.0
908182,640.0
908214,640.0
908246,640.0
908277,620.0
908309,640.0
908341,640.0
908373,640.0
908405,640.0
908437,640.0
908469,640.0
908501,640.0
908532,620.0
908564,640.0
908596,640.0
908628,640.0
908659,620.0
908691,640.0
908723,640.0
908755,640.0
908786,620.0
908818,640.0
908850,640.0
908882,640.0
908914,640.0
908945,620.0
908977,640.0
909009,640.0
909041,640.0
909073,640.0
909104,620.0
909136,640.0
909168,640.0
909200,640.0
909232,640.0
909264,640.0
909296,640.0
909328,640.0
909360,640.0
909392,640.0
909423,620.0
909455,640.0
909487,640.0
909519,640.0
909551,640.0
909583,640.0
909615,640.0
909646,620.0
909678,640.0
909710,640.0
909742,640.0
909774,640.0
909806,640.0
909838,640.0
909869,620.0
909902,660.0
909933,620.0
909965,640.0
909997,640.0
910029,640.0
910060,620.0
910092,640.0
910124,640.0
910156,640.0
910187,620.0
910219,640.0
910251,640.0
910283,640.0
910314,620.0
910346,640.0
910378,640.0
910410,640.0
910441,620.0
910473,640.0
910505,640.0
910537,640.0
910569,640.0
910601,640.0
910633,640.0
910665,640.0
910697,640.0
910760,1260.0
910792,640.0
910824,640.0
910825,20.0
910856,620.0
910888,640.0
910920,640.0
910952,640.0
910984,640.0
911016,640.0
911048,640.0
911080,640.0
911143,1260.0
911144,20.0
911175,620.0
911207,640.0
911239,640.0
911271,640.0
911303,640.0
911335,640.0
911367,640.0
911398,620.0
911430,640.0
911462,640.0
911494,640.0
911526,640.0
911558,640.0
911589,620.0
911621,640.0
911653,640.0
911685,640.0
911716,620.0
911748,640.0
911780,640.0
911811,620.0
911843,640.0
911875,640.0
911907,640.0
911938,620.0
911970,640.0
912002,640.0
912034,640.0
912065,620.0
912097,640.0
912128,620.0
912160,640.0
912192,640.0
912224,640.0
912255,620.0
912287,640.0
912319,640.0
912350,620.0
912382,640.0
912414,640.0
912446,640.0
912478,640.0
912510,640.0
912542,640.0
912574,640.0
912606,640.0
912638,640.0
912670,640.0
912702,640.0
912734,640.0
912766,640.0
912798,640.0
912830,640.0
912862,640.0
912894,640.0
912926,640.0
912958,640.0
912990,640.0
913053,1260.0
913085,640.0
913117,640.0
913118,20.0
913149,620.0
913181,640.0
913213,640.0
913245,640.0
913277,640.0
913309,640.0
913341,640.0
913373,640.0
913405,640.0
913437,640.0
913468,620.0
913500,640.0
913532,640.0
913563,620.0
913595,640.0
913627,640.0
913659,640.0
913691,640.0
913722,620.0
913754,640.0
913786,640.0
913818,640.0
913850,640.0
913882,640.0
913913,620.0
913945,640.0
913977,640.0
914009,640.0
914041,640.0
914073,640.0
914105,640.0
914137,640.0
914169,640.0
914201,640.0
914232,620.0
914264,640.0
914296,640.0
914328,640.0
914360,640.0
914392,640.0
914424,640.0
914456,640.0
914488,640.0
914520,640.0
914552,640.0
914584,640.0
914616,640.0
914648,640.0
914680,640.0
914712,640.0
914744,640.0
914776,640.0
914808,640.0
914840,640.0
914872,640.0
914904,640.0
914936,640.0
914968,640.0
915000,640.0
915032,640.0
915064,640.0
915096,640.0
915128,640.0
915160,640.0
915192,640.0
915223,620.0
915255,640.0
915287,640.0
915319,640.0
915351,640.0
915383,640.0
915415,640.0
915447,640.0
915478,620.0
915510,640.0
915542,640.0
915574,640.0
915606,640.0
915638,640.0
915669,620.0
915702,660.0
915734,640.0
915766,640.0
915798,640.0
915861,1260.0
915862,20.0
915894,640.0
915926,640.0
915958,640.0
915990,640.0
916022,640.0
916054,640.0
916086,640.0
916118,640.0
916150,640.0
916182,640.0
916214,640.0
916247,660.0
916279,640.0
916311,640.0
916343,640.0
916375,640.0
916407,640.0
916439,640.0
916471,640.0
916503,640.0
916535,640.0
916567,640.0
916599,640.0
916631,640.0
916663,640.0
916695,640.0
916727,640.0
916759,640.0
916791,640.0
916823,640.0
916854,620.0
916886,640.0
916918,640.0
916950,640.0
916982,640.0
917014,640.0
917046,640.0
917078,640.0
917110,640.0
917142,640.0
917206,1280.0
917207,20.0
917238,620.0
917271,660.0
917303,640.0
917335,640.0
917367,640.0
917399,640.0
917431,640.0
917463,640.0
917495,640.0
917528,660.0
917560,640.0
917592,640.0
917624,640.0
917656,640.0
917688,640.0
917720,640.0
917752,640.0
917784,640.0
917816,640.0
917848,640.0
917880,640.0
917912,640.0
917944,640.0
917976,640.0
918008,640.0
918040,640.0
918072,640.0
918104,640.0
918136,640.0
918168,640.0
918200,640.0
918232,640.0
918264,640.0
918296,640.0
918328,640.0
918360,640.0
918392,640.0
918424,640.0
918456,640.0
918488,640.0
918520,640.0
918552,640.0
918584,640.0
918616,640.0
918648,640.0
918711,1260.0
918712,20.0
918744,640.0
918776,640.0
918808,640.0
918839,620.0
918871,640.0
918904,660.0
918935,620.0
918967,640.0
918999,640.0
919031,640.0
919063,640.0
919095,640.0
919127,640.0
919159,640.0
919191,640.0
919223,640.0
919255,640.0
919287,640.0
919319,640.0
919351,640.0
919382,620.0
919415,660.0
919446,620.0
919479,660.0
919510,620.0
919542,640.0
919574,640.0
919606,640.0
919638,640.0
919670,640.0
919702,640.0
919734,640.0
919766,640.0
919798,640.0
919830,640.0
919862,640.0
919894,640.0
919926,640.0
919958,640.0
919990,640.0
920022,640.0
920053,620.0
920085,640.0
920117,640.0
920149,640.0
920181,640.0
920213,640.0
920245,640.0
920276,620.0
920308,640.0
920340,640.0
920372,640.0
920404,640.0
920436,640.0
920468,640.0
920500,640.0
920532,640.0
920563,620.0
920595,640.0
920627,640.0
920659,640.0
920691,640.0
920723,640.0
920755,640.0
920786,620.0
920818,640.0
920850,640.0
920882,640.0
920914,640.0
920946,640.0
920978,640.0
921010,640.0
921042,640.0
921074,640.0
921106,640.0
921138,640.0
921170,640.0
921202,640.0
921234,640.0
921266,640.0
921297,620.0
921329,640.0
921361,640.0
921393,640.0
921425,640.0
921457,640.0
921489,640.0
921521,640.0
921553,640.0
921584,620.0
921616,640.0
921648,640.0
921680,640.0
921711,620.0
921743,640.0
921775,640.0
921807,640.0
921838,620.0
921870,640.0
921902,640.0
921934,640.0
921965,620.0
921997,640.0
922029,640.0
922061,640.0
922093,640.0
922124,620.0
922156,640.0
922188,640.0
922220,640.0
922252,640.0
922283,620.0
922315,640.0
922347,640.0
922378,620.0
922410,640.0
922442,640.0
922474,640.0
922505,620.0
922537,640.0
922569,640.0
922600,620.0
922632,640.0
922664,640.0
922696,640.0
922728,640.0
922760,640.0
922792,640.0
922824,640.0
922856,640.0
922888,640.0
922920,640.0
922952,640.0
922984,640.0
923015,620.0
923047,640.0
923079,640.0
923111,640.0
923143,640.0
923175,640.0
923207,640.0
923238,620.0
923270,640.0
923302,640.0
923334,640.0
923365,620.0
923397,640.0
923429,640.0
923461,640.0
923492,620.0
923524,640.0
923556,640.0
923588,640.0
923619,620.0
923651,640.0
923683,640.0
923715,640.0
923746,620.0
923778,640.0
923810,640.0
923842,640.0
923874,640.0
923906,640.0
923937,620.0
923969,640.0
924001,640.0
924033,640.0
924065,640.0
924096,620.0
924128,640.0
924160,640.0
924192,640.0
924224,640.0
924255,620.0
924287,640.0
924319,640.0
924351,640.0
924382,620.0
924414,640.0
924446,640.0
924478,640.0
924510,640.0
924542,640.0
924574,640.0
924606,640.0
924638,640.0
924669,620.0
924701,640.0
924733,640.0
924765,640.0
924797,640.0
924829,640.0
924861,640.0
924893,640.0
924925,640.0
924957,640.0
924989,640.0
925021,640.0
925053,640.0
925085,640.0
925117,640.0
925149,640.0
925212,1260.0
925244,640.0
925276,640.0
925308,640.0
925340,640.0
925341,20.0
925372,620.0
925404,640.0
925436,640.0
925468,640.0
925500,640.0
925532,640.0
925564,640.0
925596,640.0
925660,1280.0
925661,20.0
925692,620.0
925724,640.0
925756,640.0
925788,640.0
925821,660.0
925852,620.0
925884,640.0
925916,640.0
925948,640.0
925980,640.0
926012,640.0
926044,640.0
926075,620.0
926107,640.0
926139,640.0
926171,640.0
926203,640.0
926235,640.0
926267,640.0
926299,640.0
926331,640.0
926363,640.0
926394,620.0
926426,640.0
926458,640.0
926490,640.0
926522,640.0
926554,640.0
926586,640.0
926617,620.0
926649,640.0
926681,640.0
926745,1280.0
926746,20.0
926778,640.0
926810,640.0
926842,640.0
926874,640.0
926906,640.0
926938,640.0
926970,640.0
927003,660.0
927035,640.0
927067,640.0
927099,640.0
927131,640.0
927163,640.0
927195,640.0
927227,640.0
927259,640.0
927291,640.0
927323,640.0
927355,640.0
927387,640.0
927419,640.0
927451,640.0
927483,640.0
927515,640.0
927547,640.0
927580,660.0
927612,640.0
927644,640.0
927676,640.0
927708,640.0
927740,640.0
927772,640.0
927804,640.0
927836,640.0
927868,640.0
927900,640.0
927932,640.0
927964,640.0
927996,640.0
928028,640.0
928060,640.0
928092,640.0
928124,640.0
928156,640.0
928188,640.0
928220,640.0
928252,640.0
928284,640.0
928316,640.0
928380,1280.0
928381,20.0
928413,640.0
928445,640.0
928477,640.0
928509,640.0
928541,640.0
928573,640.0
928606,660.0
928638,640.0
928670,640.0
928702,640.0
928734,640.0
928767,660.0
928799,640.0
928831,640.0
928864,660.0
928896,640.0
928928,640.0
928960,640.0
928993,660.0
929025,640.0
929057,640.0
929089,640.0
929121,640.0
929154,660.0
929186,640.0
929218,640.0
929250,640.0
929283,660.0
929315,640.0
929347,640.0
929380,660.0
929412,640.0
929444,640.0
929476,640.0
929509,660.0
929541,640.0
929573,640.0
929605,640.0
929638,660.0
929670,640.0
929703,660.0
929735,640.0
929767,640.0
929799,640.0
929832,660.0
929864,640.0
929896,640.0
929929,660.0
929961,640.0
929993,640.0
930025,640.0
930058,660.0
930090,640.0
930122,640.0
930154,640.0
930186,640.0
930219,660.0
930251,640.0
930283,640.0
930315,640.0
930347,640.0
930380,660.0
930412,640.0
930444,640.0
930476,640.0
930509,660.0
930541,640.0
930573,640.0
930605,640.0
930669,1280.0
930670,20.0
930702,640.0
930734,640.0
930766,640.0
930798,640.0
930830,640.0
930862,640.0
930894,640.0
930926,640.0
930958,640.0
930990,640.0
931022,640.0
931054,640.0
931086,640.0
931118,640.0
931150,640.0
931183,660.0
931215,640.0
931247,640.0
931279,640.0
931312,660.0
931344,640.0
931376,640.0
931408,640.0
931441,660.0
931473,640.0
931505,640.0
931538,660.0
931570,640.0
931602,640.0
931634,640.0
931667,660.0
931699,640.0
931731,640.0
931763,640.0
931796,660.0
931828,640.0
931860,640.0
931892,640.0
931924,640.0
931956,640.0
931988,640.0
932021,660.0
932053,640.0
932085,640.0
932117,640.0
932149,640.0
932181,640.0
932214,660.0
932246,640.0
932278,640.0
932310,640.0
932343,660.0
932375,640.0
932407,640.0
932439,640.0
932472,660.0
932504,640.0
932536,640.0
932568,640.0
932600,640.0
932632,640.0
932665,660.0
932697,640.0
932729,640.0
932761,640.0
932793,640.0
932825,640.0
932857,640.0
932889,640.0
932952,1260.0
932953,20.0
932984,620.0
933016,640.0
933048,640.0
933112,1280.0
933144,640.0
933145,20.0
933177,640.0
933209,640.0
933241,640.0
933273,640.0
933305,640.0
933338,660.0
933370,640.0
933402,640.0
933434,640.0
933466,640.0
933499,660.0
933531,640.0
933563,640.0
933595,640.0
933659,1280.0
933660,20.0
933692,640.0
933724,640.0
933756,640.0
933788,640.0
933820,640.0
933852,640.0
933884,640.0
933916,640.0
933948,640.0
933980,640.0
934012,640.0
934044,640.0
934076,640.0
934109,660.0
934141,640.0
934173,640.0
934205,640.0
934237,640.0
934269,640.0
934301,640.0
934333,640.0
934365,640.0
934397,640.0
934430,660.0
934462,640.0
934494,640.0
934526,640.0
934558,640.0
934590,640.0
934622,640.0
934654,640.0
934686,640.0
934717,620.0
934749,640.0
934781,640.0
934814,660.0
934846,640.0
934878,640.0
934910,640.0
934942,640.0
934974,640.0
935006,640.0
935039,660.0
935071,640.0
935103,640.0
935135,640.0
935167,640.0
935200,660.0
935232,640.0
935264,640.0
935296,640.0
935328,640.0
935361,660.0
935393,640.0
935425,640.0
935457,640.0
935489,640.0
935521,640.0
935553,640.0
935585,640.0
935617,640.0
935650,660.0
935682,640.0
935714,640.0
935746,640.0
935778,640.0
935810,640.0
935842,640.0
935875,660.0
935907,640.0
935939,640.0
935971,640.0
936003,640.0
936036,660.0
936068,640.0
936100,640.0
936133,660.0
936165,640.0
936197,640.0
936230,660.0
936262,640.0
936294,640.0
936327,660.0
936359,640.0
936391,640.0
936423,640.0
936456,660.0
936488,640.0
936520,640.0
936552,640.0
936584,640.0
936616,640.0
936648,640.0
936680,640.0
936712,640.0
936745,660.0
936777,640.0
936809,640.0
936841,640.0
936873,640.0
936906,660.0
936938,640.0
936970,640.0
937002,640.0
937034,640.0
937066,640.0
937099,660.0
937131,640.0
937163,640.0
937195,640.0
937227,640.0
937259,640.0
937292,660.0
937324,640.0
937356,640.0
937388,640.0
937420,640.0
937452,640.0
937484,640.0
937516,640.0
937548,640.0
937580,640.0
937613,660.0
937645,640.0
937677,640.0
937709,640.0
937741,640.0
937774,660.0
937806,640.0
937838,640.0
937871,660.0
937903,640.0
937935,640.0
937967,640.0
938000,660.0
938032,640.0
938064,640.0
938096,640.0
938129,660.0
938161,640.0
938193,640.0
938225,640.0
938257,640.0
938289,640.0
938321,640.0
938353,640.0
938385,640.0
938417,640.0
938449,640.0
938481,640.0
938513,640.0
938545,640.0
938577,640.0
938609,640.0
938641,640.0
938673,640.0
938705,640.0
938769,1280.0
938801,640.0
938802,20.0
938834,640.0
938866,640.0
938898,640.0
938930,640.0
938962,640.0
938994,640.0
939027,660.0
939059,640.0
939091,640.0
939123,640.0
939155,640.0
939187,640.0
939219,640.0
939251,640.0
939283,640.0
939315,640.0
939347,640.0
939379,640.0
939411,640.0
939443,640.0
939475,640.0
939507,640.0
939539,640.0
939571,640.0
939604,660.0
939636,640.0
939668,640.0
939700,640.0
939732,640.0
939765,660.0
939797,640.0
939829,640.0
939861,640.0
939893,640.0
939925,640.0
939957,640.0
939989,640.0
940021,640.0
940053,640.0
940085,640.0
940149,1280.0
940150,20.0
940182,640.0
940213,620.0
940246,660.0
940278,640.0
940310,640.0
940342,640.0
940374,640.0
940406,640.0
940439,660.0
940471,640.0
940503,640.0
940536,660.0
940568,640.0
940600,640.0
940633,660.0
940665,640.0
940697,640.0
940730,660.0
940762,640.0
940794,640.0
940827,660.0
940859,640.0
940891,640.0
940923,640.0
940955,640.0
940988,660.0
941020,640.0
941052,640.0
941084,640.0
941116,640.0
941148,640.0
941180,640.0
941212,640.0
941244,640.0
941276,640.0
941308,640.0
941340,640.0
941372,640.0
941404,640.0
941436,640.0
941469,660.0
941501,640.0
941533,640.0
941566,660.0
941598,640.0
941630,640.0
941662,640.0
941695,660.0
941727,640.0
941759,640.0
941792,660.0
941824,640.0
941857,660.0
941889,640.0
941921,640.0
941954,660.0
941986,640.0
942018,640.0
942051,660.0
942083,640.0
942115,640.0
942147,640.0
942180,660.0
942212,640.0
942244,640.0
942276,640.0
942308,640.0
942341,660.0
942373,640.0
942405,640.0
942437,640.0
942469,640.0
942502,660.0
942534,640.0
942566,640.0
942599,660.0
942631,640.0
942663,640.0
942695,640.0
942728,660.0
942760,640.0
942792,640.0
942825,660.0
942857,640.0
942889,640.0
942921,640.0
942954,660.0
942986,640.0
943018,640.0
943050,640.0
943082,640.0
943114,640.0
943147,660.0
943179,640.0
943211,640.0
943243,640.0
943275,640.0
943339,1280.0
943340,20.0
943372,640.0
943404,640.0
943436,640.0
943468,640.0
943500,640.0
943533,660.0
943565,640.0
943597,640.0
943629,640.0
943661,640.0
943694,660.0
943725,620.0
943757,640.0
943790,660.0
943822,640.0
943854,640.0
943886,640.0
943919,660.0
943951,640.0
943983,640.0
944016,660.0
944048,640.0
944080,640.0
944112,640.0
944144,640.0
944176,640.0
944209,660.0
944241,640.0
944273,640.0
944305,640.0
944337,640.0
944369,640.0
944401,640.0
944433,640.0
944465,640.0
944497,640.0
944529,640.0
944561,640.0
944593,640.0
944625,640.0
944657,640.0
944690,660.0
944722,640.0
944754,640.0
944786,640.0
944818,640.0
944851,660.0
944883,640.0
944915,640.0
944948,660.0
944980,640.0
945013,660.0
945045,640.0
945078,660.0
945110,640.0
945142,640.0
945175,660.0
945207,640.0
945240,660.0
945272,640.0
945305,660.0
945337,640.0
945369,640.0
945402,660.0
945434,640.0
945467,660.0
945499,640.0
945531,640.0
945564,660.0
945596,640.0
945628,640.0
945660,640.0
945693,660.0
945725,640.0
945757,640.0
945790,660.0
945822,640.0
945855,660.0
945887,640.0
945920,660.0
945953,660.0
945985,640.0
946018,660.0
946050,640.0
946083,660.0
946116,660.0
946149,660.0
946182,660.0
946215,660.0
946248,660.0
946281,660.0
946314,660.0
946347,660.0
946380,660.0
946413,660.0
946446,660.0
946479,660.0
946512,660.0
946545,660.0
946578,660.0
946611,660.0
946644,660.0
946677,660.0
946710,660.0
946743,660.0
946776,660.0
946809,660.0
946842,660.0
946875,660.0
946908,660.0
946973,1300.0
946974,20.0
947006,640.0
947039,660.0
947072,660.0
947105,660.0
947138,660.0
947171,660.0
947203,640.0
947236,660.0
947269,660.0
947302,660.0
947335,660.0
947367,640.0
947400,660.0
947433,660.0
947465,640.0
947498,660.0
947531,660.0
947564,660.0
947596,640.0
947629,660.0
947662,660.0
947695,660.0
947727,640.0
947760,660.0
947793,660.0
947825,640.0
947858,660.0
947891,660.0
947924,660.0
947957,660.0
947989,640.0
948022,660.0
948055,660.0
948088,660.0
948121,660.0
948153,640.0
948186,660.0
948219,660.0
948252,660.0
948285,660.0
948317,640.0
948350,660.0
948383,660.0
948416,660.0
948449,660.0
948482,660.0
948515,660.0
948547,640.0
948580,660.0
948613,660.0
948646,660.0
948679,660.0
948712,660.0
948745,660.0
948778,660.0
948810,640.0
948843,660.0
948876,660.0
948909,660.0
948941,640.0
948974,660.0
949007,660.0
949039,640.0
949072,660.0
949105,660.0
949138,660.0
949171,660.0
949203,640.0
949236,660.0
949269,660.0
949302,660.0
949334,640.0
949367,660.0
949400,660.0
949433,660.0
949466,660.0
949498,640.0
949499,20.0
949564,1300.0
949565,20.0
949597,640.0
949631,680.0
949664,660.0
949729,1300.0
949730,20.0
949762,640.0
949795,660.0
949829,680.0
949862,660.0
949895,660.0
949960,1300.0
949961,20.0
949994,660.0
950027,660.0
950060,660.0
950125,1300.0
950126,20.0
950159,660.0
950192,660.0
950225,660.0
950258,660.0
950291,660.0
950324,660.0
950357,660.0
950390,660.0
950423,660.0
950456,660.0
950489,660.0
950522,660.0
950555,660.0
950588,660.0
950621,660.0
950654,660.0
950687,660.0
950720,660.0
950753,660.0
950785,640.0
950818,660.0
950851,660.0
950884,660.0
950917,660.0
950949,640.0
950982,660.0
951015,660.0
951048,660.0
951080,640.0
951113,660.0
951146,660.0
951178,640.0
951211,660.0
951244,660.0
951277,660.0
951310,660.0
951343,660.0
951376,660.0
951409,660.0
951442,660.0
951475,660.0
951508,660.0
951542,680.0
951575,660.0
951608,660.0
951642,680.0
951675,660.0
951708,660.0
951741,660.0
951774,660.0
951808,680.0
951841,660.0
951874,660.0
951907,660.0
951940,660.0
951974,680.0
952007,660.0
952040,660.0
952073,660.0
952106,660.0
952139,660.0
952172,660.0
952205,660.0
952238,660.0
952271,660.0
952304,660.0
952337,660.0
952370,660.0
952403,660.0
952436,660.0
952469,660.0
952502,660.0
952535,660.0
952568,660.0
952601,660.0
952634,660.0
952667,660.0
952700,660.0
952765,1300.0
952798,660.0
952799,20.0
952832,660.0
952865,660.0
952898,660.0
952931,660.0
952964,660.0
952997,660.0
953030,660.0
953063,660.0
953095,640.0
953128,660.0
953161,660.0
953194,660.0
953227,660.0
953259,640.0
953292,660.0
953325,660.0
953358,660.0
953391,660.0
953423,640.0
953456,660.0
953489,660.0
953522,660.0
953555,660.0
953588,660.0
953621,660.0
953654,660.0
953686,640.0
953719,660.0
953752,660.0
953785,660.0
953818,660.0
953850,640.0
953883,660.0
953916,660.0
953949,660.0
953981,640.0
954014,660.0
954047,660.0
954080,660.0
954112,640.0
954145,660.0
954178,660.0
954243,1300.0
954244,20.0
954276,640.0
954309,660.0
954342,660.0
954375,660.0
954407,640.0
954440,660.0
954473,660.0
954506,660.0
954539,660.0
954572,660.0
954604,640.0
954637,660.0
954670,660.0
954703,660.0
954736,660.0
954769,660.0
954802,660.0
954835,660.0
954868,660.0
954901,660.0
954934,660.0
954967,660.0
955000,660.0
955033,660.0
955065,640.0
955098,660.0
955131,660.0
955164,660.0
955197,660.0
955229,640.0
955262,660.0
955295,660.0
955328,660.0
955361,660.0
955394,660.0
955426,640.0
955459,660.0
955492,660.0
955525,660.0
955558,660.0
955591,660.0
955624,660.0
955657,660.0
955689,640.0
955722,660.0
955755,660.0
955788,660.0
955821,660.0
955854,660.0
955887,660.0
955920,660.0
955953,660.0
955986,660.0
956019,660.0
956052,660.0
956084,640.0
956117,660.0
956150,660.0
956216,1320.0
956217,20.0
956250,660.0
956282,640.0
956316,680.0
956349,660.0
956382,660.0
956415,660.0
956447,640.0
956480,660.0
956513,660.0
956547,680.0
956579,640.0
956612,660.0
956645,660.0
956678,660.0
956711,660.0
956744,660.0
956778,680.0
956810,640.0
956843,660.0
956876,660.0
956909,660.0
956942,660.0
956975,660.0
957008,660.0
957041,660.0
957075,680.0
957108,660.0
957141,660.0
957174,660.0
957207,660.0
957240,660.0
957274,680.0
957307,660.0
957340,660.0
957373,660.0
957406,660.0
957440,680.0
957472,640.0
957506,680.0
957539,660.0
957572,660.0
957605,660.0
957638,660.0
957671,660.0
957704,660.0
957737,660.0
957770,660.0
957803,660.0
957836,660.0
957869,660.0
957902,660.0
957935,660.0
957968,660.0
958001,660.0
958034,660.0
958067,660.0
958100,660.0
958133,660.0
958166,660.0
958198,640.0
958231,660.0
958264,660.0
958297,660.0
958330,660.0
958363,660.0
958395,640.0
958428,660.0
958461,660.0
958494,660.0
958527,660.0
958560,660.0
958593,660.0
958626,660.0
958659,660.0
958692,660.0
958725,660.0
958758,660.0
958791,660.0
958824,660.0
958857,660.0
958890,660.0
958955,1300.0
958988,660.0
958989,20.0
959021,640.0
959054,660.0
959087,660.0
959120,660.0
959153,660.0
959186,660.0
959219,660.0
959252,660.0
959284,640.0
959317,660.0
959350,660.0
959383,660.0
959416,660.0
959448,640.0
959481,660.0
959514,660.0
959547,660.0
959580,660.0
959612,640.0
959645,660.0
959678,660.0
959711,660.0
959743,640.0
959776,660.0
959809,660.0
959841,640.0
959874,660.0
959907,660.0
959940,660.0
959972,640.0
960005,660.0
960037,640.0
960070,660.0
960102,640.0
960135,660.0
960167,640.0
960200,660.0
960233,660.0
960265,640.0
960298,660.0
960331,660.0
960363,640.0
960396,660.0
960429,660.0
960461,640.0
960494,660.0
960526,640.0
960559,660.0
960592,660.0
960625,660.0
960657,640.0
960690,660.0
960722,640.0
960755,660.0
960787,640.0
960820,660.0
960852,640.0
960885,660.0
960917,640.0
960950,660.0
960982,640.0
961015,660.0
961047,640.0
961080,660.0
961113,660.0
961146,660.0
961178,640.0
961211,660.0
961244,660.0
961276,640.0
961309,660.0
961342,660.0
961375,660.0
961407,640.0
961440,660.0
961473,660.0
961506,660.0
961539,660.0
961571,640.0
961604,660.0
961637,660.0
961669,640.0
961702,660.0
961735,660.0
961767,640.0
961800,660.0
961833,660.0
961865,640.0
961898,660.0
961931,660.0
961964,660.0
961997,660.0
962029,640.0
962062,660.0
962095,660.0
962128,660.0
962161,660.0
962194,660.0
962226,640.0
962259,660.0
962292,660.0
962325,660.0
962358,660.0
962391,660.0
962423,640.0
962456,660.0
962489,660.0
962522,660.0
962554,640.0
962587,660.0
962620,660.0
962652,640.0
962685,660.0
962718,660.0
962750,640.0
962783,660.0
962816,660.0
962848,640.0
962881,660.0
962914,660.0
962947,660.0
962979,640.0
963012,660.0
963045,660.0
963077,640.0
963110,660.0
963143,660.0
963175,640.0
963208,660.0
963241,660.0
963274,660.0
963307,660.0
963339,640.0
963372,660.0
963405,660.0
963438,660.0
963471,660.0
963504,660.0
963536,640.0
963569,660.0
963602,660.0
963635,660.0
963668,660.0
963701,660.0
963733,640.0
963766,660.0
963799,660.0
963832,660.0
963865,660.0
963897,640.0
963930,660.0
963963,660.0
963996,660.0
964028,640.0
964061,660.0
964094,660.0
