R-Peaks (Sample Index),R-R Interval (Samples)
1555405,640.0
1555436,620.0
1555468,640.0
1555500,640.0
1555532,640.0
1555564,640.0
1555596,640.0
1555627,620.0
1555659,640.0
1555691,640.0
1555723,640.0
1555755,640.0
1555787,640.0
1555819,640.0
1555851,640.0
1555883,640.0
1555915,640.0
1555947,640.0
1555979,640.0
1556011,640.0
1556074,1260.0
1556075,20.0
1556106,620.0
1556138,640.0
1556170,640.0
1556202,640.0
1556234,640.0
1556265,620.0
1556297,640.0
1556329,640.0
1556361,640.0
1556392,620.0
1556424,640.0
1556456,640.0
1556488,640.0
1556520,640.0
1556552,640.0
1556584,640.0
1556616,640.0
1556648,640.0
1556680,640.0
1556711,620.0
1556743,640.0
1556775,640.0
1556807,640.0
1556839,640.0
1556871,640.0
1556903,640.0
1556935,640.0
1556967,640.0
1556999,640.0
1557031,640.0
1557062,620.0
1557094,640.0
1557126,640.0
1557158,640.0
1557190,640.0
1557222,640.0
1557253,620.0
1557285,640.0
1557317,640.0
1557349,640.0
1557380,620.0
1557412,640.0
1557444,640.0
1557476,640.0
1557507,620.0
1557539,640.0
1557571,640.0
1557603,640.0
1557635,640.0
1557666,620.0
1557698,640.0
1557730,640.0
1557761,620.0
1557793,640.0
1557825,640.0
1557857,640.0
1557888,620.0
1557920,640.0
1557952,640.0
1557983,620.0
1558015,640.0
1558047,640.0
1558078,620.0
1558110,640.0
1558142,640.0
1558173,620.0
1558205,640.0
1558237,640.0
1558268,620.0
1558300,640.0
1558331,620.0
1558363,640.0
1558395,640.0
1558427,640.0
1558458,620.0
1558490,640.0
1558521,620.0
1558553,640.0
1558585,640.0
1558616,620.0
1558648,640.0
1558680,640.0
1558711,620.0
1558743,640.0
1558775,640.0
1558807,640.0
1558838,620.0
1558870,640.0
1558902,640.0
1558933,620.0
1558965,640.0
1558997,640.0
1559028,620.0
1559060,640.0
1559092,640.0
1559124,640.0
1559156,640.0
1559188,640.0
1559219,620.0
1559251,640.0
1559283,640.0
1559315,640.0
1559347,640.0
1559379,640.0
1559410,620.0
1559443,660.0
1559474,620.0
1559506,640.0
1559538,640.0
1559570,640.0
1559602,640.0
1559634,640.0
1559666,640.0
1559698,640.0
1559730,640.0
1559761,620.0
1559794,660.0
1559825,620.0
1559857,640.0
1559889,640.0
1559921,640.0
1559952,620.0
1559984,640.0
1560016,640.0
1560048,640.0
1560079,620.0
1560111,640.0
1560143,640.0
1560175,640.0
1560206,620.0
1560238,640.0
1560270,640.0
1560301,620.0
1560333,640.0
1560365,640.0
1560396,620.0
1560428,640.0
1560459,620.0
1560491,640.0
1560523,640.0
1560554,620.0
1560586,640.0
1560617,620.0
1560649,640.0
1560681,640.0
1560712,620.0
1560744,640.0
1560776,640.0
1560807,620.0
1560839,640.0
1560871,640.0
1560903,640.0
1560934,620.0
1560966,640.0
1560998,640.0
1561029,620.0
1561061,640.0
1561093,640.0
1561124,620.0
1561156,640.0
1561188,640.0
1561219,620.0
1561251,640.0
1561283,640.0
1561314,620.0
1561346,640.0
1561378,640.0
1561410,640.0
1561442,640.0
1561473,620.0
1561505,640.0
1561537,640.0
1561569,640.0
1561601,640.0
1561633,640.0
1561664,620.0
1561696,640.0
1561728,640.0
1561760,640.0
1561792,640.0
1561823,620.0
1561855,640.0
1561887,640.0
1561919,640.0
1561950,620.0
1561982,640.0
1562014,640.0
1562046,640.0
1562077,620.0
1562109,640.0
1562141,640.0
1562173,640.0
1562204,620.0
1562236,640.0
1562268,640.0
1562300,640.0
1562331,620.0
1562363,640.0
1562395,640.0
1562426,620.0
1562458,640.0
1562490,640.0
1562522,640.0
1562553,620.0
1562585,640.0
1562617,640.0
1562649,640.0
1562681,640.0
1562713,640.0
1562745,640.0
1562777,640.0
1562809,640.0
1562841,640.0
1562873,640.0
1562905,640.0
1562937,640.0
1562969,640.0
1563001,640.0
1563033,640.0
1563065,640.0
1563097,640.0
1563129,640.0
1563161,640.0
1563193,640.0
1563225,640.0
1563256,620.0
1563288,640.0
1563320,640.0
1563352,640.0
1563384,640.0
1563416,640.0
1563448,640.0
1563479,620.0
1563511,640.0
1563543,640.0
1563575,640.0
1563607,640.0
1563638,620.0
1563670,640.0
1563702,640.0
1563734,640.0
1563766,640.0
1563797,620.0
1563829,640.0
1563861,640.0
1563893,640.0
1563925,640.0
1563957,640.0
1563989,640.0
1564021,640.0
1564053,640.0
1564085,640.0
1564117,640.0
1564148,620.0
1564180,640.0
1564213,660.0
1564245,640.0
1564277,640.0
1564340,1260.0
1564341,20.0
1564373,640.0
1564405,640.0
1564437,640.0
1564469,640.0
1564501,640.0
1564533,640.0
1564565,640.0
1564597,640.0
1564629,640.0
1564661,640.0
1564693,640.0
1564725,640.0
1564757,640.0
1564789,640.0
1564821,640.0
1564853,640.0
1564885,640.0
1564917,640.0
1564949,640.0
1564981,640.0
1565013,640.0
1565045,640.0
1565077,640.0
1565109,640.0
1565141,640.0
1565173,640.0
1565236,1260.0
1565268,640.0
1565269,20.0
1565301,640.0
1565332,620.0
1565364,640.0
1565396,640.0
1565428,640.0
1565460,640.0
1565492,640.0
1565524,640.0
1565556,640.0
1565588,640.0
1565621,660.0
1565653,640.0
1565685,640.0
1565717,640.0
1565749,640.0
1565781,640.0
1565813,640.0
1565845,640.0
1565877,640.0
1565909,640.0
1565941,640.0
1565973,640.0
1566006,660.0
1566038,640.0
1566101,1260.0
1566102,20.0
1566134,640.0
1566166,640.0
1566198,640.0
1566230,640.0
1566262,640.0
1566294,640.0
1566326,640.0
1566357,620.0
1566389,640.0
1566421,640.0
1566453,640.0
1566485,640.0
1566516,620.0
1566548,640.0
1566580,640.0
1566612,640.0
1566644,640.0
1566675,620.0
1566707,640.0
1566739,640.0
1566771,640.0
1566802,620.0
1566834,640.0
1566866,640.0
1566898,640.0
1566930,640.0
1566962,640.0
1566993,620.0
1567025,640.0
1567057,640.0
1567089,640.0
1567121,640.0
1567153,640.0
1567185,640.0
1567217,640.0
1567248,620.0
1567280,640.0
1567312,640.0
1567344,640.0
1567376,640.0
1567408,640.0
1567439,620.0
1567471,640.0
1567503,640.0
1567535,640.0
1567566,620.0
1567598,640.0
1567630,640.0
1567662,640.0
1567693,620.0
1567725,640.0
1567757,640.0
1567789,640.0
1567821,640.0
1567852,620.0
1567884,640.0
1567916,640.0
1567948,640.0
1567980,640.0
1568011,620.0
1568043,640.0
1568075,640.0
1568107,640.0
1568139,640.0
1568170,620.0
1568202,640.0
1568234,640.0
1568265,620.0
1568297,640.0
1568329,640.0
1568360,620.0
1568392,640.0
1568424,640.0
1568456,640.0
1568487,620.0
1568519,640.0
1568551,640.0
1568582,620.0
1568614,640.0
1568646,640.0
1568677,620.0
1568709,640.0
1568741,640.0
1568772,620.0
1568804,640.0
1568836,640.0
1568867,620.0
1568899,640.0
1568931,640.0
1568962,620.0
1568994,640.0
1569026,640.0
1569057,620.0
1569089,640.0
1569121,640.0
1569153,640.0
1569185,640.0
1569216,620.0
1569248,640.0
1569280,640.0
1569312,640.0
1569344,640.0
1569375,620.0
1569407,640.0
1569439,640.0
1569471,640.0
1569503,640.0
1569535,640.0
1569567,640.0
1569599,640.0
1569630,620.0
1569662,640.0
1569694,640.0
1569726,640.0
1569758,640.0
1569789,620.0
1569821,640.0
1569853,640.0
1569885,640.0
1569917,640.0
1569948,620.0
1569980,640.0
1570012,640.0
1570043,620.0
1570075,640.0
1570107,640.0
1570138,620.0
1570170,640.0
1570202,640.0
1570234,640.0
1570265,620.0
1570297,640.0
1570329,640.0
1570361,640.0
1570393,640.0
1570425,640.0
1570456,620.0
1570488,640.0
1570520,640.0
1570552,640.0
1570584,640.0
1570615,620.0
1570647,640.0
1570679,640.0
1570711,640.0
1570743,640.0
1570775,640.0
1570806,620.0
1570838,640.0
1570870,640.0
1570902,640.0
1570934,640.0
1570966,640.0
1570997,620.0
1571029,640.0
1571061,640.0
1571093,640.0
1571124,620.0
1571156,640.0
1571188,640.0
1571220,640.0
1571252,640.0
1571284,640.0
1571316,640.0
1571347,620.0
1571379,640.0
1571411,640.0
1571443,640.0
1571475,640.0
1571507,640.0
1571538,620.0
1571570,640.0
1571602,640.0
1571634,640.0
1571666,640.0
1571698,640.0
1571730,640.0
1571762,640.0
1571794,640.0
1571826,640.0
1571858,640.0
1571890,640.0
1571922,640.0
1571954,640.0
1571986,640.0
1572018,640.0
1572050,640.0
1572081,620.0
1572113,640.0
1572145,640.0
1572177,640.0
1572209,640.0
1572241,640.0
1572272,620.0
1572305,660.0
1572337,640.0
1572369,640.0
1572401,640.0
1572464,1260.0
1572465,20.0
1572497,640.0
1572529,640.0
1572561,640.0
1572593,640.0
1572625,640.0
1572657,640.0
1572690,660.0
1572722,640.0
1572754,640.0
1572786,640.0
1572818,640.0
1572850,640.0
1572882,640.0
1572914,640.0
1572946,640.0
1572978,640.0
1573010,640.0
1573043,660.0
1573075,640.0
1573107,640.0
1573139,640.0
1573171,640.0
1573203,640.0
1573235,640.0
1573268,660.0
1573300,640.0
1573332,640.0
1573364,640.0
1573396,640.0
1573428,640.0
1573460,640.0
1573492,640.0
1573524,640.0
1573556,640.0
1573589,660.0
1573621,640.0
1573653,640.0
1573685,640.0
1573717,640.0
1573749,640.0
1573781,640.0
1573813,640.0
1573845,640.0
1573877,640.0
1573909,640.0
1573941,640.0
1573973,640.0
1574005,640.0
1574037,640.0
1574069,640.0
1574101,640.0
1574133,640.0
1574164,620.0
1574196,640.0
1574228,640.0
1574260,640.0
1574292,640.0
1574324,640.0
1574356,640.0
1574388,640.0
1574420,640.0
1574452,640.0
1574485,660.0
1574517,640.0
1574580,1260.0
1574581,20.0
1574613,640.0
1574645,640.0
1574677,640.0
1574709,640.0
1574740,620.0
1574772,640.0
1574804,640.0
1574836,640.0
1574868,640.0
1574900,640.0
1574931,620.0
1574963,640.0
1574995,640.0
1575027,640.0
1575059,640.0
1575090,620.0
1575122,640.0
1575154,640.0
1575186,640.0
1575218,640.0
1575250,640.0
1575281,620.0
1575313,640.0
1575345,640.0
1575377,640.0
1575409,640.0
1575441,640.0
1575473,640.0
1575505,640.0
1575537,640.0
1575569,640.0
1575601,640.0
1575633,640.0
1575665,640.0
1575697,640.0
1575729,640.0
1575761,640.0
1575793,640.0
1575856,1260.0
1575857,20.0
1575888,620.0
1575920,640.0
1575952,640.0
1575984,640.0
1576016,640.0
1576048,640.0
1576080,640.0
1576112,640.0
1576175,1260.0
1576176,20.0
1576208,640.0
1576240,640.0
1576272,640.0
1576304,640.0
1576335,620.0
1576367,640.0
1576400,660.0
1576432,640.0
1576464,640.0
1576496,640.0
1576527,620.0
1576559,640.0
1576592,660.0
1576624,640.0
1576656,640.0
1576688,640.0
1576720,640.0
1576752,640.0
1576784,640.0
1576816,640.0
1576848,640.0
1576879,620.0
1576911,640.0
1576943,640.0
1576975,640.0
1577007,640.0
1577039,640.0
1577070,620.0
1577103,660.0
1577134,620.0
1577166,640.0
1577198,640.0
1577230,640.0
1577262,640.0
1577294,640.0
1577326,640.0
1577358,640.0
1577390,640.0
1577422,640.0
1577454,640.0
1577486,640.0
1577518,640.0
1577550,640.0
1577582,640.0
1577614,640.0
1577646,640.0
1577678,640.0
1577710,640.0
1577742,640.0
1577774,640.0
1577806,640.0
1577838,640.0
1577870,640.0
1577901,620.0
1577933,640.0
1577965,640.0
1577997,640.0
1578029,640.0
1578060,620.0
1578092,640.0
1578124,640.0
1578156,640.0
1578188,640.0
1578220,640.0
1578252,640.0
1578283,620.0
1578315,640.0
1578347,640.0
1578379,640.0
1578411,640.0
1578443,640.0
1578475,640.0
1578507,640.0
1578539,640.0
1578571,640.0
1578602,620.0
1578634,640.0
1578666,640.0
1578698,640.0
1578730,640.0
1578762,640.0
1578794,640.0
1578826,640.0
1578858,640.0
1578890,640.0
1578922,640.0
1578954,640.0
1578985,620.0
1579017,640.0
1579049,640.0
1579081,640.0
1579113,640.0
1579145,640.0
1579177,640.0
1579209,640.0
1579241,640.0
1579273,640.0
1579304,620.0
1579336,640.0
1579368,640.0
1579400,640.0
1579432,640.0
1579464,640.0
1579496,640.0
1579528,640.0
1579560,640.0
1579592,640.0
1579624,640.0
1579656,640.0
1579688,640.0
1579720,640.0
1579752,640.0
1579785,660.0
1579816,620.0
1579848,640.0
1579880,640.0
1579912,640.0
1579944,640.0
1579976,640.0
1580008,640.0
1580040,640.0
1580072,640.0
1580104,640.0
1580135,620.0
1580167,640.0
1580199,640.0
1580231,640.0
1580263,640.0
1580295,640.0
1580327,640.0
1580359,640.0
1580390,620.0
1580422,640.0
1580454,640.0
1580486,640.0
1580518,640.0
1580550,640.0
1580582,640.0
1580614,640.0
1580646,640.0
1580678,640.0
1580709,620.0
1580741,640.0
1580773,640.0
1580805,640.0
1580837,640.0
1580869,640.0
1580901,640.0
1580932,620.0
1580964,640.0
1580996,640.0
1581028,640.0
1581060,640.0
1581092,640.0
1581123,620.0
1581155,640.0
1581187,640.0
1581219,640.0
1581251,640.0
1581283,640.0
1581315,640.0
1581347,640.0
1581379,640.0
1581410,620.0
1581442,640.0
1581474,640.0
1581506,640.0
1581537,620.0
1581569,640.0
1581601,640.0
1581633,640.0
1581664,620.0
1581696,640.0
1581728,640.0
1581760,640.0
1581791,620.0
1581823,640.0
1581855,640.0
1581887,640.0
1581919,640.0
1581950,620.0
1581982,640.0
1582014,640.0
1582046,640.0
1582078,640.0
1582109,620.0
1582141,640.0
1582173,640.0
1582205,640.0
1582237,640.0
1582269,640.0
1582301,640.0
1582332,620.0
1582364,640.0
1582396,640.0
1582428,640.0
1582460,640.0
1582492,640.0
1582523,620.0
1582555,640.0
1582587,640.0
1582619,640.0
1582651,640.0
1582683,640.0
1582746,1260.0
1582778,640.0
1582779,20.0
1582810,620.0
1582842,640.0
1582874,640.0
1582906,640.0
1582938,640.0
1582970,640.0
1583002,640.0
1583034,640.0
1583066,640.0
1583098,640.0
1583130,640.0
1583162,640.0
1583194,640.0
1583226,640.0
1583258,640.0
1583322,1280.0
1583323,20.0
1583354,620.0
1583386,640.0
1583418,640.0
1583450,640.0
1583482,640.0
1583514,640.0
1583546,640.0
1583578,640.0
1583610,640.0
1583642,640.0
1583674,640.0
1583706,640.0
1583738,640.0
1583769,620.0
1583801,640.0
1583833,640.0
1583865,640.0
1583897,640.0
1583929,640.0
1583961,640.0
1583993,640.0
1584025,640.0
1584057,640.0
1584089,640.0
1584121,640.0
1584153,640.0
1584185,640.0
1584217,640.0
1584248,620.0
1584280,640.0
1584312,640.0
1584344,640.0
1584376,640.0
1584408,640.0
1584440,640.0
1584471,620.0
1584503,640.0
1584535,640.0
1584567,640.0
1584598,620.0
1584630,640.0
1584662,640.0
1584694,640.0
1584726,640.0
1584758,640.0
1584790,640.0
1584853,1260.0
1584885,640.0
1584886,20.0
1584917,620.0
1584949,640.0
1584981,640.0
1585013,640.0
1585045,640.0
1585077,640.0
1585109,640.0
1585141,640.0
1585173,640.0
1585205,640.0
1585237,640.0
1585269,640.0
1585301,640.0
1585333,640.0
1585365,640.0
1585397,640.0
1585429,640.0
1585460,620.0
1585492,640.0
1585524,640.0
1585556,640.0
1585588,640.0
1585620,640.0
1585652,640.0
1585684,640.0
1585716,640.0
1585748,640.0
1585780,640.0
1585812,640.0
1585844,640.0
1585876,640.0
1585908,640.0
1585940,640.0
1585972,640.0
1586004,640.0
1586036,640.0
1586068,640.0
1586100,640.0
1586132,640.0
1586164,640.0
1586195,620.0
1586227,640.0
1586259,640.0
1586291,640.0
1586323,640.0
1586355,640.0
1586387,640.0
1586419,640.0
1586450,620.0
1586483,660.0
1586514,620.0
1586546,640.0
1586578,640.0
1586610,640.0
1586642,640.0
1586674,640.0
1586706,640.0
1586737,620.0
1586769,640.0
1586801,640.0
1586833,640.0
1586865,640.0
1586896,620.0
1586928,640.0
1586960,640.0
1586992,640.0
1587024,640.0
1587056,640.0
1587087,620.0
1587119,640.0
1587151,640.0
1587183,640.0
1587215,640.0
1587247,640.0
1587278,620.0
1587310,640.0
1587342,640.0
1587374,640.0
1587406,640.0
1587438,640.0
1587470,640.0
1587502,640.0
1587534,640.0
1587565,620.0
1587597,640.0
1587629,640.0
1587661,640.0
1587693,640.0
1587725,640.0
1587757,640.0
1587789,640.0
1587820,620.0
1587852,640.0
1587884,640.0
1587916,640.0
1587948,640.0
1587980,640.0
1588012,640.0
1588044,640.0
1588076,640.0
1588108,640.0
1588140,640.0
1588172,640.0
1588204,640.0
1588236,640.0
1588268,640.0
1588299,620.0
1588331,640.0
1588363,640.0
1588395,640.0
1588427,640.0
1588458,620.0
1588490,640.0
1588522,640.0
1588554,640.0
1588586,640.0
1588617,620.0
1588649,640.0
1588681,640.0
1588712,620.0
1588744,640.0
1588776,640.0
1588808,640.0
1588840,640.0
1588871,620.0
1588903,640.0
1588935,640.0
1588967,640.0
1588999,640.0
1589030,620.0
1589062,640.0
1589094,640.0
1589126,640.0
1589157,620.0
1589189,640.0
1589221,640.0
1589253,640.0
1589284,620.0
1589316,640.0
1589348,640.0
1589380,640.0
1589411,620.0
1589443,640.0
1589475,640.0
1589507,640.0
1589539,640.0
1589571,640.0
1589634,1260.0
1589635,20.0
1589667,640.0
1589698,620.0
1589730,640.0
1589762,640.0
1589794,640.0
1589826,640.0
1589858,640.0
1589889,620.0
1589921,640.0
1589953,640.0
1589985,640.0
1590017,640.0
1590048,620.0
1590080,640.0
1590112,640.0
1590144,640.0
1590176,640.0
1590208,640.0
1590239,620.0
1590271,640.0
1590303,640.0
1590335,640.0
1590366,620.0
1590398,640.0
1590430,640.0
1590461,620.0
1590493,640.0
1590525,640.0
1590557,640.0
1590589,640.0
1590620,620.0
1590652,640.0
1590684,640.0
1590716,640.0
1590748,640.0
1590780,640.0
1590811,620.0
1590843,640.0
1590875,640.0
1590907,640.0
1590939,640.0
1590971,640.0
1591003,640.0
1591035,640.0
1591067,640.0
1591099,640.0
1591130,620.0
1591162,640.0
1591194,640.0
1591226,640.0
1591258,640.0
1591290,640.0
1591322,640.0
1591353,620.0
1591385,640.0
1591417,640.0
1591449,640.0
1591481,640.0
1591512,620.0
1591544,640.0
1591576,640.0
1591608,640.0
1591639,620.0
1591671,640.0
1591703,640.0
1591734,620.0
1591766,640.0
1591798,640.0
1591830,640.0
1591861,620.0
1591893,640.0
1591925,640.0
1591957,640.0
1591989,640.0
1592021,640.0
1592052,620.0
1592084,640.0
1592117,660.0
1592148,620.0
1592180,640.0
1592212,640.0
1592244,640.0
1592276,640.0
1592308,640.0
1592340,640.0
1592372,640.0
1592404,640.0
1592436,640.0
1592500,1280.0
1592501,20.0
1592532,620.0
1592564,640.0
1592596,640.0
1592628,640.0
1592660,640.0
1592692,640.0
1592724,640.0
1592756,640.0
1592819,1260.0
1592820,20.0
1592851,620.0
1592883,640.0
1592915,640.0
1592947,640.0
1592979,640.0
1593011,640.0
1593043,640.0
1593074,620.0
1593106,640.0
1593138,640.0
1593170,640.0
1593202,640.0
1593234,640.0
1593265,620.0
1593297,640.0
1593329,640.0
1593361,640.0
1593393,640.0
1593425,640.0
1593456,620.0
1593488,640.0
1593520,640.0
1593552,640.0
1593584,640.0
1593616,640.0
1593647,620.0
1593679,640.0
1593711,640.0
1593743,640.0
1593775,640.0
1593807,640.0
1593839,640.0
1593871,640.0
1593903,640.0
1593935,640.0
1593966,620.0
1593998,640.0
1594030,640.0
1594062,640.0
1594094,640.0
1594125,620.0
1594157,640.0
1594189,640.0
1594221,640.0
1594253,640.0
1594284,620.0
1594316,640.0
1594348,640.0
1594380,640.0
1594412,640.0
1594443,620.0
1594475,640.0
1594507,640.0
1594538,620.0
1594570,640.0
1594602,640.0
1594634,640.0
1594665,620.0
1594697,640.0
1594729,640.0
1594761,640.0
1594793,640.0
1594824,620.0
1594856,640.0
1594887,620.0
1594919,640.0
1594951,640.0
1594983,640.0
1595015,640.0
1595046,620.0
1595078,640.0
1595110,640.0
1595142,640.0
1595174,640.0
1595206,640.0
1595238,640.0
1595270,640.0
1595302,640.0
1595334,640.0
1595366,640.0
1595398,640.0
1595429,620.0
1595461,640.0
1595493,640.0
1595525,640.0
1595557,640.0
1595589,640.0
1595621,640.0
1595653,640.0
1595685,640.0
1595717,640.0
1595748,620.0
1595780,640.0
1595812,640.0
1595844,640.0
1595875,620.0
1595907,640.0
1595939,640.0
1595970,620.0
1596002,640.0
1596034,640.0
1596065,620.0
1596097,640.0
1596128,620.0
1596160,640.0
1596192,640.0
1596223,620.0
1596255,640.0
1596286,620.0
1596318,640.0
1596350,640.0
1596382,640.0
1596413,620.0
1596445,640.0
1596476,620.0
1596508,640.0
1596540,640.0
1596572,640.0
1596603,620.0
1596635,640.0
1596667,640.0
1596699,640.0
1596730,620.0
1596762,640.0
1596794,640.0
1596825,620.0
1596857,640.0
1596889,640.0
1596921,640.0
1596953,640.0
1596985,640.0
1597017,640.0
1597048,620.0
1597080,640.0
1597112,640.0
1597144,640.0
1597176,640.0
1597208,640.0
1597240,640.0
1597272,640.0
1597303,620.0
1597335,640.0
1597367,640.0
1597399,640.0
1597430,620.0
1597462,640.0
1597494,640.0
1597525,620.0
1597557,640.0
1597589,640.0
1597620,620.0
1597652,640.0
1597684,640.0
1597715,620.0
1597747,640.0
1597779,640.0
1597811,640.0
1597842,620.0
1597874,640.0
1597906,640.0
1597938,640.0
1597970,640.0
1598001,620.0
1598033,640.0
1598065,640.0
1598097,640.0
1598129,640.0
1598160,620.0
1598192,640.0
1598224,640.0
1598256,640.0
1598288,640.0
1598320,640.0
1598351,620.0
1598383,640.0
1598415,640.0
1598447,640.0
1598479,640.0
1598510,620.0
1598542,640.0
1598574,640.0
1598606,640.0
1598638,640.0
1598669,620.0
1598701,640.0
1598733,640.0
1598765,640.0
1598828,1260.0
1598829,20.0
1598860,620.0
1598892,640.0
1598924,640.0
1598955,620.0
1598987,640.0
1599019,640.0
1599051,640.0
1599082,620.0
1599114,640.0
1599146,640.0
1599177,620.0
1599209,640.0
1599241,640.0
1599272,620.0
1599304,640.0
1599336,640.0
1599368,640.0
1599399,620.0
1599431,640.0
1599462,620.0
1599494,640.0
1599526,640.0
1599558,640.0
1599589,620.0
1599621,640.0
1599653,640.0
1599685,640.0
1599716,620.0
1599748,640.0
1599780,640.0
1599811,620.0
1599843,640.0
1599875,640.0
1599906,620.0
1599938,640.0
