R-Peaks (Sample Index),R-R Interval (Samples)
1056625,640.0
1056658,660.0
1056690,640.0
1056723,660.0
1056755,640.0
1056787,640.0
1056820,660.0
1056852,640.0
1056885,660.0
1056917,640.0
1056949,640.0
1056982,660.0
1057014,640.0
1057047,660.0
1057079,640.0
1057111,640.0
1057144,660.0
1057177,660.0
1057209,640.0
1057242,660.0
1057274,640.0
1057307,660.0
1057340,660.0
1057372,640.0
1057405,660.0
1057438,660.0
1057470,640.0
1057503,660.0
1057536,660.0
1057568,640.0
1057601,660.0
1057633,640.0
1057665,640.0
1057698,660.0
1057730,640.0
1057763,660.0
1057795,640.0
1057827,640.0
1057859,640.0
1057892,660.0
1057924,640.0
1057956,640.0
1057988,640.0
1058020,640.0
1058053,660.0
1058085,640.0
1058117,640.0
1058150,660.0
1058182,640.0
1058214,640.0
1058247,660.0
1058279,640.0
1058312,660.0
1058344,640.0
1058376,640.0
1058409,660.0
1058441,640.0
1058474,660.0
1058506,640.0
1058539,660.0
1058571,640.0
1058604,660.0
1058636,640.0
1058669,660.0
1058701,640.0
1058734,660.0
1058766,640.0
1058799,660.0
1058831,640.0
1058864,660.0
1058896,640.0
1058929,660.0
1058962,660.0
1058994,640.0
1059027,660.0
1059059,640.0
1059092,660.0
1059124,640.0
1059157,660.0
1059189,640.0
1059222,660.0
1059254,640.0
1059286,640.0
1059319,660.0
1059351,640.0
1059384,660.0
1059416,640.0
1059448,640.0
1059481,660.0
1059513,640.0
1059545,640.0
1059578,660.0
1059610,640.0
1059643,660.0
1059675,640.0
1059708,660.0
1059740,640.0
1059773,660.0
1059806,660.0
1059838,640.0
1059871,660.0
1059904,660.0
1059936,640.0
1059969,660.0
1060001,640.0
1060034,660.0
1060067,660.0
1060099,640.0
1060132,660.0
1060164,640.0
1060197,660.0
1060230,660.0
1060262,640.0
1060295,660.0
1060327,640.0
1060360,660.0
1060393,660.0
1060425,640.0
1060458,660.0
1060490,640.0
1060523,660.0
1060555,640.0
1060588,660.0
1060621,660.0
1060653,640.0
1060686,660.0
1060718,640.0
1060751,660.0
1060784,660.0
1060816,640.0
1060849,660.0
1060882,660.0
1060914,640.0
1060947,660.0
1060980,660.0
1061012,640.0
1061045,660.0
1061078,660.0
1061111,660.0
1061143,640.0
1061176,660.0
1061209,660.0
1061241,640.0
1061274,660.0
1061307,660.0
1061339,640.0
1061372,660.0
1061405,660.0
1061437,640.0
1061470,660.0
1061503,660.0
1061535,640.0
1061568,660.0
1061600,640.0
1061633,660.0
1061666,660.0
1061698,640.0
1061731,660.0
1061764,660.0
1061796,640.0
1061829,660.0
1061862,660.0
1061894,640.0
1061927,660.0
1061960,660.0
1061993,660.0
1062026,660.0
1062058,640.0
1062091,660.0
1062124,660.0
1062157,660.0
1062189,640.0
1062222,660.0
1062254,640.0
1062287,660.0
1062320,660.0
1062352,640.0
1062385,660.0
1062417,640.0
1062449,640.0
1062482,660.0
1062514,640.0
1062546,640.0
1062579,660.0
1062611,640.0
1062643,640.0
1062675,640.0
1062708,660.0
1062740,640.0
1062772,640.0
1062804,640.0
1062837,660.0
1062869,640.0
1062902,660.0
1062934,640.0
1062966,640.0
1062998,640.0
1063031,660.0
1063063,640.0
1063096,660.0
1063128,640.0
1063160,640.0
1063193,660.0
1063225,640.0
1063258,660.0
1063290,640.0
1063322,640.0
1063355,660.0
1063387,640.0
1063420,660.0
1063452,640.0
1063484,640.0
1063517,660.0
1063549,640.0
1063581,640.0
1063614,660.0
1063646,640.0
1063678,640.0
1063711,660.0
1063743,640.0
1063775,640.0
1063808,660.0
1063840,640.0
1063872,640.0
1063905,660.0
1063937,640.0
1063970,660.0
1064002,640.0
1064035,660.0
1064067,640.0
1064100,660.0
1064132,640.0
1064164,640.0
1064197,660.0
1064229,640.0
1064262,660.0
1064294,640.0
1064327,660.0
1064359,640.0
1064392,660.0
1064424,640.0
1064457,660.0
1064489,640.0
1064521,640.0
1064554,660.0
1064586,640.0
1064619,660.0
1064652,660.0
1064684,640.0
1064716,640.0
1064749,660.0
1064782,660.0
1064814,640.0
1064847,660.0
1064879,640.0
1064911,640.0
1064944,660.0
1064977,660.0
1065009,640.0
1065042,660.0
1065074,640.0
1065106,640.0
1065139,660.0
1065171,640.0
1065204,660.0
1065236,640.0
1065269,660.0
1065301,640.0
1065334,660.0
1065366,640.0
1065399,660.0
1065431,640.0
1065464,660.0
1065496,640.0
1065529,660.0
1065561,640.0
1065594,660.0
1065626,640.0
1065659,660.0
1065692,660.0
1065724,640.0
1065757,660.0
1065789,640.0
1065822,660.0
1065855,660.0
1065887,640.0
1065920,660.0
1065953,660.0
1065986,660.0
1066018,640.0
1066051,660.0
1066084,660.0
1066117,660.0
1066149,640.0
1066182,660.0
1066215,660.0
1066248,660.0
1066280,640.0
1066313,660.0
1066345,640.0
1066378,660.0
1066411,660.0
1066443,640.0
1066476,660.0
1066508,640.0
1066541,660.0
1066573,640.0
1066606,660.0
1066638,640.0
1066671,660.0
1066703,640.0
1066736,660.0
1066768,640.0
1066801,660.0
1066833,640.0
1066866,660.0
1066899,660.0
1066931,640.0
1066964,660.0
1066996,640.0
1067029,660.0
1067062,660.0
1067094,640.0
1067127,660.0
1067160,660.0
1067192,640.0
1067225,660.0
1067258,660.0
1067290,640.0
1067323,660.0
1067356,660.0
1067388,640.0
1067421,660.0
1067454,660.0
1067487,660.0
1067519,640.0
1067552,660.0
1067585,660.0
1067618,660.0
1067651,660.0
1067683,640.0
1067716,660.0
1067749,660.0
1067782,660.0
1067814,640.0
1067847,660.0
1067880,660.0
1067912,640.0
1067945,660.0
1067977,640.0
1068010,660.0
1068042,640.0
1068075,660.0
1068107,640.0
1068140,660.0
1068172,640.0
1068205,660.0
1068237,640.0
1068270,660.0
1068302,640.0
1068335,660.0
1068368,660.0
1068400,640.0
1068433,660.0
1068465,640.0
1068498,660.0
1068530,640.0
1068563,660.0
1068595,640.0
1068628,660.0
1068661,660.0
1068693,640.0
1068726,660.0
1068759,660.0
1068791,640.0
1068824,660.0
1068856,640.0
1068889,660.0
1068921,640.0
1068953,640.0
1068986,660.0
1069018,640.0
1069051,660.0
1069083,640.0
1069116,660.0
1069148,640.0
1069180,640.0
1069213,660.0
1069245,640.0
1069278,660.0
1069310,640.0
1069342,640.0
1069375,660.0
1069407,640.0
1069440,660.0
1069472,640.0
1069505,660.0
1069538,660.0
1069570,640.0
1069603,660.0
1069635,640.0
1069668,660.0
1069700,640.0
1069733,660.0
1069765,640.0
1069798,660.0
1069830,640.0
1069863,660.0
1069895,640.0
1069928,660.0
1069960,640.0
1069993,660.0
1070025,640.0
1070058,660.0
1070090,640.0
1070123,660.0
1070155,640.0
1070187,640.0
1070220,660.0
1070252,640.0
1070285,660.0
1070317,640.0
1070349,640.0
1070382,660.0
1070414,640.0
1070446,640.0
1070479,660.0
1070511,640.0
1070543,640.0
1070575,640.0
1070607,640.0
1070640,660.0
1070672,640.0
1070704,640.0
1070736,640.0
1070769,660.0
1070801,640.0
1070833,640.0
1070866,660.0
1070898,640.0
1070931,660.0
1070963,640.0
1070996,660.0
1071028,640.0
1071060,640.0
1071093,660.0
1071125,640.0
1071158,660.0
1071190,640.0
1071223,660.0
1071255,640.0
1071288,660.0
1071320,640.0
1071353,660.0
1071385,640.0
1071418,660.0
1071450,640.0
1071483,660.0
1071515,640.0
1071548,660.0
1071580,640.0
1071612,640.0
1071645,660.0
1071677,640.0
1071710,660.0
1071742,640.0
1071774,640.0
1071807,660.0
1071840,660.0
1071872,640.0
1071905,660.0
1071937,640.0
1071970,660.0
1072002,640.0
1072035,660.0
1072067,640.0
1072099,640.0
1072132,660.0
1072164,640.0
1072196,640.0
1072229,660.0
1072261,640.0
1072293,640.0
1072326,660.0
1072358,640.0
1072391,660.0
1072423,640.0
1072456,660.0
1072488,640.0
1072521,660.0
1072554,660.0
1072587,660.0
1072619,640.0
1072652,660.0
1072684,640.0
1072717,660.0
1072750,660.0
1072782,640.0
1072815,660.0
1072847,640.0
1072880,660.0
1072912,640.0
1072945,660.0
1072978,660.0
1073010,640.0
1073042,640.0
1073075,660.0
1073108,660.0
1073140,640.0
1073173,660.0
1073205,640.0
1073238,660.0
1073270,640.0
1073303,660.0
1073335,640.0
1073368,660.0
1073400,640.0
1073433,660.0
1073466,660.0
1073498,640.0
1073531,660.0
1073563,640.0
1073595,640.0
1073628,660.0
1073661,660.0
1073693,640.0
1073726,660.0
1073758,640.0
1073791,660.0
1073824,660.0
1073856,640.0
1073889,660.0
1073921,640.0
1073954,660.0
1073987,660.0
1074019,640.0
1074052,660.0
1074084,640.0
1074117,660.0
1074150,660.0
1074183,660.0
1074215,640.0
1074248,660.0
1074281,660.0
1074314,660.0
1074346,640.0
1074379,660.0
1074412,660.0
1074445,660.0
1074478,660.0
1074510,640.0
1074543,660.0
1074576,660.0
1074609,660.0
1074641,640.0
1074674,660.0
1074707,660.0
1074739,640.0
1074772,660.0
1074804,640.0
1074837,660.0
1074870,660.0
1074902,640.0
1074935,660.0
1074967,640.0
1074999,640.0
1075032,660.0
1075064,640.0
1075097,660.0
1075129,640.0
1075161,640.0
1075194,660.0
1075226,640.0
1075258,640.0
1075290,640.0
1075323,660.0
1075355,640.0
1075387,640.0
1075420,660.0
1075452,640.0
1075484,640.0
1075516,640.0
1075549,660.0
1075581,640.0
1075613,640.0
1075645,640.0
1075678,660.0
1075710,640.0
1075742,640.0
1075775,660.0
1075807,640.0
1075839,640.0
1075872,660.0
1075905,660.0
1075937,640.0
1075970,660.0
1076002,640.0
1076035,660.0
1076067,640.0
1076100,660.0
1076132,640.0
1076165,660.0
1076197,640.0
1076230,660.0
1076262,640.0
1076295,660.0
1076327,640.0
1076359,640.0
1076392,660.0
1076424,640.0
1076456,640.0
1076489,660.0
1076521,640.0
1076553,640.0
1076585,640.0
1076618,660.0
1076650,640.0
1076683,660.0
1076715,640.0
1076747,640.0
1076780,660.0
1076812,640.0
1076845,660.0
1076877,640.0
1076910,660.0
1076942,640.0
1076975,660.0
1077007,640.0
1077040,660.0
1077072,640.0
1077105,660.0
1077138,660.0
1077170,640.0
1077203,660.0
1077235,640.0
1077268,660.0
1077300,640.0
1077333,660.0
1077366,660.0
1077398,640.0
1077430,640.0
1077463,660.0
1077495,640.0
1077528,660.0
1077560,640.0
1077593,660.0
1077625,640.0
1077657,640.0
1077690,660.0
1077722,640.0
1077755,660.0
1077787,640.0
1077820,660.0
1077852,640.0
1077885,660.0
1077917,640.0
1077950,660.0
1077982,640.0
1078015,660.0
1078047,640.0
1078080,660.0
1078113,660.0
1078145,640.0
1078178,660.0
1078210,640.0
1078243,660.0
1078276,660.0
1078308,640.0
1078341,660.0
1078373,640.0
1078406,660.0
1078438,640.0
1078471,660.0
1078503,640.0
1078536,660.0
1078569,660.0
1078601,640.0
1078634,660.0
1078666,640.0
1078699,660.0
1078732,660.0
1078764,640.0
1078797,660.0
1078830,660.0
1078862,640.0
1078895,660.0
1078928,660.0
1078960,640.0
1078993,660.0
1079025,640.0
1079058,660.0
1079091,660.0
1079123,640.0
1079156,660.0
1079188,640.0
1079221,660.0
1079254,660.0
1079286,640.0
1079319,660.0
1079351,640.0
1079384,660.0
1079416,640.0
1079449,660.0
1079482,660.0
1079514,640.0
1079547,660.0
1079579,640.0
1079612,660.0
1079645,660.0
1079677,640.0
1079710,660.0
1079742,640.0
1079775,660.0
1079807,640.0
1079840,660.0
1079872,640.0
1079905,660.0
1079937,640.0
1079970,660.0
1080003,660.0
1080035,640.0
1080068,660.0
1080100,640.0
1080133,660.0
1080166,660.0
1080198,640.0
1080231,660.0
1080264,660.0
1080296,640.0
1080329,660.0
1080362,660.0
1080394,640.0
1080427,660.0
1080460,660.0
1080492,640.0
1080525,660.0
1080558,660.0
1080590,640.0
1080623,660.0
1080656,660.0
1080689,660.0
1080722,660.0
1080754,640.0
1080787,660.0
1080820,660.0
1080852,640.0
1080885,660.0
1080918,660.0
1080950,640.0
1080983,660.0
1081015,640.0
1081048,660.0
1081080,640.0
1081113,660.0
1081145,640.0
1081178,660.0
1081210,640.0
1081243,660.0
1081275,640.0
1081308,660.0
1081340,640.0
1081373,660.0
1081405,640.0
1081437,640.0
1081470,660.0
1081502,640.0
1081535,660.0
1081568,660.0
1081600,640.0
1081633,660.0
1081665,640.0
1081698,660.0
1081730,640.0
1081763,660.0
1081796,660.0
1081828,640.0
1081861,660.0
1081893,640.0
1081926,660.0
1081958,640.0
1081991,660.0
1082023,640.0
1082056,660.0
1082088,640.0
1082121,660.0
1082153,640.0
1082186,660.0
1082218,640.0
1082250,640.0
1082283,660.0
1082315,640.0
1082348,660.0
1082380,640.0
1082412,640.0
1082445,660.0
1082477,640.0
1082510,660.0
1082542,640.0
1082575,660.0
1082607,640.0
1082640,660.0
1082672,640.0
1082704,640.0
1082737,660.0
1082769,640.0
1082802,660.0
1082834,640.0
1082867,660.0
1082899,640.0
1082932,660.0
1082964,640.0
1082997,660.0
1083029,640.0
1083061,640.0
1083094,660.0
1083126,640.0
1083159,660.0
1083191,640.0
1083223,640.0
1083255,640.0
1083286,620.0
1083318,640.0
1083350,640.0
1083383,660.0
1083415,640.0
1083447,640.0
1083479,640.0
1083512,660.0
1083544,640.0
1083576,640.0
1083608,640.0
1083641,660.0
1083673,640.0
1083705,640.0
1083738,660.0
1083770,640.0
1083802,640.0
1083835,660.0
1083867,640.0
1083900,660.0
1083932,640.0
1083964,640.0
1083997,660.0
1084029,640.0
1084062,660.0
1084094,640.0
1084126,640.0
1084158,640.0
1084191,660.0
1084223,640.0
1084255,640.0
1084287,640.0
1084319,640.0
1084351,640.0
1084383,640.0
1084416,660.0
1084448,640.0
1084480,640.0
1084512,640.0
1084544,640.0
1084576,640.0
1084608,640.0
1084640,640.0
1084672,640.0
1084704,640.0
1084736,640.0
1084769,660.0
1084801,640.0
1084833,640.0
1084865,640.0
1084898,660.0
1084930,640.0
1084963,660.0
1084995,640.0
1085027,640.0
1085059,640.0
1085092,660.0
1085124,640.0
1085156,640.0
1085188,640.0
1085220,640.0
1085253,660.0
1085285,640.0
1085317,640.0
1085350,660.0
1085382,640.0
1085414,640.0
1085447,660.0
1085479,640.0
1085512,660.0
1085544,640.0
1085576,640.0
1085609,660.0
1085641,640.0
1085674,660.0
1085706,640.0
1085738,640.0
1085771,660.0
1085803,640.0
1085835,640.0
1085868,660.0
1085900,640.0
1085932,640.0
1085965,660.0
1085997,640.0
1086029,640.0
1086061,640.0
1086093,640.0
1086126,660.0
1086158,640.0
1086190,640.0
1086223,660.0
1086255,640.0
1086287,640.0
1086320,660.0
1086352,640.0
1086384,640.0
1086416,640.0
1086448,640.0
1086481,660.0
1086513,640.0
1086545,640.0
1086577,640.0
1086609,640.0
1086641,640.0
1086674,660.0
1086706,640.0
1086738,640.0
1086770,640.0
1086803,660.0
1086835,640.0
1086867,640.0
1086900,660.0
1086932,640.0
1086965,660.0
1086997,640.0
1087029,640.0
1087062,660.0
1087094,640.0
1087127,660.0
1087159,640.0
1087192,660.0
1087224,640.0
1087257,660.0
1087289,640.0
1087321,640.0
1087354,660.0
1087387,660.0
1087419,640.0
1087452,660.0
1087484,640.0
1087517,660.0
1087549,640.0
1087582,660.0
1087614,640.0
1087647,660.0
1087679,640.0
1087712,660.0
1087744,640.0
1087777,660.0
1087809,640.0
1087842,660.0
1087874,640.0
1087906,640.0
1087939,660.0
1087971,640.0
1088003,640.0
1088035,640.0
1088068,660.0
1088100,640.0
1088133,660.0
1088165,640.0
1088197,640.0
1088230,660.0
1088262,640.0
1088295,660.0
1088327,640.0
1088360,660.0
1088392,640.0
1088425,660.0
1088457,640.0
1088490,660.0
1088523,660.0
1088555,640.0
1088588,660.0
1088620,640.0
1088653,660.0
1088686,660.0
1088718,640.0
1088751,660.0
1088783,640.0
1088816,660.0
1088848,640.0
1088881,660.0
1088913,640.0
1088946,660.0
1088979,660.0
1089011,640.0
1089044,660.0
1089076,640.0
1089109,660.0
1089142,660.0
1089174,640.0
1089207,660.0
1089239,640.0
1089272,660.0
1089304,640.0
1089337,660.0
1089370,660.0
1089402,640.0
1089435,660.0
1089467,640.0
1089500,660.0
1089533,660.0
1089565,640.0
1089598,660.0
1089630,640.0
1089663,660.0
1089696,660.0
1089728,640.0
1089761,660.0
1089793,640.0
1089826,660.0
1089859,660.0
1089891,640.0
1089924,660.0
1089956,640.0
1089989,660.0
1090021,640.0
1090054,660.0
1090086,640.0
1090119,660.0
1090151,640.0
1090183,640.0
1090216,660.0
1090248,640.0
1090280,640.0
1090313,660.0
1090345,640.0
1090377,640.0
1090410,660.0
1090442,640.0
1090475,660.0
1090507,640.0
1090540,660.0
1090572,640.0
1090605,660.0
1090637,640.0
1090670,660.0
1090702,640.0
1090735,660.0
1090767,640.0
1090799,640.0
1090832,660.0
1090864,640.0
1090897,660.0
1090929,640.0
1090961,640.0
1090994,660.0
1091026,640.0
1091058,640.0
1091091,660.0
1091123,640.0
1091155,640.0
1091188,660.0
1091220,640.0
1091252,640.0
1091284,640.0
1091317,660.0
1091349,640.0
1091381,640.0
1091413,640.0
1091446,660.0
1091478,640.0
1091510,640.0
1091543,660.0
1091575,640.0
1091607,640.0
1091640,660.0
1091672,640.0
1091704,640.0
1091736,640.0
1091769,660.0
1091801,640.0
1091833,640.0
1091865,640.0
1091898,660.0
1091930,640.0
1091962,640.0
1091995,660.0
1092027,640.0
1092059,640.0
1092091,640.0
1092123,640.0
1092156,660.0
1092188,640.0
1092220,640.0
1092253,660.0
1092285,640.0
1092317,640.0
1092349,640.0
1092382,660.0
1092414,640.0
1092446,640.0
1092478,640.0
1092511,660.0
1092543,640.0
1092575,640.0
1092608,660.0
1092640,640.0
1092672,640.0
1092705,660.0
1092737,640.0
1092769,640.0
1092801,640.0
1092834,660.0
1092866,640.0
1092898,640.0
1092931,660.0
1092963,640.0
1092995,640.0
1093027,640.0
1093059,640.0
1093092,660.0
1093124,640.0
1093156,640.0
1093188,640.0
1093221,660.0
1093253,640.0
1093285,640.0
1093317,640.0
1093350,660.0
1093382,640.0
1093414,640.0
1093447,660.0
1093479,640.0
1093511,640.0
1093543,640.0
1093576,660.0
1093608,640.0
1093640,640.0
1093673,660.0
1093705,640.0
1093737,640.0
1093769,640.0
1093802,660.0
1093834,640.0
1093866,640.0
1093898,640.0
1093930,640.0
1093963,660.0
1093995,640.0
1094027,640.0
1094059,640.0
1094091,640.0
1094123,640.0
1094156,660.0
1094188,640.0
1094220,640.0
1094252,640.0
1094284,640.0
1094317,660.0
1094349,640.0
1094381,640.0
1094413,640.0
1094446,660.0
1094478,640.0
1094510,640.0
1094542,640.0
1094574,640.0
1094606,640.0
1094639,660.0
1094671,640.0
1094703,640.0
1094735,640.0
1094767,640.0
1094800,660.0
1094832,640.0
1094864,640.0
1094896,640.0
1094928,640.0
1094960,640.0
1094992,640.0
1095024,640.0
1095056,640.0
1095088,640.0
1095121,660.0
1095153,640.0
1095185,640.0
1095217,640.0
1095249,640.0
1095282,660.0
1095314,640.0
1095346,640.0
1095379,660.0
1095411,640.0
1095443,640.0
1095476,660.0
1095508,640.0
1095540,640.0
1095572,640.0
1095604,640.0
1095636,640.0
1095669,660.0
1095701,640.0
1095733,640.0
1095765,640.0
1095797,640.0
1095829,640.0
1095862,660.0
1095894,640.0
1095926,640.0
1095958,640.0
1095990,640.0
1096022,640.0
1096055,660.0
1096087,640.0
1096119,640.0
1096151,640.0
1096183,640.0
1096215,640.0
1096247,640.0
1096280,660.0
1096312,640.0
1096344,640.0
1096376,640.0
1096409,660.0
1096441,640.0
1096473,640.0
1096505,640.0
1096538,660.0
1096570,640.0
1096602,640.0
1096635,660.0
1096667,640.0
1096699,640.0
1096731,640.0
1096763,640.0
1096795,640.0
1096828,660.0
1096860,640.0
1096892,640.0
1096924,640.0
1096956,640.0
1096989,660.0
1097021,640.0
1097053,640.0
1097085,640.0
1097118,660.0
1097150,640.0
1097182,640.0
1097215,660.0
1097247,640.0
1097280,660.0
1097312,640.0
1097345,660.0
1097377,640.0
1097409,640.0
1097442,660.0
1097474,640.0
1097506,640.0
1097539,660.0
1097571,640.0
1097603,640.0
1097635,640.0
1097668,660.0
1097700,640.0
1097732,640.0
1097765,660.0
1097797,640.0
1097829,640.0
1097862,660.0
1097894,640.0
1097926,640.0
1097959,660.0
1097991,640.0
1098024,660.0
1098056,640.0
1098088,640.0
1098121,660.0
1098153,640.0
1098186,660.0
1098218,640.0
1098251,660.0
1098283,640.0
1098316,660.0
1098348,640.0
1098381,660.0
1098413,640.0
1098446,660.0
1098478,640.0
1098511,660.0
1098543,640.0
1098575,640.0
1098608,660.0
1098640,640.0
1098673,660.0
1098705,640.0
1098737,640.0
1098770,660.0
1098802,640.0
1098834,640.0
1098867,660.0
1098899,640.0
1098932,660.0
1098964,640.0
1098996,640.0
1099029,660.0
1099061,640.0
1099094,660.0
1099126,640.0
1099158,640.0
1099191,660.0
1099223,640.0
1099256,660.0
1099288,640.0
1099321,660.0
1099353,640.0
1099386,660.0
1099419,660.0
1099451,640.0
1099484,660.0
1099517,660.0
1099550,660.0
1099583,660.0
1099615,640.0
1099648,660.0
1099681,660.0
1099713,640.0
1099746,660.0
1099779,660.0
1099812,660.0
1099844,640.0
1099877,660.0
1099909,640.0
1099942,660.0
