R-Peaks (Sample Index),R-R Interval (Samples)
2455581,640.0
2455613,640.0
2455645,640.0
2455677,640.0
2455710,660.0
2455742,640.0
2455774,640.0
2455806,640.0
2455838,640.0
2455870,640.0
2455902,640.0
2455934,640.0
2455967,660.0
2455999,640.0
2456031,640.0
2456064,660.0
2456096,640.0
2456128,640.0
2456160,640.0
2456193,660.0
2456225,640.0
2456257,640.0
2456290,660.0
2456322,640.0
2456354,640.0
2456386,640.0
2456419,660.0
2456451,640.0
2456483,640.0
2456515,640.0
2456547,640.0
2456580,660.0
2456612,640.0
2456644,640.0
2456676,640.0
2456708,640.0
2456740,640.0
2456772,640.0
2456804,640.0
2456837,660.0
2456869,640.0
2456901,640.0
2456933,640.0
2456965,640.0
2456998,660.0
2457030,640.0
2457062,640.0
2457094,640.0
2457127,660.0
2457159,640.0
2457191,640.0
2457223,640.0
2457255,640.0
2457288,660.0
2457320,640.0
2457352,640.0
2457384,640.0
2457416,640.0
2457448,640.0
2457481,660.0
2457513,640.0
2457545,640.0
2457577,640.0
2457609,640.0
2457641,640.0
2457673,640.0
2457705,640.0
2457737,640.0
2457770,660.0
2457802,640.0
2457834,640.0
2457866,640.0
2457898,640.0
2457930,640.0
2457962,640.0
2457994,640.0
2458026,640.0
2458058,640.0
2458090,640.0
2458122,640.0
2458154,640.0
2458187,660.0
2458219,640.0
2458251,640.0
2458283,640.0
2458315,640.0
2458347,640.0
2458379,640.0
2458411,640.0
2458443,640.0
2458475,640.0
2458507,640.0
2458539,640.0
2458571,640.0
2458603,640.0
2458635,640.0
2458667,640.0
2458699,640.0
2458731,640.0
2458763,640.0
2458795,640.0
2458827,640.0
2458859,640.0
2458891,640.0
2458923,640.0
2458955,640.0
2458987,640.0
2459019,640.0
2459051,640.0
2459083,640.0
2459115,640.0
2459147,640.0
2459179,640.0
2459211,640.0
2459243,640.0
2459275,640.0
2459307,640.0
2459339,640.0
2459371,640.0
2459403,640.0
2459435,640.0
2459467,640.0
2459499,640.0
2459531,640.0
2459563,640.0
2459595,640.0
2459627,640.0
2459659,640.0
2459690,620.0
2459723,660.0
2459755,640.0
2459787,640.0
2459819,640.0
2459851,640.0
2459883,640.0
2459915,640.0
2459947,640.0
2459979,640.0
2460011,640.0
2460043,640.0
2460075,640.0
2460107,640.0
2460139,640.0
2460171,640.0
2460202,620.0
2460234,640.0
2460266,640.0
2460298,640.0
2460330,640.0
2460362,640.0
2460394,640.0
2460426,640.0
2460459,660.0
2460491,640.0
2460523,640.0
2460555,640.0
2460587,640.0
2460619,640.0
2460651,640.0
2460684,660.0
2460716,640.0
2460748,640.0
2460780,640.0
2460812,640.0
2460876,1280.0
2460877,20.0
2460909,640.0
2460941,640.0
2460973,640.0
2461005,640.0
2461037,640.0
2461069,640.0
2461101,640.0
2461133,640.0
2461166,660.0
2461198,640.0
2461230,640.0
2461262,640.0
2461294,640.0
2461326,640.0
2461358,640.0
2461422,1280.0
2461423,20.0
2461455,640.0
2461487,640.0
2461519,640.0
2461551,640.0
2461583,640.0
2461615,640.0
2461647,640.0
2461680,660.0
2461712,640.0
2461744,640.0
2461776,640.0
2461808,640.0
2461840,640.0
2461872,640.0
2461904,640.0
2461936,640.0
2461968,640.0
2462031,1260.0
2462032,20.0
2462064,640.0
2462096,640.0
2462128,640.0
2462159,620.0
2462191,640.0
2462224,660.0
2462255,620.0
2462287,640.0
2462319,640.0
2462351,640.0
2462383,640.0
2462415,640.0
2462447,640.0
2462479,640.0
2462510,620.0
2462542,640.0
2462574,640.0
2462606,640.0
2462638,640.0
2462670,640.0
2462702,640.0
2462734,640.0
2462766,640.0
2462798,640.0
2462861,1260.0
2462862,20.0
2462894,640.0
2462926,640.0
2462958,640.0
2462990,640.0
2463022,640.0
2463054,640.0
2463087,660.0
2463119,640.0
2463151,640.0
2463183,640.0
2463215,640.0
2463247,640.0
2463280,660.0
2463312,640.0
2463344,640.0
2463376,640.0
2463408,640.0
2463440,640.0
2463472,640.0
2463504,640.0
2463536,640.0
2463568,640.0
2463600,640.0
2463632,640.0
2463664,640.0
2463696,640.0
2463727,620.0
2463759,640.0
2463791,640.0
2463823,640.0
2463855,640.0
2463887,640.0
2463919,640.0
2463950,620.0
2463982,640.0
2464014,640.0
2464046,640.0
2464078,640.0
2464109,620.0
2464141,640.0
2464173,640.0
2464205,640.0
2464237,640.0
2464269,640.0
2464300,620.0
2464332,640.0
2464364,640.0
2464396,640.0
2464428,640.0
2464460,640.0
2464492,640.0
2464524,640.0
2464556,640.0
2464587,620.0
2464619,640.0
2464651,640.0
2464683,640.0
2464715,640.0
2464747,640.0
2464778,620.0
2464810,640.0
2464842,640.0
2464874,640.0
2464906,640.0
2464937,620.0
2464969,640.0
2465001,640.0
2465033,640.0
2465065,640.0
2465097,640.0
2465128,620.0
2465160,640.0
2465192,640.0
2465224,640.0
2465256,640.0
2465288,640.0
2465320,640.0
2465351,620.0
2465383,640.0
2465415,640.0
2465447,640.0
2465479,640.0
2465510,620.0
2465542,640.0
2465574,640.0
2465606,640.0
2465638,640.0
2465669,620.0
2465701,640.0
2465733,640.0
2465765,640.0
2465797,640.0
2465829,640.0
2465860,620.0
2465892,640.0
2465924,640.0
2465956,640.0
2465988,640.0
2466020,640.0
2466052,640.0
2466083,620.0
2466115,640.0
2466147,640.0
2466179,640.0
2466211,640.0
2466243,640.0
2466275,640.0
2466307,640.0
2466339,640.0
2466370,620.0
2466402,640.0
2466434,640.0
2466466,640.0
2466498,640.0
2466530,640.0
2466562,640.0
2466593,620.0
2466625,640.0
2466657,640.0
2466689,640.0
2466720,620.0
2466752,640.0
2466784,640.0
2466815,620.0
2466847,640.0
2466878,620.0
2466910,640.0
2466941,620.0
2466973,640.0
2467005,640.0
2467036,620.0
2467068,640.0
2467099,620.0
2467131,640.0
2467163,640.0
2467195,640.0
2467226,620.0
2467258,640.0
2467290,640.0
2467322,640.0
2467354,640.0
2467386,640.0
2467418,640.0
2467449,620.0
2467481,640.0
2467513,640.0
2467545,640.0
2467577,640.0
2467609,640.0
2467640,620.0
2467672,640.0
2467704,640.0
2467736,640.0
2467767,620.0
2467799,640.0
2467831,640.0
2467862,620.0
2467894,640.0
2467926,640.0
2467958,640.0
2467989,620.0
2468021,640.0
2468053,640.0
2468085,640.0
2468117,640.0
2468148,620.0
2468180,640.0
2468212,640.0
2468244,640.0
2468276,640.0
2468308,640.0
2468340,640.0
2468372,640.0
2468404,640.0
2468436,640.0
2468468,640.0
2468499,620.0
2468531,640.0
2468563,640.0
2468595,640.0
2468627,640.0
2468659,640.0
2468691,640.0
2468723,640.0
2468755,640.0
2468787,640.0
2468819,640.0
2468850,620.0
2468882,640.0
2468914,640.0
2468946,640.0
2468978,640.0
2469010,640.0
2469042,640.0
2469105,1260.0
2469137,640.0
2469138,20.0
2469169,620.0
2469201,640.0
2469233,640.0
2469265,640.0
2469297,640.0
2469329,640.0
2469361,640.0
2469393,640.0
2469425,640.0
2469457,640.0
2469489,640.0
2469521,640.0
2469553,640.0
2469585,640.0
2469617,640.0
2469649,640.0
2469681,640.0
2469713,640.0
2469745,640.0
2469777,640.0
2469809,640.0
2469841,640.0
2469873,640.0
2469905,640.0
2469937,640.0
2469969,640.0
2470001,640.0
2470033,640.0
2470065,640.0
2470097,640.0
2470129,640.0
2470161,640.0
2470194,660.0
2470226,640.0
2470258,640.0
2470289,620.0
2470322,660.0
2470354,640.0
2470386,640.0
2470418,640.0
2470481,1260.0
2470513,640.0
2470514,20.0
2470546,640.0
2470577,620.0
2470609,640.0
2470641,640.0
2470673,640.0
2470705,640.0
2470737,640.0
2470769,640.0
2470800,620.0
2470832,640.0
2470864,640.0
2470896,640.0
2470927,620.0
2470959,640.0
2470990,620.0
2471022,640.0
2471054,640.0
2471086,640.0
2471117,620.0
2471149,640.0
2471181,640.0
2471213,640.0
2471244,620.0
2471276,640.0
2471308,640.0
2471339,620.0
2471371,640.0
2471403,640.0
2471435,640.0
2471467,640.0
2471498,620.0
2471530,640.0
2471562,640.0
2471594,640.0
2471626,640.0
2471658,640.0
2471689,620.0
2471721,640.0
2471753,640.0
2471785,640.0
2471817,640.0
2471849,640.0
2471881,640.0
2471913,640.0
2471946,660.0
2471978,640.0
2472010,640.0
2472041,620.0
2472073,640.0
2472105,640.0
2472137,640.0
2472169,640.0
2472201,640.0
2472232,620.0
2472264,640.0
2472296,640.0
2472328,640.0
2472359,620.0
2472391,640.0
2472422,620.0
2472454,640.0
2472486,640.0
2472517,620.0
2472549,640.0
2472580,620.0
2472612,640.0
2472644,640.0
2472676,640.0
2472707,620.0
2472739,640.0
2472771,640.0
2472803,640.0
2472835,640.0
2472867,640.0
2472899,640.0
2472930,620.0
2472962,640.0
2472994,640.0
2473026,640.0
2473057,620.0
2473089,640.0
2473121,640.0
2473152,620.0
2473184,640.0
2473216,640.0
2473248,640.0
2473279,620.0
2473311,640.0
2473343,640.0
2473375,640.0
2473406,620.0
2473438,640.0
2473470,640.0
2473502,640.0
2473533,620.0
2473565,640.0
2473597,640.0
2473629,640.0
2473661,640.0
2473692,620.0
2473724,640.0
2473756,640.0
2473788,640.0
2473851,1260.0
2473852,20.0
2473883,620.0
2473915,640.0
2473947,640.0
2473979,640.0
2474011,640.0
2474043,640.0
2474107,1280.0
2474108,20.0
2474139,620.0
2474171,640.0
2474203,640.0
2474236,660.0
2474268,640.0
2474300,640.0
2474331,620.0
2474363,640.0
2474396,660.0
2474428,640.0
2474460,640.0
2474492,640.0
2474524,640.0
2474556,640.0
2474588,640.0
2474620,640.0
2474652,640.0
2474683,620.0
2474715,640.0
2474747,640.0
2474779,640.0
2474811,640.0
2474843,640.0
2474875,640.0
2474906,620.0
2474938,640.0
2474970,640.0
2475002,640.0
2475034,640.0
2475066,640.0
2475098,640.0
2475130,640.0
2475162,640.0
2475194,640.0
2475226,640.0
2475258,640.0
2475290,640.0
2475322,640.0
2475354,640.0
2475386,640.0
2475418,640.0
2475450,640.0
2475482,640.0
2475514,640.0
2475546,640.0
2475578,640.0
2475610,640.0
2475642,640.0
2475674,640.0
2475706,640.0
2475738,640.0
2475770,640.0
2475802,640.0
2475834,640.0
2475866,640.0
2475898,640.0
2475930,640.0
2475962,640.0
2475994,640.0
2476026,640.0
2476058,640.0
2476090,640.0
2476122,640.0
2476154,640.0
2476186,640.0
2476218,640.0
2476249,620.0
2476281,640.0
2476313,640.0
2476345,640.0
2476377,640.0
2476409,640.0
2476440,620.0
2476472,640.0
2476504,640.0
2476536,640.0
2476568,640.0
2476600,640.0
2476632,640.0
2476664,640.0
2476696,640.0
2476728,640.0
2476760,640.0
2476792,640.0
2476824,640.0
2476856,640.0
2476888,640.0
2476920,640.0
2476951,620.0
2476983,640.0
2477015,640.0
2477047,640.0
2477079,640.0
2477111,640.0
2477143,640.0
2477175,640.0
2477207,640.0
2477239,640.0
2477271,640.0
2477303,640.0
2477334,620.0
2477366,640.0
2477398,640.0
2477430,640.0
2477462,640.0
2477493,620.0
2477525,640.0
2477557,640.0
2477588,620.0
2477620,640.0
2477652,640.0
2477683,620.0
2477715,640.0
2477746,620.0
2477778,640.0
2477810,640.0
2477841,620.0
2477873,640.0
2477905,640.0
2477937,640.0
2477969,640.0
2478000,620.0
2478032,640.0
2478064,640.0
2478096,640.0
2478128,640.0
2478159,620.0
2478191,640.0
2478223,640.0
2478254,620.0
2478286,640.0
2478318,640.0
2478349,620.0
2478381,640.0
2478413,640.0
2478444,620.0
2478476,640.0
2478508,640.0
2478539,620.0
2478571,640.0
2478602,620.0
2478634,640.0
2478666,640.0
2478697,620.0
2478729,640.0
2478760,620.0
2478792,640.0
2478824,640.0
2478855,620.0
2478887,640.0
2478918,620.0
2478950,640.0
2478982,640.0
2479014,640.0
2479045,620.0
2479077,640.0
2479109,640.0
2479140,620.0
2479172,640.0
2479204,640.0
2479236,640.0
2479267,620.0
2479299,640.0
2479331,640.0
2479363,640.0
2479395,640.0
2479426,620.0
2479458,640.0
2479490,640.0
2479522,640.0
2479554,640.0
2479586,640.0
2479618,640.0
2479649,620.0
2479681,640.0
2479713,640.0
2479745,640.0
2479777,640.0
2479809,640.0
2479840,620.0
2479872,640.0
2479904,640.0
2479936,640.0
2479968,640.0
2480000,640.0
2480032,640.0
2480064,640.0
2480096,640.0
2480128,640.0
2480159,620.0
2480191,640.0
2480223,640.0
2480255,640.0
2480287,640.0
2480318,620.0
2480350,640.0
2480382,640.0
2480414,640.0
2480446,640.0
2480477,620.0
2480509,640.0
2480541,640.0
2480604,1260.0
2480605,20.0
2480636,620.0
2480668,640.0
2480700,640.0
2480732,640.0
2480763,620.0
2480795,640.0
2480827,640.0
2480859,640.0
2480890,620.0
2480922,640.0
2480954,640.0
2480986,640.0
2481017,620.0
2481049,640.0
2481081,640.0
2481113,640.0
2481145,640.0
2481176,620.0
2481208,640.0
2481240,640.0
2481272,640.0
2481304,640.0
2481336,640.0
2481368,640.0
2481399,620.0
2481431,640.0
2481463,640.0
2481495,640.0
2481527,640.0
2481559,640.0
2481591,640.0
2481623,640.0
2481655,640.0
2481687,640.0
2481719,640.0
2481751,640.0
2481782,620.0
2481814,640.0
2481846,640.0
2481878,640.0
2481910,640.0
2481941,620.0
2481973,640.0
2482005,640.0
2482037,640.0
2482069,640.0
2482100,620.0
2482132,640.0
2482164,640.0
2482196,640.0
2482228,640.0
2482260,640.0
2482291,620.0
2482323,640.0
2482355,640.0
2482387,640.0
2482419,640.0
2482451,640.0
2482483,640.0
2482514,620.0
2482546,640.0
2482578,640.0
2482610,640.0
2482642,640.0
2482673,620.0
2482705,640.0
2482737,640.0
2482769,640.0
2482801,640.0
2482832,620.0
2482864,640.0
2482896,640.0
2482928,640.0
2482960,640.0
2482991,620.0
2483023,640.0
2483055,640.0
2483087,640.0
2483119,640.0
2483151,640.0
2483183,640.0
2483215,640.0
2483247,640.0
2483279,640.0
2483311,640.0
2483343,640.0
2483375,640.0
2483407,640.0
2483439,640.0
2483471,640.0
2483503,640.0
2483535,640.0
2483567,640.0
2483599,640.0
2483631,640.0
2483663,640.0
2483695,640.0
2483727,640.0
2483759,640.0
2483791,640.0
2483823,640.0
2483855,640.0
2483887,640.0
2483919,640.0
2483951,640.0
2483983,640.0
2484015,640.0
2484047,640.0
2484078,620.0
2484111,660.0
2484142,620.0
2484174,640.0
2484206,640.0
2484238,640.0
2484270,640.0
2484302,640.0
2484334,640.0
2484366,640.0
2484398,640.0
2484430,640.0
2484463,660.0
2484495,640.0
2484527,640.0
2484559,640.0
2484591,640.0
2484623,640.0
2484655,640.0
2484687,640.0
2484719,640.0
2484751,640.0
2484783,640.0
2484816,660.0
2484848,640.0
2484880,640.0
2484912,640.0
2484944,640.0
2484976,640.0
2485009,660.0
2485041,640.0
2485073,640.0
2485105,640.0
2485137,640.0
2485169,640.0
2485233,1280.0
2485234,20.0
2485265,620.0
2485297,640.0
2485330,660.0
2485362,640.0
2485394,640.0
2485426,640.0
2485458,640.0
2485490,640.0
2485522,640.0
2485553,620.0
2485585,640.0
2485617,640.0
2485649,640.0
2485680,620.0
2485712,640.0
2485744,640.0
2485776,640.0
2485808,640.0
2485840,640.0
2485872,640.0
2485904,640.0
2485936,640.0
2485968,640.0
2486000,640.0
2486032,640.0
2486064,640.0
2486096,640.0
2486128,640.0
2486160,640.0
2486192,640.0
2486224,640.0
2486256,640.0
2486288,640.0
2486320,640.0
2486352,640.0
2486384,640.0
2486416,640.0
2486448,640.0
2486480,640.0
2486512,640.0
2486543,620.0
2486575,640.0
2486607,640.0
2486639,640.0
2486671,640.0
2486703,640.0
2486735,640.0
2486767,640.0
2486799,640.0
2486831,640.0
2486863,640.0
2486895,640.0
2486927,640.0
2486959,640.0
2486991,640.0
2487023,640.0
2487055,640.0
2487088,660.0
2487120,640.0
2487152,640.0
2487184,640.0
2487216,640.0
2487248,640.0
2487281,660.0
2487313,640.0
2487345,640.0
2487377,640.0
2487408,620.0
2487441,660.0
2487473,640.0
2487505,640.0
2487536,620.0
2487568,640.0
2487600,640.0
2487632,640.0
2487664,640.0
2487696,640.0
2487728,640.0
2487759,620.0
2487791,640.0
2487823,640.0
2487855,640.0
2487887,640.0
2487919,640.0
2487951,640.0
2487983,640.0
2488015,640.0
2488046,620.0
2488078,640.0
2488110,640.0
2488142,640.0
2488174,640.0
2488206,640.0
2488238,640.0
2488269,620.0
2488301,640.0
2488333,640.0
2488365,640.0
2488397,640.0
2488429,640.0
2488461,640.0
2488493,640.0
2488525,640.0
2488557,640.0
2488589,640.0
2488620,620.0
2488652,640.0
2488684,640.0
2488716,640.0
2488748,640.0
2488780,640.0
2488812,640.0
2488844,640.0
2488876,640.0
2488908,640.0
2488940,640.0
2488973,660.0
2489004,620.0
2489036,640.0
2489069,660.0
2489101,640.0
2489133,640.0
2489165,640.0
2489197,640.0
2489229,640.0
2489261,640.0
2489292,620.0
2489324,640.0
2489356,640.0
2489388,640.0
2489420,640.0
2489452,640.0
2489483,620.0
2489515,640.0
2489547,640.0
2489579,640.0
2489610,620.0
2489642,640.0
2489674,640.0
2489705,620.0
2489737,640.0
2489769,640.0
2489801,640.0
2489832,620.0
2489864,640.0
2489895,620.0
2489927,640.0
2489959,640.0
2489991,640.0
2490022,620.0
2490054,640.0
2490086,640.0
2490118,640.0
2490150,640.0
2490182,640.0
2490214,640.0
2490245,620.0
2490277,640.0
2490309,640.0
2490341,640.0
2490373,640.0
2490405,640.0
2490437,640.0
2490469,640.0
2490501,640.0
2490533,640.0
2490565,640.0
2490597,640.0
2490629,640.0
2490661,640.0
2490693,640.0
2490725,640.0
2490756,620.0
2490788,640.0
2490820,640.0
2490852,640.0
2490883,620.0
2490915,640.0
2490947,640.0
2490979,640.0
2491011,640.0
2491042,620.0
2491074,640.0
2491106,640.0
2491138,640.0
2491170,640.0
2491202,640.0
2491233,620.0
2491265,640.0
2491297,640.0
2491329,640.0
2491360,620.0
2491392,640.0
2491424,640.0
2491455,620.0
2491487,640.0
2491519,640.0
2491550,620.0
2491582,640.0
2491614,640.0
2491645,620.0
2491677,640.0
2491709,640.0
2491741,640.0
2491772,620.0
2491804,640.0
2491836,640.0
2491868,640.0
2491900,640.0
2491932,640.0
2491964,640.0
2491995,620.0
2492027,640.0
2492059,640.0
2492091,640.0
2492123,640.0
2492155,640.0
2492187,640.0
2492218,620.0
2492250,640.0
2492282,640.0
2492314,640.0
2492346,640.0
2492377,620.0
2492409,640.0
2492441,640.0
2492473,640.0
2492505,640.0
2492536,620.0
2492568,640.0
2492600,640.0
2492632,640.0
2492664,640.0
2492696,640.0
2492727,620.0
2492759,640.0
2492791,640.0
2492823,640.0
2492855,640.0
2492886,620.0
2492918,640.0
2492950,640.0
2492982,640.0
2493014,640.0
2493046,640.0
2493078,640.0
2493109,620.0
2493142,660.0
2493173,620.0
2493205,640.0
2493237,640.0
2493269,640.0
2493302,660.0
2493334,640.0
2493366,640.0
2493429,1260.0
2493430,20.0
2493462,640.0
2493494,640.0
2493526,640.0
2493557,620.0
2493589,640.0
2493621,640.0
2493653,640.0
2493685,640.0
2493717,640.0
2493749,640.0
2493781,640.0
2493813,640.0
2493845,640.0
2493877,640.0
2493909,640.0
2493940,620.0
2493972,640.0
2494004,640.0
2494036,640.0
2494068,640.0
2494100,640.0
2494131,620.0
2494163,640.0
2494195,640.0
2494227,640.0
2494258,620.0
2494290,640.0
2494322,640.0
2494354,640.0
2494385,620.0
2494417,640.0
2494449,640.0
2494480,620.0
2494512,640.0
2494544,640.0
2494576,640.0
2494608,640.0
2494639,620.0
2494671,640.0
2494703,640.0
2494735,640.0
2494767,640.0
2494798,620.0
2494830,640.0
2494862,640.0
2494894,640.0
2494926,640.0
2494957,620.0
2494989,640.0
2495021,640.0
2495052,620.0
2495084,640.0
2495115,620.0
2495147,640.0
2495178,620.0
2495210,640.0
2495242,640.0
2495273,620.0
2495305,640.0
2495336,620.0
2495368,640.0
2495400,640.0
2495431,620.0
2495463,640.0
2495495,640.0
2495526,620.0
2495558,640.0
2495590,640.0
2495622,640.0
2495653,620.0
2495685,640.0
2495716,620.0
2495748,640.0
2495780,640.0
2495812,640.0
2495843,620.0
2495875,640.0
2495907,640.0
2495938,620.0
2495970,640.0
2496002,640.0
2496034,640.0
2496065,620.0
2496097,640.0
2496129,640.0
2496161,640.0
2496192,620.0
2496224,640.0
2496256,640.0
2496288,640.0
2496320,640.0
2496351,620.0
2496383,640.0
2496415,640.0
2496447,640.0
2496479,640.0
2496511,640.0
2496543,640.0
2496574,620.0
2496606,640.0
2496638,640.0
2496670,640.0
2496701,620.0
2496733,640.0
2496765,640.0
2496796,620.0
2496828,640.0
2496860,640.0
2496892,640.0
2496923,620.0
2496955,640.0
2496987,640.0
2497018,620.0
2497050,640.0
2497082,640.0
2497114,640.0
2497146,640.0
2497178,640.0
2497210,640.0
2497242,640.0
2497274,640.0
2497337,1260.0
2497338,20.0
2497370,640.0
2497402,640.0
2497434,640.0
2497466,640.0
2497498,640.0
2497530,640.0
2497562,640.0
2497594,640.0
2497626,640.0
2497657,620.0
2497689,640.0
2497721,640.0
2497753,640.0
2497785,640.0
2497817,640.0
2497849,640.0
2497881,640.0
2497913,640.0
2497945,640.0
2497977,640.0
2498009,640.0
2498041,640.0
2498073,640.0
2498105,640.0
2498137,640.0
2498169,640.0
2498201,640.0
2498233,640.0
2498265,640.0
2498297,640.0
2498329,640.0
2498361,640.0
2498393,640.0
2498425,640.0
2498457,640.0
2498489,640.0
2498521,640.0
2498553,640.0
2498585,640.0
2498617,640.0
2498649,640.0
2498681,640.0
2498713,640.0
2498745,640.0
2498777,640.0
2498809,640.0
2498840,620.0
2498872,640.0
2498904,640.0
2498936,640.0
2498968,640.0
2499000,640.0
2499032,640.0
2499095,1260.0
2499096,20.0
2499128,640.0
2499160,640.0
2499192,640.0
2499224,640.0
2499256,640.0
2499288,640.0
2499320,640.0
2499352,640.0
2499384,640.0
2499416,640.0
2499448,640.0
2499480,640.0
2499544,1280.0
2499545,20.0
2499577,640.0
2499609,640.0
2499641,640.0
2499673,640.0
2499705,640.0
2499737,640.0
2499769,640.0
2499801,640.0
2499834,660.0
2499866,640.0
2499898,640.0
2499930,640.0
2499962,640.0
