R-Peaks (Sample Index),R-R Interval (Samples)
2255593,640.0
2255625,640.0
2255657,640.0
2255688,620.0
2255720,640.0
2255752,640.0
2255783,620.0
2255815,640.0
2255847,640.0
2255878,620.0
2255910,640.0
2255941,620.0
2255972,620.0
2256004,640.0
2256035,620.0
2256067,640.0
2256098,620.0
2256129,620.0
2256161,640.0
2256192,620.0
2256224,640.0
2256255,620.0
2256287,640.0
2256318,620.0
2256350,640.0
2256382,640.0
2256413,620.0
2256445,640.0
2256477,640.0
2256508,620.0
2256540,640.0
2256572,640.0
2256603,620.0
2256635,640.0
2256667,640.0
2256699,640.0
2256730,620.0
2256762,640.0
2256794,640.0
2256825,620.0
2256857,640.0
2256889,640.0
2256920,620.0
2256952,640.0
2256983,620.0
2257015,640.0
2257046,620.0
2257078,640.0
2257110,640.0
2257141,620.0
2257172,620.0
2257204,640.0
2257236,640.0
2257267,620.0
2257299,640.0
2257330,620.0
2257362,640.0
2257393,620.0
2257425,640.0
2257457,640.0
2257488,620.0
2257520,640.0
2257551,620.0
2257583,640.0
2257615,640.0
2257646,620.0
2257678,640.0
2257710,640.0
2257742,640.0
2257773,620.0
2257805,640.0
2257837,640.0
2257869,640.0
2257932,1260.0
2257933,20.0
2257964,620.0
2257996,640.0
2258028,640.0
2258060,640.0
2258092,640.0
2258124,640.0
2258155,620.0
2258187,640.0
2258219,640.0
2258251,640.0
2258283,640.0
2258314,620.0
2258346,640.0
2258378,640.0
2258410,640.0
2258442,640.0
2258473,620.0
2258505,640.0
2258537,640.0
2258569,640.0
2258600,620.0
2258632,640.0
2258664,640.0
2258696,640.0
2258727,620.0
2258759,640.0
2258791,640.0
2258822,620.0
2258854,640.0
2258886,640.0
2258917,620.0
2258949,640.0
2258981,640.0
2259013,640.0
2259045,640.0
2259076,620.0
2259108,640.0
2259139,620.0
2259171,640.0
2259203,640.0
2259234,620.0
2259265,620.0
2259297,640.0
2259329,640.0
2259360,620.0
2259392,640.0
2259424,640.0
2259455,620.0
2259487,640.0
2259519,640.0
2259550,620.0
2259582,640.0
2259614,640.0
2259645,620.0
2259677,640.0
2259709,640.0
2259740,620.0
2259772,640.0
2259803,620.0
2259835,640.0
2259867,640.0
2259899,640.0
2259931,640.0
2259962,620.0
2259994,640.0
2260025,620.0
2260057,640.0
2260089,640.0
2260120,620.0
2260152,640.0
2260183,620.0
2260215,640.0
2260247,640.0
2260279,640.0
2260310,620.0
2260341,620.0
2260373,640.0
2260405,640.0
2260437,640.0
2260468,620.0
2260500,640.0
2260531,620.0
2260563,640.0
2260595,640.0
2260626,620.0
2260658,640.0
2260690,640.0
2260721,620.0
2260753,640.0
2260785,640.0
2260816,620.0
2260848,640.0
2260879,620.0
2260911,640.0
2260943,640.0
2260975,640.0
2261006,620.0
2261038,640.0
2261070,640.0
2261102,640.0
2261134,640.0
2261166,640.0
2261197,620.0
2261229,640.0
2261261,640.0
2261293,640.0
2261325,640.0
2261357,640.0
2261389,640.0
2261420,620.0
2261452,640.0
2261484,640.0
2261516,640.0
2261548,640.0
2261579,620.0
2261611,640.0
2261643,640.0
2261675,640.0
2261706,620.0
2261738,640.0
2261770,640.0
2261801,620.0
2261833,640.0
2261865,640.0
2261897,640.0
2261928,620.0
2261960,640.0
2261992,640.0
2262024,640.0
2262055,620.0
2262087,640.0
2262119,640.0
2262151,640.0
2262183,640.0
2262214,620.0
2262246,640.0
2262278,640.0
2262310,640.0
2262342,640.0
2262374,640.0
2262406,640.0
2262437,620.0
2262469,640.0
2262501,640.0
2262533,640.0
2262565,640.0
2262596,620.0
2262628,640.0
2262660,640.0
2262692,640.0
2262723,620.0
2262755,640.0
2262786,620.0
2262818,640.0
2262849,620.0
2262881,640.0
2262913,640.0
2262944,620.0
2262976,640.0
2263008,640.0
2263040,640.0
2263071,620.0
2263103,640.0
2263135,640.0
2263198,1260.0
2263230,640.0
2263231,20.0
2263262,620.0
2263294,640.0
2263326,640.0
2263358,640.0
2263390,640.0
2263421,620.0
2263453,640.0
2263485,640.0
2263517,640.0
2263548,620.0
2263580,640.0
2263612,640.0
2263644,640.0
2263675,620.0
2263707,640.0
2263739,640.0
2263770,620.0
2263802,640.0
2263834,640.0
2263865,620.0
2263897,640.0
2263929,640.0
2263961,640.0
2263992,620.0
2264024,640.0
2264056,640.0
2264087,620.0
2264119,640.0
2264151,640.0
2264183,640.0
2264214,620.0
2264246,640.0
2264278,640.0
2264310,640.0
2264341,620.0
2264373,640.0
2264405,640.0
2264437,640.0
2264469,640.0
2264532,1260.0
2264533,20.0
2264564,620.0
2264596,640.0
2264604,160.0
2264628,480.0
2264660,640.0
2264692,640.0
2264723,620.0
2264755,640.0
2264787,640.0
2264819,640.0
2264851,640.0
2264882,620.0
2264914,640.0
2264946,640.0
2264978,640.0
2265010,640.0
2265026,320.0
2265042,320.0
2265074,640.0
2265106,640.0
2265138,640.0
2265170,640.0
2265202,640.0
2265234,640.0
2265266,640.0
2265297,620.0
2265329,640.0
2265361,640.0
2265393,640.0
2265425,640.0
2265457,640.0
2265489,640.0
2265521,640.0
2265553,640.0
2265585,640.0
2265617,640.0
2265649,640.0
2265681,640.0
2265713,640.0
2265744,620.0
2265776,640.0
2265808,640.0
2265840,640.0
2265872,640.0
2265904,640.0
2265936,640.0
2265967,620.0
2265999,640.0
2266031,640.0
2266063,640.0
2266095,640.0
2266127,640.0
2266158,620.0
2266190,640.0
2266222,640.0
2266254,640.0
2266286,640.0
2266318,640.0
2266350,640.0
2266382,640.0
2266414,640.0
2266446,640.0
2266478,640.0
2266510,640.0
2266542,640.0
2266574,640.0
2266606,640.0
2266638,640.0
2266670,640.0
2266701,620.0
2266733,640.0
2266765,640.0
2266797,640.0
2266829,640.0
2266861,640.0
2266893,640.0
2266925,640.0
2266957,640.0
2266989,640.0
2267021,640.0
2267052,620.0
2267085,660.0
2267117,640.0
2267149,640.0
2267181,640.0
2267213,640.0
2267245,640.0
2267277,640.0
2267309,640.0
2267341,640.0
2267373,640.0
2267405,640.0
2267437,640.0
2267469,640.0
2267501,640.0
2267533,640.0
2267564,620.0
2267596,640.0
2267628,640.0
2267660,640.0
2267692,640.0
2267724,640.0
2267756,640.0
2267788,640.0
2267820,640.0
2267852,640.0
2267884,640.0
2267916,640.0
2267948,640.0
2267980,640.0
2268012,640.0
2268044,640.0
2268075,620.0
2268107,640.0
2268139,640.0
2268171,640.0
2268203,640.0
2268235,640.0
2268266,620.0
2268298,640.0
2268330,640.0
2268362,640.0
2268394,640.0
2268426,640.0
2268457,620.0
2268489,640.0
2268521,640.0
2268553,640.0
2268585,640.0
2268617,640.0
2268648,620.0
2268680,640.0
2268712,640.0
2268728,320.0
2268744,320.0
2268766,440.0
2268768,40.0
2268830,1240.0
2268877,940.0
2268878,20.0
2270730,37040.0
2270762,640.0
2271019,5140.0
2271115,1920.0
2271147,640.0
2271308,3220.0
2271340,640.0
2271372,640.0
2271404,640.0
2271436,640.0
2271468,640.0
2271500,640.0
2271532,640.0
2271564,640.0
2271596,640.0
2271628,640.0
2271660,640.0
2271692,640.0
2271724,640.0
2271756,640.0
2271788,640.0
2271820,640.0
2271853,660.0
2271885,640.0
2271917,640.0
2271949,640.0
2271981,640.0
2272013,640.0
2272046,660.0
2272078,640.0
2272110,640.0
2272142,640.0
2272174,640.0
2272206,640.0
2272238,640.0
2272270,640.0
2272302,640.0
2272334,640.0
2272366,640.0
2272398,640.0
2272431,660.0
2272463,640.0
2272495,640.0
2272527,640.0
2272559,640.0
2272591,640.0
2272623,640.0
2272655,640.0
2272687,640.0
2272719,640.0
2272751,640.0
2272783,640.0
2272815,640.0
2272847,640.0
2272879,640.0
2272911,640.0
2272943,640.0
2272975,640.0
2273007,640.0
2273039,640.0
2273071,640.0
2273104,660.0
2273136,640.0
2273168,640.0
2273200,640.0
2273232,640.0
2273264,640.0
2273296,640.0
2273328,640.0
2273360,640.0
2273392,640.0
2273424,640.0
2273456,640.0
2273520,1280.0
2273521,20.0
2273553,640.0
2273585,640.0
2273617,640.0
2273649,640.0
2273681,640.0
2273714,660.0
2273746,640.0
2273778,640.0
2273810,640.0
2273843,660.0
2273875,640.0
2273907,640.0
2273939,640.0
2273972,660.0
2274004,640.0
2274037,660.0
2274069,640.0
2274101,640.0
2274134,660.0
2274166,640.0
2274198,640.0
2274231,660.0
2274257,520.0
2274263,120.0
2274295,640.0
2274327,640.0
2274360,660.0
2274392,640.0
2274424,640.0
2274456,640.0
2274488,640.0
2274521,660.0
2274553,640.0
2274585,640.0
2274617,640.0
2274649,640.0
2274682,660.0
2274714,640.0
2274746,640.0
2274778,640.0
2274810,640.0
2274842,640.0
2274874,640.0
2274907,660.0
2274939,640.0
2274971,640.0
2275003,640.0
2275035,640.0
2275067,640.0
2275100,660.0
2275132,640.0
2275164,640.0
2275196,640.0
2275228,640.0
2275260,640.0
2275292,640.0
2275324,640.0
2275356,640.0
2275389,660.0
2275421,640.0
2275453,640.0
2275485,640.0
2275517,640.0
2275549,640.0
2275582,660.0
2275614,640.0
2275646,640.0
2275678,640.0
2275710,640.0
2275743,660.0
2275775,640.0
2275807,640.0
2275839,640.0
2275871,640.0
2275903,640.0
2275935,640.0
2275968,660.0
2276000,640.0
2276032,640.0
2276064,640.0
2276096,640.0
2276128,640.0
2276160,640.0
2276192,640.0
2276224,640.0
2276256,640.0
2276288,640.0
2276320,640.0
2276352,640.0
2276384,640.0
2276416,640.0
2276448,640.0
2276480,640.0
2276512,640.0
2276544,640.0
2276576,640.0
2276608,640.0
2276641,660.0
2276673,640.0
2276705,640.0
2276737,640.0
2276769,640.0
2276801,640.0
2276833,640.0
2276865,640.0
2276897,640.0
2276929,640.0
2276961,640.0
2276993,640.0
2277025,640.0
2277056,620.0
2277088,640.0
2277120,640.0
2277152,640.0
2277184,640.0
2277216,640.0
2277248,640.0
2277280,640.0
2277312,640.0
2277344,640.0
2277376,640.0
2277408,640.0
2277440,640.0
2277472,640.0
2277504,640.0
2277536,640.0
2277568,640.0
2277600,640.0
2277632,640.0
2277664,640.0
2277696,640.0
2277728,640.0
2277760,640.0
2277792,640.0
2277824,640.0
2277856,640.0
2277888,640.0
2277920,640.0
2277952,640.0
2277984,640.0
2278017,660.0
2278049,640.0
2278081,640.0
2278113,640.0
2278145,640.0
2278177,640.0
2278210,660.0
2278242,640.0
2278274,640.0
2278306,640.0
2278338,640.0
2278370,640.0
2278402,640.0
2278435,660.0
2278467,640.0
2278499,640.0
2278531,640.0
2278563,640.0
2278595,640.0
2278627,640.0
2278659,640.0
2278690,620.0
2278722,640.0
2278754,640.0
2278786,640.0
2278818,640.0
2278850,640.0
2278882,640.0
2278914,640.0
2278946,640.0
2278978,640.0
2279010,640.0
2279042,640.0
2279075,660.0
2279107,640.0
2279139,640.0
2279171,640.0
2279198,540.0
2279203,100.0
2279235,640.0
2279267,640.0
2279300,660.0
2279332,640.0
2279364,640.0
2279396,640.0
2279423,540.0
2279460,740.0
2279492,640.0
2279524,640.0
2279556,640.0
2279588,640.0
2279621,660.0
2279653,640.0
2279685,640.0
2279718,660.0
2279750,640.0
2279782,640.0
2279814,640.0
2279847,660.0
2279879,640.0
2279912,660.0
2279944,640.0
2279976,640.0
2280009,660.0
2280041,640.0
2280074,660.0
2280106,640.0
2280138,640.0
2280171,660.0
2280203,640.0
2280235,640.0
2280268,660.0
2280300,640.0
2280332,640.0
2280364,640.0
2280397,660.0
2280429,640.0
2280462,660.0
2280494,640.0
2280526,640.0
2280559,660.0
2280591,640.0
2280624,660.0
2280657,660.0
2280689,640.0
2280722,660.0
2280755,660.0
2280787,640.0
2280820,660.0
2280853,660.0
2280880,540.0
2280885,100.0
2280918,660.0
2280950,640.0
2280983,660.0
2281015,640.0
2281048,660.0
2281080,640.0
2281113,660.0
2281145,640.0
2281177,640.0
2281210,660.0
2281242,640.0
2281274,640.0
2281307,660.0
2281339,640.0
2281371,640.0
2281403,640.0
2281435,640.0
2281467,640.0
2281499,640.0
2281532,660.0
2281564,640.0
2281597,660.0
2281629,640.0
2281662,660.0
2281694,640.0
2281727,660.0
2281759,640.0
2281792,660.0
2281824,640.0
2281857,660.0
2281889,640.0
2281922,660.0
2281955,660.0
2281987,640.0
2282019,640.0
2282052,660.0
2282084,640.0
2282117,660.0
2282149,640.0
2282181,640.0
2282213,640.0
2282246,660.0
2282278,640.0
2282311,660.0
2282343,640.0
2282375,640.0
2282407,640.0
2282440,660.0
2282472,640.0
2282504,640.0
2282536,640.0
2282569,660.0
2282601,640.0
2282633,640.0
2282665,640.0
2282697,640.0
2282729,640.0
2282762,660.0
2282794,640.0
2282826,640.0
2282858,640.0
2282890,640.0
2282922,640.0
2282955,660.0
2282987,640.0
2283019,640.0
2283051,640.0
2283083,640.0
2283115,640.0
2283148,660.0
2283180,640.0
2283212,640.0
2283244,640.0
2283276,640.0
2283309,660.0
2283341,640.0
2283373,640.0
2283405,640.0
2283437,640.0
2283469,640.0
2283501,640.0
2283533,640.0
2283565,640.0
2283597,640.0
2283629,640.0
2283661,640.0
2283693,640.0
2283726,660.0
2283758,640.0
2283790,640.0
2283822,640.0
2283854,640.0
2283887,660.0
2283919,640.0
2283951,640.0
2283983,640.0
2284015,640.0
2284048,660.0
2284080,640.0
2284112,640.0
2284144,640.0
2284176,640.0
2284208,640.0
2284240,640.0
2284272,640.0
2284304,640.0
2284336,640.0
2284369,660.0
2284401,640.0
2284433,640.0
2284465,640.0
2284497,640.0
2284529,640.0
2284561,640.0
2284593,640.0
2284625,640.0
2284657,640.0
2284689,640.0
2284722,660.0
2284753,620.0
2284786,660.0
2284817,620.0
2284849,640.0
2284881,640.0
2284913,640.0
2284945,640.0
2284977,640.0
2285009,640.0
2285041,640.0
2285073,640.0
2285106,660.0
2285138,640.0
2285170,640.0
2285202,640.0
2285234,640.0
2285267,660.0
2285299,640.0
2285331,640.0
2285363,640.0
2285395,640.0
2285428,660.0
2285460,640.0
2285492,640.0
2285524,640.0
2285556,640.0
2285588,640.0
2285620,640.0
2285684,1280.0
2285685,20.0
2285716,620.0
2285748,640.0
2285781,660.0
2285813,640.0
2285845,640.0
2285877,640.0
2285908,620.0
2285941,660.0
2285973,640.0
2286005,640.0
2286037,640.0
2286069,640.0
2286101,640.0
2286134,660.0
2286166,640.0
2286198,640.0
2286231,660.0
2286263,640.0
2286295,640.0
2286328,660.0
2286360,640.0
2286392,640.0
2286424,640.0
2286456,640.0
2286489,660.0
2286521,640.0
2286553,640.0
2286585,640.0
2286617,640.0
2286649,640.0
2286682,660.0
2286714,640.0
2286746,640.0
2286778,640.0
2286810,640.0
2286842,640.0
2286874,640.0
2286906,640.0
2286938,640.0
2286970,640.0
2287003,660.0
2287035,640.0
2287067,640.0
2287099,640.0
2287131,640.0
2287163,640.0
2287196,660.0
2287228,640.0
2287260,640.0
2287292,640.0
2287324,640.0
2287357,660.0
2287389,640.0
2287421,640.0
2287453,640.0
2287486,660.0
2287518,640.0
2287550,640.0
2287614,1280.0
2287646,640.0
2287647,20.0
2287678,620.0
2287711,660.0
2287743,640.0
2287775,640.0
2287806,620.0
2287838,640.0
2287870,640.0
2287902,640.0
2287933,620.0
2287965,640.0
2287997,640.0
2288029,640.0
2288061,640.0
2288093,640.0
2288125,640.0
2288133,160.0
2288157,480.0
2288189,640.0
2288221,640.0
2288253,640.0
2288286,660.0
2288318,640.0
2288350,640.0
2288382,640.0
2288414,640.0
2288447,660.0
2288479,640.0
2288511,640.0
2288543,640.0
2288575,640.0
2288608,660.0
2288640,640.0
2288672,640.0
2288704,640.0
2288736,640.0
2288769,660.0
2288779,200.0
2288801,440.0
2288833,640.0
2288865,640.0
2288897,640.0
2288929,640.0
2288962,660.0
2288994,640.0
2289026,640.0
2289058,640.0
2289090,640.0
2289122,640.0
2289154,640.0
2289186,640.0
2289218,640.0
2289249,620.0
2289281,640.0
2289313,640.0
2289377,1280.0
2289378,20.0
2289409,620.0
2289441,640.0
2289473,640.0
2289505,640.0
2289537,640.0
2289570,660.0
2289602,640.0
2289634,640.0
2289666,640.0
2289698,640.0
2289730,640.0
2289763,660.0
2289795,640.0
2289827,640.0
2289859,640.0
2289891,640.0
2289923,640.0
2289955,640.0
2289987,640.0
2290020,660.0
2290052,640.0
2290084,640.0
2290116,640.0
2290148,640.0
2290180,640.0
2290212,640.0
2290244,640.0
2290276,640.0
2290308,640.0
2290340,640.0
2290372,640.0
2290404,640.0
2290437,660.0
2290469,640.0
2290501,640.0
2290533,640.0
2290565,640.0
2290598,660.0
2290630,640.0
2290662,640.0
2290694,640.0
2290727,660.0
2290759,640.0
2290791,640.0
2290823,640.0
2290855,640.0
2290887,640.0
2290920,660.0
2290952,640.0
2290984,640.0
2291016,640.0
2291048,640.0
2291080,640.0
2291112,640.0
2291144,640.0
2291176,640.0
2291208,640.0
2291241,660.0
2291273,640.0
2291305,640.0
2291337,640.0
2291370,660.0
2291402,640.0
2291434,640.0
2291466,640.0
2291498,640.0
2291531,660.0
2291563,640.0
2291595,640.0
2291627,640.0
2291659,640.0
2291691,640.0
2291723,640.0
2291755,640.0
2291788,660.0
2291820,640.0
2291852,640.0
2291885,660.0
2291917,640.0
2291950,660.0
2291982,640.0
2292015,660.0
2292047,640.0
2292079,640.0
2292112,660.0
2292144,640.0
2292177,660.0
2292209,640.0
2292242,660.0
2292274,640.0
2292306,640.0
2292339,660.0
2292371,640.0
2292403,640.0
2292435,640.0
2292468,660.0
2292500,640.0
2292532,640.0
2292564,640.0
2292597,660.0
2292629,640.0
2292661,640.0
2292693,640.0
2292725,640.0
2292757,640.0
2292789,640.0
2292822,660.0
2292854,640.0
2292886,640.0
2292918,640.0
2292950,640.0
2292983,660.0
2293015,640.0
2293047,640.0
2293080,660.0
2293112,640.0
2293144,640.0
2293176,640.0
2293209,660.0
2293241,640.0
2293273,640.0
2293305,640.0
2293337,640.0
2293370,660.0
2293402,640.0
2293434,640.0
2293466,640.0
2293498,640.0
2293531,660.0
2293563,640.0
2293595,640.0
2293627,640.0
2293659,640.0
2293692,660.0
2293724,640.0
2293756,640.0
2293788,640.0
2293820,640.0
2293853,660.0
2293885,640.0
2293917,640.0
2293949,640.0
2293982,660.0
2294014,640.0
2294046,640.0
2294079,660.0
2294111,640.0
2294143,640.0
2294176,660.0
2294208,640.0
2294240,640.0
2294273,660.0
2294305,640.0
2294337,640.0
2294370,660.0
2294402,640.0
2294434,640.0
2294466,640.0
2294499,660.0
2294531,640.0
2294563,640.0
2294595,640.0
2294628,660.0
2294660,640.0
2294692,640.0
2294724,640.0
2294757,660.0
2294789,640.0
2294822,660.0
2294854,640.0
2294886,640.0
2294918,640.0
2294950,640.0
2294983,660.0
2295015,640.0
2295047,640.0
2295080,660.0
2295112,640.0
2295144,640.0
2295208,1280.0
2295209,20.0
2295241,640.0
2295273,640.0
2295305,640.0
2295338,660.0
2295370,640.0
2295402,640.0
2295434,640.0
2295467,660.0
2295499,640.0
2295531,640.0
2295564,660.0
2295596,640.0
2295628,640.0
2295661,660.0
2295693,640.0
2295725,640.0
2295757,640.0
2295789,640.0
2295821,640.0
2295853,640.0
2295917,1280.0
2295949,640.0
2295950,20.0
2295981,620.0
2296014,660.0
2296046,640.0
2296078,640.0
2296110,640.0
2296142,640.0
2296174,640.0
2296206,640.0
2296239,660.0
2296271,640.0
2296303,640.0
2296335,640.0
2296367,640.0
2296399,640.0
2296432,660.0
2296464,640.0
2296496,640.0
2296528,640.0
2296560,640.0
2296592,640.0
2296624,640.0
2296656,640.0
2296688,640.0
2296721,660.0
2296753,640.0
2296785,640.0
2296817,640.0
2296849,640.0
2296881,640.0
2296914,660.0
2296946,640.0
2296978,640.0
2297010,640.0
2297042,640.0
2297074,640.0
2297107,660.0
2297139,640.0
2297171,640.0
2297203,640.0
2297235,640.0
2297267,640.0
2297299,640.0
2297331,640.0
2297363,640.0
2297395,640.0
2297427,640.0
2297459,640.0
2297491,640.0
2297523,640.0
2297555,640.0
2297587,640.0
2297619,640.0
2297651,640.0
2297683,640.0
2297715,640.0
2297747,640.0
2297779,640.0
2297811,640.0
2297843,640.0
2297875,640.0
2297908,660.0
2297940,640.0
2297972,640.0
2298005,660.0
2298037,640.0
2298069,640.0
2298102,660.0
2298134,640.0
2298166,640.0
2298199,660.0
2298231,640.0
2298263,640.0
2298295,640.0
2298328,660.0
2298360,640.0
2298392,640.0
2298424,640.0
2298456,640.0
2298488,640.0
2298521,660.0
2298553,640.0
2298585,640.0
2298617,640.0
2298649,640.0
2298681,640.0
2298713,640.0
2298745,640.0
2298777,640.0
2298808,620.0
2298840,640.0
2298873,660.0
2298905,640.0
2298937,640.0
2298969,640.0
2299001,640.0
2299034,660.0
2299066,640.0
2299098,640.0
2299130,640.0
2299163,660.0
2299195,640.0
2299227,640.0
2299291,1280.0
2299292,20.0
2299324,640.0
2299356,640.0
2299388,640.0
2299420,640.0
2299452,640.0
2299484,640.0
2299516,640.0
2299548,640.0
2299580,640.0
2299612,640.0
2299644,640.0
2299676,640.0
2299708,640.0
2299741,660.0
2299773,640.0
2299805,640.0
2299837,640.0
2299869,640.0
2299901,640.0
2299933,640.0
2299966,660.0
