R-Peaks (Sample Index),R-R Interval (Samples)
561376,600.0
561407,620.0
561438,620.0
561469,620.0
561500,620.0
561531,620.0
561562,620.0
561592,600.0
561623,620.0
561654,620.0
561685,620.0
561716,620.0
561746,600.0
561777,620.0
561808,620.0
561839,620.0
561869,600.0
561900,620.0
561930,600.0
561961,620.0
561992,620.0
562022,600.0
562053,620.0
562084,620.0
562114,600.0
562145,620.0
562176,620.0
562207,620.0
562237,600.0
562268,620.0
562299,620.0
562330,620.0
562361,620.0
562392,620.0
562422,600.0
562453,620.0
562484,620.0
562515,620.0
562546,620.0
562576,600.0
562607,620.0
562638,620.0
562668,600.0
562699,620.0
562730,620.0
562761,620.0
562791,600.0
562822,620.0
562853,620.0
562883,600.0
562914,620.0
562945,620.0
562976,620.0
563006,600.0
563037,620.0
563068,620.0
563099,620.0
563130,620.0
563160,600.0
563191,620.0
563222,620.0
563253,620.0
563284,620.0
563314,600.0
563345,620.0
563376,620.0
563407,620.0
563437,600.0
563468,620.0
563498,600.0
563529,620.0
563560,620.0
563590,600.0
563621,620.0
563652,620.0
563682,600.0
563713,620.0
563743,600.0
563774,620.0
563805,620.0
563835,600.0
563866,620.0
563896,600.0
563927,620.0
563958,620.0
563988,600.0
564019,620.0
564049,600.0
564080,620.0
564111,620.0
564142,620.0
564172,600.0
564203,620.0
564233,600.0
564264,620.0
564294,600.0
564325,620.0
564356,620.0
564386,600.0
564417,620.0
564448,620.0
564478,600.0
564509,620.0
564539,600.0
564570,620.0
564601,620.0
564631,600.0
564662,620.0
564693,620.0
564723,600.0
564754,620.0
564784,600.0
564815,620.0
564846,620.0
564876,600.0
564907,620.0
564937,600.0
564968,620.0
564999,620.0
565030,620.0
565060,600.0
565091,620.0
565122,620.0
565152,600.0
565183,620.0
565214,620.0
565245,620.0
565275,600.0
565306,620.0
565336,600.0
565367,620.0
565398,620.0
565428,600.0
565459,620.0
565490,620.0
565521,620.0
565551,600.0
565582,620.0
565613,620.0
565643,600.0
565674,620.0
565705,620.0
565735,600.0
565766,620.0
565797,620.0
565827,600.0
565858,620.0
565889,620.0
565919,600.0
565950,620.0
565981,620.0
566042,1220.0
566043,20.0
566073,600.0
566104,620.0
566135,620.0
566166,620.0
566197,620.0
566228,620.0
566259,620.0
566289,600.0
566320,620.0
566351,620.0
566382,620.0
566413,620.0
566444,620.0
566474,600.0
566505,620.0
566536,620.0
566567,620.0
566597,600.0
566628,620.0
566659,620.0
566690,620.0
566721,620.0
566751,600.0
566782,620.0
566813,620.0
566844,620.0
566875,620.0
566905,600.0
566936,620.0
566967,620.0
566997,600.0
567028,620.0
567059,620.0
567089,600.0
567120,620.0
567151,620.0
567182,620.0
567212,600.0
567243,620.0
567274,620.0
567305,620.0
567336,620.0
567366,600.0
567397,620.0
567428,620.0
567459,620.0
567490,620.0
567521,620.0
567552,620.0
567583,620.0
567614,620.0
567645,620.0
567676,620.0
567707,620.0
567737,600.0
567768,620.0
567799,620.0
567830,620.0
567861,620.0
567892,620.0
567923,620.0
567953,600.0
567984,620.0
568015,620.0
568046,620.0
568077,620.0
568108,620.0
568139,620.0
568170,620.0
568201,620.0
568232,620.0
568263,620.0
568294,620.0
568325,620.0
568356,620.0
568387,620.0
568418,620.0
568449,620.0
568510,1220.0
568511,20.0
568541,600.0
568572,620.0
568603,620.0
568634,620.0
568665,620.0
568696,620.0
568727,620.0
568758,620.0
568789,620.0
568820,620.0
568851,620.0
568882,620.0
568913,620.0
568944,620.0
568975,620.0
569006,620.0
569037,620.0
569068,620.0
569099,620.0
569130,620.0
569161,620.0
569192,620.0
569223,620.0
569254,620.0
569285,620.0
569316,620.0
569347,620.0
569378,620.0
569409,620.0
569440,620.0
569471,620.0
569502,620.0
569532,600.0
569563,620.0
569594,620.0
569625,620.0
569656,620.0
569687,620.0
569718,620.0
569748,600.0
569779,620.0
569810,620.0
569841,620.0
569871,600.0
569902,620.0
569933,620.0
569964,620.0
569994,600.0
570025,620.0
570056,620.0
570086,600.0
570117,620.0
570148,620.0
570179,620.0
570209,600.0
570240,620.0
570271,620.0
570302,620.0
570333,620.0
570364,620.0
570394,600.0
570425,620.0
570456,620.0
570487,620.0
570518,620.0
570549,620.0
570579,600.0
570610,620.0
570641,620.0
570672,620.0
570703,620.0
570734,620.0
570765,620.0
570796,620.0
570827,620.0
570857,600.0
570888,620.0
570919,620.0
570949,600.0
570980,620.0
571011,620.0
571042,620.0
571073,620.0
571104,620.0
571134,600.0
571165,620.0
571196,620.0
571227,620.0
571257,600.0
571288,620.0
571319,620.0
571349,600.0
571380,620.0
571411,620.0
571442,620.0
571472,600.0
571503,620.0
571534,620.0
571565,620.0
571596,620.0
571626,600.0
571657,620.0
571688,620.0
571719,620.0
571750,620.0
571780,600.0
571811,620.0
571842,620.0
571873,620.0
571903,600.0
571934,620.0
571965,620.0
571995,600.0
572026,620.0
572057,620.0
572087,600.0
572118,620.0
572149,620.0
572179,600.0
572210,620.0
572241,620.0
572272,620.0
572302,600.0
572333,620.0
572364,620.0
572395,620.0
572425,600.0
572456,620.0
572487,620.0
572518,620.0
572548,600.0
572579,620.0
572610,620.0
572641,620.0
572671,600.0
572702,620.0
572733,620.0
572763,600.0
572794,620.0
572825,620.0
572856,620.0
572886,600.0
572917,620.0
572948,620.0
572979,620.0
573010,620.0
573041,620.0
573071,600.0
573102,620.0
573133,620.0
573164,620.0
573195,620.0
573226,620.0
573256,600.0
573287,620.0
573318,620.0
573349,620.0
573380,620.0
573411,620.0
573442,620.0
573473,620.0
573503,600.0
573534,620.0
573565,620.0
573596,620.0
573627,620.0
573658,620.0
573689,620.0
573719,600.0
573750,620.0
573781,620.0
573812,620.0
573843,620.0
573874,620.0
573905,620.0
573936,620.0
573967,620.0
573998,620.0
574029,620.0
574060,620.0
574091,620.0
574122,620.0
574152,600.0
574184,640.0
574214,600.0
574245,620.0
574276,620.0
574307,620.0
574338,620.0
574369,620.0
574400,620.0
574431,620.0
574462,620.0
574493,620.0
574523,600.0
574554,620.0
574585,620.0
574616,620.0
574647,620.0
574678,620.0
574708,600.0
574739,620.0
574770,620.0
574801,620.0
574832,620.0
574863,620.0
574894,620.0
574924,600.0
574955,620.0
574986,620.0
575017,620.0
575048,620.0
575079,620.0
575110,620.0
575140,600.0
575171,620.0
575202,620.0
575234,640.0
575264,600.0
575295,620.0
575326,620.0
575357,620.0
575388,620.0
575419,620.0
575450,620.0
575481,620.0
575512,620.0
575543,620.0
575574,620.0
575605,620.0
575636,620.0
575667,620.0
575698,620.0
575730,640.0
575761,620.0
575792,620.0
575823,620.0
575854,620.0
575885,620.0
575916,620.0
575948,640.0
575979,620.0
576010,620.0
576041,620.0
576072,620.0
576103,620.0
576134,620.0
576166,640.0
576196,600.0
576228,640.0
576258,600.0
576290,640.0
576321,620.0
576352,620.0
576383,620.0
576444,1220.0
576445,20.0
576476,620.0
576507,620.0
576537,600.0
576568,620.0
576599,620.0
576630,620.0
576661,620.0
576692,620.0
576723,620.0
576754,620.0
576785,620.0
576816,620.0
576847,620.0
576878,620.0
576909,620.0
576940,620.0
576971,620.0
577002,620.0
577033,620.0
577064,620.0
577095,620.0
577126,620.0
577157,620.0
577188,620.0
577220,640.0
577251,620.0
577282,620.0
577313,620.0
577344,620.0
577375,620.0
577407,640.0
577438,620.0
577469,620.0
577500,620.0
577531,620.0
577562,620.0
577593,620.0
577624,620.0
577655,620.0
577686,620.0
577717,620.0
577748,620.0
577779,620.0
577810,620.0
577841,620.0
577872,620.0
577904,640.0
577935,620.0
577966,620.0
577997,620.0
578028,620.0
578059,620.0
578090,620.0
578121,620.0
578152,620.0
578183,620.0
578214,620.0
578245,620.0
578276,620.0
578307,620.0
578338,620.0
578370,640.0
578401,620.0
578432,620.0
578463,620.0
578494,620.0
578525,620.0
578556,620.0
578587,620.0
578618,620.0
578649,620.0
578680,620.0
578711,620.0
578742,620.0
578773,620.0
578804,620.0
578835,620.0
578866,620.0
578897,620.0
578929,640.0
578960,620.0
578991,620.0
579022,620.0
579053,620.0
579084,620.0
579116,640.0
579147,620.0
579178,620.0
579209,620.0
579240,620.0
579271,620.0
579303,640.0
579334,620.0
579395,1220.0
579396,20.0
579426,600.0
579457,620.0
579489,640.0
579520,620.0
579551,620.0
579582,620.0
579613,620.0
579644,620.0
579675,620.0
579706,620.0
579737,620.0
579768,620.0
579799,620.0
579830,620.0
579861,620.0
579892,620.0
579923,620.0
579954,620.0
579985,620.0
580016,620.0
580047,620.0
580078,620.0
580109,620.0
580139,600.0
580171,640.0
580202,620.0
580233,620.0
580263,600.0
580294,620.0
580326,640.0
580357,620.0
580388,620.0
580419,620.0
580450,620.0
580481,620.0
580512,620.0
580543,620.0
580575,640.0
580606,620.0
580637,620.0
580668,620.0
580699,620.0
580761,1240.0
580762,20.0
580793,620.0
580824,620.0
580855,620.0
580886,620.0
580917,620.0
580948,620.0
580979,620.0
581040,1220.0
581041,20.0
581072,620.0
581103,620.0
581133,600.0
581164,620.0
581195,620.0
581226,620.0
581257,620.0
581288,620.0
581319,620.0
581350,620.0
581381,620.0
581413,640.0
581444,620.0
581475,620.0
581506,620.0
581537,620.0
581568,620.0
581599,620.0
581630,620.0
581661,620.0
581692,620.0
581723,620.0
581754,620.0
581785,620.0
581816,620.0
581847,620.0
581878,620.0
581909,620.0
581940,620.0
581971,620.0
582002,620.0
582033,620.0
582094,1220.0
582095,20.0
582126,620.0
582156,600.0
582187,620.0
582218,620.0
582249,620.0
582280,620.0
582311,620.0
582342,620.0
582372,600.0
582403,620.0
582434,620.0
582465,620.0
582496,620.0
582527,620.0
582558,620.0
582589,620.0
582620,620.0
582651,620.0
582682,620.0
582713,620.0
582744,620.0
582775,620.0
582806,620.0
582837,620.0
582868,620.0
582899,620.0
582930,620.0
582961,620.0
582992,620.0
583023,620.0
583054,620.0
583085,620.0
583116,620.0
583147,620.0
583178,620.0
583209,620.0
583240,620.0
583271,620.0
583302,620.0
583333,620.0
583364,620.0
583395,620.0
583426,620.0
583457,620.0
583488,620.0
583519,620.0
583550,620.0
583581,620.0
583612,620.0
583643,620.0
583674,620.0
583705,620.0
583736,620.0
583767,620.0
583798,620.0
583829,620.0
583860,620.0
583891,620.0
583922,620.0
583953,620.0
583984,620.0
584015,620.0
584047,640.0
584078,620.0
584109,620.0
584140,620.0
584171,620.0
584202,620.0
584233,620.0
584265,640.0
584296,620.0
584327,620.0
584358,620.0
584389,620.0
584420,620.0
584451,620.0
584482,620.0
584513,620.0
584544,620.0
584575,620.0
584606,620.0
584637,620.0
584668,620.0
584699,620.0
584730,620.0
584761,620.0
584792,620.0
584824,640.0
584854,600.0
584886,640.0
584917,620.0
584948,620.0
584979,620.0
585010,620.0
585041,620.0
585072,620.0
585103,620.0
585135,640.0
585166,620.0
585197,620.0
585228,620.0
585259,620.0
585290,620.0
585322,640.0
585353,620.0
585384,620.0
585415,620.0
585446,620.0
585478,640.0
585509,620.0
585540,620.0
585571,620.0
585602,620.0
585633,620.0
585664,620.0
585695,620.0
585726,620.0
585757,620.0
585818,1220.0
585849,620.0
585850,20.0
585880,600.0
585911,620.0
585942,620.0
585973,620.0
586004,620.0
586035,620.0
586066,620.0
586097,620.0
586128,620.0
586159,620.0
586190,620.0
586222,640.0
586252,600.0
586283,620.0
586314,620.0
586346,640.0
586377,620.0
586408,620.0
586439,620.0
586470,620.0
586501,620.0
586532,620.0
586563,620.0
586594,620.0
586625,620.0
586656,620.0
586687,620.0
586718,620.0
586749,620.0
586780,620.0
586811,620.0
586842,620.0
586873,620.0
586904,620.0
586935,620.0
586967,640.0
586998,620.0
587029,620.0
587060,620.0
587091,620.0
587122,620.0
587153,620.0
587184,620.0
587215,620.0
587246,620.0
587277,620.0
587308,620.0
587339,620.0
587370,620.0
587401,620.0
587433,640.0
587464,620.0
587495,620.0
587525,600.0
587556,620.0
587587,620.0
587619,640.0
587650,620.0
587681,620.0
587712,620.0
587743,620.0
587774,620.0
587805,620.0
587836,620.0
587867,620.0
587898,620.0
587929,620.0
587961,640.0
587992,620.0
588023,620.0
588054,620.0
588085,620.0
588116,620.0
588148,640.0
588179,620.0
588210,620.0
588241,620.0
588272,620.0
588303,620.0
588334,620.0
588365,620.0
588396,620.0
588427,620.0
588458,620.0
588490,640.0
588521,620.0
588552,620.0
588583,620.0
588614,620.0
588645,620.0
588676,620.0
588707,620.0
588738,620.0
588769,620.0
588800,620.0
588832,640.0
588863,620.0
588894,620.0
588925,620.0
588956,620.0
588987,620.0
589018,620.0
589050,640.0
589081,620.0
589112,620.0
589143,620.0
589174,620.0
589205,620.0
589237,640.0
589268,620.0
589299,620.0
589330,620.0
589361,620.0
589392,620.0
589423,620.0
589454,620.0
589485,620.0
589517,640.0
589548,620.0
589579,620.0
589610,620.0
589641,620.0
589672,620.0
589703,620.0
589734,620.0
589765,620.0
589796,620.0
589827,620.0
589858,620.0
589889,620.0
589920,620.0
589951,620.0
589982,620.0
590013,620.0
590044,620.0
590076,640.0
590107,620.0
590138,620.0
590169,620.0
590200,620.0
590231,620.0
590262,620.0
590293,620.0
590324,620.0
590355,620.0
590386,620.0
590417,620.0
590448,620.0
590479,620.0
590510,620.0
590541,620.0
590572,620.0
590603,620.0
590634,620.0
590665,620.0
590696,620.0
590727,620.0
590758,620.0
590789,620.0
590820,620.0
590851,620.0
590882,620.0
590913,620.0
590944,620.0
590975,620.0
591006,620.0
591037,620.0
591068,620.0
591099,620.0
591130,620.0
591161,620.0
591191,600.0
591222,620.0
591253,620.0
591284,620.0
591315,620.0
591346,620.0
591377,620.0
591408,620.0
591439,620.0
591469,600.0
591500,620.0
591531,620.0
591562,620.0
591593,620.0
591624,620.0
591654,600.0
591685,620.0
591716,620.0
591747,620.0
591778,620.0
591809,620.0
591839,600.0
591870,620.0
591901,620.0
591932,620.0
591963,620.0
591994,620.0
592025,620.0
592056,620.0
592087,620.0
592118,620.0
592149,620.0
592180,620.0
592211,620.0
592242,620.0
592273,620.0
592304,620.0
592335,620.0
592366,620.0
592397,620.0
592428,620.0
592459,620.0
592490,620.0
592521,620.0
592552,620.0
592583,620.0
592614,620.0
592645,620.0
592676,620.0
592707,620.0
592738,620.0
592770,640.0
592801,620.0
592832,620.0
592863,620.0
592894,620.0
592925,620.0
592956,620.0
592987,620.0
593018,620.0
593049,620.0
593080,620.0
593111,620.0
593142,620.0
593173,620.0
593203,600.0
593234,620.0
593265,620.0
593296,620.0
593327,620.0
593358,620.0
593389,620.0
593420,620.0
593451,620.0
593482,620.0
593513,620.0
593543,600.0
593574,620.0
593606,640.0
593637,620.0
593667,600.0
593698,620.0
593729,620.0
593760,620.0
593791,620.0
593822,620.0
593853,620.0
593884,620.0
593914,600.0
593945,620.0
593976,620.0
594007,620.0
594038,620.0
594069,620.0
594100,620.0
594131,620.0
594162,620.0
594193,620.0
594224,620.0
594255,620.0
594286,620.0
594317,620.0
594348,620.0
594379,620.0
594410,620.0
594441,620.0
594472,620.0
594503,620.0
594534,620.0
594565,620.0
594596,620.0
594628,640.0
594659,620.0
594690,620.0
594721,620.0
594752,620.0
594813,1220.0
594814,20.0
594845,620.0
594876,620.0
594907,620.0
594937,600.0
594968,620.0
594999,620.0
595031,640.0
595062,620.0
595093,620.0
595124,620.0
595155,620.0
595186,620.0
595217,620.0
595248,620.0
595279,620.0
595310,620.0
595341,620.0
595372,620.0
595403,620.0
595434,620.0
595465,620.0
595496,620.0
595527,620.0
595558,620.0
595589,620.0
595620,620.0
595651,620.0
595682,620.0
595713,620.0
595743,600.0
595774,620.0
595805,620.0
595836,620.0
595867,620.0
595898,620.0
595929,620.0
595959,600.0
595990,620.0
596020,600.0
596051,620.0
596082,620.0
596113,620.0
596143,600.0
596174,620.0
596205,620.0
596236,620.0
596267,620.0
596297,600.0
596328,620.0
596359,620.0
596390,620.0
596421,620.0
596452,620.0
596483,620.0
596514,620.0
596545,620.0
596576,620.0
596607,620.0
596638,620.0
596669,620.0
596700,620.0
596731,620.0
596762,620.0
596793,620.0
596824,620.0
596855,620.0
596885,600.0
596916,620.0
596947,620.0
596978,620.0
597009,620.0
597040,620.0
597071,620.0
597102,620.0
597133,620.0
597163,600.0
597194,620.0
597225,620.0
597286,1220.0
597287,20.0
597317,600.0
597348,620.0
597379,620.0
597410,620.0
597441,620.0
597472,620.0
597503,620.0
597534,620.0
597565,620.0
597596,620.0
597626,600.0
597657,620.0
597688,620.0
597719,620.0
597750,620.0
597781,620.0
597812,620.0
597843,620.0
597874,620.0
597905,620.0
597936,620.0
597966,600.0
597997,620.0
598028,620.0
598059,620.0
598090,620.0
598121,620.0
598152,620.0
598183,620.0
598214,620.0
598244,600.0
598275,620.0
598306,620.0
598337,620.0
598368,620.0
598399,620.0
598430,620.0
598461,620.0
598492,620.0
598553,1220.0
598554,20.0
598584,600.0
598615,620.0
598646,620.0
598677,620.0
598738,1220.0
598739,20.0
598769,600.0
598800,620.0
598831,620.0
598862,620.0
598893,620.0
598924,620.0
598955,620.0
598986,620.0
599017,620.0
599048,620.0
599080,640.0
599111,620.0
599142,620.0
599173,620.0
599204,620.0
599235,620.0
599266,620.0
599297,620.0
599328,620.0
599358,600.0
599389,620.0
599420,620.0
599451,620.0
599482,620.0
599513,620.0
599543,600.0
599574,620.0
599605,620.0
599636,620.0
599667,620.0
599698,620.0
599729,620.0
599760,620.0
599791,620.0
599822,620.0
599853,620.0
599884,620.0
599915,620.0
599946,620.0
