R-Peaks (Sample Index),R-R Interval (Samples)
361584,620.0
361615,620.0
361645,600.0
361676,620.0
361706,600.0
361737,620.0
361768,620.0
361798,600.0
361829,620.0
361859,600.0
361890,620.0
361921,620.0
361951,600.0
361982,620.0
362012,600.0
362043,620.0
362074,620.0
362104,600.0
362135,620.0
362166,620.0
362196,600.0
362227,620.0
362257,600.0
362288,620.0
362318,600.0
362349,620.0
362379,600.0
362410,620.0
362441,620.0
362471,600.0
362502,620.0
362532,600.0
362563,620.0
362594,620.0
362624,600.0
362655,620.0
362685,600.0
362716,620.0
362747,620.0
362777,600.0
362808,620.0
362838,600.0
362869,620.0
362899,600.0
362930,620.0
362960,600.0
362991,620.0
363021,600.0
363052,620.0
363082,600.0
363113,620.0
363143,600.0
363174,620.0
363204,600.0
363234,600.0
363265,620.0
363295,600.0
363326,620.0
363356,600.0
363387,620.0
363417,600.0
363447,600.0
363478,620.0
363508,600.0
363539,620.0
363569,600.0
363599,600.0
363630,620.0
363660,600.0
363691,620.0
363721,600.0
363751,600.0
363782,620.0
363812,600.0
363843,620.0
363873,600.0
363904,620.0
363934,600.0
363964,600.0
363995,620.0
364026,620.0
364056,600.0
364086,600.0
364117,620.0
364147,600.0
364178,620.0
364209,620.0
364239,600.0
364270,620.0
364300,600.0
364331,620.0
364361,600.0
364392,620.0
364423,620.0
364453,600.0
364483,600.0
364514,620.0
364545,620.0
364575,600.0
364606,620.0
364636,600.0
364667,620.0
364697,600.0
364728,620.0
364758,600.0
364789,620.0
364819,600.0
364849,600.0
364880,620.0
364910,600.0
364941,620.0
364971,600.0
365002,620.0
365032,600.0
365063,620.0
365094,620.0
365124,600.0
365155,620.0
365186,620.0
365216,600.0
365247,620.0
365278,620.0
365308,600.0
365339,620.0
365369,600.0
365400,620.0
365431,620.0
365461,600.0
365492,620.0
365522,600.0
365553,620.0
365583,600.0
365614,620.0
365645,620.0
365675,600.0
365706,620.0
365736,600.0
365767,620.0
365797,600.0
365828,620.0
365858,600.0
365889,620.0
365919,600.0
365950,620.0
365980,600.0
366010,600.0
366041,620.0
366071,600.0
366102,620.0
366132,600.0
366163,620.0
366193,600.0
366224,620.0
366254,600.0
366285,620.0
366315,600.0
366346,620.0
366376,600.0
366406,600.0
366437,620.0
366467,600.0
366498,620.0
366529,620.0
366559,600.0
366589,600.0
366620,620.0
366650,600.0
366681,620.0
366712,620.0
366742,600.0
366772,600.0
366803,620.0
366833,600.0
366864,620.0
366894,600.0
366925,620.0
366955,600.0
366985,600.0
367016,620.0
367046,600.0
367077,620.0
367107,600.0
367137,600.0
367168,620.0
367198,600.0
367229,620.0
367259,600.0
367289,600.0
367319,600.0
367350,620.0
367380,600.0
367410,600.0
367441,620.0
367471,600.0
367501,600.0
367531,600.0
367562,620.0
367592,600.0
367622,600.0
367652,600.0
367683,620.0
367713,600.0
367743,600.0
367773,600.0
367804,620.0
367834,600.0
367864,600.0
367894,600.0
367925,620.0
367955,600.0
367985,600.0
368015,600.0
368046,620.0
368076,600.0
368106,600.0
368136,600.0
368167,620.0
368197,600.0
368227,600.0
368257,600.0
368288,620.0
368318,600.0
368348,600.0
368378,600.0
368408,600.0
368439,620.0
368469,600.0
368499,600.0
368530,620.0
368560,600.0
368590,600.0
368621,620.0
368651,600.0
368681,600.0
368712,620.0
368742,600.0
368773,620.0
368803,600.0
368834,620.0
368864,600.0
368894,600.0
368925,620.0
368955,600.0
368985,600.0
369016,620.0
369046,600.0
369077,620.0
369107,600.0
369138,620.0
369168,600.0
369198,600.0
369229,620.0
369259,600.0
369289,600.0
369320,620.0
369350,600.0
369380,600.0
369411,620.0
369441,600.0
369471,600.0
369502,620.0
369532,600.0
369562,600.0
369592,600.0
369623,620.0
369653,600.0
369683,600.0
369714,620.0
369744,600.0
369774,600.0
369805,620.0
369835,600.0
369866,620.0
369896,600.0
369927,620.0
369957,600.0
369988,620.0
370019,620.0
370050,620.0
370080,600.0
370111,620.0
370141,600.0
370172,620.0
370203,620.0
370233,600.0
370264,620.0
370294,600.0
370325,620.0
370356,620.0
370386,600.0
370417,620.0
370447,600.0
370478,620.0
370508,600.0
370539,620.0
370569,600.0
370600,620.0
370630,600.0
370660,600.0
370691,620.0
370721,600.0
370752,620.0
370782,600.0
370813,620.0
370843,600.0
370873,600.0
370904,620.0
370934,600.0
370965,620.0
370995,600.0
371025,600.0
371056,620.0
371086,600.0
371117,620.0
371147,600.0
371178,620.0
371208,600.0
371238,600.0
371269,620.0
371299,600.0
371330,620.0
371360,600.0
371391,620.0
371421,600.0
371452,620.0
371482,600.0
371513,620.0
371543,600.0
371574,620.0
371604,600.0
371635,620.0
371666,620.0
371696,600.0
371727,620.0
371758,620.0
371789,620.0
371819,600.0
371850,620.0
371881,620.0
371911,600.0
371942,620.0
371973,620.0
372003,600.0
372034,620.0
372064,600.0
372094,600.0
372125,620.0
372155,600.0
372186,620.0
372216,600.0
372246,600.0
372277,620.0
372307,600.0
372338,620.0
372368,600.0
372399,620.0
372429,600.0
372459,600.0
372490,620.0
372521,620.0
372551,600.0
372581,600.0
372612,620.0
372642,600.0
372673,620.0
372704,620.0
372734,600.0
372765,620.0
372795,600.0
372826,620.0
372856,600.0
372887,620.0
372917,600.0
372948,620.0
372978,600.0
373009,620.0
373040,620.0
373070,600.0
373101,620.0
373131,600.0
373162,620.0
373192,600.0
373223,620.0
373254,620.0
373284,600.0
373315,620.0
373345,600.0
373376,620.0
373407,620.0
373437,600.0
373468,620.0
373498,600.0
373529,620.0
373559,600.0
373590,620.0
373620,600.0
373650,600.0
373681,620.0
373711,600.0
373741,600.0
373772,620.0
373802,600.0
373832,600.0
373862,600.0
373893,620.0
373923,600.0
373953,600.0
373983,600.0
374014,620.0
374044,600.0
374074,600.0
374105,620.0
374135,600.0
374165,600.0
374196,620.0
374226,600.0
374257,620.0
374287,600.0
374318,620.0
374348,600.0
374379,620.0
374409,600.0
374440,620.0
374470,600.0
374500,600.0
374531,620.0
374561,600.0
374591,600.0
374622,620.0
374652,600.0
374682,600.0
374713,620.0
374743,600.0
374773,600.0
374804,620.0
374834,600.0
374864,600.0
374895,620.0
374925,600.0
374955,600.0
374986,620.0
375016,600.0
375046,600.0
375077,620.0
375107,600.0
375138,620.0
375168,600.0
375198,600.0
375229,620.0
375259,600.0
375289,600.0
375320,620.0
375350,600.0
375380,600.0
375411,620.0
375441,600.0
375471,600.0
375502,620.0
375532,600.0
375562,600.0
375593,620.0
375623,600.0
375654,620.0
375684,600.0
375714,600.0
375745,620.0
375775,600.0
375806,620.0
375836,600.0
375866,600.0
375897,620.0
375927,600.0
375957,600.0
375988,620.0
376018,600.0
376048,600.0
376079,620.0
376109,600.0
376139,600.0
376170,620.0
376200,600.0
376230,600.0
376261,620.0
376291,600.0
376321,600.0
376352,620.0
376382,600.0
376412,600.0
376443,620.0
376473,600.0
376503,600.0
376534,620.0
376564,600.0
376595,620.0
376625,600.0
376656,620.0
376686,600.0
376717,620.0
376747,600.0
376778,620.0
376808,600.0
376839,620.0
376869,600.0
376900,620.0
376930,600.0
376961,620.0
376991,600.0
377022,620.0
377052,600.0
377083,620.0
377113,600.0
377143,600.0
377174,620.0
377204,600.0
377234,600.0
377265,620.0
377295,600.0
377325,600.0
377356,620.0
377386,600.0
377417,620.0
377447,600.0
377478,620.0
377508,600.0
377538,600.0
377569,620.0
377599,600.0
377630,620.0
377660,600.0
377691,620.0
377721,600.0
377751,600.0
377782,620.0
377812,600.0
377843,620.0
377873,600.0
377903,600.0
377934,620.0
377964,600.0
377995,620.0
378025,600.0
378056,620.0
378086,600.0
378116,600.0
378147,620.0
378177,600.0
378207,600.0
378238,620.0
378268,600.0
378298,600.0
378329,620.0
378359,600.0
378389,600.0
378419,600.0
378450,620.0
378480,600.0
378510,600.0
378541,620.0
378571,600.0
378601,600.0
378632,620.0
378662,600.0
378693,620.0
378723,600.0
378753,600.0
378783,600.0
378814,620.0
378844,600.0
378875,620.0
378905,600.0
378935,600.0
378966,620.0
378996,600.0
379027,620.0
379057,600.0
379088,620.0
379118,600.0
379149,620.0
379179,600.0
379210,620.0
379240,600.0
379271,620.0
379301,600.0
379332,620.0
379362,600.0
379393,620.0
379423,600.0
379454,620.0
379484,600.0
379514,600.0
379545,620.0
379575,600.0
379605,600.0
379636,620.0
379666,600.0
379696,600.0
379727,620.0
379757,600.0
379787,600.0
379817,600.0
379847,600.0
379878,620.0
379908,600.0
379939,620.0
379969,600.0
379999,600.0
380029,600.0
380060,620.0
380090,600.0
380121,620.0
380151,600.0
380181,600.0
380211,600.0
380242,620.0
380272,600.0
380302,600.0
380333,620.0
380363,600.0
380393,600.0
380423,600.0
380454,620.0
380484,600.0
380514,600.0
380544,600.0
380574,600.0
380605,620.0
380635,600.0
380666,620.0
380696,600.0
380726,600.0
380756,600.0
380787,620.0
380817,600.0
380847,600.0
380878,620.0
380908,600.0
380938,600.0
380969,620.0
380999,600.0
381029,600.0
381060,620.0
381090,600.0
381120,600.0
381151,620.0
381181,600.0
381211,600.0
381242,620.0
381272,600.0
381302,600.0
381333,620.0
381363,600.0
381393,600.0
381424,620.0
381454,600.0
381485,620.0
381515,600.0
381546,620.0
381576,600.0
381606,600.0
381637,620.0
381667,600.0
381698,620.0
381728,600.0
381758,600.0
381789,620.0
381819,600.0
381850,620.0
381880,600.0
381911,620.0
381941,600.0
381971,600.0
382002,620.0
382032,600.0
382063,620.0
382093,600.0
382124,620.0
382154,600.0
382185,620.0
382215,600.0
382246,620.0
382276,600.0
382307,620.0
382337,600.0
382368,620.0
382399,620.0
382429,600.0
382459,600.0
382490,620.0
382520,600.0
382551,620.0
382581,600.0
382612,620.0
382642,600.0
382673,620.0
382703,600.0
382734,620.0
382764,600.0
382795,620.0
382825,600.0
382855,600.0
382886,620.0
382917,620.0
382947,600.0
382978,620.0
383008,600.0
383039,620.0
383070,620.0
383100,600.0
383131,620.0
383162,620.0
383192,600.0
383222,600.0
383253,620.0
383284,620.0
383314,600.0
383345,620.0
383375,600.0
383405,600.0
383436,620.0
383467,620.0
383497,600.0
383528,620.0
383558,600.0
383589,620.0
383619,600.0
383650,620.0
383681,620.0
383711,600.0
383742,620.0
383772,600.0
383803,620.0
383834,620.0
383864,600.0
383895,620.0
383926,620.0
383956,600.0
383987,620.0
384017,600.0
384048,620.0
384079,620.0
384109,600.0
384140,620.0
384171,620.0
384201,600.0
384232,620.0
384262,600.0
384293,620.0
384324,620.0
384354,600.0
384385,620.0
384415,600.0
384446,620.0
384476,600.0
384507,620.0
384538,620.0
384568,600.0
384598,600.0
384629,620.0
384659,600.0
384690,620.0
384721,620.0
384751,600.0
384782,620.0
384812,600.0
384843,620.0
384873,600.0
384904,620.0
384934,600.0
384965,620.0
384995,600.0
385026,620.0
385057,620.0
385087,600.0
385118,620.0
385148,600.0
385179,620.0
385210,620.0
385240,600.0
385271,620.0
385302,620.0
385332,600.0
385363,620.0
385394,620.0
385424,600.0
385455,620.0
385486,620.0
385516,600.0
385547,620.0
385578,620.0
385609,620.0
385640,620.0
385670,600.0
385701,620.0
385732,620.0
385763,620.0
385794,620.0
385825,620.0
385855,600.0
385886,620.0
385917,620.0
385948,620.0
385979,620.0
386010,620.0
386041,620.0
386072,620.0
386103,620.0
386134,620.0
386164,600.0
386195,620.0
386226,620.0
386256,600.0
386287,620.0
386318,620.0
386348,600.0
386379,620.0
386409,600.0
386440,620.0
386471,620.0
386501,600.0
386532,620.0
386562,600.0
386593,620.0
386624,620.0
386655,620.0
386685,600.0
386716,620.0
386747,620.0
386777,600.0
386808,620.0
386839,620.0
386870,620.0
386900,600.0
386931,620.0
386962,620.0
386993,620.0
387023,600.0
387054,620.0
387085,620.0
387115,600.0
387146,620.0
387177,620.0
387208,620.0
387238,600.0
387269,620.0
387300,620.0
387331,620.0
387361,600.0
387392,620.0
387423,620.0
387454,620.0
387484,600.0
387515,620.0
387546,620.0
387576,600.0
387607,620.0
387638,620.0
387668,600.0
387699,620.0
387729,600.0
387760,620.0
387790,600.0
387821,620.0
387851,600.0
387882,620.0
387912,600.0
387943,620.0
387973,600.0
388003,600.0
388034,620.0
388064,600.0
388095,620.0
388125,600.0
388156,620.0
388186,600.0
388217,620.0
388247,600.0
388278,620.0
388308,600.0
388339,620.0
388369,600.0
388400,620.0
388430,600.0
388461,620.0
388491,600.0
388522,620.0
388553,620.0
388583,600.0
388614,620.0
388644,600.0
388675,620.0
388705,600.0
388736,620.0
388767,620.0
388797,600.0
388828,620.0
388858,600.0
388889,620.0
388919,600.0
388950,620.0
388980,600.0
389010,600.0
389041,620.0
389071,600.0
389102,620.0
389132,600.0
389163,620.0
389193,600.0
389224,620.0
389254,600.0
389285,620.0
389315,600.0
389345,600.0
389376,620.0
389406,600.0
389437,620.0
389467,600.0
389498,620.0
389528,600.0
389558,600.0
389589,620.0
389619,600.0
389650,620.0
389680,600.0
389711,620.0
389741,600.0
389772,620.0
389802,600.0
389833,620.0
389863,600.0
389893,600.0
389924,620.0
389954,600.0
389985,620.0
390016,620.0
390046,600.0
390076,600.0
390107,620.0
390137,600.0
390168,620.0
390198,600.0
390229,620.0
390259,600.0
390290,620.0
390320,600.0
390351,620.0
390381,600.0
390412,620.0
390442,600.0
390472,600.0
390503,620.0
390533,600.0
390564,620.0
390594,600.0
390625,620.0
390655,600.0
390686,620.0
390716,600.0
390747,620.0
390777,600.0
390808,620.0
390838,600.0
390869,620.0
390899,600.0
390930,620.0
390960,600.0
390991,620.0
391021,600.0
391052,620.0
391082,600.0
391113,620.0
391143,600.0
391174,620.0
391204,600.0
391235,620.0
391265,600.0
391296,620.0
391326,600.0
391357,620.0
391387,600.0
391418,620.0
391448,600.0
391479,620.0
391509,600.0
391540,620.0
391571,620.0
391601,600.0
391632,620.0
391663,620.0
391693,600.0
391724,620.0
391754,600.0
391785,620.0
391816,620.0
391846,600.0
391877,620.0
391907,600.0
391938,620.0
391969,620.0
391999,600.0
392030,620.0
392060,600.0
392091,620.0
392122,620.0
392153,620.0
392183,600.0
392214,620.0
392244,600.0
392275,620.0
392306,620.0
392336,600.0
392367,620.0
392397,600.0
392428,620.0
392459,620.0
392490,620.0
392520,600.0
392551,620.0
392582,620.0
392612,600.0
392643,620.0
392674,620.0
392704,600.0
392735,620.0
392766,620.0
392796,600.0
392827,620.0
392858,620.0
392888,600.0
392919,620.0
392950,620.0
392980,600.0
393011,620.0
393042,620.0
393072,600.0
393103,620.0
393133,600.0
393164,620.0
393195,620.0
393225,600.0
393256,620.0
393287,620.0
393317,600.0
393348,620.0
393379,620.0
393409,600.0
393440,620.0
393471,620.0
393501,600.0
393532,620.0
393563,620.0
393593,600.0
393624,620.0
393655,620.0
393686,620.0
393716,600.0
393747,620.0
393778,620.0
393809,620.0
393839,600.0
393870,620.0
393901,620.0
393932,620.0
393963,620.0
393994,620.0
394025,620.0
394056,620.0
394086,600.0
394117,620.0
394148,620.0
394178,600.0
394209,620.0
394240,620.0
394271,620.0
394301,600.0
394332,620.0
394362,600.0
394393,620.0
394424,620.0
394454,600.0
394485,620.0
394515,600.0
394546,620.0
394576,600.0
394607,620.0
394637,600.0
394668,620.0
394698,600.0
394729,620.0
394759,600.0
394790,620.0
394820,600.0
394851,620.0
394881,600.0
394912,620.0
394942,600.0
394973,620.0
395003,600.0
395034,620.0
395064,600.0
395095,620.0
395126,620.0
395156,600.0
395187,620.0
395217,600.0
395248,620.0
395279,620.0
395309,600.0
395340,620.0
395370,600.0
395401,620.0
395432,620.0
395463,620.0
395493,600.0
395524,620.0
395555,620.0
395585,600.0
395616,620.0
395647,620.0
395678,620.0
395708,600.0
395739,620.0
395769,600.0
395800,620.0
395831,620.0
395861,600.0
395892,620.0
395922,600.0
395953,620.0
395984,620.0
396014,600.0
396045,620.0
396075,600.0
396106,620.0
396136,600.0
396167,620.0
396197,600.0
396228,620.0
396259,620.0
396289,600.0
396320,620.0
396351,620.0
396381,600.0
396412,620.0
396443,620.0
396473,600.0
396504,620.0
396535,620.0
396565,600.0
396596,620.0
396626,600.0
396657,620.0
396688,620.0
396719,620.0
396749,600.0
396780,620.0
396811,620.0
396842,620.0
396872,600.0
396903,620.0
396934,620.0
396965,620.0
396995,600.0
397026,620.0
397057,620.0
397088,620.0
397119,620.0
397149,600.0
397180,620.0
397211,620.0
397241,600.0
397272,620.0
397303,620.0
397333,600.0
397364,620.0
397395,620.0
397426,620.0
397456,600.0
397487,620.0
397518,620.0
397548,600.0
397579,620.0
397610,620.0
397640,600.0
397671,620.0
397701,600.0
397732,620.0
397763,620.0
397794,620.0
397824,600.0
397855,620.0
397885,600.0
397916,620.0
397947,620.0
397977,600.0
398008,620.0
398039,620.0
398069,600.0
398100,620.0
398131,620.0
398161,600.0
398192,620.0
398222,600.0
398253,620.0
398284,620.0
398315,620.0
398345,600.0
398376,620.0
398407,620.0
398437,600.0
398468,620.0
398499,620.0
398529,600.0
398560,620.0
398591,620.0
398621,600.0
398652,620.0
398683,620.0
398713,600.0
398744,620.0
398775,620.0
398805,600.0
398836,620.0
398867,620.0
398897,600.0
398928,620.0
398958,600.0
398989,620.0
399020,620.0
399050,600.0
399081,620.0
399111,600.0
399142,620.0
399172,600.0
399203,620.0
399234,620.0
399264,600.0
399295,620.0
399326,620.0
399356,600.0
399387,620.0
399418,620.0
399449,620.0
399480,620.0
399510,600.0
399541,620.0
399572,620.0
399603,620.0
399634,620.0
399664,600.0
399695,620.0
399726,620.0
399757,620.0
399787,600.0
399818,620.0
399849,620.0
399879,600.0
399910,620.0
399940,600.0
