R-Peaks (Sample Index),R-R Interval (Samples)
862900,640.0
862932,640.0
862964,640.0
862995,620.0
863027,640.0
863059,640.0
863091,640.0
863122,620.0
863154,640.0
863186,640.0
863217,620.0
863249,640.0
863281,640.0
863313,640.0
863344,620.0
863376,640.0
863407,620.0
863439,640.0
863471,640.0
863503,640.0
863535,640.0
863566,620.0
863598,640.0
863630,640.0
863662,640.0
863694,640.0
863726,640.0
863757,620.0
863789,640.0
863821,640.0
863853,640.0
863884,620.0
863916,640.0
863948,640.0
863980,640.0
864011,620.0
864043,640.0
864075,640.0
864106,620.0
864138,640.0
864170,640.0
864201,620.0
864233,640.0
864265,640.0
864328,1260.0
864329,20.0
864360,620.0
864392,640.0
864424,640.0
864456,640.0
864487,620.0
864519,640.0
864551,640.0
864583,640.0
864615,640.0
864647,640.0
864678,620.0
864710,640.0
864742,640.0
864774,640.0
864806,640.0
864838,640.0
864870,640.0
864902,640.0
864934,640.0
864965,620.0
864997,640.0
865029,640.0
865061,640.0
865093,640.0
865125,640.0
865157,640.0
865189,640.0
865221,640.0
865253,640.0
865284,620.0
865316,640.0
865348,640.0
865380,640.0
865412,640.0
865443,620.0
865475,640.0
865507,640.0
865539,640.0
865570,620.0
865602,640.0
865634,640.0
865666,640.0
865697,620.0
865729,640.0
865761,640.0
865793,640.0
865824,620.0
865856,640.0
865888,640.0
865920,640.0
865952,640.0
865984,640.0
866016,640.0
866047,620.0
866079,640.0
866143,1280.0
866144,20.0
866176,640.0
866207,620.0
866239,640.0
866271,640.0
866304,660.0
866335,620.0
866367,640.0
866399,640.0
866431,640.0
866463,640.0
866495,640.0
866527,640.0
866559,640.0
866591,640.0
866623,640.0
866655,640.0
866687,640.0
866719,640.0
866750,620.0
866782,640.0
866815,660.0
866846,620.0
866878,640.0
866910,640.0
866942,640.0
866974,640.0
867006,640.0
867038,640.0
867070,640.0
867102,640.0
867134,640.0
867166,640.0
867198,640.0
867230,640.0
867262,640.0
867293,620.0
867325,640.0
867357,640.0
867389,640.0
867421,640.0
867453,640.0
867485,640.0
867517,640.0
867549,640.0
867581,640.0
867612,620.0
867644,640.0
867676,640.0
867708,640.0
867740,640.0
867772,640.0
867804,640.0
867835,620.0
867867,640.0
867899,640.0
867931,640.0
867963,640.0
867994,620.0
868026,640.0
868058,640.0
868090,640.0
868122,640.0
868153,620.0
868185,640.0
868217,640.0
868249,640.0
868281,640.0
868313,640.0
868344,620.0
868376,640.0
868408,640.0
868440,640.0
868472,640.0
868503,620.0
868535,640.0
868567,640.0
868599,640.0
868631,640.0
868662,620.0
868694,640.0
868726,640.0
868758,640.0
868789,620.0
868821,640.0
868853,640.0
868885,640.0
868917,640.0
868949,640.0
868981,640.0
869012,620.0
869044,640.0
869076,640.0
869108,640.0
869139,620.0
869171,640.0
869203,640.0
869235,640.0
869266,620.0
869298,640.0
869330,640.0
869361,620.0
869393,640.0
869425,640.0
869457,640.0
869488,620.0
869520,640.0
869552,640.0
869583,620.0
869615,640.0
869647,640.0
869679,640.0
869711,640.0
869742,620.0
869774,640.0
869806,640.0
869838,640.0
869870,640.0
869901,620.0
869933,640.0
869965,640.0
869997,640.0
870029,640.0
870061,640.0
870092,620.0
870124,640.0
870156,640.0
870188,640.0
870219,620.0
870251,640.0
870283,640.0
870314,620.0
870346,640.0
870378,640.0
870410,640.0
870441,620.0
870473,640.0
870505,640.0
870537,640.0
870568,620.0
870600,640.0
870632,640.0
870663,620.0
870695,640.0
870727,640.0
870759,640.0
870791,640.0
870822,620.0
870854,640.0
870886,640.0
870918,640.0
870949,620.0
870981,640.0
871013,640.0
871045,640.0
871077,640.0
871108,620.0
871140,640.0
871172,640.0
871203,620.0
871235,640.0
871267,640.0
871299,640.0
871330,620.0
871362,640.0
871394,640.0
871426,640.0
871457,620.0
871489,640.0
871521,640.0
871553,640.0
871584,620.0
871616,640.0
871648,640.0
871680,640.0
871711,620.0
871743,640.0
871775,640.0
871807,640.0
871838,620.0
871870,640.0
871902,640.0
871934,640.0
871965,620.0
871997,640.0
872029,640.0
872061,640.0
872092,620.0
872124,640.0
872156,640.0
872188,640.0
872220,640.0
872251,620.0
872283,640.0
872315,640.0
872347,640.0
872378,620.0
872410,640.0
872442,640.0
872474,640.0
872505,620.0
872537,640.0
872569,640.0
872600,620.0
872632,640.0
872664,640.0
872696,640.0
872727,620.0
872759,640.0
872790,620.0
872822,640.0
872854,640.0
872886,640.0
872917,620.0
872949,640.0
872981,640.0
873012,620.0
873044,640.0
873076,640.0
873108,640.0
873139,620.0
873171,640.0
873203,640.0
873235,640.0
873267,640.0
873298,620.0
873330,640.0
873362,640.0
873394,640.0
873425,620.0
873457,640.0
873489,640.0
873521,640.0
873552,620.0
873584,640.0
873615,620.0
873647,640.0
873679,640.0
873711,640.0
873742,620.0
873774,640.0
873806,640.0
873838,640.0
873869,620.0
873901,640.0
873933,640.0
873964,620.0
873996,640.0
874028,640.0
874060,640.0
874091,620.0
874123,640.0
874155,640.0
874187,640.0
874219,640.0
874250,620.0
874282,640.0
874314,640.0
874346,640.0
874409,1260.0
874410,20.0
874441,620.0
874473,640.0
874505,640.0
874537,640.0
874569,640.0
874601,640.0
874633,640.0
874664,620.0
874696,640.0
874728,640.0
874760,640.0
874792,640.0
874824,640.0
874855,620.0
874887,640.0
874919,640.0
874951,640.0
874983,640.0
875014,620.0
875046,640.0
875078,640.0
875110,640.0
875141,620.0
875173,640.0
875205,640.0
875236,620.0
875268,640.0
875300,640.0
875331,620.0
875363,640.0
875395,640.0
875426,620.0
875458,640.0
875490,640.0
875521,620.0
875553,640.0
875584,620.0
875616,640.0
875648,640.0
875680,640.0
875711,620.0
875743,640.0
875775,640.0
875807,640.0
875838,620.0
875870,640.0
875902,640.0
875933,620.0
875965,640.0
875997,640.0
876028,620.0
876060,640.0
876091,620.0
876123,640.0
876154,620.0
876186,640.0
876218,640.0
876249,620.0
876281,640.0
876312,620.0
876344,640.0
876376,640.0
876407,620.0
876439,640.0
876470,620.0
876502,640.0
876534,640.0
876566,640.0
876597,620.0
876629,640.0
876660,620.0
876692,640.0
876724,640.0
876755,620.0
876787,640.0
876819,640.0
876850,620.0
876882,640.0
876914,640.0
876946,640.0
876977,620.0
877009,640.0
877041,640.0
877073,640.0
877105,640.0
877136,620.0
877168,640.0
877200,640.0
877232,640.0
877264,640.0
877296,640.0
877328,640.0
877359,620.0
877392,660.0
877423,620.0
877455,640.0
877487,640.0
877519,640.0
877550,620.0
877582,640.0
877614,640.0
877646,640.0
877677,620.0
877709,640.0
877741,640.0
877773,640.0
877804,620.0
877836,640.0
877868,640.0
877900,640.0
877931,620.0
877963,640.0
877995,640.0
878027,640.0
878058,620.0
878090,640.0
878122,640.0
878154,640.0
878186,640.0
878217,620.0
878249,640.0
878281,640.0
878313,640.0
878345,640.0
878377,640.0
878409,640.0
878441,640.0
878473,640.0
878505,640.0
878537,640.0
878569,640.0
878601,640.0
878633,640.0
878665,640.0
878697,640.0
878728,620.0
878760,640.0
878792,640.0
878824,640.0
878856,640.0
878888,640.0
878920,640.0
878952,640.0
878984,640.0
879016,640.0
879048,640.0
879080,640.0
879112,640.0
879144,640.0
879176,640.0
879207,620.0
879239,640.0
879271,640.0
879303,640.0
879335,640.0
879367,640.0
879399,640.0
879430,620.0
879462,640.0
879494,640.0
879526,640.0
879558,640.0
879590,640.0
879622,640.0
879654,640.0
879686,640.0
879718,640.0
879750,640.0
879781,620.0
879813,640.0
879845,640.0
879877,640.0
879909,640.0
879941,640.0
879973,640.0
880004,620.0
880036,640.0
880068,640.0
880100,640.0
880132,640.0
880163,620.0
880195,640.0
880227,640.0
880259,640.0
880291,640.0
880354,1260.0
880355,20.0
880386,620.0
880418,640.0
880450,640.0
880482,640.0
880514,640.0
880577,1260.0
880578,20.0
880609,620.0
880641,640.0
880673,640.0
880705,640.0
880736,620.0
880768,640.0
880800,640.0
880832,640.0
880864,640.0
880896,640.0
880927,620.0
880960,660.0
880991,620.0
881023,640.0
881055,640.0
881087,640.0
881119,640.0
881151,640.0
881183,640.0
881214,620.0
881246,640.0
881278,640.0
881310,640.0
881342,640.0
881374,640.0
881406,640.0
881437,620.0
881469,640.0
881501,640.0
881533,640.0
881565,640.0
881596,620.0
881628,640.0
881660,640.0
881692,640.0
881724,640.0
881755,620.0
881787,640.0
881819,640.0
881850,620.0
881882,640.0
881914,640.0
881945,620.0
881977,640.0
882009,640.0
882041,640.0
882073,640.0
882104,620.0
882136,640.0
882168,640.0
882200,640.0
882232,640.0
882264,640.0
882296,640.0
882328,640.0
882360,640.0
882392,640.0
882424,640.0
882455,620.0
882487,640.0
882519,640.0
882551,640.0
882583,640.0
882615,640.0
882647,640.0
882679,640.0
882711,640.0
882742,620.0
882774,640.0
882806,640.0
882838,640.0
882870,640.0
882901,620.0
882933,640.0
882965,640.0
882997,640.0
883028,620.0
883060,640.0
883092,640.0
883124,640.0
883156,640.0
883187,620.0
883219,640.0
883251,640.0
883283,640.0
883315,640.0
883378,1260.0
883379,20.0
883410,620.0
883442,640.0
883474,640.0
883506,640.0
883538,640.0
883570,640.0
883602,640.0
883633,620.0
883665,640.0
883697,640.0
883729,640.0
883760,620.0
883792,640.0
883824,640.0
883856,640.0
883887,620.0
883919,640.0
883951,640.0
883983,640.0
884015,640.0
884078,1260.0
884079,20.0
884110,620.0
884142,640.0
884174,640.0
884206,640.0
884238,640.0
884270,640.0
884302,640.0
884333,620.0
884365,640.0
884397,640.0
884429,640.0
884460,620.0
884492,640.0
884524,640.0
884556,640.0
884587,620.0
884619,640.0
884651,640.0
884683,640.0
884715,640.0
884746,620.0
884778,640.0
884810,640.0
884842,640.0
884874,640.0
884906,640.0
884938,640.0
884970,640.0
885002,640.0
885034,640.0
885065,620.0
885097,640.0
885129,640.0
885161,640.0
885192,620.0
885224,640.0
885256,640.0
885288,640.0
885319,620.0
885351,640.0
885383,640.0
885415,640.0
885447,640.0
885479,640.0
885511,640.0
885543,640.0
885574,620.0
885606,640.0
885638,640.0
885670,640.0
885702,640.0
885734,640.0
885766,640.0
885797,620.0
885829,640.0
885861,640.0
885893,640.0
885925,640.0
885957,640.0
885989,640.0
886020,620.0
886052,640.0
886084,640.0
886116,640.0
886148,640.0
886180,640.0
886211,620.0
886243,640.0
886275,640.0
886307,640.0
886339,640.0
886370,620.0
886403,660.0
886434,620.0
886466,640.0
886498,640.0
886530,640.0
886562,640.0
886594,640.0
886626,640.0
886658,640.0
886690,640.0
886722,640.0
886754,640.0
886786,640.0
886818,640.0
886850,640.0
886881,620.0
886913,640.0
886945,640.0
886977,640.0
887009,640.0
887040,620.0
887072,640.0
887104,640.0
887136,640.0
887168,640.0
887200,640.0
887231,620.0
887263,640.0
887295,640.0
887327,640.0
887359,640.0
887390,620.0
887422,640.0
887454,640.0
887486,640.0
887518,640.0
887550,640.0
887582,640.0
887614,640.0
887646,640.0
887678,640.0
887710,640.0
887741,620.0
887773,640.0
887805,640.0
887837,640.0
887869,640.0
887901,640.0
887933,640.0
887965,640.0
887997,640.0
888029,640.0
888061,640.0
888093,640.0
888125,640.0
888157,640.0
888189,640.0
888221,640.0
888253,640.0
888284,620.0
888316,640.0
888348,640.0
888380,640.0
888412,640.0
888443,620.0
888475,640.0
888507,640.0
888539,640.0
888571,640.0
888603,640.0
888634,620.0
888666,640.0
888698,640.0
888730,640.0
888762,640.0
888793,620.0
888825,640.0
888857,640.0
888889,640.0
888921,640.0
888953,640.0
888985,640.0
889017,640.0
889049,640.0
889081,640.0
889113,640.0
889145,640.0
889177,640.0
889208,620.0
889240,640.0
889272,640.0
889304,640.0
889336,640.0
889368,640.0
889400,640.0
889432,640.0
889463,620.0
889495,640.0
889527,640.0
889559,640.0
889591,640.0
889623,640.0
889655,640.0
889687,640.0
889718,620.0
889750,640.0
889782,640.0
889814,640.0
889846,640.0
889878,640.0
889910,640.0
889942,640.0
889974,640.0
890006,640.0
890038,640.0
890101,1260.0
890133,640.0
890134,20.0
890165,620.0
890197,640.0
890229,640.0
890261,640.0
890293,640.0
890325,640.0
890357,640.0
890388,620.0
890420,640.0
890452,640.0
890484,640.0
890516,640.0
890548,640.0
890579,620.0
890611,640.0
890643,640.0
890675,640.0
890706,620.0
890738,640.0
890770,640.0
890802,640.0
890834,640.0
890865,620.0
890897,640.0
890929,640.0
890961,640.0
890993,640.0
891025,640.0
891056,620.0
891088,640.0
891120,640.0
891152,640.0
891184,640.0
891216,640.0
891248,640.0
891279,620.0
891311,640.0
891343,640.0
891375,640.0
891406,620.0
891438,640.0
891470,640.0
891502,640.0
891533,620.0
891565,640.0
891597,640.0
891629,640.0
891660,620.0
891692,640.0
891724,640.0
891756,640.0
891788,640.0
891820,640.0
891852,640.0
891884,640.0
891916,640.0
891948,640.0
891980,640.0
892011,620.0
892043,640.0
892075,640.0
892107,640.0
892139,640.0
892171,640.0
892203,640.0
892235,640.0
892267,640.0
892299,640.0
892330,620.0
892362,640.0
892394,640.0
892426,640.0
892458,640.0
892489,620.0
892521,640.0
892553,640.0
892584,620.0
892616,640.0
892648,640.0
892679,620.0
892711,640.0
892742,620.0
892774,640.0
892806,640.0
892838,640.0
892869,620.0
892901,640.0
892933,640.0
892965,640.0
892996,620.0
893028,640.0
893060,640.0
893092,640.0
893123,620.0
893155,640.0
893187,640.0
893219,640.0
893250,620.0
893282,640.0
893314,640.0
893346,640.0
893377,620.0
893409,640.0
893441,640.0
893473,640.0
893504,620.0
893536,640.0
893568,640.0
893600,640.0
893631,620.0
893663,640.0
893695,640.0
893727,640.0
893759,640.0
893790,620.0
893822,640.0
893854,640.0
893886,640.0
893918,640.0
893949,620.0
893981,640.0
894013,640.0
894045,640.0
894077,640.0
894109,640.0
894141,640.0
894173,640.0
894205,640.0
894236,620.0
894268,640.0
894300,640.0
894332,640.0
894364,640.0
894396,640.0
894428,640.0
894460,640.0
894492,640.0
894524,640.0
894556,640.0
894588,640.0
894620,640.0
894652,640.0
894684,640.0
894716,640.0
894748,640.0
894780,640.0
894812,640.0
894844,640.0
894876,640.0
894908,640.0
894940,640.0
894971,620.0
895003,640.0
895035,640.0
895067,640.0
895099,640.0
895131,640.0
895162,620.0
895194,640.0
895226,640.0
895258,640.0
895290,640.0
895322,640.0
895353,620.0
895385,640.0
895449,1280.0
895450,20.0
895481,620.0
895513,640.0
895545,640.0
895577,640.0
895609,640.0
895641,640.0
895673,640.0
895705,640.0
895737,640.0
895769,640.0
895801,640.0
895833,640.0
895865,640.0
895896,620.0
895928,640.0
895960,640.0
895992,640.0
896024,640.0
896056,640.0
896088,640.0
896119,620.0
896151,640.0
896183,640.0
896215,640.0
896246,620.0
896278,640.0
896310,640.0
896342,640.0
896373,620.0
896405,640.0
896437,640.0
896469,640.0
896500,620.0
896532,640.0
896564,640.0
896596,640.0
896628,640.0
896659,620.0
896691,640.0
896723,640.0
896755,640.0
896787,640.0
896818,620.0
896850,640.0
896882,640.0
896914,640.0
896945,620.0
896977,640.0
897009,640.0
897041,640.0
897073,640.0
897104,620.0
897136,640.0
897168,640.0
897200,640.0
897231,620.0
897263,640.0
897295,640.0
897326,620.0
897358,640.0
897390,640.0
897421,620.0
897453,640.0
897485,640.0
897517,640.0
897548,620.0
897580,640.0
897612,640.0
897644,640.0
897676,640.0
897708,640.0
897740,640.0
897772,640.0
897804,640.0
897836,640.0
897868,640.0
897900,640.0
897932,640.0
897963,620.0
897995,640.0
898027,640.0
898059,640.0
898091,640.0
898123,640.0
898155,640.0
898218,1260.0
898219,20.0
898250,620.0
898282,640.0
898314,640.0
898346,640.0
898378,640.0
898410,640.0
898441,620.0
898473,640.0
898505,640.0
898537,640.0
898569,640.0
898601,640.0
898633,640.0
898665,640.0
898697,640.0
898729,640.0
898761,640.0
898793,640.0
898825,640.0
898857,640.0
898889,640.0
898921,640.0
898953,640.0
898985,640.0
899017,640.0
899049,640.0
899081,640.0
899113,640.0
899145,640.0
899177,640.0
899208,620.0
899240,640.0
899272,640.0
899304,640.0
899336,640.0
899368,640.0
899400,640.0
899432,640.0
899464,640.0
899496,640.0
899528,640.0
899560,640.0
899591,620.0
899624,660.0
899656,640.0
899688,640.0
899720,640.0
899752,640.0
899783,620.0
899815,640.0
899848,660.0
899880,640.0
899912,640.0
899944,640.0
