R-Peaks (Sample Index),R-R Interval (Samples)
1255632,640.0
1255663,620.0
1255695,640.0
1255727,640.0
1255759,640.0
1255790,620.0
1255822,640.0
1255854,640.0
1255885,620.0
1255917,640.0
1255949,640.0
1255980,620.0
1256012,640.0
1256044,640.0
1256076,640.0
1256107,620.0
1256139,640.0
1256171,640.0
1256202,620.0
1256234,640.0
1256266,640.0
1256298,640.0
1256329,620.0
1256361,640.0
1256393,640.0
1256425,640.0
1256456,620.0
1256488,640.0
1256519,620.0
1256551,640.0
1256582,620.0
1256614,640.0
1256645,620.0
1256677,640.0
1256708,620.0
1256740,640.0
1256772,640.0
1256803,620.0
1256835,640.0
1256866,620.0
1256898,640.0
1256930,640.0
1256962,640.0
1256993,620.0
1257025,640.0
1257056,620.0
1257088,640.0
1257120,640.0
1257152,640.0
1257183,620.0
1257215,640.0
1257247,640.0
1257279,640.0
1257311,640.0
1257342,620.0
1257374,640.0
1257406,640.0
1257438,640.0
1257470,640.0
1257502,640.0
1257534,640.0
1257565,620.0
1257597,640.0
1257629,640.0
1257661,640.0
1257693,640.0
1257724,620.0
1257756,640.0
1257788,640.0
1257820,640.0
1257851,620.0
1257883,640.0
1257915,640.0
1257946,620.0
1257978,640.0
1258010,640.0
1258042,640.0
1258074,640.0
1258106,640.0
1258137,620.0
1258169,640.0
1258201,640.0
1258233,640.0
1258265,640.0
1258297,640.0
1258329,640.0
1258361,640.0
1258392,620.0
1258424,640.0
1258456,640.0
1258487,620.0
1258519,640.0
1258551,640.0
1258582,620.0
1258614,640.0
1258646,640.0
1258677,620.0
1258709,640.0
1258741,640.0
1258772,620.0
1258804,640.0
1258836,640.0
1258867,620.0
1258899,640.0
1258931,640.0
1258963,640.0
1258995,640.0
1259027,640.0
1259059,640.0
1259090,620.0
1259122,640.0
1259154,640.0
1259186,640.0
1259218,640.0
1259250,640.0
1259281,620.0
1259313,640.0
1259345,640.0
1259377,640.0
1259408,620.0
1259440,640.0
1259472,640.0
1259504,640.0
1259535,620.0
1259567,640.0
1259599,640.0
1259631,640.0
1259663,640.0
1259695,640.0
1259727,640.0
1259759,640.0
1259791,640.0
1259822,620.0
1259854,640.0
1259886,640.0
1259918,640.0
1259950,640.0
1259982,640.0
1260013,620.0
1260045,640.0
1260077,640.0
1260109,640.0
1260141,640.0
1260172,620.0
1260204,640.0
1260236,640.0
1260267,620.0
1260299,640.0
1260331,640.0
1260363,640.0
1260395,640.0
1260426,620.0
1260458,640.0
1260490,640.0
1260522,640.0
1260554,640.0
1260585,620.0
1260617,640.0
1260649,640.0
1260681,640.0
1260712,620.0
1260744,640.0
1260776,640.0
1260808,640.0
1260839,620.0
1260871,640.0
1260903,640.0
1260934,620.0
1260966,640.0
1260998,640.0
1261030,640.0
1261061,620.0
1261093,640.0
1261125,640.0
1261157,640.0
1261189,640.0
1261221,640.0
1261252,620.0
1261284,640.0
1261316,640.0
1261348,640.0
1261380,640.0
1261412,640.0
1261444,640.0
1261475,620.0
1261507,640.0
1261539,640.0
1261571,640.0
1261602,620.0
1261634,640.0
1261665,620.0
1261697,640.0
1261729,640.0
1261761,640.0
1261792,620.0
1261824,640.0
1261856,640.0
1261887,620.0
1261919,640.0
1261951,640.0
1261983,640.0
1262046,1260.0
1262047,20.0
1262078,620.0
1262110,640.0
1262142,640.0
1262174,640.0
1262206,640.0
1262237,620.0
1262269,640.0
1262301,640.0
1262332,620.0
1262364,640.0
1262396,640.0
1262428,640.0
1262460,640.0
1262491,620.0
1262523,640.0
1262555,640.0
1262587,640.0
1262618,620.0
1262650,640.0
1262682,640.0
1262714,640.0
1262745,620.0
1262777,640.0
1262809,640.0
1262840,620.0
1262872,640.0
1262904,640.0
1262936,640.0
1262967,620.0
1262999,640.0
1263031,640.0
1263063,640.0
1263095,640.0
1263126,620.0
1263158,640.0
1263190,640.0
1263222,640.0
1263254,640.0
1263286,640.0
1263317,620.0
1263349,640.0
1263381,640.0
1263412,620.0
1263444,640.0
1263476,640.0
1263508,640.0
1263539,620.0
1263571,640.0
1263602,620.0
1263634,640.0
1263666,640.0
1263697,620.0
1263729,640.0
1263761,640.0
1263793,640.0
1263824,620.0
1263856,640.0
1263888,640.0
1263920,640.0
1263952,640.0
1263984,640.0
1264016,640.0
1264048,640.0
1264079,620.0
1264111,640.0
1264143,640.0
1264175,640.0
1264207,640.0
1264239,640.0
1264270,620.0
1264302,640.0
1264334,640.0
1264366,640.0
1264397,620.0
1264429,640.0
1264460,620.0
1264492,640.0
1264524,640.0
1264556,640.0
1264587,620.0
1264619,640.0
1264650,620.0
1264682,640.0
1264714,640.0
1264746,640.0
1264778,640.0
1264809,620.0
1264841,640.0
1264873,640.0
1264905,640.0
1264936,620.0
1264968,640.0
1265000,640.0
1265031,620.0
1265063,640.0
1265095,640.0
1265126,620.0
1265158,640.0
1265190,640.0
1265222,640.0
1265253,620.0
1265285,640.0
1265317,640.0
1265348,620.0
1265380,640.0
1265412,640.0
1265444,640.0
1265476,640.0
1265508,640.0
1265540,640.0
1265572,640.0
1265604,640.0
1265636,640.0
1265668,640.0
1265700,640.0
1265731,620.0
1265763,640.0
1265795,640.0
1265827,640.0
1265859,640.0
1265890,620.0
1265922,640.0
1265954,640.0
1265986,640.0
1266017,620.0
1266049,640.0
1266081,640.0
1266113,640.0
1266145,640.0
1266176,620.0
1266208,640.0
1266240,640.0
1266271,620.0
1266303,640.0
1266335,640.0
1266366,620.0
1266398,640.0
1266430,640.0
1266462,640.0
1266494,640.0
1266525,620.0
1266557,640.0
1266588,620.0
1266620,640.0
1266652,640.0
1266684,640.0
1266715,620.0
1266747,640.0
1266778,620.0
1266810,640.0
1266842,640.0
1266874,640.0
1266905,620.0
1266937,640.0
1266968,620.0
1267000,640.0
1267032,640.0
1267063,620.0
1267095,640.0
1267126,620.0
1267158,640.0
1267190,640.0
1267222,640.0
1267253,620.0
1267285,640.0
1267317,640.0
1267349,640.0
1267380,620.0
1267412,640.0
1267443,620.0
1267475,640.0
1267507,640.0
1267539,640.0
1267570,620.0
1267602,640.0
1267634,640.0
1267665,620.0
1267697,640.0
1267729,640.0
1267761,640.0
1267793,640.0
1267824,620.0
1267856,640.0
1267888,640.0
1267920,640.0
1267951,620.0
1267983,640.0
1268015,640.0
1268047,640.0
1268078,620.0
1268110,640.0
1268141,620.0
1268173,640.0
1268205,640.0
1268236,620.0
1268268,640.0
1268300,640.0
1268331,620.0
1268363,640.0
1268394,620.0
1268426,640.0
1268457,620.0
1268489,640.0
1268521,640.0
1268552,620.0
1268584,640.0
1268616,640.0
1268648,640.0
1268679,620.0
1268711,640.0
1268742,620.0
1268774,640.0
1268806,640.0
1268837,620.0
1268869,640.0
1268901,640.0
1268932,620.0
1268964,640.0
1268996,640.0
1269027,620.0
1269059,640.0
1269090,620.0
1269122,640.0
1269154,640.0
1269185,620.0
1269217,640.0
1269248,620.0
1269280,640.0
1269312,640.0
1269343,620.0
1269375,640.0
1269406,620.0
1269438,640.0
1269470,640.0
1269501,620.0
1269533,640.0
1269564,620.0
1269596,640.0
1269628,640.0
1269660,640.0
1269691,620.0
1269723,640.0
1269754,620.0
1269786,640.0
1269818,640.0
1269850,640.0
1269881,620.0
1269913,640.0
1269944,620.0
1269976,640.0
1270007,620.0
1270039,640.0
1270070,620.0
1270101,620.0
1270133,640.0
1270165,640.0
1270196,620.0
1270228,640.0
1270259,620.0
1270291,640.0
1270322,620.0
1270354,640.0
1270385,620.0
1270417,640.0
1270449,640.0
1270480,620.0
1270512,640.0
1270543,620.0
1270575,640.0
1270606,620.0
1270638,640.0
1270670,640.0
1270701,620.0
1270733,640.0
1270764,620.0
1270796,640.0
1270828,640.0
1270859,620.0
1270891,640.0
1270923,640.0
1270954,620.0
1270986,640.0
1271017,620.0
1271049,640.0
1271080,620.0
1271112,640.0
1271143,620.0
1271175,640.0
1271206,620.0
1271238,640.0
1271269,620.0
1271301,640.0
1271332,620.0
1271364,640.0
1271395,620.0
1271427,640.0
1271459,640.0
1271490,620.0
1271522,640.0
1271553,620.0
1271585,640.0
1271617,640.0
1271648,620.0
1271680,640.0
1271712,640.0
1271743,620.0
1271775,640.0
1271807,640.0
1271838,620.0
1271870,640.0
1271902,640.0
1271934,640.0
1271966,640.0
1271997,620.0
1272029,640.0
1272061,640.0
1272092,620.0
1272124,640.0
1272156,640.0
1272187,620.0
1272219,640.0
1272250,620.0
1272282,640.0
1272314,640.0
1272345,620.0
1272377,640.0
1272408,620.0
1272440,640.0
1272471,620.0
1272503,640.0
1272535,640.0
1272566,620.0
1272598,640.0
1272630,640.0
1272662,640.0
1272693,620.0
1272725,640.0
1272757,640.0
1272788,620.0
1272820,640.0
1272852,640.0
1272884,640.0
1272916,640.0
1272948,640.0
1272979,620.0
1273011,640.0
1273043,640.0
1273075,640.0
1273106,620.0
1273138,640.0
1273170,640.0
1273201,620.0
1273233,640.0
1273265,640.0
1273296,620.0
1273328,640.0
1273360,640.0
1273392,640.0
1273423,620.0
1273455,640.0
1273487,640.0
1273519,640.0
1273551,640.0
1273582,620.0
1273614,640.0
1273646,640.0
1273677,620.0
1273709,640.0
1273741,640.0
1273773,640.0
1273804,620.0
1273836,640.0
1273868,640.0
1273900,640.0
1273932,640.0
1273963,620.0
1273995,640.0
1274027,640.0
1274059,640.0
1274091,640.0
1274122,620.0
1274154,640.0
1274186,640.0
1274218,640.0
1274250,640.0
1274282,640.0
1274313,620.0
1274345,640.0
1274377,640.0
1274409,640.0
1274441,640.0
1274472,620.0
1274504,640.0
1274536,640.0
1274568,640.0
1274600,640.0
1274632,640.0
1274663,620.0
1274695,640.0
1274727,640.0
1274759,640.0
1274791,640.0
1274823,640.0
1274854,620.0
1274886,640.0
1274918,640.0
1274950,640.0
1274982,640.0
1275014,640.0
1275046,640.0
1275077,620.0
1275109,640.0
1275141,640.0
1275173,640.0
1275205,640.0
1275237,640.0
1275269,640.0
1275301,640.0
1275332,620.0
1275364,640.0
1275396,640.0
1275428,640.0
1275460,640.0
1275491,620.0
1275523,640.0
1275555,640.0
1275586,620.0
1275618,640.0
1275650,640.0
1275682,640.0
1275713,620.0
1275745,640.0
1275777,640.0
1275809,640.0
1275841,640.0
1275872,620.0
1275904,640.0
1275936,640.0
1275967,620.0
1275999,640.0
1276031,640.0
1276063,640.0
1276094,620.0
1276126,640.0
1276157,620.0
1276189,640.0
1276221,640.0
1276252,620.0
1276284,640.0
1276315,620.0
1276347,640.0
1276379,640.0
1276410,620.0
1276442,640.0
1276473,620.0
1276505,640.0
1276537,640.0
1276569,640.0
1276600,620.0
1276632,640.0
1276664,640.0
1276695,620.0
1276727,640.0
1276759,640.0
1276791,640.0
1276822,620.0
1276854,640.0
1276886,640.0
1276918,640.0
1276950,640.0
1276981,620.0
1277013,640.0
1277045,640.0
1277077,640.0
1277109,640.0
1277141,640.0
1277172,620.0
1277204,640.0
1277236,640.0
1277268,640.0
1277300,640.0
1277332,640.0
1277363,620.0
1277395,640.0
1277427,640.0
1277459,640.0
1277491,640.0
1277522,620.0
1277554,640.0
1277586,640.0
1277618,640.0
1277650,640.0
1277681,620.0
1277713,640.0
1277745,640.0
1277777,640.0
1277809,640.0
1277841,640.0
1277872,620.0
1277904,640.0
1277936,640.0
1277968,640.0
1278000,640.0
1278032,640.0
1278064,640.0
1278096,640.0
1278128,640.0
1278160,640.0
1278192,640.0
1278223,620.0
1278255,640.0
1278287,640.0
1278319,640.0
1278351,640.0
1278382,620.0
1278414,640.0
1278446,640.0
1278478,640.0
1278510,640.0
1278541,620.0
1278573,640.0
1278605,640.0
1278637,640.0
1278669,640.0
1278701,640.0
1278732,620.0
1278764,640.0
1278796,640.0
1278828,640.0
1278860,640.0
1278892,640.0
1278924,640.0
1278955,620.0
1278987,640.0
1279019,640.0
1279051,640.0
1279083,640.0
1279114,620.0
1279146,640.0
1279178,640.0
1279210,640.0
1279241,620.0
1279273,640.0
1279304,620.0
1279336,640.0
1279367,620.0
1279399,640.0
1279431,640.0
1279462,620.0
1279494,640.0
1279525,620.0
1279557,640.0
1279588,620.0
1279620,640.0
1279652,640.0
1279683,620.0
1279715,640.0
1279747,640.0
1279778,620.0
1279810,640.0
1279842,640.0
1279874,640.0
1279906,640.0
1279937,620.0
1279969,640.0
1280001,640.0
1280032,620.0
1280064,640.0
1280096,640.0
1280128,640.0
1280159,620.0
1280191,640.0
1280223,640.0
1280254,620.0
1280286,640.0
1280318,640.0
1280349,620.0
1280381,640.0
1280413,640.0
1280445,640.0
1280477,640.0
1280509,640.0
1280541,640.0
1280572,620.0
1280604,640.0
1280636,640.0
1280668,640.0
1280700,640.0
1280732,640.0
1280763,620.0
1280795,640.0
1280827,640.0
1280858,620.0
1280890,640.0
1280921,620.0
1280953,640.0
1280985,640.0
1281016,620.0
1281047,620.0
1281079,640.0
1281110,620.0
1281142,640.0
1281173,620.0
1281205,640.0
1281236,620.0
1281268,640.0
1281299,620.0
1281331,640.0
1281362,620.0
1281394,640.0
1281426,640.0
1281457,620.0
1281489,640.0
1281521,640.0
1281552,620.0
1281584,640.0
1281616,640.0
1281648,640.0
1281679,620.0
1281711,640.0
1281742,620.0
1281774,640.0
1281806,640.0
1281837,620.0
1281869,640.0
1281901,640.0
1281932,620.0
1281964,640.0
1281996,640.0
1282027,620.0
1282059,640.0
1282091,640.0
1282122,620.0
1282154,640.0
1282186,640.0
1282217,620.0
1282249,640.0
1282281,640.0
1282312,620.0
1282344,640.0
1282376,640.0
1282408,640.0
1282439,620.0
1282471,640.0
1282503,640.0
1282535,640.0
1282566,620.0
1282598,640.0
1282630,640.0
1282661,620.0
1282693,640.0
1282725,640.0
1282757,640.0
1282788,620.0
1282820,640.0
1282852,640.0
1282883,620.0
1282915,640.0
1282947,640.0
1282978,620.0
1283010,640.0
1283042,640.0
1283074,640.0
1283105,620.0
1283137,640.0
1283169,640.0
1283200,620.0
1283232,640.0
1283264,640.0
1283296,640.0
1283327,620.0
1283359,640.0
1283391,640.0
1283422,620.0
1283454,640.0
1283486,640.0
1283517,620.0
1283549,640.0
1283581,640.0
1283613,640.0
1283644,620.0
1283676,640.0
1283708,640.0
1283739,620.0
1283771,640.0
1283803,640.0
1283834,620.0
1283866,640.0
1283897,620.0
1283929,640.0
1283961,640.0
1283992,620.0
1284024,640.0
1284055,620.0
1284087,640.0
1284119,640.0
1284150,620.0
1284182,640.0
1284214,640.0
1284277,1260.0
1284309,640.0
1284341,640.0
1284342,20.0
1284373,620.0
1284405,640.0
1284437,640.0
1284469,640.0
1284501,640.0
1284533,640.0
1284565,640.0
1284597,640.0
1284629,640.0
1284661,640.0
1284693,640.0
1284725,640.0
1284757,640.0
1284788,620.0
1284820,640.0
1284852,640.0
1284884,640.0
1284916,640.0
1284979,1260.0
1284980,20.0
1285011,620.0
1285043,640.0
1285075,640.0
1285107,640.0
1285139,640.0
1285170,620.0
1285202,640.0
1285234,640.0
1285266,640.0
1285297,620.0
1285329,640.0
1285361,640.0
1285393,640.0
1285425,640.0
1285456,620.0
1285488,640.0
1285520,640.0
1285552,640.0
1285584,640.0
1285616,640.0
1285648,640.0
1285680,640.0
1285712,640.0
1285744,640.0
1285775,620.0
1285807,640.0
1285839,640.0
1285871,640.0
1285903,640.0
1285934,620.0
1285966,640.0
1285998,640.0
1286029,620.0
1286061,640.0
1286093,640.0
1286124,620.0
1286156,640.0
1286187,620.0
1286219,640.0
1286251,640.0
1286282,620.0
1286314,640.0
1286345,620.0
1286377,640.0
1286409,640.0
1286440,620.0
1286472,640.0
1286504,640.0
1286535,620.0
1286567,640.0
1286599,640.0
1286631,640.0
1286662,620.0
1286694,640.0
1286726,640.0
1286757,620.0
1286789,640.0
1286821,640.0
1286853,640.0
1286885,640.0
1286948,1260.0
1286949,20.0
1286980,620.0
1287012,640.0
1287044,640.0
1287076,640.0
1287108,640.0
1287140,640.0
1287172,640.0
1287204,640.0
1287236,640.0
1287268,640.0
1287300,640.0
1287332,640.0
1287363,620.0
1287395,640.0
1287427,640.0
1287459,640.0
1287490,620.0
1287522,640.0
1287554,640.0
1287585,620.0
1287617,640.0
1287649,640.0
1287680,620.0
1287712,640.0
1287743,620.0
1287775,640.0
1287807,640.0
1287838,620.0
1287870,640.0
1287902,640.0
1287934,640.0
1287965,620.0
1287997,640.0
1288029,640.0
1288061,640.0
1288092,620.0
1288124,640.0
1288156,640.0
1288188,640.0
1288219,620.0
1288251,640.0
1288283,640.0
1288314,620.0
1288346,640.0
1288378,640.0
1288409,620.0
1288441,640.0
1288473,640.0
1288504,620.0
1288536,640.0
1288568,640.0
1288599,620.0
1288631,640.0
1288662,620.0
1288694,640.0
1288726,640.0
1288758,640.0
1288789,620.0
1288821,640.0
1288853,640.0
1288885,640.0
1288916,620.0
1288948,640.0
1288980,640.0
1289011,620.0
1289043,640.0
1289075,640.0
1289106,620.0
1289138,640.0
1289170,640.0
1289202,640.0
1289233,620.0
1289265,640.0
1289297,640.0
1289329,640.0
1289360,620.0
1289392,640.0
1289424,640.0
1289456,640.0
1289487,620.0
1289519,640.0
1289551,640.0
1289582,620.0
1289614,640.0
1289645,620.0
1289677,640.0
1289709,640.0
1289740,620.0
1289772,640.0
1289804,640.0
1289835,620.0
1289867,640.0
1289899,640.0
1289931,640.0
1289962,620.0
1289994,640.0
1290026,640.0
1290058,640.0
1290089,620.0
1290121,640.0
1290153,640.0
1290184,620.0
1290216,640.0
1290248,640.0
1290280,640.0
1290311,620.0
1290343,640.0
1290375,640.0
1290406,620.0
1290438,640.0
1290470,640.0
1290501,620.0
1290533,640.0
1290564,620.0
1290596,640.0
1290627,620.0
1290659,640.0
1290691,640.0
1290722,620.0
1290754,640.0
1290785,620.0
1290817,640.0
1290849,640.0
1290880,620.0
1290912,640.0
1290944,640.0
1290975,620.0
1291007,640.0
1291039,640.0
1291070,620.0
1291102,640.0
1291133,620.0
1291165,640.0
1291197,640.0
1291228,620.0
1291260,640.0
1291291,620.0
1291323,640.0
1291355,640.0
1291386,620.0
1291418,640.0
1291449,620.0
1291481,640.0
1291513,640.0
1291544,620.0
1291576,640.0
1291607,620.0
1291639,640.0
1291671,640.0
1291702,620.0
1291734,640.0
1291766,640.0
1291797,620.0
1291829,640.0
1291860,620.0
1291892,640.0
1291924,640.0
1291956,640.0
1291987,620.0
1292019,640.0
1292051,640.0
1292082,620.0
1292114,640.0
1292146,640.0
1292177,620.0
1292209,640.0
1292241,640.0
1292273,640.0
1292304,620.0
1292336,640.0
1292367,620.0
1292399,640.0
1292431,640.0
1292463,640.0
1292494,620.0
1292526,640.0
1292557,620.0
1292589,640.0
1292621,640.0
1292652,620.0
1292684,640.0
1292715,620.0
1292747,640.0
1292779,640.0
1292810,620.0
1292842,640.0
1292873,620.0
1292905,640.0
1292936,620.0
1292968,640.0
1292999,620.0
1293031,640.0
1293062,620.0
1293093,620.0
1293125,640.0
1293156,620.0
1293188,640.0
1293219,620.0
1293250,620.0
1293282,640.0
1293314,640.0
1293345,620.0
1293377,640.0
1293408,620.0
1293440,640.0
1293472,640.0
1293503,620.0
1293535,640.0
1293567,640.0
1293598,620.0
1293630,640.0
1293662,640.0
1293693,620.0
1293725,640.0
1293757,640.0
1293788,620.0
1293820,640.0
1293851,620.0
1293883,640.0
1293914,620.0
1293946,640.0
1293977,620.0
1294009,640.0
1294040,620.0
1294071,620.0
1294103,640.0
1294134,620.0
1294165,620.0
1294197,640.0
1294228,620.0
1294259,620.0
1294291,640.0
1294322,620.0
1294353,620.0
1294385,640.0
1294416,620.0
1294447,620.0
1294479,640.0
1294510,620.0
1294542,640.0
1294573,620.0
1294605,640.0
1294636,620.0
1294667,620.0
1294699,640.0
1294730,620.0
1294761,620.0
1294793,640.0
1294824,620.0
1294856,640.0
1294887,620.0
1294918,620.0
1294950,640.0
1294981,620.0
1295013,640.0
1295044,620.0
1295076,640.0
1295107,620.0
1295139,640.0
1295170,620.0
1295202,640.0
1295233,620.0
1295265,640.0
1295296,620.0
1295328,640.0
1295359,620.0
1295391,640.0
1295422,620.0
1295454,640.0
1295485,620.0
1295516,620.0
1295548,640.0
1295579,620.0
1295610,620.0
1295642,640.0
1295673,620.0
1295705,640.0
1295736,620.0
1295767,620.0
1295799,640.0
1295831,640.0
1295862,620.0
1295893,620.0
1295925,640.0
1295957,640.0
1295988,620.0
1296020,640.0
1296051,620.0
1296082,620.0
1296114,640.0
1296145,620.0
1296176,620.0
1296207,620.0
1296239,640.0
1296270,620.0
1296301,620.0
1296333,640.0
1296364,620.0
1296395,620.0
1296426,620.0
1296457,620.0
1296489,640.0
1296520,620.0
1296551,620.0
1296582,620.0
1296614,640.0
1296645,620.0
1296677,640.0
1296708,620.0
1296740,640.0
1296771,620.0
1296803,640.0
1296834,620.0
1296866,640.0
1296897,620.0
1296929,640.0
1296960,620.0
1296992,640.0
1297023,620.0
1297055,640.0
1297086,620.0
1297118,640.0
1297149,620.0
1297181,640.0
1297212,620.0
1297244,640.0
1297275,620.0
1297306,620.0
1297338,640.0
1297369,620.0
1297401,640.0
1297432,620.0
1297464,640.0
1297495,620.0
1297527,640.0
1297558,620.0
1297590,640.0
1297621,620.0
1297653,640.0
1297684,620.0
1297716,640.0
1297748,640.0
1297779,620.0
1297811,640.0
1297842,620.0
1297874,640.0
1297905,620.0
1297937,640.0
1297968,620.0
1298000,640.0
1298031,620.0
1298062,620.0
1298094,640.0
1298126,640.0
1298157,620.0
1298188,620.0
1298220,640.0
1298252,640.0
1298283,620.0
1298315,640.0
1298346,620.0
1298378,640.0
1298409,620.0
1298441,640.0
1298473,640.0
1298504,620.0
1298536,640.0
1298567,620.0
1298599,640.0
1298631,640.0
1298662,620.0
1298694,640.0
1298725,620.0
1298757,640.0
1298788,620.0
1298820,640.0
1298851,620.0
1298882,620.0
1298914,640.0
1298945,620.0
1298977,640.0
1299008,620.0
1299040,640.0
1299071,620.0
1299103,640.0
1299135,640.0
1299166,620.0
1299198,640.0
1299229,620.0
1299261,640.0
1299292,620.0
1299324,640.0
1299356,640.0
1299387,620.0
1299419,640.0
1299450,620.0
1299482,640.0
1299513,620.0
1299545,640.0
1299576,620.0
1299608,640.0
1299639,620.0
1299671,640.0
1299702,620.0
1299734,640.0
1299765,620.0
1299796,620.0
1299828,640.0
1299860,640.0
1299891,620.0
1299922,620.0
1299954,640.0
