R-Peaks (Sample Index),R-R Interval (Samples)
762840,640.0
762872,640.0
762903,620.0
762935,640.0
762967,640.0
762999,640.0
763031,640.0
763062,620.0
763094,640.0
763126,640.0
763158,640.0
763190,640.0
763221,620.0
763253,640.0
763285,640.0
763317,640.0
763349,640.0
763381,640.0
763412,620.0
763444,640.0
763476,640.0
763508,640.0
763539,620.0
763571,640.0
763603,640.0
763635,640.0
763666,620.0
763698,640.0
763730,640.0
763762,640.0
763793,620.0
763825,640.0
763857,640.0
763889,640.0
763920,620.0
763952,640.0
763983,620.0
764015,640.0
764047,640.0
764078,620.0
764110,640.0
764142,640.0
764173,620.0
764205,640.0
764237,640.0
764269,640.0
764300,620.0
764332,640.0
764364,640.0
764396,640.0
764427,620.0
764459,640.0
764491,640.0
764523,640.0
764555,640.0
764586,620.0
764618,640.0
764650,640.0
764681,620.0
764713,640.0
764744,620.0
764776,640.0
764808,640.0
764839,620.0
764871,640.0
764902,620.0
764934,640.0
764965,620.0
764997,640.0
765028,620.0
765060,640.0
765092,640.0
765124,640.0
765155,620.0
765187,640.0
765219,640.0
765250,620.0
765282,640.0
765314,640.0
765345,620.0
765377,640.0
765408,620.0
765440,640.0
765472,640.0
765503,620.0
765535,640.0
765566,620.0
765598,640.0
765630,640.0
765661,620.0
765693,640.0
765724,620.0
765756,640.0
765788,640.0
765819,620.0
765851,640.0
765882,620.0
765914,640.0
765946,640.0
765977,620.0
766009,640.0
766041,640.0
766072,620.0
766104,640.0
766136,640.0
766167,620.0
766199,640.0
766231,640.0
766262,620.0
766294,640.0
766326,640.0
766358,640.0
766390,640.0
766421,620.0
766453,640.0
766485,640.0
766517,640.0
766548,620.0
766580,640.0
766612,640.0
766643,620.0
766675,640.0
766707,640.0
766738,620.0
766770,640.0
766801,620.0
766833,640.0
766864,620.0
766896,640.0
766927,620.0
766959,640.0
766991,640.0
767022,620.0
767054,640.0
767086,640.0
767117,620.0
767149,640.0
767180,620.0
767212,640.0
767244,640.0
767275,620.0
767307,640.0
767338,620.0
767370,640.0
767402,640.0
767433,620.0
767465,640.0
767497,640.0
767528,620.0
767560,640.0
767592,640.0
767623,620.0
767655,640.0
767686,620.0
767718,640.0
767749,620.0
767781,640.0
767812,620.0
767844,640.0
767875,620.0
767907,640.0
767939,640.0
767970,620.0
768002,640.0
768033,620.0
768065,640.0
768097,640.0
768129,640.0
768160,620.0
768192,640.0
768224,640.0
768256,640.0
768287,620.0
768319,640.0
768351,640.0
768382,620.0
768414,640.0
768446,640.0
768477,620.0
768509,640.0
768540,620.0
768572,640.0
768604,640.0
768636,640.0
768667,620.0
768699,640.0
768730,620.0
768762,640.0
768794,640.0
768826,640.0
768857,620.0
768889,640.0
768921,640.0
768952,620.0
768984,640.0
769016,640.0
769047,620.0
769079,640.0
769111,640.0
769143,640.0
769175,640.0
769206,620.0
769238,640.0
769270,640.0
769302,640.0
769333,620.0
769365,640.0
769397,640.0
769429,640.0
769460,620.0
769492,640.0
769524,640.0
769556,640.0
769587,620.0
769619,640.0
769651,640.0
769682,620.0
769714,640.0
769745,620.0
769777,640.0
769809,640.0
769840,620.0
769872,640.0
769904,640.0
769935,620.0
769967,640.0
769999,640.0
770031,640.0
770062,620.0
770094,640.0
770126,640.0
770157,620.0
770189,640.0
770221,640.0
770252,620.0
770284,640.0
770316,640.0
770348,640.0
770379,620.0
770411,640.0
770443,640.0
770474,620.0
770506,640.0
770538,640.0
770570,640.0
770601,620.0
770633,640.0
770665,640.0
770696,620.0
770728,640.0
770760,640.0
770792,640.0
770823,620.0
770855,640.0
770887,640.0
770919,640.0
770950,620.0
770982,640.0
771014,640.0
771046,640.0
771078,640.0
771109,620.0
771141,640.0
771173,640.0
771205,640.0
771237,640.0
771269,640.0
771301,640.0
771333,640.0
771365,640.0
771397,640.0
771429,640.0
771461,640.0
771492,620.0
771524,640.0
771556,640.0
771588,640.0
771620,640.0
771651,620.0
771683,640.0
771715,640.0
771746,620.0
771778,640.0
771810,640.0
771841,620.0
771873,640.0
771905,640.0
771936,620.0
771968,640.0
772000,640.0
772031,620.0
772063,640.0
772095,640.0
772126,620.0
772158,640.0
772189,620.0
772221,640.0
772252,620.0
772284,640.0
772316,640.0
772348,640.0
772379,620.0
772411,640.0
772442,620.0
772474,640.0
772506,640.0
772537,620.0
772569,640.0
772601,640.0
772632,620.0
772664,640.0
772696,640.0
772728,640.0
772759,620.0
772791,640.0
772822,620.0
772854,640.0
772886,640.0
772917,620.0
772949,640.0
772980,620.0
773012,640.0
773044,640.0
773075,620.0
773107,640.0
773138,620.0
773170,640.0
773201,620.0
773233,640.0
773265,640.0
773296,620.0
773328,640.0
773359,620.0
773391,640.0
773423,640.0
773454,620.0
773486,640.0
773517,620.0
773549,640.0
773581,640.0
773612,620.0
773644,640.0
773675,620.0
773707,640.0
773738,620.0
773770,640.0
773802,640.0
773833,620.0
773864,620.0
773896,640.0
773928,640.0
773959,620.0
773991,640.0
774022,620.0
774054,640.0
774086,640.0
774117,620.0
774149,640.0
774180,620.0
774212,640.0
774243,620.0
774275,640.0
774307,640.0
774338,620.0
774370,640.0
774402,640.0
774433,620.0
774465,640.0
774497,640.0
774528,620.0
774560,640.0
774591,620.0
774623,640.0
774655,640.0
774686,620.0
774718,640.0
774750,640.0
774781,620.0
774813,640.0
774845,640.0
774876,620.0
774908,640.0
774939,620.0
774971,640.0
775003,640.0
775034,620.0
775066,640.0
775097,620.0
775129,640.0
775160,620.0
775192,640.0
775223,620.0
775255,640.0
775287,640.0
775318,620.0
775350,640.0
775382,640.0
775413,620.0
775445,640.0
775476,620.0
775508,640.0
775540,640.0
775571,620.0
775602,620.0
775634,640.0
775666,640.0
775697,620.0
775729,640.0
775760,620.0
775791,620.0
775823,640.0
775855,640.0
775886,620.0
775918,640.0
775949,620.0
775980,620.0
776012,640.0
776044,640.0
776075,620.0
776107,640.0
776138,620.0
776170,640.0
776202,640.0
776233,620.0
776265,640.0
776296,620.0
776328,640.0
776359,620.0
776391,640.0
776423,640.0
776454,620.0
776486,640.0
776517,620.0
776549,640.0
776580,620.0
776612,640.0
776643,620.0
776674,620.0
776706,640.0
776737,620.0
776769,640.0
776800,620.0
776831,620.0
776863,640.0
776894,620.0
776926,640.0
776957,620.0
776988,620.0
777020,640.0
777051,620.0
777083,640.0
777114,620.0
777145,620.0
777177,640.0
777208,620.0
777239,620.0
777271,640.0
777302,620.0
777334,640.0
777365,620.0
777396,620.0
777428,640.0
777459,620.0
777491,640.0
777522,620.0
777554,640.0
777585,620.0
777617,640.0
777648,620.0
777680,640.0
777711,620.0
777743,640.0
777774,620.0
777806,640.0
777837,620.0
777869,640.0
777900,620.0
777932,640.0
777963,620.0
777995,640.0
778027,640.0
778058,620.0
778089,620.0
778121,640.0
778153,640.0
778184,620.0
778216,640.0
778247,620.0
778279,640.0
778311,640.0
778342,620.0
778374,640.0
778405,620.0
778437,640.0
778468,620.0
778500,640.0
778532,640.0
778563,620.0
778595,640.0
778627,640.0
778658,620.0
778690,640.0
778722,640.0
778754,640.0
778785,620.0
778817,640.0
778849,640.0
778881,640.0
778912,620.0
778944,640.0
778976,640.0
779007,620.0
779039,640.0
779071,640.0
779103,640.0
779134,620.0
779166,640.0
779198,640.0
779230,640.0
779261,620.0
779293,640.0
779324,620.0
779356,640.0
779388,640.0
779420,640.0
779452,640.0
779483,620.0
779515,640.0
779547,640.0
779579,640.0
779610,620.0
779642,640.0
779674,640.0
779706,640.0
779737,620.0
779769,640.0
779801,640.0
779832,620.0
779864,640.0
779895,620.0
779927,640.0
779958,620.0
779990,640.0
780021,620.0
780053,640.0
780084,620.0
780116,640.0
780148,640.0
780179,620.0
780211,640.0
780242,620.0
780274,640.0
780305,620.0
780337,640.0
780368,620.0
780400,640.0
780431,620.0
780463,640.0
780494,620.0
780526,640.0
780557,620.0
780589,640.0
780621,640.0
780652,620.0
780684,640.0
780715,620.0
780747,640.0
780779,640.0
780810,620.0
780842,640.0
780873,620.0
780905,640.0
780936,620.0
780968,640.0
781000,640.0
781031,620.0
781063,640.0
781094,620.0
781126,640.0
781157,620.0
781189,640.0
781221,640.0
781252,620.0
781283,620.0
781315,640.0
781346,620.0
781378,640.0
781409,620.0
781441,640.0
781472,620.0
781504,640.0
781535,620.0
781567,640.0
781598,620.0
781630,640.0
781661,620.0
781693,640.0
781724,620.0
781756,640.0
781787,620.0
781819,640.0
781850,620.0
781882,640.0
781913,620.0
781944,620.0
781976,640.0
782007,620.0
782039,640.0
782071,640.0
782102,620.0
782134,640.0
782165,620.0
782197,640.0
782228,620.0
782260,640.0
782291,620.0
782323,640.0
782354,620.0
782386,640.0
782418,640.0
782449,620.0
782481,640.0
782512,620.0
782544,640.0
782576,640.0
782607,620.0
782639,640.0
782671,640.0
782702,620.0
782734,640.0
782765,620.0
782797,640.0
782828,620.0
782860,640.0
782891,620.0
782923,640.0
782955,640.0
782986,620.0
783018,640.0
783049,620.0
783081,640.0
783112,620.0
783144,640.0
783175,620.0
783207,640.0
783238,620.0
783270,640.0
783302,640.0
783333,620.0
783364,620.0
783396,640.0
783427,620.0
783459,640.0
783491,640.0
783522,620.0
783554,640.0
783585,620.0
783617,640.0
783648,620.0
783680,640.0
783712,640.0
783743,620.0
783775,640.0
783807,640.0
783838,620.0
783870,640.0
783901,620.0
783933,640.0
783964,620.0
783996,640.0
784028,640.0
784059,620.0
784090,620.0
784122,640.0
784154,640.0
784185,620.0
784217,640.0
784248,620.0
784280,640.0
784311,620.0
784343,640.0
784375,640.0
784406,620.0
784438,640.0
784469,620.0
784501,640.0
784532,620.0
784564,640.0
784595,620.0
784627,640.0
784658,620.0
784690,640.0
784722,640.0
784753,620.0
784784,620.0
784816,640.0
784847,620.0
784879,640.0
784910,620.0
784942,640.0
784973,620.0
785005,640.0
785036,620.0
785068,640.0
785099,620.0
785131,640.0
785162,620.0
785194,640.0
785226,640.0
785257,620.0
785289,640.0
785321,640.0
785352,620.0
785384,640.0
785416,640.0
785447,620.0
785479,640.0
785511,640.0
785542,620.0
785574,640.0
785606,640.0
785638,640.0
785669,620.0
785701,640.0
785732,620.0
785764,640.0
785796,640.0
785827,620.0
785859,640.0
785890,620.0
785922,640.0
785954,640.0
785985,620.0
786017,640.0
786048,620.0
786080,640.0
786112,640.0
786144,640.0
786175,620.0
786207,640.0
786239,640.0
786271,640.0
786302,620.0
786334,640.0
786366,640.0
786397,620.0
786429,640.0
786461,640.0
786493,640.0
786525,640.0
786556,620.0
786588,640.0
786620,640.0
786651,620.0
786683,640.0
786715,640.0
786747,640.0
786778,620.0
786810,640.0
786842,640.0
786874,640.0
786905,620.0
786937,640.0
786969,640.0
787000,620.0
787032,640.0
787064,640.0
787095,620.0
787127,640.0
787159,640.0
787191,640.0
787223,640.0
787254,620.0
787286,640.0
787318,640.0
787349,620.0
787381,640.0
787413,640.0
787444,620.0
787476,640.0
787508,640.0
787540,640.0
787571,620.0
787603,640.0
787634,620.0
787666,640.0
787698,640.0
787729,620.0
787761,640.0
787793,640.0
787824,620.0
787856,640.0
787888,640.0
787920,640.0
787951,620.0
787983,640.0
788015,640.0
788046,620.0
788078,640.0
788110,640.0
788141,620.0
788173,640.0
788205,640.0
788237,640.0
788268,620.0
788300,640.0
788332,640.0
788364,640.0
788396,640.0
788428,640.0
788459,620.0
788491,640.0
788523,640.0
788555,640.0
788587,640.0
788619,640.0
788651,640.0
788683,640.0
788715,640.0
788747,640.0
788779,640.0
788811,640.0
788843,640.0
788874,620.0
788906,640.0
788938,640.0
788970,640.0
789002,640.0
789034,640.0
789066,640.0
789098,640.0
789129,620.0
789161,640.0
789193,640.0
789224,620.0
789256,640.0
789288,640.0
789319,620.0
789351,640.0
789383,640.0
789414,620.0
789446,640.0
789478,640.0
789510,640.0
789541,620.0
789573,640.0
789605,640.0
789637,640.0
789669,640.0
789700,620.0
789732,640.0
789763,620.0
789795,640.0
789827,640.0
789858,620.0
789890,640.0
789922,640.0
789953,620.0
789985,640.0
790016,620.0
790048,640.0
790080,640.0
790111,620.0
790143,640.0
790175,640.0
790206,620.0
790238,640.0
790269,620.0
790301,640.0
790333,640.0
790365,640.0
790396,620.0
790428,640.0
790459,620.0
790491,640.0
790523,640.0
790555,640.0
790586,620.0
790618,640.0
790649,620.0
790681,640.0
790713,640.0
790745,640.0
790776,620.0
790808,640.0
790840,640.0
790871,620.0
790903,640.0
790934,620.0
790966,640.0
790998,640.0
791029,620.0
791061,640.0
791093,640.0
791125,640.0
791156,620.0
791188,640.0
791220,640.0
791251,620.0
791283,640.0
791314,620.0
791346,640.0
791377,620.0
791409,640.0
791441,640.0
791472,620.0
791504,640.0
791535,620.0
791567,640.0
791599,640.0
791630,620.0
791662,640.0
791693,620.0
791725,640.0
791757,640.0
791788,620.0
791820,640.0
791851,620.0
791883,640.0
791914,620.0
791946,640.0
791977,620.0
792009,640.0
792040,620.0
792071,620.0
792103,640.0
792134,620.0
792166,640.0
792197,620.0
792229,640.0
792260,620.0
792292,640.0
792324,640.0
792355,620.0
792387,640.0
792418,620.0
792450,640.0
792482,640.0
792513,620.0
792545,640.0
792576,620.0
792608,640.0
792640,640.0
792671,620.0
792703,640.0
792735,640.0
792766,620.0
792798,640.0
792829,620.0
792861,640.0
792892,620.0
792924,640.0
792956,640.0
792987,620.0
793019,640.0
793050,620.0
793082,640.0
793114,640.0
793145,620.0
793177,640.0
793208,620.0
793240,640.0
793271,620.0
793303,640.0
793335,640.0
793366,620.0
793398,640.0
793429,620.0
793460,620.0
793492,640.0
793523,620.0
793555,640.0
793586,620.0
793618,640.0
793649,620.0
793681,640.0
793712,620.0
793744,640.0
793776,640.0
793807,620.0
793839,640.0
793870,620.0
793902,640.0
793933,620.0
793965,640.0
793996,620.0
794028,640.0
794059,620.0
794091,640.0
794122,620.0
794153,620.0
794185,640.0
794216,620.0
794247,620.0
794278,620.0
794310,640.0
794341,620.0
794372,620.0
794404,640.0
794435,620.0
794466,620.0
794497,620.0
794529,640.0
794560,620.0
794592,640.0
794623,620.0
794654,620.0
794686,640.0
794717,620.0
794748,620.0
794780,640.0
794811,620.0
794843,640.0
794874,620.0
794905,620.0
794937,640.0
794968,620.0
795000,640.0
795031,620.0
795063,640.0
795094,620.0
795126,640.0
795157,620.0
795189,640.0
795220,620.0
795252,640.0
795283,620.0
795315,640.0
795346,620.0
795378,640.0
795409,620.0
795441,640.0
795472,620.0
795504,640.0
795535,620.0
795566,620.0
795598,640.0
795630,640.0
795661,620.0
795692,620.0
795724,640.0
795755,620.0
795787,640.0
795818,620.0
795850,640.0
795881,620.0
795913,640.0
795944,620.0
795976,640.0
796007,620.0
796039,640.0
796070,620.0
796102,640.0
796133,620.0
796165,640.0
796196,620.0
796228,640.0
796259,620.0
796291,640.0
796323,640.0
796354,620.0
796386,640.0
796417,620.0
796449,640.0
796480,620.0
796512,640.0
796544,640.0
796575,620.0
796607,640.0
796638,620.0
796670,640.0
796702,640.0
796733,620.0
796765,640.0
796797,640.0
796828,620.0
796860,640.0
796892,640.0
796924,640.0
796955,620.0
796987,640.0
797019,640.0
797050,620.0
797082,640.0
797114,640.0
797145,620.0
797177,640.0
797208,620.0
797240,640.0
797272,640.0
797303,620.0
797335,640.0
797366,620.0
797398,640.0
797430,640.0
797461,620.0
797493,640.0
797524,620.0
797556,640.0
797588,640.0
797619,620.0
797651,640.0
797683,640.0
797714,620.0
797746,640.0
797778,640.0
797810,640.0
797841,620.0
797873,640.0
797905,640.0
797936,620.0
797968,640.0
798000,640.0
798031,620.0
798063,640.0
798095,640.0
798126,620.0
798158,640.0
798190,640.0
798221,620.0
798253,640.0
798285,640.0
798316,620.0
798348,640.0
798380,640.0
798411,620.0
798443,640.0
798475,640.0
798506,620.0
798538,640.0
798569,620.0
798601,640.0
798633,640.0
798664,620.0
798696,640.0
798727,620.0
798759,640.0
798791,640.0
798822,620.0
798854,640.0
798886,640.0
798917,620.0
798949,640.0
798980,620.0
799012,640.0
799044,640.0
799075,620.0
799107,640.0
799138,620.0
799170,640.0
799202,640.0
799233,620.0
799265,640.0
799297,640.0
799328,620.0
799360,640.0
799392,640.0
799423,620.0
799455,640.0
799486,620.0
799518,640.0
799549,620.0
799581,640.0
799612,620.0
799644,640.0
799675,620.0
799707,640.0
799738,620.0
799770,640.0
799801,620.0
799832,620.0
799864,640.0
799896,640.0
799927,620.0
799958,620.0
