R-Peaks (Sample Index),R-R Interval (Samples)
1755756,640.0
1755788,640.0
1755820,640.0
1755852,640.0
1755884,640.0
1755916,640.0
1755948,640.0
1755980,640.0
1756012,640.0
1756044,640.0
1756076,640.0
1756108,640.0
1756140,640.0
1756172,640.0
1756205,660.0
1756236,620.0
1756268,640.0
1756300,640.0
1756332,640.0
1756365,660.0
1756397,640.0
1756428,620.0
1756460,640.0
1756492,640.0
1756524,640.0
1756556,640.0
1756588,640.0
1756620,640.0
1756652,640.0
1756684,640.0
1756716,640.0
1756748,640.0
1756780,640.0
1756812,640.0
1756844,640.0
1756876,640.0
1756908,640.0
1756940,640.0
1756972,640.0
1757004,640.0
1757036,640.0
1757069,660.0
1757101,640.0
1757133,640.0
1757165,640.0
1757197,640.0
1757229,640.0
1757293,1280.0
1757294,20.0
1757326,640.0
1757358,640.0
1757390,640.0
1757422,640.0
1757454,640.0
1757486,640.0
1757518,640.0
1757550,640.0
1757582,640.0
1757614,640.0
1757646,640.0
1757678,640.0
1757710,640.0
1757742,640.0
1757774,640.0
1757806,640.0
1757838,640.0
1757870,640.0
1757902,640.0
1757934,640.0
1757966,640.0
1757998,640.0
1758030,640.0
1758062,640.0
1758094,640.0
1758127,660.0
1758159,640.0
1758191,640.0
1758223,640.0
1758255,640.0
1758287,640.0
1758320,660.0
1758352,640.0
1758384,640.0
1758416,640.0
1758448,640.0
1758480,640.0
1758513,660.0
1758545,640.0
1758577,640.0
1758609,640.0
1758642,660.0
1758674,640.0
1758706,640.0
1758738,640.0
1758770,640.0
1758803,660.0
1758835,640.0
1758867,640.0
1758899,640.0
1758932,660.0
1758964,640.0
1758996,640.0
1759028,640.0
1759060,640.0
1759092,640.0
1759124,640.0
1759157,660.0
1759189,640.0
1759221,640.0
1759253,640.0
1759284,620.0
1759316,640.0
1759348,640.0
1759380,640.0
1759412,640.0
1759444,640.0
1759507,1260.0
1759508,20.0
1759540,640.0
1759603,1260.0
1759604,20.0
1759635,620.0
1759667,640.0
1759699,640.0
1759732,660.0
1759763,620.0
1759796,660.0
1759827,620.0
1759860,660.0
1759892,640.0
1759924,640.0
1759956,640.0
1759988,640.0
1760020,640.0
1760052,640.0
1760084,640.0
1760117,660.0
1760149,640.0
1760181,640.0
1760213,640.0
1760245,640.0
1760277,640.0
1760309,640.0
1760341,640.0
1760373,640.0
1760405,640.0
1760438,660.0
1760470,640.0
1760501,620.0
1760533,640.0
1760565,640.0
1760597,640.0
1760629,640.0
1760661,640.0
1760693,640.0
1760724,620.0
1760756,640.0
1760788,640.0
1760820,640.0
1760852,640.0
1760884,640.0
1760916,640.0
1760948,640.0
1760980,640.0
1761012,640.0
1761044,640.0
1761075,620.0
1761107,640.0
1761139,640.0
1761171,640.0
1761203,640.0
1761235,640.0
1761267,640.0
1761299,640.0
1761331,640.0
1761363,640.0
1761395,640.0
1761427,640.0
1761459,640.0
1761492,660.0
1761524,640.0
1761556,640.0
1761588,640.0
1761620,640.0
1761652,640.0
1761684,640.0
1761716,640.0
1761748,640.0
1761780,640.0
1761813,660.0
1761845,640.0
1761877,640.0
1761909,640.0
1761941,640.0
1761973,640.0
1762005,640.0
1762037,640.0
1762069,640.0
1762101,640.0
1762133,640.0
1762165,640.0
1762197,640.0
1762229,640.0
1762261,640.0
1762293,640.0
1762325,640.0
1762357,640.0
1762389,640.0
1762421,640.0
1762453,640.0
1762485,640.0
1762517,640.0
1762549,640.0
1762581,640.0
1762613,640.0
1762645,640.0
1762677,640.0
1762709,640.0
1762773,1280.0
1762774,20.0
1762806,640.0
1762838,640.0
1762870,640.0
1762902,640.0
1762934,640.0
1762966,640.0
1762998,640.0
1763030,640.0
1763062,640.0
1763094,640.0
1763126,640.0
1763158,640.0
1763190,640.0
1763222,640.0
1763254,640.0
1763286,640.0
1763318,640.0
1763350,640.0
1763382,640.0
1763415,660.0
1763447,640.0
1763479,640.0
1763511,640.0
1763542,620.0
1763574,640.0
1763606,640.0
1763638,640.0
1763670,640.0
1763702,640.0
1763734,640.0
1763766,640.0
1763798,640.0
1763830,640.0
1763862,640.0
1763893,620.0
1763925,640.0
1763957,640.0
1763989,640.0
1764021,640.0
1764053,640.0
1764085,640.0
1764117,640.0
1764149,640.0
1764180,620.0
1764212,640.0
1764244,640.0
1764276,640.0
1764308,640.0
1764340,640.0
1764372,640.0
1764404,640.0
1764436,640.0
1764468,640.0
1764500,640.0
1764532,640.0
1764564,640.0
1764627,1260.0
1764628,20.0
1764660,640.0
1764692,640.0
1764724,640.0
1764755,620.0
1764787,640.0
1764819,640.0
1764851,640.0
1764883,640.0
1764915,640.0
1764947,640.0
1764979,640.0
1765011,640.0
1765043,640.0
1765075,640.0
1765107,640.0
1765138,620.0
1765170,640.0
1765202,640.0
1765234,640.0
1765266,640.0
1765297,620.0
1765329,640.0
1765361,640.0
1765393,640.0
1765425,640.0
1765457,640.0
1765520,1260.0
1765552,640.0
1765553,20.0
1765584,620.0
1765616,640.0
1765648,640.0
1765680,640.0
1765712,640.0
1765744,640.0
1765776,640.0
1765808,640.0
1765840,640.0
1765872,640.0
1765904,640.0
1765936,640.0
1765968,640.0
1766000,640.0
1766031,620.0
1766063,640.0
1766095,640.0
1766127,640.0
1766159,640.0
1766191,640.0
1766223,640.0
1766255,640.0
1766287,640.0
1766318,620.0
1766350,640.0
1766382,640.0
1766414,640.0
1766446,640.0
1766478,640.0
1766510,640.0
1766541,620.0
1766574,660.0
1766606,640.0
1766638,640.0
1766670,640.0
1766702,640.0
1766734,640.0
1766766,640.0
1766798,640.0
1766830,640.0
1766862,640.0
1766894,640.0
1766926,640.0
1766959,660.0
1766991,640.0
1767023,640.0
1767086,1260.0
1767087,20.0
1767119,640.0
1767151,640.0
1767183,640.0
1767214,620.0
1767246,640.0
1767279,660.0
1767311,640.0
1767343,640.0
1767375,640.0
1767407,640.0
1767439,640.0
1767471,640.0
1767503,640.0
1767535,640.0
1767567,640.0
1767599,640.0
1767632,660.0
1767664,640.0
1767696,640.0
1767728,640.0
1767759,620.0
1767791,640.0
1767823,640.0
1767855,640.0
1767887,640.0
1767919,640.0
1767951,640.0
1767983,640.0
1768015,640.0
1768047,640.0
1768079,640.0
1768111,640.0
1768143,640.0
1768175,640.0
1768207,640.0
1768239,640.0
1768271,640.0
1768303,640.0
1768335,640.0
1768367,640.0
1768399,640.0
1768431,640.0
1768463,640.0
1768494,620.0
1768526,640.0
1768558,640.0
1768590,640.0
1768622,640.0
1768654,640.0
1768686,640.0
1768718,640.0
1768750,640.0
1768782,640.0
1768814,640.0
1768845,620.0
1768877,640.0
1768909,640.0
1768941,640.0
1768973,640.0
1769005,640.0
1769038,660.0
1769070,640.0
1769102,640.0
1769134,640.0
1769166,640.0
1769198,640.0
1769230,640.0
1769262,640.0
1769294,640.0
1769326,640.0
1769358,640.0
1769390,640.0
1769422,640.0
1769454,640.0
1769486,640.0
1769518,640.0
1769550,640.0
1769582,640.0
1769614,640.0
1769646,640.0
1769678,640.0
1769710,640.0
1769742,640.0
1769774,640.0
1769806,640.0
1769838,640.0
1769870,640.0
1769902,640.0
1769934,640.0
1769966,640.0
1769998,640.0
1770031,660.0
1770062,620.0
1770095,660.0
1770127,640.0
1770159,640.0
1770191,640.0
1770223,640.0
1770255,640.0
1770287,640.0
1770320,660.0
1770352,640.0
1770384,640.0
1770416,640.0
1770448,640.0
1770480,640.0
1770512,640.0
1770544,640.0
1770576,640.0
1770608,640.0
1770640,640.0
1770672,640.0
1770704,640.0
1770736,640.0
1770768,640.0
1770801,660.0
1770833,640.0
1770865,640.0
1770897,640.0
1770929,640.0
1770961,640.0
1770993,640.0
1771025,640.0
1771058,660.0
1771090,640.0
1771122,640.0
1771154,640.0
1771186,640.0
1771218,640.0
1771250,640.0
1771282,640.0
1771314,640.0
1771346,640.0
1771378,640.0
1771410,640.0
1771442,640.0
1771505,1260.0
1771506,20.0
1771538,640.0
1771570,640.0
1771602,640.0
1771633,620.0
1771665,640.0
1771697,640.0
1771729,640.0
1771761,640.0
1771793,640.0
1771825,640.0
1771857,640.0
1771889,640.0
1771921,640.0
1771953,640.0
1771985,640.0
1772017,640.0
1772049,640.0
1772081,640.0
1772113,640.0
1772145,640.0
1772177,640.0
1772209,640.0
1772241,640.0
1772273,640.0
1772305,640.0
1772337,640.0
1772369,640.0
1772401,640.0
1772433,640.0
1772465,640.0
1772497,640.0
1772529,640.0
1772561,640.0
1772593,640.0
1772626,660.0
1772658,640.0
1772690,640.0
1772722,640.0
1772754,640.0
1772786,640.0
1772819,660.0
1772851,640.0
1772883,640.0
1772915,640.0
1772947,640.0
1772980,660.0
1773012,640.0
1773044,640.0
1773076,640.0
1773108,640.0
1773141,660.0
1773173,640.0
1773205,640.0
1773237,640.0
1773269,640.0
1773301,640.0
1773333,640.0
1773365,640.0
1773397,640.0
1773429,640.0
1773461,640.0
1773493,640.0
1773525,640.0
1773557,640.0
1773589,640.0
1773621,640.0
1773653,640.0
1773685,640.0
1773717,640.0
1773749,640.0
1773781,640.0
1773813,640.0
1773845,640.0
1773877,640.0
1773909,640.0
1773941,640.0
1773973,640.0
1774005,640.0
1774037,640.0
1774069,640.0
1774101,640.0
1774133,640.0
1774165,640.0
1774197,640.0
1774229,640.0
1774261,640.0
1774293,640.0
1774325,640.0
1774358,660.0
1774390,640.0
1774422,640.0
1774454,640.0
1774486,640.0
1774518,640.0
1774550,640.0
1774582,640.0
1774614,640.0
1774646,640.0
1774679,660.0
1774711,640.0
1774743,640.0
1774775,640.0
1774807,640.0
1774839,640.0
1774871,640.0
1774903,640.0
1774935,640.0
1774967,640.0
1774999,640.0
1775031,640.0
1775064,660.0
1775096,640.0
1775128,640.0
1775160,640.0
1775192,640.0
1775224,640.0
1775256,640.0
1775289,660.0
1775321,640.0
1775353,640.0
1775385,640.0
1775417,640.0
1775449,640.0
1775481,640.0
1775513,640.0
1775545,640.0
1775577,640.0
1775609,640.0
1775641,640.0
1775673,640.0
1775705,640.0
1775736,620.0
1775768,640.0
1775800,640.0
1775832,640.0
1775864,640.0
1775896,640.0
1775928,640.0
1775960,640.0
1775992,640.0
1776024,640.0
1776056,640.0
1776088,640.0
1776121,660.0
1776153,640.0
1776185,640.0
1776217,640.0
1776249,640.0
1776281,640.0
1776313,640.0
1776346,660.0
1776378,640.0
1776410,640.0
1776442,640.0
1776474,640.0
1776506,640.0
1776538,640.0
1776570,640.0
1776602,640.0
1776634,640.0
1776666,640.0
1776698,640.0
1776729,620.0
1776761,640.0
1776793,640.0
1776825,640.0
1776857,640.0
1776889,640.0
1776921,640.0
1776952,620.0
1776984,640.0
1777016,640.0
1777048,640.0
1777080,640.0
1777112,640.0
1777144,640.0
1777176,640.0
1777208,640.0
1777240,640.0
1777272,640.0
1777304,640.0
1777336,640.0
1777369,660.0
1777401,640.0
1777433,640.0
1777465,640.0
1777497,640.0
1777529,640.0
1777561,640.0
1777593,640.0
1777625,640.0
1777657,640.0
1777689,640.0
1777721,640.0
1777753,640.0
1777785,640.0
1777817,640.0
1777849,640.0
1777881,640.0
1777914,660.0
1777946,640.0
1777978,640.0
1778010,640.0
1778042,640.0
1778074,640.0
1778106,640.0
1778138,640.0
1778170,640.0
1778202,640.0
1778234,640.0
1778266,640.0
1778298,640.0
1778330,640.0
1778362,640.0
1778394,640.0
1778426,640.0
1778458,640.0
1778490,640.0
1778521,620.0
1778553,640.0
1778585,640.0
1778617,640.0
1778649,640.0
1778681,640.0
1778713,640.0
1778745,640.0
1778777,640.0
1778809,640.0
1778841,640.0
1778873,640.0
1778905,640.0
1778937,640.0
1778969,640.0
1779001,640.0
1779033,640.0
1779065,640.0
1779097,640.0
1779129,640.0
1779161,640.0
1779193,640.0
1779225,640.0
1779257,640.0
1779290,660.0
1779322,640.0
1779354,640.0
1779386,640.0
1779418,640.0
1779450,640.0
1779483,660.0
1779515,640.0
1779547,640.0
1779579,640.0
1779611,640.0
1779643,640.0
1779675,640.0
1779707,640.0
1779739,640.0
1779771,640.0
1779803,640.0
1779835,640.0
1779867,640.0
1779899,640.0
1779931,640.0
1779963,640.0
1779995,640.0
1780027,640.0
1780059,640.0
1780091,640.0
1780123,640.0
1780155,640.0
1780187,640.0
1780219,640.0
1780251,640.0
1780283,640.0
1780315,640.0
1780347,640.0
1780379,640.0
1780411,640.0
1780443,640.0
1780474,620.0
1780506,640.0
1780538,640.0
1780570,640.0
1780602,640.0
1780634,640.0
1780666,640.0
1780698,640.0
1780730,640.0
1780762,640.0
1780794,640.0
1780826,640.0
1780857,620.0
1780889,640.0
1780921,640.0
1780953,640.0
1780985,640.0
1781017,640.0
1781049,640.0
1781081,640.0
1781113,640.0
1781145,640.0
1781177,640.0
1781209,640.0
1781241,640.0
1781273,640.0
1781305,640.0
1781337,640.0
1781369,640.0
1781401,640.0
1781433,640.0
1781465,640.0
1781497,640.0
1781529,640.0
1781561,640.0
1781593,640.0
1781625,640.0
1781657,640.0
1781689,640.0
1781721,640.0
1781753,640.0
1781786,660.0
1781818,640.0
1781850,640.0
1781882,640.0
1781914,640.0
1781947,660.0
1781979,640.0
1782011,640.0
1782043,640.0
1782076,660.0
1782108,640.0
1782140,640.0
1782172,640.0
1782204,640.0
1782236,640.0
1782269,660.0
1782301,640.0
1782333,640.0
1782365,640.0
1782397,640.0
1782429,640.0
1782461,640.0
1782493,640.0
1782525,640.0
1782557,640.0
1782589,640.0
1782621,640.0
1782653,640.0
1782685,640.0
1782717,640.0
1782781,1280.0
1782782,20.0
1782814,640.0
1782846,640.0
1782878,640.0
1782910,640.0
1782942,640.0
1782974,640.0
1783006,640.0
1783038,640.0
1783070,640.0
1783102,640.0
1783134,640.0
1783166,640.0
1783198,640.0
1783230,640.0
1783261,620.0
1783293,640.0
1783325,640.0
1783357,640.0
1783389,640.0
1783421,640.0
1783453,640.0
1783485,640.0
1783517,640.0
1783549,640.0
1783581,640.0
1783613,640.0
1783645,640.0
1783677,640.0
1783709,640.0
1783742,660.0
1783774,640.0
1783806,640.0
1783838,640.0
1783870,640.0
1783903,660.0
1783935,640.0
1783967,640.0
1783999,640.0
1784031,640.0
1784063,640.0
1784095,640.0
1784159,1280.0
1784191,640.0
1784192,20.0
1784223,620.0
1784256,660.0
1784288,640.0
1784320,640.0
1784352,640.0
1784384,640.0
1784416,640.0
1784448,640.0
1784480,640.0
1784512,640.0
1784544,640.0
1784577,660.0
1784609,640.0
1784641,640.0
1784673,640.0
1784705,640.0
1784737,640.0
1784770,660.0
1784802,640.0
1784834,640.0
1784866,640.0
1784898,640.0
1784930,640.0
1784963,660.0
1784995,640.0
1785027,640.0
1785059,640.0
1785092,660.0
1785124,640.0
1785156,640.0
1785189,660.0
1785221,640.0
1785253,640.0
1785285,640.0
1785318,660.0
1785350,640.0
1785383,660.0
1785415,640.0
1785447,640.0
1785479,640.0
1785512,660.0
1785544,640.0
1785576,640.0
1785608,640.0
1785640,640.0
1785672,640.0
1785704,640.0
1785737,660.0
1785769,640.0
1785801,640.0
1785833,640.0
1785865,640.0
1785898,660.0
1785930,640.0
1785962,640.0
1785994,640.0
1786027,660.0
1786059,640.0
1786092,660.0
1786124,640.0
1786156,640.0
1786189,660.0
1786221,640.0
1786253,640.0
1786285,640.0
1786318,660.0
1786350,640.0
1786382,640.0
1786414,640.0
1786478,1280.0
1786479,20.0
1786511,640.0
1786543,640.0
1786575,640.0
1786607,640.0
1786639,640.0
1786671,640.0
1786703,640.0
1786735,640.0
1786767,640.0
1786799,640.0
1786831,640.0
1786863,640.0
1786895,640.0
1786928,660.0
1786960,640.0
1786992,640.0
1787024,640.0
1787056,640.0
1787089,660.0
1787121,640.0
1787153,640.0
1787185,640.0
1787217,640.0
1787249,640.0
1787281,640.0
1787313,640.0
1787345,640.0
1787377,640.0
1787409,640.0
1787441,640.0
1787505,1280.0
1787537,640.0
1787538,20.0
1787570,640.0
1787602,640.0
1787634,640.0
1787666,640.0
1787698,640.0
1787730,640.0
1787762,640.0
1787794,640.0
1787826,640.0
1787858,640.0
1787890,640.0
1787922,640.0
1787954,640.0
1787986,640.0
1788018,640.0
1788050,640.0
1788082,640.0
1788114,640.0
1788146,640.0
1788178,640.0
1788210,640.0
1788242,640.0
1788274,640.0
1788306,640.0
1788339,660.0
1788371,640.0
1788403,640.0
1788435,640.0
1788467,640.0
1788499,640.0
1788531,640.0
1788563,640.0
1788595,640.0
1788627,640.0
1788659,640.0
1788692,660.0
1788724,640.0
1788756,640.0
1788788,640.0
1788820,640.0
1788852,640.0
1788884,640.0
1788916,640.0
1788948,640.0
1788980,640.0
1789013,660.0
1789045,640.0
1789077,640.0
1789109,640.0
1789141,640.0
1789173,640.0
1789205,640.0
1789238,660.0
1789270,640.0
1789302,640.0
1789334,640.0
1789366,640.0
1789399,660.0
1789431,640.0
1789463,640.0
1789495,640.0
1789527,640.0
1789560,660.0
1789592,640.0
1789624,640.0
1789656,640.0
1789688,640.0
1789721,660.0
1789753,640.0
1789785,640.0
1789817,640.0
1789849,640.0
1789881,640.0
1789913,640.0
1789945,640.0
1789977,640.0
1790041,1280.0
1790042,20.0
1790074,640.0
1790106,640.0
1790138,640.0
1790170,640.0
1790202,640.0
1790234,640.0
1790266,640.0
1790298,640.0
1790330,640.0
1790362,640.0
1790394,640.0
1790426,640.0
1790459,660.0
1790491,640.0
1790523,640.0
1790555,640.0
1790587,640.0
1790619,640.0
1790651,640.0
1790683,640.0
1790715,640.0
1790747,640.0
1790779,640.0
1790811,640.0
1790844,660.0
1790876,640.0
1790908,640.0
1790940,640.0
1790972,640.0
1791004,640.0
1791037,660.0
1791069,640.0
1791101,640.0
1791133,640.0
1791165,640.0
1791197,640.0
1791229,640.0
1791261,640.0
1791294,660.0
1791326,640.0
1791358,640.0
1791390,640.0
1791422,640.0
1791454,640.0
1791486,640.0
1791518,640.0
1791551,660.0
1791583,640.0
1791615,640.0
1791647,640.0
1791679,640.0
1791711,640.0
1791743,640.0
1791776,660.0
1791808,640.0
1791840,640.0
1791872,640.0
1791904,640.0
1791936,640.0
1791968,640.0
1792001,660.0
1792033,640.0
1792065,640.0
1792097,640.0
1792129,640.0
1792162,660.0
1792194,640.0
1792226,640.0
1792258,640.0
1792290,640.0
1792322,640.0
1792354,640.0
1792386,640.0
1792418,640.0
1792450,640.0
1792482,640.0
1792514,640.0
1792546,640.0
1792579,660.0
1792611,640.0
1792643,640.0
1792675,640.0
1792707,640.0
1792739,640.0
1792772,660.0
1792804,640.0
1792836,640.0
1792868,640.0
1792900,640.0
1792932,640.0
1792964,640.0
1792996,640.0
1793028,640.0
1793060,640.0
1793092,640.0
1793124,640.0
1793156,640.0
1793188,640.0
1793220,640.0
1793252,640.0
1793284,640.0
1793316,640.0
1793348,640.0
1793411,1260.0
1793412,20.0
1793444,640.0
1793476,640.0
1793508,640.0
1793540,640.0
1793572,640.0
1793604,640.0
1793636,640.0
1793668,640.0
1793700,640.0
1793732,640.0
1793764,640.0
1793796,640.0
1793828,640.0
1793860,640.0
1793892,640.0
1793924,640.0
1793957,660.0
1793989,640.0
1794021,640.0
1794053,640.0
1794085,640.0
1794117,640.0
1794149,640.0
1794181,640.0
1794213,640.0
1794244,620.0
1794276,640.0
1794308,640.0
1794340,640.0
1794372,640.0
1794404,640.0
1794436,640.0
1794468,640.0
1794500,640.0
1794532,640.0
1794564,640.0
1794596,640.0
1794628,640.0
1794660,640.0
1794692,640.0
1794756,1280.0
1794757,20.0
1794789,640.0
1794821,640.0
1794853,640.0
1794885,640.0
1794918,660.0
1794950,640.0
1794982,640.0
1795014,640.0
1795046,640.0
1795078,640.0
1795111,660.0
1795143,640.0
1795175,640.0
1795207,640.0
1795239,640.0
1795271,640.0
1795303,640.0
1795335,640.0
1795368,660.0
1795400,640.0
1795432,640.0
1795464,640.0
1795497,660.0
1795529,640.0
1795561,640.0
1795593,640.0
1795626,660.0
1795658,640.0
1795690,640.0
1795722,640.0
1795754,640.0
1795787,660.0
1795819,640.0
1795851,640.0
1795883,640.0
1795916,660.0
1795948,640.0
1795980,640.0
1796012,640.0
1796044,640.0
1796076,640.0
1796108,640.0
1796141,660.0
1796173,640.0
1796205,640.0
1796237,640.0
1796269,640.0
1796301,640.0
1796334,660.0
1796366,640.0
1796398,640.0
1796430,640.0
1796462,640.0
1796494,640.0
1796526,640.0
1796558,640.0
1796591,660.0
1796623,640.0
1796655,640.0
1796687,640.0
1796719,640.0
1796751,640.0
1796783,640.0
1796815,640.0
1796848,660.0
1796880,640.0
1796912,640.0
1796944,640.0
1796976,640.0
1797008,640.0
1797040,640.0
1797072,640.0
1797105,660.0
1797137,640.0
1797169,640.0
1797201,640.0
1797234,660.0
1797266,640.0
1797298,640.0
1797330,640.0
1797362,640.0
1797394,640.0
1797458,1280.0
1797459,20.0
1797491,640.0
1797523,640.0
1797555,640.0
1797587,640.0
1797619,640.0
1797651,640.0
1797683,640.0
1797715,640.0
1797747,640.0
1797779,640.0
1797811,640.0
1797843,640.0
1797875,640.0
1797907,640.0
1797939,640.0
1797971,640.0
1798003,640.0
1798036,660.0
1798068,640.0
1798100,640.0
1798132,640.0
1798164,640.0
1798197,660.0
1798229,640.0
1798261,640.0
1798293,640.0
1798325,640.0
1798357,640.0
1798390,660.0
1798422,640.0
1798454,640.0
1798486,640.0
1798518,640.0
1798551,660.0
1798583,640.0
1798615,640.0
1798647,640.0
1798679,640.0
1798711,640.0
1798744,660.0
1798776,640.0
1798808,640.0
1798840,640.0
1798872,640.0
1798905,660.0
1798937,640.0
1798969,640.0
1799001,640.0
1799033,640.0
1799065,640.0
1799097,640.0
1799129,640.0
1799193,1280.0
1799194,20.0
1799226,640.0
1799258,640.0
1799290,640.0
1799322,640.0
1799354,640.0
1799386,640.0
1799418,640.0
1799451,660.0
1799483,640.0
1799515,640.0
1799547,640.0
1799579,640.0
1799612,660.0
1799644,640.0
1799676,640.0
1799708,640.0
1799740,640.0
1799772,640.0
1799805,660.0
1799837,640.0
1799869,640.0
1799901,640.0
1799933,640.0
1799965,640.0
