R-Peaks (Sample Index),R-R Interval (Samples)
2555451,640.0
2555483,640.0
2555515,640.0
2555546,620.0
2555578,640.0
2555610,640.0
2555641,620.0
2555673,640.0
2555705,640.0
2555736,620.0
2555768,640.0
2555800,640.0
2555832,640.0
2555863,620.0
2555895,640.0
2555926,620.0
2555958,640.0
2555990,640.0
2556022,640.0
2556054,640.0
2556085,620.0
2556117,640.0
2556149,640.0
2556181,640.0
2556213,640.0
2556245,640.0
2556277,640.0
2556309,640.0
2556341,640.0
2556373,640.0
2556405,640.0
2556437,640.0
2556469,640.0
2556501,640.0
2556533,640.0
2556565,640.0
2556596,620.0
2556628,640.0
2556660,640.0
2556692,640.0
2556723,620.0
2556755,640.0
2556787,640.0
2556818,620.0
2556850,640.0
2556882,640.0
2556914,640.0
2556946,640.0
2556977,620.0
2557009,640.0
2557041,640.0
2557072,620.0
2557104,640.0
2557136,640.0
2557167,620.0
2557199,640.0
2557231,640.0
2557263,640.0
2557294,620.0
2557326,640.0
2557358,640.0
2557390,640.0
2557421,620.0
2557453,640.0
2557485,640.0
2557517,640.0
2557549,640.0
2557580,620.0
2557612,640.0
2557644,640.0
2557676,640.0
2557707,620.0
2557739,640.0
2557771,640.0
2557803,640.0
2557834,620.0
2557866,640.0
2557898,640.0
2557929,620.0
2557961,640.0
2557993,640.0
2558024,620.0
2558056,640.0
2558087,620.0
2558119,640.0
2558151,640.0
2558183,640.0
2558214,620.0
2558246,640.0
2558278,640.0
2558310,640.0
2558341,620.0
2558373,640.0
2558405,640.0
2558437,640.0
2558469,640.0
2558500,620.0
2558532,640.0
2558564,640.0
2558596,640.0
2558659,1260.0
2558660,20.0
2558691,620.0
2558723,640.0
2558755,640.0
2558786,620.0
2558818,640.0
2558850,640.0
2558882,640.0
2558913,620.0
2558945,640.0
2558977,640.0
2559009,640.0
2559041,640.0
2559072,620.0
2559104,640.0
2559136,640.0
2559168,640.0
2559200,640.0
2559231,620.0
2559263,640.0
2559295,640.0
2559327,640.0
2559359,640.0
2559391,640.0
2559422,620.0
2559454,640.0
2559486,640.0
2559518,640.0
2559550,640.0
2559581,620.0
2559613,640.0
2559644,620.0
2559676,640.0
2559708,640.0
2559740,640.0
2559772,640.0
2559803,620.0
2559835,640.0
2559867,640.0
2559899,640.0
2559931,640.0
2559962,620.0
2559994,640.0
2560026,640.0
2560058,640.0
2560089,620.0
2560121,640.0
2560153,640.0
2560184,620.0
2560216,640.0
2560248,640.0
2560279,620.0
2560311,640.0
2560343,640.0
2560374,620.0
2560406,640.0
2560438,640.0
2560469,620.0
2560501,640.0
2560532,620.0
2560564,640.0
2560596,640.0
2560627,620.0
2560659,640.0
2560691,640.0
2560722,620.0
2560754,640.0
2560786,640.0
2560818,640.0
2560850,640.0
2560881,620.0
2560913,640.0
2560945,640.0
2560977,640.0
2561009,640.0
2561040,620.0
2561072,640.0
2561104,640.0
2561136,640.0
2561168,640.0
2561200,640.0
2561231,620.0
2561263,640.0
2561295,640.0
2561327,640.0
2561358,620.0
2561390,640.0
2561421,620.0
2561453,640.0
2561485,640.0
2561517,640.0
2561548,620.0
2561580,640.0
2561612,640.0
2561644,640.0
2561675,620.0
2561707,640.0
2561739,640.0
2561770,620.0
2561802,640.0
2561834,640.0
2561866,640.0
2561898,640.0
2561930,640.0
2561962,640.0
2561994,640.0
2562026,640.0
2562057,620.0
2562089,640.0
2562121,640.0
2562153,640.0
2562185,640.0
2562216,620.0
2562248,640.0
2562279,620.0
2562311,640.0
2562343,640.0
2562375,640.0
2562406,620.0
2562438,640.0
2562469,620.0
2562501,640.0
2562533,640.0
2562564,620.0
2562596,640.0
2562628,640.0
2562659,620.0
2562691,640.0
2562723,640.0
2562755,640.0
2562787,640.0
2562818,620.0
2562850,640.0
2562882,640.0
2562914,640.0
2562946,640.0
2562978,640.0
2563010,640.0
2563042,640.0
2563074,640.0
2563106,640.0
2563137,620.0
2563169,640.0
2563201,640.0
2563233,640.0
2563265,640.0
2563297,640.0
2563329,640.0
2563361,640.0
2563393,640.0
2563425,640.0
2563457,640.0
2563489,640.0
2563521,640.0
2563553,640.0
2563585,640.0
2563617,640.0
2563649,640.0
2563680,620.0
2563712,640.0
2563744,640.0
2563776,640.0
2563808,640.0
2563840,640.0
2563872,640.0
2563903,620.0
2563935,640.0
2563967,640.0
2563999,640.0
2564030,620.0
2564062,640.0
2564094,640.0
2564125,620.0
2564157,640.0
2564189,640.0
2564220,620.0
2564252,640.0
2564284,640.0
2564315,620.0
2564347,640.0
2564378,620.0
2564410,640.0
2564441,620.0
2564473,640.0
2564504,620.0
2564536,640.0
2564567,620.0
2564599,640.0
2564630,620.0
2564662,640.0
2564694,640.0
2564725,620.0
2564757,640.0
2564788,620.0
2564820,640.0
2564852,640.0
2564884,640.0
2564915,620.0
2564947,640.0
2564979,640.0
2565011,640.0
2565043,640.0
2565074,620.0
2565106,640.0
2565138,640.0
2565170,640.0
2565202,640.0
2565234,640.0
2565265,620.0
2565297,640.0
2565329,640.0
2565361,640.0
2565393,640.0
2565425,640.0
2565457,640.0
2565489,640.0
2565521,640.0
2565553,640.0
2565584,620.0
2565616,640.0
2565648,640.0
2565679,620.0
2565711,640.0
2565743,640.0
2565774,620.0
2565806,640.0
2565837,620.0
2565869,640.0
2565901,640.0
2565932,620.0
2565964,640.0
2565995,620.0
2566027,640.0
2566059,640.0
2566091,640.0
2566122,620.0
2566154,640.0
2566186,640.0
2566217,620.0
2566249,640.0
2566281,640.0
2566313,640.0
2566344,620.0
2566376,640.0
2566408,640.0
2566440,640.0
2566471,620.0
2566503,640.0
2566534,620.0
2566566,640.0
2566598,640.0
2566629,620.0
2566660,620.0
2566692,640.0
2566723,620.0
2566755,640.0
2566786,620.0
2566818,640.0
2566849,620.0
2566881,640.0
2566912,620.0
2566944,640.0
2566976,640.0
2567007,620.0
2567039,640.0
2567070,620.0
2567102,640.0
2567134,640.0
2567166,640.0
2567198,640.0
2567229,620.0
2567261,640.0
2567293,640.0
2567325,640.0
2567356,620.0
2567388,640.0
2567419,620.0
2567451,640.0
2567483,640.0
2567514,620.0
2567546,640.0
2567577,620.0
2567609,640.0
2567641,640.0
2567673,640.0
2567704,620.0
2567736,640.0
2567768,640.0
2567799,620.0
2567831,640.0
2567863,640.0
2567895,640.0
2567926,620.0
2567958,640.0
2567990,640.0
2568022,640.0
2568053,620.0
2568085,640.0
2568116,620.0
2568148,640.0
2568179,620.0
2568211,640.0
2568242,620.0
2568274,640.0
2568305,620.0
2568337,640.0
2568369,640.0
2568400,620.0
2568432,640.0
2568463,620.0
2568495,640.0
2568527,640.0
2568558,620.0
2568590,640.0
2568622,640.0
2568653,620.0
2568685,640.0
2568717,640.0
2568749,640.0
2568780,620.0
2568812,640.0
2568843,620.0
2568875,640.0
2568907,640.0
2568938,620.0
2568970,640.0
2569001,620.0
2569033,640.0
2569065,640.0
2569097,640.0
2569128,620.0
2569160,640.0
2569191,620.0
2569223,640.0
2569255,640.0
2569286,620.0
2569318,640.0
2569350,640.0
2569381,620.0
2569413,640.0
2569445,640.0
2569476,620.0
2569508,640.0
2569539,620.0
2569571,640.0
2569603,640.0
2569635,640.0
2569666,620.0
2569698,640.0
2569729,620.0
2569761,640.0
2569793,640.0
2569824,620.0
2569856,640.0
2569887,620.0
2569919,640.0
2569951,640.0
2569983,640.0
2570014,620.0
2570046,640.0
2570077,620.0
2570109,640.0
2570140,620.0
2570172,640.0
2570204,640.0
2570235,620.0
2570267,640.0
2570298,620.0
2570330,640.0
2570361,620.0
2570393,640.0
2570424,620.0
2570456,640.0
2570488,640.0
2570519,620.0
2570550,620.0
2570582,640.0
2570613,620.0
2570645,640.0
2570676,620.0
2570708,640.0
2570739,620.0
2570770,620.0
2570802,640.0
2570833,620.0
2570865,640.0
2570896,620.0
2570928,640.0
2570959,620.0
2570991,640.0
2571023,640.0
2571054,620.0
2571085,620.0
2571117,640.0
2571148,620.0
2571180,640.0
2571211,620.0
2571243,640.0
2571274,620.0
2571305,620.0
2571337,640.0
2571369,640.0
2571400,620.0
2571431,620.0
2571463,640.0
2571494,620.0
2571526,640.0
2571558,640.0
2571589,620.0
2571620,620.0
2571652,640.0
2571683,620.0
2571715,640.0
2571746,620.0
2571778,640.0
2571809,620.0
2571841,640.0
2571872,620.0
2571904,640.0
2571935,620.0
2571967,640.0
2571998,620.0
2572029,620.0
2572061,640.0
2572093,640.0
2572124,620.0
2572155,620.0
2572187,640.0
2572219,640.0
2572250,620.0
2572282,640.0
2572313,620.0
2572345,640.0
2572377,640.0
2572408,620.0
2572440,640.0
2572471,620.0
2572503,640.0
2572534,620.0
2572566,640.0
2572598,640.0
2572630,640.0
2572661,620.0
2572693,640.0
2572724,620.0
2572756,640.0
2572788,640.0
2572820,640.0
2572851,620.0
2572883,640.0
2572915,640.0
2572947,640.0
2572978,620.0
2573010,640.0
2573042,640.0
2573074,640.0
2573105,620.0
2573137,640.0
2573169,640.0
2573201,640.0
2573232,620.0
2573264,640.0
2573296,640.0
2573328,640.0
2573359,620.0
2573391,640.0
2573422,620.0
2573454,640.0
2573485,620.0
2573517,640.0
2573548,620.0
2573579,620.0
2573611,640.0
2573642,620.0
2573674,640.0
2573705,620.0
2573737,640.0
2573768,620.0
2573800,640.0
2573831,620.0
2573863,640.0
2573895,640.0
2573926,620.0
2573958,640.0
2573990,640.0
2574022,640.0
2574053,620.0
2574085,640.0
2574117,640.0
2574149,640.0
2574180,620.0
2574212,640.0
2574244,640.0
2574276,640.0
2574307,620.0
2574339,640.0
2574371,640.0
2574402,620.0
2574434,640.0
2574465,620.0
2574496,620.0
2574528,640.0
2574559,620.0
2574591,640.0
2574622,620.0
2574654,640.0
2574685,620.0
2574717,640.0
2574748,620.0
2574780,640.0
2574811,620.0
2574843,640.0
2574874,620.0
2574906,640.0
2574937,620.0
2574969,640.0
2575000,620.0
2575032,640.0
2575063,620.0
2575095,640.0
2575126,620.0
2575158,640.0
2575189,620.0
2575221,640.0
2575253,640.0
2575284,620.0
2575316,640.0
2575347,620.0
2575379,640.0
2575411,640.0
2575442,620.0
2575474,640.0
2575505,620.0
2575537,640.0
2575569,640.0
2575600,620.0
2575632,640.0
2575664,640.0
2575695,620.0
2575727,640.0
2575759,640.0
2575790,620.0
2575822,640.0
2575854,640.0
2575885,620.0
2575917,640.0
2575949,640.0
2575981,640.0
2576012,620.0
2576044,640.0
2576075,620.0
2576107,640.0
2576139,640.0
2576171,640.0
2576202,620.0
2576233,620.0
2576265,640.0
2576297,640.0
2576328,620.0
2576360,640.0
2576391,620.0
2576423,640.0
2576454,620.0
2576486,640.0
2576518,640.0
2576549,620.0
2576581,640.0
2576612,620.0
2576644,640.0
2576676,640.0
2576707,620.0
2576739,640.0
2576770,620.0
2576802,640.0
2576833,620.0
2576865,640.0
2576896,620.0
2576928,640.0
2576959,620.0
2576991,640.0
2577022,620.0
2577054,640.0
2577085,620.0
2577116,620.0
2577148,640.0
2577179,620.0
2577211,640.0
2577242,620.0
2577274,640.0
2577305,620.0
2577337,640.0
2577368,620.0
2577400,640.0
2577431,620.0
2577463,640.0
2577494,620.0
2577526,640.0
2577558,640.0
2577589,620.0
2577620,620.0
2577652,640.0
2577683,620.0
2577715,640.0
2577746,620.0
2577778,640.0
2577809,620.0
2577841,640.0
2577872,620.0
2577904,640.0
2577936,640.0
2577967,620.0
2577998,620.0
2578030,640.0
2578062,640.0
2578093,620.0
2578125,640.0
2578156,620.0
2578187,620.0
2578219,640.0
2578251,640.0
2578283,640.0
2578314,620.0
2578346,640.0
2578377,620.0
2578409,640.0
2578441,640.0
2578473,640.0
2578504,620.0
2578536,640.0
2578567,620.0
2578599,640.0
2578631,640.0
2578662,620.0
2578694,640.0
2578725,620.0
2578757,640.0
2578788,620.0
2578820,640.0
2578851,620.0
2578882,620.0
2578913,620.0
2578945,640.0
2578976,620.0
2579007,620.0
2579039,640.0
2579070,620.0
2579102,640.0
2579133,620.0
2579165,640.0
2579196,620.0
2579228,640.0
2579259,620.0
2579291,640.0
2579323,640.0
2579354,620.0
2579386,640.0
2579417,620.0
2579449,640.0
2579481,640.0
2579513,640.0
2579544,620.0
2579576,640.0
2579607,620.0
2579639,640.0
2579671,640.0
2579702,620.0
2579734,640.0
2579765,620.0
2579797,640.0
2579828,620.0
2579860,640.0
2579891,620.0
2579923,640.0
2579954,620.0
2579985,620.0
2580017,640.0
2580048,620.0
2580080,640.0
2580111,620.0
2580142,620.0
2580174,640.0
2580205,620.0
2580237,640.0
2580268,620.0
2580300,640.0
2580332,640.0
2580363,620.0
2580395,640.0
2580427,640.0
2580458,620.0
2580490,640.0
2580521,620.0
2580553,640.0
2580585,640.0
2580617,640.0
2580648,620.0
2580680,640.0
2580712,640.0
2580743,620.0
2580775,640.0
2580807,640.0
2580838,620.0
2580870,640.0
2580901,620.0
2580933,640.0
2580964,620.0
2580996,640.0
2581027,620.0
2581059,640.0
2581090,620.0
2581122,640.0
2581153,620.0
2581184,620.0
2581216,640.0
2581248,640.0
2581279,620.0
2581311,640.0
2581342,620.0
2581374,640.0
2581405,620.0
2581437,640.0
2581469,640.0
2581501,640.0
2581532,620.0
2581564,640.0
2581596,640.0
2581628,640.0
2581659,620.0
2581691,640.0
2581722,620.0
2581754,640.0
2581786,640.0
2581817,620.0
2581849,640.0
2581880,620.0
2581912,640.0
2581943,620.0
2581975,640.0
2582007,640.0
2582038,620.0
2582069,620.0
2582101,640.0
2582133,640.0
2582164,620.0
2582196,640.0
2582227,620.0
2582259,640.0
2582291,640.0
2582322,620.0
2582353,620.0
2582385,640.0
2582416,620.0
2582448,640.0
2582479,620.0
2582511,640.0
2582542,620.0
2582574,640.0
2582605,620.0
2582636,620.0
2582668,640.0
2582700,640.0
2582731,620.0
2582762,620.0
2582794,640.0
2582826,640.0
2582857,620.0
2582889,640.0
2582920,620.0
2582952,640.0
2582983,620.0
2583015,640.0
2583047,640.0
2583078,620.0
2583110,640.0
2583141,620.0
2583173,640.0
2583204,620.0
2583236,640.0
2583267,620.0
2583299,640.0
2583330,620.0
2583362,640.0
2583394,640.0
2583425,620.0
2583457,640.0
2583489,640.0
2583520,620.0
2583552,640.0
2583584,640.0
2583615,620.0
2583647,640.0
2583678,620.0
2583710,640.0
2583741,620.0
2583773,640.0
2583804,620.0
2583836,640.0
2583867,620.0
2583899,640.0
2583930,620.0
2583961,620.0
2583993,640.0
2584024,620.0
2584056,640.0
2584087,620.0
2584118,620.0
2584150,640.0
2584181,620.0
2584213,640.0
2584244,620.0
2584276,640.0
2584307,620.0
2584338,620.0
2584370,640.0
2584402,640.0
2584433,620.0
2584465,640.0
2584496,620.0
2584528,640.0
2584560,640.0
2584591,620.0
2584623,640.0
2584655,640.0
2584686,620.0
2584718,640.0
2584749,620.0
2584781,640.0
2584813,640.0
2584845,640.0
2584876,620.0
2584908,640.0
2584939,620.0
2584971,640.0
2585003,640.0
2585034,620.0
2585066,640.0
2585098,640.0
2585129,620.0
2585161,640.0
2585192,620.0
2585224,640.0
2585255,620.0
2585286,620.0
2585318,640.0
2585349,620.0
2585381,640.0
2585412,620.0
2585443,620.0
2585475,640.0
2585507,640.0
2585538,620.0
2585570,640.0
2585601,620.0
2585633,640.0
2585664,620.0
2585696,640.0
2585728,640.0
2585759,620.0
2585790,620.0
2585822,640.0
2585854,640.0
2585885,620.0
2585917,640.0
2585948,620.0
2585980,640.0
2586012,640.0
2586044,640.0
2586075,620.0
2586107,640.0
2586138,620.0
2586170,640.0
2586202,640.0
2586233,620.0
2586265,640.0
2586296,620.0
2586328,640.0
2586359,620.0
2586391,640.0
2586422,620.0
2586454,640.0
2586485,620.0
2586516,620.0
2586548,640.0
2586580,640.0
2586611,620.0
2586643,640.0
2586674,620.0
2586706,640.0
2586738,640.0
2586770,640.0
2586801,620.0
2586833,640.0
2586865,640.0
2586897,640.0
2586928,620.0
2586960,640.0
2586992,640.0
2587024,640.0
2587055,620.0
2587087,640.0
2587119,640.0
2587151,640.0
2587182,620.0
2587214,640.0
2587246,640.0
2587278,640.0
2587309,620.0
2587341,640.0
2587373,640.0
2587404,620.0
2587436,640.0
2587468,640.0
2587499,620.0
2587531,640.0
2587562,620.0
2587594,640.0
2587625,620.0
2587657,640.0
2587688,620.0
2587720,640.0
2587751,620.0
2587783,640.0
2587815,640.0
2587846,620.0
2587878,640.0
2587909,620.0
2587941,640.0
2587973,640.0
2588005,640.0
2588036,620.0
2588068,640.0
2588100,640.0
2588132,640.0
2588164,640.0
2588196,640.0
2588227,620.0
2588259,640.0
2588291,640.0
2588323,640.0
2588355,640.0
2588387,640.0
2588419,640.0
2588451,640.0
2588483,640.0
2588515,640.0
2588546,620.0
2588578,640.0
2588609,620.0
2588641,640.0
2588673,640.0
2588705,640.0
2588736,620.0
2588768,640.0
2588799,620.0
2588831,640.0
2588863,640.0
2588894,620.0
2588926,640.0
2588957,620.0
2588989,640.0
2589021,640.0
2589053,640.0
2589085,640.0
2589116,620.0
2589148,640.0
2589180,640.0
2589212,640.0
2589244,640.0
2589276,640.0
2589308,640.0
2589340,640.0
2589372,640.0
2589404,640.0
2589435,620.0
2589467,640.0
2589499,640.0
2589531,640.0
2589562,620.0
2589594,640.0
2589626,640.0
2589658,640.0
2589689,620.0
2589721,640.0
2589753,640.0
2589785,640.0
2589817,640.0
2589848,620.0
2589880,640.0
2589912,640.0
2589944,640.0
2589975,620.0
2590007,640.0
2590038,620.0
2590070,640.0
2590101,620.0
2590133,640.0
2590164,620.0
2590196,640.0
2590228,640.0
2590259,620.0
2590291,640.0
2590323,640.0
2590354,620.0
2590386,640.0
2590418,640.0
2590450,640.0
2590481,620.0
2590513,640.0
2590545,640.0
2590576,620.0
2590608,640.0
2590640,640.0
2590671,620.0
2590703,640.0
2590734,620.0
2590766,640.0
2590798,640.0
2590829,620.0
2590861,640.0
2590892,620.0
2590924,640.0
2590956,640.0
2590987,620.0
2591019,640.0
2591051,640.0
2591082,620.0
2591114,640.0
2591146,640.0
2591178,640.0
2591209,620.0
2591241,640.0
2591272,620.0
2591304,640.0
2591336,640.0
2591368,640.0
2591399,620.0
2591431,640.0
2591462,620.0
2591494,640.0
2591526,640.0
2591557,620.0
2591589,640.0
2591620,620.0
2591652,640.0
2591684,640.0
2591715,620.0
2591747,640.0
2591779,640.0
2591810,620.0
2591842,640.0
2591874,640.0
2591905,620.0
2591937,640.0
2591969,640.0
2592000,620.0
2592032,640.0
2592064,640.0
2592095,620.0
2592127,640.0
2592159,640.0
2592191,640.0
2592222,620.0
2592254,640.0
2592286,640.0
2592318,640.0
2592349,620.0
2592381,640.0
2592413,640.0
2592445,640.0
2592477,640.0
2592508,620.0
2592540,640.0
2592572,640.0
2592604,640.0
2592636,640.0
2592668,640.0
2592700,640.0
2592732,640.0
2592764,640.0
2592796,640.0
2592827,620.0
2592859,640.0
2592891,640.0
2592923,640.0
2592955,640.0
2592987,640.0
2593050,1260.0
2593051,20.0
2593082,620.0
2593114,640.0
2593146,640.0
2593178,640.0
2593210,640.0
2593242,640.0
2593274,640.0
2593306,640.0
2593338,640.0
2593369,620.0
2593401,640.0
2593433,640.0
2593465,640.0
2593497,640.0
2593529,640.0
2593561,640.0
2593592,620.0
2593624,640.0
2593656,640.0
2593687,620.0
2593719,640.0
2593751,640.0
2593782,620.0
2593814,640.0
2593845,620.0
2593877,640.0
2593909,640.0
2593940,620.0
2593972,640.0
2594003,620.0
2594035,640.0
2594066,620.0
2594098,640.0
2594130,640.0
2594162,640.0
2594193,620.0
2594225,640.0
2594257,640.0
2594288,620.0
2594320,640.0
2594352,640.0
2594384,640.0
2594415,620.0
2594447,640.0
2594479,640.0
2594511,640.0
2594543,640.0
2594574,620.0
2594606,640.0
2594637,620.0
2594669,640.0
2594701,640.0
2594732,620.0
2594764,640.0
2594796,640.0
2594827,620.0
2594859,640.0
2594891,640.0
2594923,640.0
2594954,620.0
2594986,640.0
2595018,640.0
2595049,620.0
2595081,640.0
2595112,620.0
2595144,640.0
2595176,640.0
2595207,620.0
2595239,640.0
2595270,620.0
2595302,640.0
2595333,620.0
2595365,640.0
2595397,640.0
2595428,620.0
2595460,640.0
2595491,620.0
2595523,640.0
2595554,620.0
2595586,640.0
2595618,640.0
2595649,620.0
2595681,640.0
2595712,620.0
2595744,640.0
2595776,640.0
2595807,620.0
2595839,640.0
2595870,620.0
2595902,640.0
2595934,640.0
2595966,640.0
2595997,620.0
2596029,640.0
2596061,640.0
2596093,640.0
2596125,640.0
2596156,620.0
2596188,640.0
2596220,640.0
2596251,620.0
2596283,640.0
2596315,640.0
2596346,620.0
2596378,640.0
2596410,640.0
2596441,620.0
2596473,640.0
2596504,620.0
2596536,640.0
2596567,620.0
2596599,640.0
2596631,640.0
2596662,620.0
2596694,640.0
2596726,640.0
2596757,620.0
2596789,640.0
2596821,640.0
2596852,620.0
2596884,640.0
2596916,640.0
2596947,620.0
2596979,640.0
2597011,640.0
2597043,640.0
2597074,620.0
2597106,640.0
2597138,640.0
2597170,640.0
2597202,640.0
2597233,620.0
2597265,640.0
2597297,640.0
2597329,640.0
2597360,620.0
2597392,640.0
2597424,640.0
2597455,620.0
2597487,640.0
2597519,640.0
2597551,640.0
2597582,620.0
2597614,640.0
2597645,620.0
2597677,640.0
2597709,640.0
2597741,640.0
2597772,620.0
2597804,640.0
2597836,640.0
2597868,640.0
2597899,620.0
2597931,640.0
2597963,640.0
2597994,620.0
2598026,640.0
2598058,640.0
2598090,640.0
2598122,640.0
2598154,640.0
2598185,620.0
2598217,640.0
2598249,640.0
2598281,640.0
2598312,620.0
2598344,640.0
2598376,640.0
2598407,620.0
2598439,640.0
2598470,620.0
2598502,640.0
2598534,640.0
2598565,620.0
2598597,640.0
2598628,620.0
2598660,640.0
2598692,640.0
2598723,620.0
2598755,640.0
2598787,640.0
2598818,620.0
2598850,640.0
2598882,640.0
2598914,640.0
2598946,640.0
2598977,620.0
2599009,640.0
2599041,640.0
2599073,640.0
2599104,620.0
2599136,640.0
2599168,640.0
2599199,620.0
2599231,640.0
2599263,640.0
2599295,640.0
2599326,620.0
2599358,640.0
2599390,640.0
2599422,640.0
2599453,620.0
2599485,640.0
2599517,640.0
2599548,620.0
2599580,640.0
2599612,640.0
2599644,640.0
2599675,620.0
2599707,640.0
2599738,620.0
2599770,640.0
2599802,640.0
2599834,640.0
2599865,620.0
2599897,640.0
2599929,640.0
2599961,640.0
