R-Peaks (Sample Index),R-R Interval (Samples)
2055398,640.0
2055430,640.0
2055461,620.0
2055493,640.0
2055525,640.0
2055557,640.0
2055588,620.0
2055620,640.0
2055651,620.0
2055683,640.0
2055715,640.0
2055746,620.0
2055778,640.0
2055809,620.0
2055841,640.0
2055873,640.0
2055904,620.0
2055936,640.0
2055967,620.0
2055999,640.0
2056031,640.0
2056062,620.0
2056094,640.0
2056125,620.0
2056157,640.0
2056188,620.0
2056220,640.0
2056252,640.0
2056283,620.0
2056315,640.0
2056346,620.0
2056378,640.0
2056410,640.0
2056441,620.0
2056473,640.0
2056504,620.0
2056536,640.0
2056568,640.0
2056599,620.0
2056631,640.0
2056662,620.0
2056693,620.0
2056725,640.0
2056757,640.0
2056788,620.0
2056820,640.0
2056852,640.0
2056883,620.0
2056915,640.0
2056947,640.0
2056979,640.0
2057011,640.0
2057043,640.0
2057075,640.0
2057107,640.0
2057138,620.0
2057170,640.0
2057202,640.0
2057234,640.0
2057266,640.0
2057298,640.0
2057330,640.0
2057361,620.0
2057393,640.0
2057425,640.0
2057457,640.0
2057489,640.0
2057520,620.0
2057552,640.0
2057615,1260.0
2057616,20.0
2057647,620.0
2057679,640.0
2057711,640.0
2057743,640.0
2057806,1260.0
2057807,20.0
2057838,620.0
2057870,640.0
2057902,640.0
2057934,640.0
2057966,640.0
2057998,640.0
2058030,640.0
2058062,640.0
2058093,620.0
2058125,640.0
2058157,640.0
2058189,640.0
2058221,640.0
2058253,640.0
2058285,640.0
2058317,640.0
2058349,640.0
2058381,640.0
2058413,640.0
2058444,620.0
2058476,640.0
2058508,640.0
2058540,640.0
2058572,640.0
2058603,620.0
2058635,640.0
2058667,640.0
2058699,640.0
2058730,620.0
2058762,640.0
2058794,640.0
2058826,640.0
2058857,620.0
2058889,640.0
2058921,640.0
2058953,640.0
2058984,620.0
2059016,640.0
2059048,640.0
2059080,640.0
2059111,620.0
2059143,640.0
2059175,640.0
2059207,640.0
2059239,640.0
2059271,640.0
2059302,620.0
2059334,640.0
2059366,640.0
2059398,640.0
2059429,620.0
2059461,640.0
2059493,640.0
2059525,640.0
2059556,620.0
2059588,640.0
2059620,640.0
2059652,640.0
2059684,640.0
2059715,620.0
2059747,640.0
2059779,640.0
2059811,640.0
2059843,640.0
2059875,640.0
2059907,640.0
2059939,640.0
2059970,620.0
2060002,640.0
2060034,640.0
2060066,640.0
2060098,640.0
2060129,620.0
2060161,640.0
2060193,640.0
2060225,640.0
2060256,620.0
2060288,640.0
2060320,640.0
2060352,640.0
2060383,620.0
2060415,640.0
2060447,640.0
2060479,640.0
2060510,620.0
2060542,640.0
2060574,640.0
2060605,620.0
2060637,640.0
2060669,640.0
2060700,620.0
2060732,640.0
2060763,620.0
2060795,640.0
2060827,640.0
2060858,620.0
2060890,640.0
2060922,640.0
2060953,620.0
2060985,640.0
2061017,640.0
2061048,620.0
2061080,640.0
2061111,620.0
2061143,640.0
2061175,640.0
2061207,640.0
2061238,620.0
2061270,640.0
2061302,640.0
2061334,640.0
2061366,640.0
2061397,620.0
2061429,640.0
2061461,640.0
2061493,640.0
2061524,620.0
2061556,640.0
2061588,640.0
2061620,640.0
2061651,620.0
2061683,640.0
2061715,640.0
2061746,620.0
2061778,640.0
2061809,620.0
2061841,640.0
2061873,640.0
2061904,620.0
2061936,640.0
2061967,620.0
2061999,640.0
2062030,620.0
2062062,640.0
2062094,640.0
2062125,620.0
2062157,640.0
2062188,620.0
2062220,640.0
2062252,640.0
2062283,620.0
2062315,640.0
2062346,620.0
2062378,640.0
2062409,620.0
2062441,640.0
2062472,620.0
2062504,640.0
2062535,620.0
2062567,640.0
2062599,640.0
2062630,620.0
2062662,640.0
2062694,640.0
2062725,620.0
2062757,640.0
2062789,640.0
2062821,640.0
2062852,620.0
2062884,640.0
2062916,640.0
2062948,640.0
2062979,620.0
2063011,640.0
2063043,640.0
2063074,620.0
2063106,640.0
2063138,640.0
2063169,620.0
2063201,640.0
2063232,620.0
2063264,640.0
2063295,620.0
2063327,640.0
2063359,640.0
2063390,620.0
2063422,640.0
2063454,640.0
2063485,620.0
2063517,640.0
2063549,640.0
2063580,620.0
2063612,640.0
2063644,640.0
2063676,640.0
2063707,620.0
2063739,640.0
2063771,640.0
2063803,640.0
2063834,620.0
2063866,640.0
2063898,640.0
2063929,620.0
2063961,640.0
2063993,640.0
2064025,640.0
2064057,640.0
2064088,620.0
2064120,640.0
2064152,640.0
2064184,640.0
2064215,620.0
2064247,640.0
2064279,640.0
2064311,640.0
2064343,640.0
2064375,640.0
2064406,620.0
2064438,640.0
2064470,640.0
2064502,640.0
2064534,640.0
2064565,620.0
2064597,640.0
2064629,640.0
2064660,620.0
2064692,640.0
2064724,640.0
2064755,620.0
2064787,640.0
2064818,620.0
2064850,640.0
2064882,640.0
2064913,620.0
2064945,640.0
2064976,620.0
2065008,640.0
2065040,640.0
2065071,620.0
2065103,640.0
2065135,640.0
2065166,620.0
2065198,640.0
2065230,640.0
2065261,620.0
2065293,640.0
2065325,640.0
2065356,620.0
2065388,640.0
2065420,640.0
2065451,620.0
2065483,640.0
2065514,620.0
2065546,640.0
2065578,640.0
2065609,620.0
2065641,640.0
2065672,620.0
2065703,620.0
2065735,640.0
2065766,620.0
2065798,640.0
2065829,620.0
2065861,640.0
2065892,620.0
2065924,640.0
2065955,620.0
2065987,640.0
2066018,620.0
2066050,640.0
2066082,640.0
2066113,620.0
2066145,640.0
2066176,620.0
2066208,640.0
2066239,620.0
2066271,640.0
2066303,640.0
2066334,620.0
2066366,640.0
2066397,620.0
2066429,640.0
2066460,620.0
2066492,640.0
2066523,620.0
2066555,640.0
2066586,620.0
2066618,640.0
2066650,640.0
2066682,640.0
2066713,620.0
2066745,640.0
2066776,620.0
2066808,640.0
2066840,640.0
2066871,620.0
2066903,640.0
2066934,620.0
2066966,640.0
2066997,620.0
2067029,640.0
2067060,620.0
2067092,640.0
2067124,640.0
2067155,620.0
2067187,640.0
2067218,620.0
2067250,640.0
2067281,620.0
2067313,640.0
2067345,640.0
2067376,620.0
2067408,640.0
2067439,620.0
2067471,640.0
2067502,620.0
2067534,640.0
2067566,640.0
2067597,620.0
2067629,640.0
2067660,620.0
2067692,640.0
2067724,640.0
2067755,620.0
2067787,640.0
2067818,620.0
2067850,640.0
2067882,640.0
2067914,640.0
2067945,620.0
2067977,640.0
2068008,620.0
2068040,640.0
2068072,640.0
2068103,620.0
2068135,640.0
2068166,620.0
2068198,640.0
2068229,620.0
2068261,640.0
2068292,620.0
2068324,640.0
2068355,620.0
2068386,620.0
2068418,640.0
2068449,620.0
2068481,640.0
2068512,620.0
2068543,620.0
2068575,640.0
2068607,640.0
2068638,620.0
2068669,620.0
2068701,640.0
2068733,640.0
2068764,620.0
2068796,640.0
2068828,640.0
2068859,620.0
2068891,640.0
2068923,640.0
2068954,620.0
2068986,640.0
2069018,640.0
2069050,640.0
2069081,620.0
2069113,640.0
2069145,640.0
2069176,620.0
2069208,640.0
2069240,640.0
2069271,620.0
2069303,640.0
2069335,640.0
2069366,620.0
2069398,640.0
2069429,620.0
2069461,640.0
2069493,640.0
2069524,620.0
2069555,620.0
2069587,640.0
2069618,620.0
2069650,640.0
2069682,640.0
2069713,620.0
2069745,640.0
2069776,620.0
2069808,640.0
2069840,640.0
2069871,620.0
2069903,640.0
2069934,620.0
2069966,640.0
2069998,640.0
2070030,640.0
2070061,620.0
2070093,640.0
2070124,620.0
2070156,640.0
2070188,640.0
2070220,640.0
2070251,620.0
2070283,640.0
2070315,640.0
2070346,620.0
2070378,640.0
2070410,640.0
2070441,620.0
2070473,640.0
2070505,640.0
2070536,620.0
2070568,640.0
2070599,620.0
2070631,640.0
2070662,620.0
2070694,640.0
2070726,640.0
2070757,620.0
2070788,620.0
2070820,640.0
2070851,620.0
2070883,640.0
2070914,620.0
2070946,640.0
2070977,620.0
2071009,640.0
2071040,620.0
2071072,640.0
2071103,620.0
2071135,640.0
2071167,640.0
2071198,620.0
2071230,640.0
2071262,640.0
2071293,620.0
2071325,640.0
2071356,620.0
2071388,640.0
2071420,640.0
2071451,620.0
2071483,640.0
2071514,620.0
2071546,640.0
2071578,640.0
2071609,620.0
2071641,640.0
2071672,620.0
2071704,640.0
2071735,620.0
2071767,640.0
2071799,640.0
2071830,620.0
2071862,640.0
2071893,620.0
2071925,640.0
2071957,640.0
2071988,620.0
2072020,640.0
2072052,640.0
2072083,620.0
2072115,640.0
2072147,640.0
2072178,620.0
2072210,640.0
2072241,620.0
2072273,640.0
2072304,620.0
2072336,640.0
2072367,620.0
2072399,640.0
2072430,620.0
2072462,640.0
2072494,640.0
2072525,620.0
2072557,640.0
2072588,620.0
2072620,640.0
2072651,620.0
2072683,640.0
2072714,620.0
2072746,640.0
2072778,640.0
2072809,620.0
2072841,640.0
2072873,640.0
2072904,620.0
2072936,640.0
2072967,620.0
2072999,640.0
2073030,620.0
2073062,640.0
2073093,620.0
2073125,640.0
2073156,620.0
2073188,640.0
2073219,620.0
2073251,640.0
2073282,620.0
2073314,640.0
2073346,640.0
2073377,620.0
2073409,640.0
2073440,620.0
2073472,640.0
2073503,620.0
2073535,640.0
2073567,640.0
2073599,640.0
2073630,620.0
2073662,640.0
2073693,620.0
2073725,640.0
2073757,640.0
2073789,640.0
2073820,620.0
2073852,640.0
2073884,640.0
2073916,640.0
2073947,620.0
2073979,640.0
2074010,620.0
2074042,640.0
2074074,640.0
2074105,620.0
2074137,640.0
2074168,620.0
2074200,640.0
2074231,620.0
2074263,640.0
2074295,640.0
2074326,620.0
2074357,620.0
2074389,640.0
2074421,640.0
2074452,620.0
2074484,640.0
2074515,620.0
2074547,640.0
2074578,620.0
2074610,640.0
2074641,620.0
2074673,640.0
2074704,620.0
2074736,640.0
2074767,620.0
2074799,640.0
2074831,640.0
2074862,620.0
2074893,620.0
2074925,640.0
2074957,640.0
2074988,620.0
2075020,640.0
2075051,620.0
2075083,640.0
2075115,640.0
2075146,620.0
2075178,640.0
2075209,620.0
2075241,640.0
2075272,620.0
2075304,640.0
2075336,640.0
2075367,620.0
2075399,640.0
2075431,640.0
2075462,620.0
2075494,640.0
2075526,640.0
2075557,620.0
2075589,640.0
2075621,640.0
2075653,640.0
2075684,620.0
2075716,640.0
2075747,620.0
2075779,640.0
2075810,620.0
2075842,640.0
2075874,640.0
2075905,620.0
2075937,640.0
2075968,620.0
2076000,640.0
2076032,640.0
2076064,640.0
2076095,620.0
2076127,640.0
2076159,640.0
2076190,620.0
2076222,640.0
2076254,640.0
2076286,640.0
2076317,620.0
2076349,640.0
2076381,640.0
2076413,640.0
2076444,620.0
2076476,640.0
2076508,640.0
2076540,640.0
2076571,620.0
2076603,640.0
2076634,620.0
2076666,640.0
2076697,620.0
2076729,640.0
2076761,640.0
2076792,620.0
2076823,620.0
2076855,640.0
2076887,640.0
2076918,620.0
2076950,640.0
2076981,620.0
2077013,640.0
2077044,620.0
2077076,640.0
2077107,620.0
2077139,640.0
2077170,620.0
2077202,640.0
2077233,620.0
2077265,640.0
2077296,620.0
2077328,640.0
2077359,620.0
2077391,640.0
2077423,640.0
2077454,620.0
2077486,640.0
2077517,620.0
2077548,620.0
2077580,640.0
2077611,620.0
2077643,640.0
2077674,620.0
2077706,640.0
2077737,620.0
2077769,640.0
2077801,640.0
2077832,620.0
2077864,640.0
2077895,620.0
2077927,640.0
2077958,620.0
2077990,640.0
2078022,640.0
2078053,620.0
2078085,640.0
2078116,620.0
2078148,640.0
2078180,640.0
2078211,620.0
2078243,640.0
2078274,620.0
2078306,640.0
2078338,640.0
2078369,620.0
2078401,640.0
2078432,620.0
2078464,640.0
2078495,620.0
2078527,640.0
2078558,620.0
2078589,620.0
2078621,640.0
2078653,640.0
2078684,620.0
2078716,640.0
2078747,620.0
2078779,640.0
2078810,620.0
2078842,640.0
2078873,620.0
2078905,640.0
2078936,620.0
2078968,640.0
2079000,640.0
2079031,620.0
2079063,640.0
2079095,640.0
2079126,620.0
2079158,640.0
2079190,640.0
2079221,620.0
2079253,640.0
2079284,620.0
2079316,640.0
2079348,640.0
2079380,640.0
2079411,620.0
2079443,640.0
2079475,640.0
2079506,620.0
2079538,640.0
2079570,640.0
2079601,620.0
2079633,640.0
2079665,640.0
2079696,620.0
2079728,640.0
2079760,640.0
2079792,640.0
2079823,620.0
2079855,640.0
2079887,640.0
2079918,620.0
2079950,640.0
2079981,620.0
2080013,640.0
2080044,620.0
2080076,640.0
2080107,620.0
2080139,640.0
2080170,620.0
2080202,640.0
2080233,620.0
2080265,640.0
2080297,640.0
2080328,620.0
2080360,640.0
2080391,620.0
2080423,640.0
2080455,640.0
2080487,640.0
2080519,640.0
2080582,1260.0
2080583,20.0
2080614,620.0
2080646,640.0
2080678,640.0
2080709,620.0
2080741,640.0
2080773,640.0
2080804,620.0
2080836,640.0
2080867,620.0
2080899,640.0
2080930,620.0
2080962,640.0
2080993,620.0
2081024,620.0
2081056,640.0
2081087,620.0
2081119,640.0
2081151,640.0
2081182,620.0
2081214,640.0
2081245,620.0
2081277,640.0
2081309,640.0
2081340,620.0
2081372,640.0
2081404,640.0
2081435,620.0
2081467,640.0
2081499,640.0
2081530,620.0
2081562,640.0
2081593,620.0
2081625,640.0
2081657,640.0
2081689,640.0
2081720,620.0
2081752,640.0
2081784,640.0
2081815,620.0
2081847,640.0
2081879,640.0
2081910,620.0
2081942,640.0
2081974,640.0
2082005,620.0
2082037,640.0
2082069,640.0
2082100,620.0
2082132,640.0
2082163,620.0
2082195,640.0
2082227,640.0
2082259,640.0
2082291,640.0
2082322,620.0
2082354,640.0
2082386,640.0
2082418,640.0
2082450,640.0
2082481,620.0
2082513,640.0
2082545,640.0
2082577,640.0
2082608,620.0
2082640,640.0
2082672,640.0
2082704,640.0
2082736,640.0
2082767,620.0
2082799,640.0
2082831,640.0
2082862,620.0
2082894,640.0
2082926,640.0
2082958,640.0
2082989,620.0
2083021,640.0
2083053,640.0
2083085,640.0
2083117,640.0
2083149,640.0
2083181,640.0
2083213,640.0
2083245,640.0
2083277,640.0
2083309,640.0
2083340,620.0
2083372,640.0
2083404,640.0
2083436,640.0
2083468,640.0
2083500,640.0
2083532,640.0
2083564,640.0
2083596,640.0
2083628,640.0
2083659,620.0
2083691,640.0
2083723,640.0
2083755,640.0
2083787,640.0
2083818,620.0
2083850,640.0
2083882,640.0
2083913,620.0
2083945,640.0
2083977,640.0
2084009,640.0
2084040,620.0
2084072,640.0
2084104,640.0
2084136,640.0
2084167,620.0
2084199,640.0
2084231,640.0
2084263,640.0
2084295,640.0
2084326,620.0
2084358,640.0
2084390,640.0
2084421,620.0
2084453,640.0
2084485,640.0
2084516,620.0
2084547,620.0
2084579,640.0
2084610,620.0
2084642,640.0
2084673,620.0
2084705,640.0
2084736,620.0
2084768,640.0
2084799,620.0
2084831,640.0
2084863,640.0
2084894,620.0
2084926,640.0
2084958,640.0
2084990,640.0
2085021,620.0
2085053,640.0
2085085,640.0
2085116,620.0
2085148,640.0
2085180,640.0
2085211,620.0
2085243,640.0
2085274,620.0
2085306,640.0
2085338,640.0
2085369,620.0
2085401,640.0
2085432,620.0
2085464,640.0
2085495,620.0
2085527,640.0
2085559,640.0
2085590,620.0
2085622,640.0
2085653,620.0
2085685,640.0
2085717,640.0
2085748,620.0
2085780,640.0
2085811,620.0
2085843,640.0
2085874,620.0
2085906,640.0
2085937,620.0
2085969,640.0
2086000,620.0
2086031,620.0
2086063,640.0
2086095,640.0
2086126,620.0
2086158,640.0
2086189,620.0
2086221,640.0
2086253,640.0
2086284,620.0
2086316,640.0
2086348,640.0
2086379,620.0
2086411,640.0
2086443,640.0
2086475,640.0
2086507,640.0
2086538,620.0
2086570,640.0
2086602,640.0
2086634,640.0
2086665,620.0
2086697,640.0
2086728,620.0
2086760,640.0
2086792,640.0
2086823,620.0
2086854,620.0
2086886,640.0
2086917,620.0
2086949,640.0
2086980,620.0
2087011,620.0
2087043,640.0
2087074,620.0
2087106,640.0
2087137,620.0
2087169,640.0
2087200,620.0
2087231,620.0
2087263,640.0
2087295,640.0
2087326,620.0
2087358,640.0
2087389,620.0
2087421,640.0
2087453,640.0
2087484,620.0
2087516,640.0
2087547,620.0
2087579,640.0
2087610,620.0
2087642,640.0
2087673,620.0
2087705,640.0
2087736,620.0
2087768,640.0
2087799,620.0
2087831,640.0
2087863,640.0
2087895,640.0
2087926,620.0
2087958,640.0
2087990,640.0
2088022,640.0
2088053,620.0
2088085,640.0
2088116,620.0
2088148,640.0
2088180,640.0
2088211,620.0
2088243,640.0
2088274,620.0
2088306,640.0
2088338,640.0
2088369,620.0
2088401,640.0
2088432,620.0
2088464,640.0
2088495,620.0
2088527,640.0
2088558,620.0
2088590,640.0
2088622,640.0
2088653,620.0
2088685,640.0
2088716,620.0
2088748,640.0
2088780,640.0
2088811,620.0
2088843,640.0
2088874,620.0
2088906,640.0
2088938,640.0
2088969,620.0
2089001,640.0
2089033,640.0
2089064,620.0
2089096,640.0
2089127,620.0
2089159,640.0
2089190,620.0
2089222,640.0
2089254,640.0
2089285,620.0
2089317,640.0
2089348,620.0
2089380,640.0
2089412,640.0
2089443,620.0
2089475,640.0
2089506,620.0
2089538,640.0
2089569,620.0
2089601,640.0
2089632,620.0
2089664,640.0
2089695,620.0
2089726,620.0
2089758,640.0
2089789,620.0
2089821,640.0
2089852,620.0
2089884,640.0
2089915,620.0
2089947,640.0
2089978,620.0
2090010,640.0
2090041,620.0
2090073,640.0
2090104,620.0
2090136,640.0
2090168,640.0
2090199,620.0
2090231,640.0
2090262,620.0
2090294,640.0
2090325,620.0
2090357,640.0
2090388,620.0
2090420,640.0
2090451,620.0
2090483,640.0
2090514,620.0
2090546,640.0
2090577,620.0
2090608,620.0
2090640,640.0
2090671,620.0
2090703,640.0
2090734,620.0
2090765,620.0
2090797,640.0
2090828,620.0
2090860,640.0
2090891,620.0
2090923,640.0
2090954,620.0
2090985,620.0
2091017,640.0
2091049,640.0
2091080,620.0
2091112,640.0
2091143,620.0
2091175,640.0
2091206,620.0
2091238,640.0
2091269,620.0
2091300,620.0
2091332,640.0
2091363,620.0
2091395,640.0
2091426,620.0
2091457,620.0
2091489,640.0
2091520,620.0
2091552,640.0
2091583,620.0
2091614,620.0
2091646,640.0
2091677,620.0
2091709,640.0
2091740,620.0
2091772,640.0
2091803,620.0
2091835,640.0
2091866,620.0
2091898,640.0
2091930,640.0
2091961,620.0
2091993,640.0
2092024,620.0
2092056,640.0
2092088,640.0
2092119,620.0
2092151,640.0
2092182,620.0
2092214,640.0
2092246,640.0
2092277,620.0
2092308,620.0
2092340,640.0
2092371,620.0
2092403,640.0
2092434,620.0
2092465,620.0
2092497,640.0
2092528,620.0
2092559,620.0
2092591,640.0
2092623,640.0
2092654,620.0
2092686,640.0
2092717,620.0
2092749,640.0
2092780,620.0
2092812,640.0
2092844,640.0
2092875,620.0
2092907,640.0
2092938,620.0
2092970,640.0
2093002,640.0
2093033,620.0
2093065,640.0
2093097,640.0
2093128,620.0
2093160,640.0
2093192,640.0
2093223,620.0
2093255,640.0
2093287,640.0
2093318,620.0
2093350,640.0
2093381,620.0
2093413,640.0
2093445,640.0
2093476,620.0
2093508,640.0
2093539,620.0
2093571,640.0
2093602,620.0
2093634,640.0
2093665,620.0
2093697,640.0
2093728,620.0
2093760,640.0
2093791,620.0
2093823,640.0
2093855,640.0
2093886,620.0
2093918,640.0
2093949,620.0
2093981,640.0
2094013,640.0
2094045,640.0
2094076,620.0
2094108,640.0
2094139,620.0
2094171,640.0
2094202,620.0
2094234,640.0
2094265,620.0
2094297,640.0
2094328,620.0
2094360,640.0
2094391,620.0
2094423,640.0
2094454,620.0
2094486,640.0
2094517,620.0
2094549,640.0
2094581,640.0
2094612,620.0
2094644,640.0
2094676,640.0
2094707,620.0
2094739,640.0
2094771,640.0
2094803,640.0
2094834,620.0
2094866,640.0
2094898,640.0
2094929,620.0
2094961,640.0
2094992,620.0
2095024,640.0
2095056,640.0
2095087,620.0
2095119,640.0
2095151,640.0
2095182,620.0
2095214,640.0
2095246,640.0
2095278,640.0
2095310,640.0
2095341,620.0
2095373,640.0
2095405,640.0
2095437,640.0
2095468,620.0
2095500,640.0
2095531,620.0
2095563,640.0
2095595,640.0
2095626,620.0
2095658,640.0
2095689,620.0
2095721,640.0
2095752,620.0
2095784,640.0
2095816,640.0
2095847,620.0
2095879,640.0
2095911,640.0
2095942,620.0
2095974,640.0
2096006,640.0
2096037,620.0
2096069,640.0
2096101,640.0
2096132,620.0
2096164,640.0
2096196,640.0
2096227,620.0
2096259,640.0
2096291,640.0
2096323,640.0
2096354,620.0
2096386,640.0
2096418,640.0
2096449,620.0
2096481,640.0
2096513,640.0
2096545,640.0
2096577,640.0
2096608,620.0
2096640,640.0
2096672,640.0
2096704,640.0
2096735,620.0
2096767,640.0
2096798,620.0
2096830,640.0
2096862,640.0
2096893,620.0
2096925,640.0
2096956,620.0
2096988,640.0
2097019,620.0
2097051,640.0
2097082,620.0
2097114,640.0
2097145,620.0
2097177,640.0
2097208,620.0
2097240,640.0
2097271,620.0
2097302,620.0
2097334,640.0
2097366,640.0
2097397,620.0
2097429,640.0
2097460,620.0
2097491,620.0
2097523,640.0
2097555,640.0
2097586,620.0
2097618,640.0
2097650,640.0
2097681,620.0
2097713,640.0
2097745,640.0
2097776,620.0
2097808,640.0
2097840,640.0
2097872,640.0
2097903,620.0
2097935,640.0
2097967,640.0
2097998,620.0
2098030,640.0
2098061,620.0
2098093,640.0
2098124,620.0
2098156,640.0
2098187,620.0
2098219,640.0
2098250,620.0
2098282,640.0
2098313,620.0
2098345,640.0
2098376,620.0
2098408,640.0
2098440,640.0
2098472,640.0
2098503,620.0
2098535,640.0
2098566,620.0
2098598,640.0
2098630,640.0
2098661,620.0
2098693,640.0
2098724,620.0
2098756,640.0
2098788,640.0
2098819,620.0
2098851,640.0
2098882,620.0
2098914,640.0
2098946,640.0
2098977,620.0
2099009,640.0
2099040,620.0
2099072,640.0
2099103,620.0
2099135,640.0
2099167,640.0
2099198,620.0
2099230,640.0
2099261,620.0
2099293,640.0
2099325,640.0
2099356,620.0
2099388,640.0
2099419,620.0
2099451,640.0
2099483,640.0
2099514,620.0
2099546,640.0
2099577,620.0
2099609,640.0
2099641,640.0
2099672,620.0
2099704,640.0
2099735,620.0
2099767,640.0
2099798,620.0
2099830,640.0
2099862,640.0
2099893,620.0
2099924,620.0
2099956,640.0
