R-Peaks (Sample Index),R-R Interval (Samples)
262815,640.0
262846,620.0
262877,620.0
262908,620.0
262939,620.0
262970,620.0
263001,620.0
263032,620.0
263063,620.0
263094,620.0
263125,620.0
263157,640.0
263188,620.0
263219,620.0
263250,620.0
263281,620.0
263312,620.0
263343,620.0
263374,620.0
263405,620.0
263436,620.0
263467,620.0
263498,620.0
263529,620.0
263560,620.0
263591,620.0
263622,620.0
263653,620.0
263684,620.0
263715,620.0
263746,620.0
263777,620.0
263808,620.0
263839,620.0
263870,620.0
263901,620.0
263932,620.0
263963,620.0
263995,640.0
264026,620.0
264057,620.0
264089,640.0
264120,620.0
264151,620.0
264182,620.0
264214,640.0
264245,620.0
264276,620.0
264307,620.0
264338,620.0
264369,620.0
264400,620.0
264432,640.0
264463,620.0
264494,620.0
264525,620.0
264556,620.0
264587,620.0
264618,620.0
264649,620.0
264711,1240.0
264712,20.0
264743,620.0
264774,620.0
264805,620.0
264836,620.0
264867,620.0
264899,640.0
264930,620.0
264961,620.0
264992,620.0
265023,620.0
265054,620.0
265085,620.0
265116,620.0
265148,640.0
265179,620.0
265210,620.0
265241,620.0
265272,620.0
265303,620.0
265334,620.0
265365,620.0
265396,620.0
265427,620.0
265458,620.0
265490,640.0
265521,620.0
265552,620.0
265583,620.0
265614,620.0
265645,620.0
265677,640.0
265708,620.0
265739,620.0
265770,620.0
265801,620.0
265833,640.0
265864,620.0
265895,620.0
265926,620.0
265957,620.0
265989,640.0
266020,620.0
266051,620.0
266083,640.0
266114,620.0
266145,620.0
266176,620.0
266208,640.0
266239,620.0
266270,620.0
266301,620.0
266333,640.0
266364,620.0
266395,620.0
266426,620.0
266457,620.0
266488,620.0
266520,640.0
266551,620.0
266582,620.0
266613,620.0
266644,620.0
266675,620.0
266706,620.0
266737,620.0
266768,620.0
266799,620.0
266830,620.0
266861,620.0
266893,640.0
266924,620.0
266955,620.0
266986,620.0
267017,620.0
267048,620.0
267079,620.0
267110,620.0
267142,640.0
267173,620.0
267204,620.0
267235,620.0
267266,620.0
267297,620.0
267329,640.0
267360,620.0
267391,620.0
267422,620.0
267453,620.0
267484,620.0
267516,640.0
267547,620.0
267578,620.0
267609,620.0
267641,640.0
267672,620.0
267703,620.0
267735,640.0
267766,620.0
267797,620.0
267829,640.0
267860,620.0
267891,620.0
267923,640.0
267955,640.0
267986,620.0
268017,620.0
268049,640.0
268080,620.0
268112,640.0
268143,620.0
268175,640.0
268206,620.0
268237,620.0
268269,640.0
268300,620.0
268332,640.0
268363,620.0
268394,620.0
268426,640.0
268457,620.0
268488,620.0
268520,640.0
268551,620.0
268582,620.0
268614,640.0
268645,620.0
268676,620.0
268708,640.0
268739,620.0
268770,620.0
268801,620.0
268833,640.0
268864,620.0
268895,620.0
268926,620.0
268957,620.0
268989,640.0
269020,620.0
269051,620.0
269083,640.0
269114,620.0
269145,620.0
269176,620.0
269208,640.0
269239,620.0
269270,620.0
269301,620.0
269333,640.0
269364,620.0
269395,620.0
269427,640.0
269458,620.0
269489,620.0
269521,640.0
269552,620.0
269583,620.0
269615,640.0
269646,620.0
269677,620.0
269709,640.0
269740,620.0
269771,620.0
269803,640.0
269834,620.0
269865,620.0
269897,640.0
269928,620.0
269959,620.0
269990,620.0
270022,640.0
270053,620.0
270084,620.0
270116,640.0
270147,620.0
270178,620.0
270209,620.0
270241,640.0
270272,620.0
270303,620.0
270335,640.0
270366,620.0
270397,620.0
270429,640.0
270460,620.0
270492,640.0
270523,620.0
270555,640.0
270586,620.0
270617,620.0
270649,640.0
270680,620.0
270711,620.0
270743,640.0
270774,620.0
270806,640.0
270837,620.0
270868,620.0
270900,640.0
270931,620.0
270962,620.0
270994,640.0
271025,620.0
271056,620.0
271087,620.0
271119,640.0
271150,620.0
271181,620.0
271213,640.0
271244,620.0
271275,620.0
271306,620.0
271337,620.0
271368,620.0
271400,640.0
271431,620.0
271462,620.0
271493,620.0
271524,620.0
271555,620.0
271586,620.0
271617,620.0
271648,620.0
271680,640.0
271711,620.0
271742,620.0
271773,620.0
271804,620.0
271835,620.0
271866,620.0
271897,620.0
271928,620.0
271959,620.0
271991,640.0
272022,620.0
272053,620.0
272084,620.0
272115,620.0
272146,620.0
272177,620.0
272208,620.0
272240,640.0
272271,620.0
272302,620.0
272333,620.0
272364,620.0
272395,620.0
272426,620.0
272457,620.0
272488,620.0
272519,620.0
272551,640.0
272582,620.0
272613,620.0
272644,620.0
272675,620.0
272706,620.0
272737,620.0
272769,640.0
272800,620.0
272831,620.0
272862,620.0
272893,620.0
272924,620.0
272955,620.0
272986,620.0
273017,620.0
273049,640.0
273080,620.0
273111,620.0
273142,620.0
273173,620.0
273204,620.0
273235,620.0
273266,620.0
273298,640.0
273329,620.0
273360,620.0
273391,620.0
273422,620.0
273453,620.0
273485,640.0
273516,620.0
273547,620.0
273578,620.0
273610,640.0
273641,620.0
273672,620.0
273703,620.0
273734,620.0
273766,640.0
273797,620.0
273828,620.0
273859,620.0
273890,620.0
273921,620.0
273953,640.0
273984,620.0
274015,620.0
274046,620.0
274077,620.0
274108,620.0
274140,640.0
274171,620.0
274202,620.0
274233,620.0
274264,620.0
274295,620.0
274327,640.0
274358,620.0
274389,620.0
274420,620.0
274451,620.0
274483,640.0
274514,620.0
274545,620.0
274576,620.0
274608,640.0
274639,620.0
274670,620.0
274701,620.0
274733,640.0
274764,620.0
274795,620.0
274826,620.0
274858,640.0
274889,620.0
274920,620.0
274951,620.0
274982,620.0
275014,640.0
275045,620.0
275076,620.0
275107,620.0
275138,620.0
275169,620.0
275200,620.0
275231,620.0
275262,620.0
275293,620.0
275324,620.0
275355,620.0
275386,620.0
275417,620.0
275448,620.0
275479,620.0
275510,620.0
275541,620.0
275572,620.0
275603,620.0
275634,620.0
275665,620.0
275696,620.0
275727,620.0
275758,620.0
275789,620.0
275820,620.0
275851,620.0
275883,640.0
275914,620.0
275945,620.0
275976,620.0
276008,640.0
276039,620.0
276070,620.0
276102,640.0
276133,620.0
276164,620.0
276195,620.0
276226,620.0
276258,640.0
276289,620.0
276320,620.0
276351,620.0
276382,620.0
276414,640.0
276445,620.0
276476,620.0
276507,620.0
276539,640.0
276570,620.0
276601,620.0
276633,640.0
276664,620.0
276695,620.0
276726,620.0
276758,640.0
276789,620.0
276820,620.0
276852,640.0
276883,620.0
276915,640.0
276946,620.0
276978,640.0
277009,620.0
277041,640.0
277072,620.0
277104,640.0
277135,620.0
277167,640.0
277198,620.0
277229,620.0
277261,640.0
277292,620.0
277324,640.0
277355,620.0
277386,620.0
277418,640.0
277449,620.0
277480,620.0
277511,620.0
277543,640.0
277574,620.0
277605,620.0
277636,620.0
277667,620.0
277699,640.0
277730,620.0
277761,620.0
277792,620.0
277824,640.0
277855,620.0
277886,620.0
277918,640.0
277949,620.0
277980,620.0
278012,640.0
278043,620.0
278074,620.0
278106,640.0
278137,620.0
278168,620.0
278200,640.0
278231,620.0
278262,620.0
278294,640.0
278325,620.0
278356,620.0
278388,640.0
278419,620.0
278450,620.0
278482,640.0
278513,620.0
278544,620.0
278575,620.0
278606,620.0
278638,640.0
278669,620.0
278700,620.0
278731,620.0
278763,640.0
278794,620.0
278825,620.0
278856,620.0
278887,620.0
278919,640.0
278950,620.0
278981,620.0
279013,640.0
279044,620.0
279075,620.0
279107,640.0
279138,620.0
279169,620.0
279201,640.0
279232,620.0
279263,620.0
279295,640.0
279326,620.0
279358,640.0
279389,620.0
279421,640.0
279452,620.0
279484,640.0
279515,620.0
279546,620.0
279578,640.0
279609,620.0
279641,640.0
279672,620.0
279704,640.0
279735,620.0
279767,640.0
279798,620.0
279829,620.0
279861,640.0
279892,620.0
279924,640.0
279955,620.0
279987,640.0
280018,620.0
280049,620.0
280080,620.0
280111,620.0
280143,640.0
280174,620.0
280205,620.0
280236,620.0
280267,620.0
280299,640.0
280330,620.0
280361,620.0
280392,620.0
280424,640.0
280455,620.0
280486,620.0
280518,640.0
280549,620.0
280580,620.0
280611,620.0
280643,640.0
280674,620.0
280705,620.0
280736,620.0
280768,640.0
280799,620.0
280830,620.0
280861,620.0
280893,640.0
280924,620.0
280955,620.0
280986,620.0
281017,620.0
281079,1240.0
281080,20.0
281111,620.0
281142,620.0
281173,620.0
281204,620.0
281235,620.0
281266,620.0
281297,620.0
281328,620.0
281359,620.0
281391,640.0
281422,620.0
281453,620.0
281484,620.0
281515,620.0
281546,620.0
281578,640.0
281609,620.0
281640,620.0
281671,620.0
281702,620.0
281733,620.0
281765,640.0
281796,620.0
281827,620.0
281858,620.0
281889,620.0
281920,620.0
281951,620.0
282013,1240.0
282014,20.0
282045,620.0
282076,620.0
282107,620.0
282138,620.0
282169,620.0
282200,620.0
282231,620.0
282263,640.0
282294,620.0
282325,620.0
282356,620.0
282387,620.0
282419,640.0
282450,620.0
282481,620.0
282512,620.0
282543,620.0
282575,640.0
282606,620.0
282637,620.0
282668,620.0
282699,620.0
282731,640.0
282762,620.0
282793,620.0
282825,640.0
282856,620.0
282887,620.0
282918,620.0
282950,640.0
282981,620.0
283012,620.0
283044,640.0
283075,620.0
283106,620.0
283137,620.0
283169,640.0
283200,620.0
283231,620.0
283262,620.0
283293,620.0
283324,620.0
283355,620.0
283387,640.0
283418,620.0
283449,620.0
283480,620.0
283511,620.0
283542,620.0
283574,640.0
283605,620.0
283636,620.0
283667,620.0
283699,640.0
283730,620.0
283761,620.0
283792,620.0
283824,640.0
283855,620.0
283887,640.0
283918,620.0
283950,640.0
283981,620.0
284013,640.0
284045,640.0
284076,620.0
284107,620.0
284139,640.0
284170,620.0
284202,640.0
284233,620.0
284265,640.0
284296,620.0
284328,640.0
284359,620.0
284391,640.0
284422,620.0
284454,640.0
284485,620.0
284517,640.0
284548,620.0
284580,640.0
284611,620.0
284642,620.0
284673,620.0
284705,640.0
284736,620.0
284768,640.0
284799,620.0
284830,620.0
284862,640.0
284893,620.0
284925,640.0
284956,620.0
284988,640.0
285019,620.0
285051,640.0
285082,620.0
285114,640.0
285145,620.0
285177,640.0
285208,620.0
285240,640.0
285271,620.0
285303,640.0
285334,620.0
285365,620.0
285397,640.0
285429,640.0
285460,620.0
285492,640.0
285523,620.0
285554,620.0
285586,640.0
285618,640.0
285649,620.0
285681,640.0
285712,620.0
285744,640.0
285775,620.0
285807,640.0
285838,620.0
285870,640.0
285901,620.0
285933,640.0
285964,620.0
285996,640.0
286027,620.0
286059,640.0
286090,620.0
286122,640.0
286153,620.0
286185,640.0
286216,620.0
286248,640.0
286279,620.0
286311,640.0
286342,620.0
286374,640.0
286405,620.0
286436,620.0
286468,640.0
286499,620.0
286531,640.0
286562,620.0
286593,620.0
286624,620.0
286656,640.0
286687,620.0
286718,620.0
286750,640.0
286781,620.0
286812,620.0
286844,640.0
286875,620.0
286907,640.0
286938,620.0
286970,640.0
287001,620.0
287033,640.0
287064,620.0
287096,640.0
287127,620.0
287159,640.0
287190,620.0
287222,640.0
287253,620.0
287285,640.0
287316,620.0
287348,640.0
287379,620.0
287411,640.0
287442,620.0
287474,640.0
287505,620.0
287537,640.0
287568,620.0
287600,640.0
287631,620.0
287663,640.0
287694,620.0
287726,640.0
287758,640.0
287789,620.0
287820,620.0
287852,640.0
287883,620.0
287915,640.0
287946,620.0
287977,620.0
288009,640.0
288040,620.0
288071,620.0
288103,640.0
288134,620.0
288165,620.0
288196,620.0
288228,640.0
288259,620.0
288290,620.0
288321,620.0
288353,640.0
288384,620.0
288415,620.0
288447,640.0
288478,620.0
288509,620.0
288541,640.0
288572,620.0
288604,640.0
288635,620.0
288667,640.0
288698,620.0
288729,620.0
288761,640.0
288792,620.0
288824,640.0
288855,620.0
288886,620.0
288918,640.0
288949,620.0
288980,620.0
289012,640.0
289043,620.0
289074,620.0
289106,640.0
289137,620.0
289169,640.0
289200,620.0
289231,620.0
289263,640.0
289294,620.0
289326,640.0
289357,620.0
289388,620.0
289420,640.0
289451,620.0
289483,640.0
289514,620.0
289545,620.0
289577,640.0
289608,620.0
289640,640.0
289671,620.0
289703,640.0
289734,620.0
289766,640.0
289797,620.0
289829,640.0
289860,620.0
289892,640.0
289923,620.0
289955,640.0
289986,620.0
290018,640.0
290049,620.0
290081,640.0
290112,620.0
290144,640.0
290175,620.0
290207,640.0
290238,620.0
290270,640.0
290301,620.0
290333,640.0
290364,620.0
290396,640.0
290427,620.0
290459,640.0
290490,620.0
290522,640.0
290547,500.0
290583,720.0
290614,620.0
290646,640.0
290677,620.0
290708,620.0
290740,640.0
290771,620.0
290802,620.0
290833,620.0
290865,640.0
290896,620.0
290927,620.0
290959,640.0
290990,620.0
291021,620.0
291053,640.0
291084,620.0
291116,640.0
291147,620.0
291179,640.0
291210,620.0
291241,620.0
291273,640.0
291304,620.0
291336,640.0
291367,620.0
291399,640.0
291430,620.0
291462,640.0
291493,620.0
291524,620.0
291556,640.0
291587,620.0
291618,620.0
291650,640.0
291681,620.0
291712,620.0
291744,640.0
291775,620.0
291807,640.0
291838,620.0
291869,620.0
291901,640.0
291932,620.0
291964,640.0
291996,640.0
292027,620.0
292059,640.0
292090,620.0
292122,640.0
292154,640.0
292185,620.0
292217,640.0
292248,620.0
292280,640.0
292311,620.0
292343,640.0
292375,640.0
292406,620.0
292437,620.0
292469,640.0
292501,640.0
292532,620.0
292563,620.0
292595,640.0
292626,620.0
292658,640.0
292689,620.0
292721,640.0
292752,620.0
292784,640.0
292815,620.0
292847,640.0
292878,620.0
292910,640.0
292941,620.0
292972,620.0
293004,640.0
293035,620.0
293067,640.0
293098,620.0
293129,620.0
293161,640.0
293192,620.0
293224,640.0
293255,620.0
293286,620.0
293318,640.0
293349,620.0
293381,640.0
293413,640.0
293444,620.0
293476,640.0
293507,620.0
293539,640.0
293571,640.0
293602,620.0
293634,640.0
293665,620.0
293697,640.0
293728,620.0
293760,640.0
293791,620.0
293823,640.0
293854,620.0
293885,620.0
293917,640.0
293948,620.0
293979,620.0
294011,640.0
294042,620.0
294073,620.0
294105,640.0
294136,620.0
294167,620.0
294199,640.0
294230,620.0
294262,640.0
294293,620.0
294324,620.0
294356,640.0
294387,620.0
294418,620.0
294450,640.0
294481,620.0
294512,620.0
294544,640.0
294575,620.0
294607,640.0
294638,620.0
294670,640.0
294701,620.0
294732,620.0
294764,640.0
294795,620.0
294827,640.0
294858,620.0
294889,620.0
294920,620.0
294952,640.0
294983,620.0
295014,620.0
295045,620.0
295077,640.0
295108,620.0
295139,620.0
295170,620.0
295201,620.0
295232,620.0
295264,640.0
295295,620.0
295326,620.0
295357,620.0
295388,620.0
295420,640.0
295451,620.0
295482,620.0
295513,620.0
295545,640.0
295576,620.0
295607,620.0
295638,620.0
295670,640.0
295701,620.0
295732,620.0
295763,620.0
295794,620.0
295826,640.0
295857,620.0
295888,620.0
295919,620.0
295950,620.0
295981,620.0
296013,640.0
296044,620.0
296075,620.0
296106,620.0
296137,620.0
296168,620.0
296199,620.0
296230,620.0
296262,640.0
296293,620.0
296324,620.0
296355,620.0
296386,620.0
296417,620.0
296448,620.0
296479,620.0
296510,620.0
296541,620.0
296572,620.0
296603,620.0
296635,640.0
296666,620.0
296697,620.0
296728,620.0
296760,640.0
296791,620.0
296822,620.0
296853,620.0
296885,640.0
296916,620.0
296947,620.0
296979,640.0
297010,620.0
297041,620.0
297072,620.0
297104,640.0
297135,620.0
297166,620.0
297198,640.0
297229,620.0
297260,620.0
297292,640.0
297323,620.0
297354,620.0
297386,640.0
297417,620.0
297449,640.0
297480,620.0
297511,620.0
297543,640.0
297574,620.0
297605,620.0
297637,640.0
297668,620.0
297699,620.0
297731,640.0
297762,620.0
297794,640.0
297825,620.0
297856,620.0
297888,640.0
297919,620.0
297950,620.0
297982,640.0
298013,620.0
298045,640.0
298076,620.0
298108,640.0
298139,620.0
298171,640.0
298202,620.0
298233,620.0
298265,640.0
298296,620.0
298328,640.0
298359,620.0
298391,640.0
298422,620.0
298454,640.0
298485,620.0
298517,640.0
298548,620.0
298580,640.0
298611,620.0
298643,640.0
298674,620.0
298706,640.0
298737,620.0
298768,620.0
298800,640.0
298831,620.0
298863,640.0
298894,620.0
298925,620.0
298957,640.0
298988,620.0
299020,640.0
299051,620.0
299083,640.0
299114,620.0
299145,620.0
299176,620.0
299208,640.0
299239,620.0
299271,640.0
299302,620.0
299333,620.0
299365,640.0
299396,620.0
299428,640.0
299459,620.0
299490,620.0
299522,640.0
299553,620.0
299585,640.0
299617,640.0
299648,620.0
299679,620.0
299711,640.0
299743,640.0
299774,620.0
299806,640.0
299837,620.0
299869,640.0
299900,620.0
299932,640.0
299963,620.0
