R-Peaks (Sample Index),R-R Interval (Samples)
661541,620.0
661572,620.0
661603,620.0
661634,620.0
661665,620.0
661696,620.0
661727,620.0
661758,620.0
661789,620.0
661820,620.0
661850,600.0
661881,620.0
661912,620.0
661974,1240.0
661975,20.0
662005,600.0
662036,620.0
662067,620.0
662098,620.0
662129,620.0
662160,620.0
662191,620.0
662222,620.0
662253,620.0
662284,620.0
662315,620.0
662346,620.0
662376,600.0
662407,620.0
662438,620.0
662469,620.0
662500,620.0
662531,620.0
662563,640.0
662593,600.0
662625,640.0
662656,620.0
662687,620.0
662718,620.0
662749,620.0
662780,620.0
662811,620.0
662842,620.0
662873,620.0
662904,620.0
662935,620.0
662966,620.0
662997,620.0
663029,640.0
663060,620.0
663091,620.0
663122,620.0
663153,620.0
663184,620.0
663215,620.0
663246,620.0
663277,620.0
663308,620.0
663338,600.0
663370,640.0
663431,1220.0
663432,20.0
663462,600.0
663493,620.0
663524,620.0
663555,620.0
663586,620.0
663617,620.0
663648,620.0
663679,620.0
663710,620.0
663741,620.0
663772,620.0
663802,600.0
663833,620.0
663864,620.0
663895,620.0
663926,620.0
663957,620.0
663988,620.0
664018,600.0
664049,620.0
664080,620.0
664111,620.0
664142,620.0
664173,620.0
664204,620.0
664235,620.0
664266,620.0
664297,620.0
664327,600.0
664358,620.0
664389,620.0
664420,620.0
664451,620.0
664482,620.0
664512,600.0
664543,620.0
664574,620.0
664605,620.0
664635,600.0
664666,620.0
664697,620.0
664727,600.0
664758,620.0
664789,620.0
664820,620.0
664850,600.0
664881,620.0
664912,620.0
664943,620.0
664974,620.0
665005,620.0
665035,600.0
665066,620.0
665097,620.0
665128,620.0
665159,620.0
665190,620.0
665221,620.0
665252,620.0
665283,620.0
665314,620.0
665345,620.0
665376,620.0
665407,620.0
665437,600.0
665468,620.0
665499,620.0
665530,620.0
665560,600.0
665591,620.0
665622,620.0
665652,600.0
665683,620.0
665714,620.0
665745,620.0
665775,600.0
665806,620.0
665837,620.0
665868,620.0
665899,620.0
665930,620.0
665960,600.0
665991,620.0
666022,620.0
666053,620.0
666084,620.0
666115,620.0
666146,620.0
666177,620.0
666208,620.0
666239,620.0
666270,620.0
666301,620.0
666332,620.0
666363,620.0
666394,620.0
666424,600.0
666455,620.0
666486,620.0
666517,620.0
666548,620.0
666579,620.0
666610,620.0
666641,620.0
666672,620.0
666703,620.0
666734,620.0
666765,620.0
666796,620.0
666826,600.0
666857,620.0
666888,620.0
666919,620.0
666950,620.0
666981,620.0
667012,620.0
667043,620.0
667074,620.0
667105,620.0
667136,620.0
667167,620.0
667198,620.0
667229,620.0
667260,620.0
667291,620.0
667322,620.0
667353,620.0
667384,620.0
667415,620.0
667446,620.0
667477,620.0
667508,620.0
667538,600.0
667569,620.0
667600,620.0
667631,620.0
667662,620.0
667693,620.0
667724,620.0
667755,620.0
667786,620.0
667817,620.0
667848,620.0
667879,620.0
667910,620.0
667941,620.0
667972,620.0
668003,620.0
668034,620.0
668065,620.0
668096,620.0
668127,620.0
668158,620.0
668190,640.0
668221,620.0
668252,620.0
668283,620.0
668314,620.0
668345,620.0
668376,620.0
668407,620.0
668438,620.0
668469,620.0
668500,620.0
668531,620.0
668562,620.0
668593,620.0
668624,620.0
668655,620.0
668686,620.0
668717,620.0
668748,620.0
668779,620.0
668810,620.0
668841,620.0
668872,620.0
668903,620.0
668934,620.0
668995,1220.0
668996,20.0
669027,620.0
669058,620.0
669089,620.0
669120,620.0
669151,620.0
669182,620.0
669213,620.0
669244,620.0
669275,620.0
669306,620.0
669337,620.0
669368,620.0
669400,640.0
669431,620.0
669462,620.0
669493,620.0
669524,620.0
669555,620.0
669586,620.0
669617,620.0
669648,620.0
669680,640.0
669711,620.0
669742,620.0
669773,620.0
669804,620.0
669835,620.0
669866,620.0
669897,620.0
669928,620.0
669959,620.0
669990,620.0
670021,620.0
670052,620.0
670083,620.0
670114,620.0
670145,620.0
670176,620.0
670207,620.0
670238,620.0
670269,620.0
670300,620.0
670331,620.0
670362,620.0
670393,620.0
670424,620.0
670455,620.0
670487,640.0
670517,600.0
670548,620.0
670579,620.0
670641,1240.0
670672,620.0
670673,20.0
670703,600.0
670734,620.0
670765,620.0
670797,640.0
670828,620.0
670859,620.0
670890,620.0
670921,620.0
670952,620.0
670983,620.0
671015,640.0
671046,620.0
671077,620.0
671108,620.0
671139,620.0
671170,620.0
671201,620.0
671232,620.0
671263,620.0
671294,620.0
671326,640.0
671357,620.0
671388,620.0
671419,620.0
671450,620.0
671481,620.0
671512,620.0
671543,620.0
671574,620.0
671605,620.0
671636,620.0
671667,620.0
671729,1240.0
671760,620.0
671761,20.0
671791,600.0
671822,620.0
671854,640.0
671884,600.0
671915,620.0
671946,620.0
671977,620.0
672008,620.0
672039,620.0
672070,620.0
672101,620.0
672132,620.0
672163,620.0
672194,620.0
672225,620.0
672256,620.0
672287,620.0
672318,620.0
672349,620.0
672380,620.0
672411,620.0
672442,620.0
672473,620.0
672504,620.0
672535,620.0
672566,620.0
672597,620.0
672628,620.0
672659,620.0
672690,620.0
672721,620.0
672753,640.0
672784,620.0
672815,620.0
672846,620.0
672877,620.0
672908,620.0
672939,620.0
672970,620.0
673001,620.0
673032,620.0
673063,620.0
673094,620.0
673125,620.0
673156,620.0
673186,600.0
673217,620.0
673248,620.0
673279,620.0
673310,620.0
673341,620.0
673372,620.0
673403,620.0
673434,620.0
673465,620.0
673496,620.0
673527,620.0
673558,620.0
673589,620.0
673620,620.0
673651,620.0
673682,620.0
673712,600.0
673743,620.0
673774,620.0
673805,620.0
673836,620.0
673867,620.0
673898,620.0
673929,620.0
673960,620.0
673991,620.0
674022,620.0
674053,620.0
674084,620.0
674115,620.0
674146,620.0
674177,620.0
674208,620.0
674239,620.0
674270,620.0
674301,620.0
674332,620.0
674363,620.0
674394,620.0
674425,620.0
674456,620.0
674487,620.0
674518,620.0
674549,620.0
674580,620.0
674611,620.0
674642,620.0
674673,620.0
674704,620.0
674735,620.0
674766,620.0
674797,620.0
674828,620.0
674859,620.0
674890,620.0
674921,620.0
674952,620.0
674983,620.0
675014,620.0
675045,620.0
675076,620.0
675107,620.0
675138,620.0
675169,620.0
675200,620.0
675231,620.0
675262,620.0
675293,620.0
675324,620.0
675355,620.0
675386,620.0
675417,620.0
675448,620.0
675479,620.0
675510,620.0
675541,620.0
675572,620.0
675603,620.0
675664,1220.0
675665,20.0
675696,620.0
675727,620.0
675758,620.0
675789,620.0
675820,620.0
675851,620.0
675882,620.0
675913,620.0
675944,620.0
675976,640.0
676007,620.0
676038,620.0
676069,620.0
676100,620.0
676132,640.0
676163,620.0
676194,620.0
676225,620.0
676256,620.0
676288,640.0
676319,620.0
676350,620.0
676381,620.0
676412,620.0
676444,640.0
676475,620.0
676506,620.0
676537,620.0
676568,620.0
676599,620.0
676661,1240.0
676662,20.0
676693,620.0
676724,620.0
676755,620.0
676786,620.0
676817,620.0
676848,620.0
676880,640.0
676911,620.0
676942,620.0
676973,620.0
677005,640.0
677036,620.0
677067,620.0
677098,620.0
677129,620.0
677160,620.0
677191,620.0
677222,620.0
677253,620.0
677284,620.0
677315,620.0
677346,620.0
677377,620.0
677408,620.0
677439,620.0
677470,620.0
677501,620.0
677532,620.0
677563,620.0
677594,620.0
677625,620.0
677656,620.0
677688,640.0
677719,620.0
677750,620.0
677781,620.0
677812,620.0
677843,620.0
677875,640.0
677906,620.0
677937,620.0
677968,620.0
678000,640.0
678031,620.0
678062,620.0
678093,620.0
678124,620.0
678155,620.0
678187,640.0
678218,620.0
678249,620.0
678280,620.0
678311,620.0
678342,620.0
678373,620.0
678404,620.0
678435,620.0
678466,620.0
678498,640.0
678529,620.0
678560,620.0
678591,620.0
678622,620.0
678653,620.0
678684,620.0
678715,620.0
678746,620.0
678777,620.0
678808,620.0
678839,620.0
678870,620.0
678901,620.0
678932,620.0
678964,640.0
678995,620.0
679026,620.0
679057,620.0
679088,620.0
679119,620.0
679150,620.0
679181,620.0
679212,620.0
679244,640.0
679275,620.0
679306,620.0
679337,620.0
679368,620.0
679399,620.0
679430,620.0
679461,620.0
679492,620.0
679523,620.0
679554,620.0
679585,620.0
679616,620.0
679647,620.0
679678,620.0
679709,620.0
679739,600.0
679770,620.0
679801,620.0
679832,620.0
679863,620.0
679894,620.0
679925,620.0
679956,620.0
679987,620.0
680018,620.0
680049,620.0
680080,620.0
680111,620.0
680143,640.0
680174,620.0
680205,620.0
680236,620.0
680267,620.0
680298,620.0
680329,620.0
680360,620.0
680391,620.0
680421,600.0
680452,620.0
680483,620.0
680514,620.0
680545,620.0
680576,620.0
680607,620.0
680637,600.0
680668,620.0
680699,620.0
680730,620.0
680761,620.0
680792,620.0
680823,620.0
680854,620.0
680884,600.0
680915,620.0
680946,620.0
680977,620.0
681008,620.0
681040,640.0
681071,620.0
681102,620.0
681133,620.0
681164,620.0
681195,620.0
681226,620.0
681257,620.0
681288,620.0
681319,620.0
681350,620.0
681381,620.0
681412,620.0
681443,620.0
681474,620.0
681504,600.0
681535,620.0
681566,620.0
681597,620.0
681628,620.0
681659,620.0
681690,620.0
681721,620.0
681752,620.0
681782,600.0
681813,620.0
681844,620.0
681905,1220.0
681906,20.0
681936,600.0
681967,620.0
681998,620.0
682028,600.0
682059,620.0
682090,620.0
682121,620.0
682152,620.0
682183,620.0
682214,620.0
682245,620.0
682276,620.0
682306,600.0
682337,620.0
682368,620.0
682399,620.0
682430,620.0
682461,620.0
682492,620.0
682523,620.0
682554,620.0
682585,620.0
682616,620.0
682647,620.0
682678,620.0
682709,620.0
682740,620.0
682771,620.0
682802,620.0
682834,640.0
682865,620.0
682896,620.0
682927,620.0
682958,620.0
682989,620.0
683020,620.0
683082,1240.0
683083,20.0
683114,620.0
683145,620.0
683176,620.0
683207,620.0
683239,640.0
683270,620.0
683301,620.0
683333,640.0
683364,620.0
683395,620.0
683426,620.0
683458,640.0
683489,620.0
683520,620.0
683552,640.0
683583,620.0
683614,620.0
683645,620.0
683677,640.0
683708,620.0
683739,620.0
683770,620.0
683801,620.0
683832,620.0
683863,620.0
683894,620.0
683925,620.0
683956,620.0
683987,620.0
684018,620.0
684049,620.0
684080,620.0
684110,600.0
684141,620.0
684172,620.0
684203,620.0
684234,620.0
684265,620.0
684296,620.0
684327,620.0
684358,620.0
684389,620.0
684420,620.0
684451,620.0
684482,620.0
684512,600.0
684574,1240.0
684575,20.0
684606,620.0
684636,600.0
684668,640.0
684698,600.0
684760,1240.0
684791,620.0
684792,20.0
684822,600.0
684853,620.0
684884,620.0
684946,1240.0
684947,20.0
684977,600.0
685008,620.0
685039,620.0
685070,620.0
685102,640.0
685132,600.0
685163,620.0
685194,620.0
685225,620.0
685256,620.0
685287,620.0
685318,620.0
685349,620.0
685380,620.0
685410,600.0
685441,620.0
685472,620.0
685503,620.0
685534,620.0
685565,620.0
685596,620.0
685627,620.0
685658,620.0
685688,600.0
685719,620.0
685750,620.0
685812,1240.0
685813,20.0
685844,620.0
685905,1220.0
685936,620.0
685937,20.0
685968,620.0
685999,620.0
686029,600.0
686060,620.0
686091,620.0
686122,620.0
686153,620.0
686183,600.0
686214,620.0
686245,620.0
686276,620.0
686306,600.0
686337,620.0
686368,620.0
686399,620.0
686430,620.0
686491,1220.0
686492,20.0
686523,620.0
686554,620.0
686585,620.0
686616,620.0
686647,620.0
686678,620.0
686709,620.0
686740,620.0
686771,620.0
686802,620.0
686834,640.0
686865,620.0
686896,620.0
686927,620.0
686958,620.0
686989,620.0
687021,640.0
687052,620.0
687083,620.0
687114,620.0
687145,620.0
687176,620.0
687207,620.0
687239,640.0
687300,1220.0
687301,20.0
687332,620.0
687363,620.0
687394,620.0
687425,620.0
687456,620.0
687487,620.0
687518,620.0
687549,620.0
687580,620.0
687611,620.0
687642,620.0
687673,620.0
687704,620.0
687735,620.0
687766,620.0
687798,640.0
687829,620.0
687860,620.0
687891,620.0
687922,620.0
687953,620.0
687984,620.0
688015,620.0
688046,620.0
688077,620.0
688108,620.0
688139,620.0
688170,620.0
688201,620.0
688232,620.0
688263,620.0
688294,620.0
688325,620.0
688356,620.0
688387,620.0
688418,620.0
688449,620.0
688480,620.0
688511,620.0
688542,620.0
688573,620.0
688604,620.0
688636,640.0
688667,620.0
688698,620.0
688729,620.0
688760,620.0
688791,620.0
688822,620.0
688853,620.0
688884,620.0
688915,620.0
688946,620.0
688977,620.0
689008,620.0
689039,620.0
689071,640.0
689102,620.0
689133,620.0
689164,620.0
689195,620.0
689226,620.0
689257,620.0
689288,620.0
689320,640.0
689351,620.0
689382,620.0
689413,620.0
689444,620.0
689475,620.0
689507,640.0
689538,620.0
689569,620.0
689600,620.0
689631,620.0
689662,620.0
689694,640.0
689725,620.0
689756,620.0
689787,620.0
689818,620.0
689849,620.0
689880,620.0
689911,620.0
689943,640.0
689974,620.0
690005,620.0
690036,620.0
690067,620.0
690099,640.0
690130,620.0
690161,620.0
690192,620.0
690224,640.0
690255,620.0
690286,620.0
690317,620.0
690348,620.0
690379,620.0
690411,640.0
690442,620.0
690473,620.0
690504,620.0
690535,620.0
690566,620.0
690597,620.0
690628,620.0
690659,620.0
690690,620.0
690721,620.0
690752,620.0
690783,620.0
690814,620.0
690845,620.0
690877,640.0
690908,620.0
690939,620.0
690970,620.0
691001,620.0
691032,620.0
691063,620.0
691095,640.0
691126,620.0
691157,620.0
691188,620.0
691219,620.0
691250,620.0
691281,620.0
691313,640.0
691344,620.0
691375,620.0
691406,620.0
691437,620.0
691468,620.0
691499,620.0
691530,620.0
691560,600.0
691591,620.0
691622,620.0
691653,620.0
691684,620.0
691715,620.0
691746,620.0
691777,620.0
691808,620.0
691839,620.0
691870,620.0
691901,620.0
691932,620.0
691963,620.0
691994,620.0
692025,620.0
692056,620.0
692087,620.0
692118,620.0
692149,620.0
692180,620.0
692211,620.0
692242,620.0
692273,620.0
692304,620.0
692335,620.0
692366,620.0
692397,620.0
692428,620.0
692459,620.0
692490,620.0
692521,620.0
692552,620.0
692583,620.0
692614,620.0
692645,620.0
692676,620.0
692707,620.0
692738,620.0
692769,620.0
692800,620.0
692832,640.0
692863,620.0
692894,620.0
692925,620.0
692956,620.0
692987,620.0
693018,620.0
693049,620.0
693080,620.0
693111,620.0
693142,620.0
693173,620.0
693204,620.0
693235,620.0
693266,620.0
693297,620.0
693328,620.0
693359,620.0
693390,620.0
693421,620.0
693452,620.0
693483,620.0
693514,620.0
693545,620.0
693576,620.0
693607,620.0
693638,620.0
693669,620.0
693700,620.0
693731,620.0
693762,620.0
693793,620.0
693824,620.0
693856,640.0
693887,620.0
693918,620.0
693949,620.0
693980,620.0
694011,620.0
694043,640.0
694074,620.0
694105,620.0
694136,620.0
694167,620.0
694198,620.0
694229,620.0
694261,640.0
694292,620.0
694323,620.0
694354,620.0
694385,620.0
694416,620.0
694447,620.0
694478,620.0
694509,620.0
694540,620.0
694571,620.0
694602,620.0
694633,620.0
694664,620.0
694695,620.0
694726,620.0
694757,620.0
694789,640.0
694820,620.0
694851,620.0
694882,620.0
694914,640.0
694945,620.0
694976,620.0
695007,620.0
695039,640.0
695070,620.0
695101,620.0
695133,640.0
695164,620.0
695195,620.0
695226,620.0
695258,640.0
695289,620.0
695320,620.0
695351,620.0
695383,640.0
695414,620.0
695445,620.0
695476,620.0
695508,640.0
695539,620.0
695570,620.0
695601,620.0
695632,620.0
695663,620.0
695695,640.0
695726,620.0
695757,620.0
695788,620.0
695819,620.0
695850,620.0
695882,640.0
695913,620.0
695944,620.0
695975,620.0
696006,620.0
696038,640.0
696069,620.0
696100,620.0
696131,620.0
696162,620.0
696193,620.0
696224,620.0
696255,620.0
696317,1240.0
696348,620.0
696349,20.0
696380,620.0
696411,620.0
696442,620.0
696473,620.0
696504,620.0
696536,640.0
696567,620.0
696598,620.0
696630,640.0
696661,620.0
696692,620.0
696723,620.0
696755,640.0
696786,620.0
696817,620.0
696848,620.0
696879,620.0
696910,620.0
696942,640.0
696973,620.0
697004,620.0
697035,620.0
697066,620.0
697098,640.0
697129,620.0
697160,620.0
697191,620.0
697222,620.0
697253,620.0
697285,640.0
697316,620.0
697347,620.0
697378,620.0
697409,620.0
697441,640.0
697472,620.0
697503,620.0
697534,620.0
697565,620.0
697597,640.0
697628,620.0
697659,620.0
697690,620.0
697722,640.0
697753,620.0
697784,620.0
697815,620.0
697847,640.0
697878,620.0
697909,620.0
697940,620.0
697971,620.0
698003,640.0
698034,620.0
698065,620.0
698096,620.0
698127,620.0
698159,640.0
698190,620.0
698221,620.0
698252,620.0
698283,620.0
698315,640.0
698346,620.0
698377,620.0
698408,620.0
698440,640.0
698471,620.0
698502,620.0
698534,640.0
698565,620.0
698596,620.0
698627,620.0
698659,640.0
698690,620.0
698722,640.0
698753,620.0
698784,620.0
698815,620.0
698847,640.0
698878,620.0
698910,640.0
698941,620.0
698973,640.0
699004,620.0
699035,620.0
699067,640.0
699098,620.0
699129,620.0
699160,620.0
699192,640.0
699223,620.0
699254,620.0
699285,620.0
699317,640.0
699348,620.0
699379,620.0
699410,620.0
699441,620.0
699472,620.0
699503,620.0
699535,640.0
699566,620.0
699597,620.0
699628,620.0
699660,640.0
699691,620.0
699722,620.0
699753,620.0
699784,620.0
699816,640.0
699847,620.0
699878,620.0
699909,620.0
699940,620.0
