R-Peaks (Sample Index),R-R Interval (Samples)
460470,600.0
460501,620.0
460531,600.0
460561,600.0
460592,620.0
460622,600.0
460653,620.0
460683,600.0
460714,620.0
460744,600.0
460775,620.0
460805,600.0
460836,620.0
460866,600.0
460897,620.0
460927,600.0
460958,620.0
460989,620.0
461019,600.0
461050,620.0
461080,600.0
461111,620.0
461141,600.0
461172,620.0
461203,620.0
461233,600.0
461264,620.0
461294,600.0
461325,620.0
461356,620.0
461386,600.0
461417,620.0
461447,600.0
461478,620.0
461509,620.0
461540,620.0
461570,600.0
461601,620.0
461632,620.0
461662,600.0
461693,620.0
461724,620.0
461754,600.0
461785,620.0
461816,620.0
461846,600.0
461877,620.0
461908,620.0
461938,600.0
461969,620.0
461999,600.0
462030,620.0
462060,600.0
462091,620.0
462122,620.0
462152,600.0
462182,600.0
462213,620.0
462244,620.0
462274,600.0
462305,620.0
462335,600.0
462366,620.0
462396,600.0
462427,620.0
462457,600.0
462488,620.0
462518,600.0
462549,620.0
462580,620.0
462610,600.0
462641,620.0
462671,600.0
462702,620.0
462733,620.0
462763,600.0
462794,620.0
462825,620.0
462855,600.0
462886,620.0
462916,600.0
462947,620.0
462978,620.0
463008,600.0
463038,600.0
463069,620.0
463099,600.0
463130,620.0
463160,600.0
463191,620.0
463221,600.0
463251,600.0
463282,620.0
463312,600.0
463342,600.0
463373,620.0
463403,600.0
463433,600.0
463464,620.0
463494,600.0
463524,600.0
463555,620.0
463585,600.0
463616,620.0
463646,600.0
463677,620.0
463707,600.0
463737,600.0
463768,620.0
463798,600.0
463829,620.0
463859,600.0
463890,620.0
463920,600.0
463951,620.0
463982,620.0
464012,600.0
464043,620.0
464073,600.0
464104,620.0
464134,600.0
464165,620.0
464195,600.0
464226,620.0
464256,600.0
464286,600.0
464317,620.0
464347,600.0
464378,620.0
464408,600.0
464438,600.0
464469,620.0
464499,600.0
464530,620.0
464560,600.0
464591,620.0
464621,600.0
464652,620.0
464682,600.0
464713,620.0
464743,600.0
464774,620.0
464804,600.0
464835,620.0
464865,600.0
464896,620.0
464926,600.0
464957,620.0
464987,600.0
465018,620.0
465048,600.0
465079,620.0
465109,600.0
465140,620.0
465170,600.0
465201,620.0
465231,600.0
465262,620.0
465292,600.0
465323,620.0
465353,600.0
465384,620.0
465414,600.0
465445,620.0
465475,600.0
465506,620.0
465536,600.0
465567,620.0
465598,620.0
465628,600.0
465659,620.0
465689,600.0
465719,600.0
465750,620.0
465781,620.0
465811,600.0
465842,620.0
465872,600.0
465903,620.0
465933,600.0
465964,620.0
465994,600.0
466024,600.0
466055,620.0
466085,600.0
466116,620.0
466146,600.0
466176,600.0
466207,620.0
466237,600.0
466268,620.0
466298,600.0
466329,620.0
466359,600.0
466389,600.0
466420,620.0
466450,600.0
466481,620.0
466511,600.0
466541,600.0
466572,620.0
466602,600.0
466633,620.0
466663,600.0
466693,600.0
466724,620.0
466754,600.0
466785,620.0
466815,600.0
466846,620.0
466876,600.0
466906,600.0
466937,620.0
466967,600.0
466998,620.0
467028,600.0
467059,620.0
467089,600.0
467119,600.0
467150,620.0
467180,600.0
467211,620.0
467241,600.0
467272,620.0
467302,600.0
467333,620.0
467363,600.0
467394,620.0
467424,600.0
467454,600.0
467485,620.0
467516,620.0
467546,600.0
467577,620.0
467607,600.0
467638,620.0
467668,600.0
467699,620.0
467729,600.0
467760,620.0
467790,600.0
467821,620.0
467851,600.0
467882,620.0
467913,620.0
467943,600.0
467973,600.0
468004,620.0
468035,620.0
468065,600.0
468096,620.0
468126,600.0
468157,620.0
468188,620.0
468218,600.0
468249,620.0
468280,620.0
468310,600.0
468341,620.0
468372,620.0
468403,620.0
468434,620.0
468464,600.0
468495,620.0
468525,600.0
468556,620.0
468587,620.0
468617,600.0
468648,620.0
468679,620.0
468709,600.0
468740,620.0
468770,600.0
468801,620.0
468831,600.0
468862,620.0
468892,600.0
468923,620.0
468954,620.0
468984,600.0
469015,620.0
469045,600.0
469076,620.0
469107,620.0
469137,600.0
469168,620.0
469199,620.0
469229,600.0
469260,620.0
469291,620.0
469321,600.0
469352,620.0
469383,620.0
469413,600.0
469444,620.0
469475,620.0
469506,620.0
469536,600.0
469567,620.0
469598,620.0
469628,600.0
469659,620.0
469690,620.0
469721,620.0
469751,600.0
469782,620.0
469813,620.0
469844,620.0
469874,600.0
469905,620.0
469936,620.0
469966,600.0
469997,620.0
470028,620.0
470059,620.0
470089,600.0
470120,620.0
470151,620.0
470181,600.0
470212,620.0
470243,620.0
470273,600.0
470304,620.0
470335,620.0
470365,600.0
470396,620.0
470427,620.0
470457,600.0
470488,620.0
470519,620.0
470549,600.0
470580,620.0
470611,620.0
470641,600.0
470672,620.0
470703,620.0
470734,620.0
470764,600.0
470795,620.0
470826,620.0
470856,600.0
470887,620.0
470918,620.0
470948,600.0
470979,620.0
471009,600.0
471040,620.0
471071,620.0
471101,600.0
471132,620.0
471162,600.0
471193,620.0
471223,600.0
471254,620.0
471285,620.0
471315,600.0
471346,620.0
471376,600.0
471407,620.0
471437,600.0
471468,620.0
471498,600.0
471529,620.0
471559,600.0
471590,620.0
471621,620.0
471651,600.0
471681,600.0
471712,620.0
471743,620.0
471773,600.0
471804,620.0
471834,600.0
471865,620.0
471896,620.0
471926,600.0
471957,620.0
471987,600.0
472018,620.0
472048,600.0
472079,620.0
472109,600.0
472140,620.0
472170,600.0
472201,620.0
472231,600.0
472262,620.0
472293,620.0
472323,600.0
472354,620.0
472384,600.0
472415,620.0
472445,600.0
472476,620.0
472507,620.0
472537,600.0
472568,620.0
472598,600.0
472629,620.0
472660,620.0
472690,600.0
472721,620.0
472751,600.0
472782,620.0
472812,600.0
472843,620.0
472873,600.0
472904,620.0
472934,600.0
472965,620.0
472996,620.0
473026,600.0
473057,620.0
473087,600.0
473118,620.0
473148,600.0
473179,620.0
473209,600.0
473240,620.0
473270,600.0
473301,620.0
473331,600.0
473362,620.0
473393,620.0
473423,600.0
473454,620.0
473484,600.0
473515,620.0
473546,620.0
473576,600.0
473607,620.0
473637,600.0
473668,620.0
473699,620.0
473730,620.0
473761,620.0
473791,600.0
473822,620.0
473853,620.0
473884,620.0
473914,600.0
473945,620.0
473976,620.0
474007,620.0
474037,600.0
474068,620.0
474099,620.0
474129,600.0
474160,620.0
474191,620.0
474221,600.0
474252,620.0
474282,600.0
474313,620.0
474344,620.0
474374,600.0
474405,620.0
474436,620.0
474466,600.0
474497,620.0
474527,600.0
474558,620.0
474589,620.0
474619,600.0
474650,620.0
474681,620.0
474711,600.0
474742,620.0
474773,620.0
474803,600.0
474834,620.0
474865,620.0
474895,600.0
474926,620.0
474957,620.0
474987,600.0
475018,620.0
475048,600.0
475079,620.0
475110,620.0
475140,600.0
475171,620.0
475202,620.0
475232,600.0
475263,620.0
475294,620.0
475325,620.0
475355,600.0
475386,620.0
475417,620.0
475448,620.0
475478,600.0
475509,620.0
475540,620.0
475571,620.0
475601,600.0
475632,620.0
475663,620.0
475694,620.0
475724,600.0
475755,620.0
475786,620.0
475816,600.0
475847,620.0
475878,620.0
475908,600.0
475939,620.0
475970,620.0
476000,600.0
476031,620.0
476062,620.0
476092,600.0
476123,620.0
476154,620.0
476185,620.0
476215,600.0
476246,620.0
476277,620.0
476307,600.0
476338,620.0
476369,620.0
476400,620.0
476430,600.0
476461,620.0
476492,620.0
476523,620.0
476553,600.0
476584,620.0
476615,620.0
476646,620.0
476677,620.0
476708,620.0
476739,620.0
476769,600.0
476800,620.0
476831,620.0
476861,600.0
476892,620.0
476923,620.0
476953,600.0
476984,620.0
477015,620.0
477045,600.0
477076,620.0
477107,620.0
477137,600.0
477168,620.0
477199,620.0
477229,600.0
477260,620.0
477290,600.0
477321,620.0
477352,620.0
477382,600.0
477413,620.0
477443,600.0
477474,620.0
477504,600.0
477535,620.0
477566,620.0
477596,600.0
477627,620.0
477658,620.0
477688,600.0
477719,620.0
477750,620.0
477781,620.0
477811,600.0
477842,620.0
477873,620.0
477903,600.0
477934,620.0
477965,620.0
477996,620.0
478027,620.0
478057,600.0
478088,620.0
478119,620.0
478150,620.0
478181,620.0
478211,600.0
478242,620.0
478273,620.0
478304,620.0
478334,600.0
478365,620.0
478396,620.0
478426,600.0
478457,620.0
478488,620.0
478518,600.0
478549,620.0
478580,620.0
478610,600.0
478641,620.0
478672,620.0
478703,620.0
478733,600.0
478764,620.0
478795,620.0
478826,620.0
478856,600.0
478887,620.0
478918,620.0
478949,620.0
478980,620.0
479011,620.0
479041,600.0
479072,620.0
479103,620.0
479133,600.0
479164,620.0
479195,620.0
479226,620.0
479256,600.0
479287,620.0
479318,620.0
479348,600.0
479379,620.0
479410,620.0
479440,600.0
479471,620.0
479502,620.0
479532,600.0
479563,620.0
479594,620.0
479625,620.0
479655,600.0
479686,620.0
479717,620.0
479748,620.0
479779,620.0
479809,600.0
479840,620.0
479871,620.0
479902,620.0
479933,620.0
479964,620.0
479995,620.0
480026,620.0
480057,620.0
480088,620.0
480118,600.0
480149,620.0
480180,620.0
480211,620.0
480242,620.0
480273,620.0
480303,600.0
480334,620.0
480365,620.0
480396,620.0
480427,620.0
480458,620.0
480488,600.0
480519,620.0
480550,620.0
480581,620.0
480612,620.0
480642,600.0
480673,620.0
480704,620.0
480734,600.0
480765,620.0
480796,620.0
480827,620.0
480857,600.0
480888,620.0
480919,620.0
480950,620.0
480980,600.0
481011,620.0
481042,620.0
481073,620.0
481104,620.0
481135,620.0
481165,600.0
481196,620.0
481227,620.0
481258,620.0
481289,620.0
481320,620.0
481350,600.0
481381,620.0
481412,620.0
481443,620.0
481473,600.0
481504,620.0
481535,620.0
481565,600.0
481596,620.0
481627,620.0
481658,620.0
481688,600.0
481719,620.0
481749,600.0
481780,620.0
481811,620.0
481841,600.0
481872,620.0
481903,620.0
481933,600.0
481964,620.0
481995,620.0
482025,600.0
482056,620.0
482087,620.0
482117,600.0
482148,620.0
482179,620.0
482209,600.0
482240,620.0
482271,620.0
482301,600.0
482332,620.0
482363,620.0
482394,620.0
482424,600.0
482455,620.0
482485,600.0
482516,620.0
482547,620.0
482578,620.0
482608,600.0
482639,620.0
482670,620.0
482701,620.0
482731,600.0
482762,620.0
482793,620.0
482823,600.0
482854,620.0
482885,620.0
482916,620.0
482946,600.0
482977,620.0
483008,620.0
483039,620.0
483069,600.0
483100,620.0
483131,620.0
483161,600.0
483192,620.0
483223,620.0
483253,600.0
483284,620.0
483315,620.0
483345,600.0
483376,620.0
483407,620.0
483437,600.0
483468,620.0
483499,620.0
483529,600.0
483560,620.0
483591,620.0
483621,600.0
483652,620.0
483683,620.0
483713,600.0
483744,620.0
483775,620.0
483805,600.0
483836,620.0
483867,620.0
483897,600.0
483928,620.0
483959,620.0
483989,600.0
484020,620.0
484051,620.0
484082,620.0
484112,600.0
484143,620.0
484174,620.0
484204,600.0
484235,620.0
484266,620.0
484297,620.0
484327,600.0
484358,620.0
484389,620.0
484419,600.0
484450,620.0
484481,620.0
484512,620.0
484543,620.0
484573,600.0
484604,620.0
484635,620.0
484665,600.0
484696,620.0
484727,620.0
484757,600.0
484788,620.0
484819,620.0
484850,620.0
484880,600.0
484911,620.0
484942,620.0
484972,600.0
485003,620.0
485034,620.0
485065,620.0
485095,600.0
485126,620.0
485157,620.0
485187,600.0
485218,620.0
485249,620.0
485279,600.0
485310,620.0
485341,620.0
485372,620.0
485402,600.0
485433,620.0
485463,600.0
485494,620.0
485525,620.0
485555,600.0
485586,620.0
485616,600.0
485647,620.0
485677,600.0
485708,620.0
485738,600.0
485769,620.0
485799,600.0
485830,620.0
485861,620.0
485891,600.0
485922,620.0
485952,600.0
485983,620.0
486014,620.0
486044,600.0
486075,620.0
486106,620.0
486136,600.0
486167,620.0
486198,620.0
486228,600.0
486259,620.0
486290,620.0
486320,600.0
486351,620.0
486382,620.0
486413,620.0
486443,600.0
486474,620.0
486505,620.0
486535,600.0
486566,620.0
486597,620.0
486628,620.0
486659,620.0
486689,600.0
486720,620.0
486751,620.0
486781,600.0
486812,620.0
486843,620.0
486873,600.0
486904,620.0
486935,620.0
486966,620.0
486996,600.0
487027,620.0
487057,600.0
487088,620.0
487119,620.0
487150,620.0
487181,620.0
487211,600.0
487242,620.0
487273,620.0
487304,620.0
487334,600.0
487365,620.0
487396,620.0
487427,620.0
487457,600.0
487488,620.0
487519,620.0
487550,620.0
487581,620.0
487611,600.0
487642,620.0
487673,620.0
487704,620.0
487735,620.0
487766,620.0
487797,620.0
487828,620.0
487858,600.0
487889,620.0
487920,620.0
487951,620.0
487982,620.0
488013,620.0
488044,620.0
488074,600.0
488105,620.0
488136,620.0
488167,620.0
488197,600.0
488228,620.0
488259,620.0
488290,620.0
488320,600.0
488351,620.0
488382,620.0
488412,600.0
488443,620.0
488474,620.0
488504,600.0
488535,620.0
488566,620.0
488597,620.0
488627,600.0
488658,620.0
488689,620.0
488720,620.0
488751,620.0
488781,600.0
488812,620.0
488843,620.0
488874,620.0
488905,620.0
488935,600.0
488966,620.0
488997,620.0
489027,600.0
489058,620.0
489089,620.0
489119,600.0
489150,620.0
489180,600.0
489211,620.0
489242,620.0
489272,600.0
489303,620.0
489333,600.0
489364,620.0
489394,600.0
489425,620.0
489455,600.0
489486,620.0
489516,600.0
489547,620.0
489578,620.0
489609,620.0
489639,600.0
489670,620.0
489700,600.0
489731,620.0
489762,620.0
489793,620.0
489824,620.0
489854,600.0
489885,620.0
489915,600.0
489946,620.0
489977,620.0
490007,600.0
490038,620.0
490068,600.0
490099,620.0
490130,620.0
490160,600.0
490191,620.0
490221,600.0
490252,620.0
490283,620.0
490314,620.0
490344,600.0
490375,620.0
490406,620.0
490436,600.0
490467,620.0
490498,620.0
490528,600.0
490559,620.0
490590,620.0
490620,600.0
490651,620.0
490682,620.0
490712,600.0
490743,620.0
490774,620.0
490804,600.0
490835,620.0
490866,620.0
490896,600.0
490927,620.0
490957,600.0
490988,620.0
491019,620.0
491049,600.0
491080,620.0
491111,620.0
491141,600.0
491172,620.0
491203,620.0
491233,600.0
491264,620.0
491295,620.0
491326,620.0
491357,620.0
491387,600.0
491418,620.0
491449,620.0
491480,620.0
491510,600.0
491541,620.0
491572,620.0
491603,620.0
491633,600.0
491664,620.0
491695,620.0
491726,620.0
491756,600.0
491787,620.0
491817,600.0
491848,620.0
491879,620.0
491909,600.0
491940,620.0
491971,620.0
492001,600.0
492032,620.0
492063,620.0
492093,600.0
492124,620.0
492154,600.0
492185,620.0
492216,620.0
492246,600.0
492277,620.0
492307,600.0
492338,620.0
492368,600.0
492399,620.0
492430,620.0
492460,600.0
492491,620.0
492521,600.0
492552,620.0
492583,620.0
492613,600.0
492644,620.0
492675,620.0
492705,600.0
492736,620.0
492767,620.0
492798,620.0
492828,600.0
492859,620.0
492889,600.0
492920,620.0
492951,620.0
492982,620.0
493013,620.0
493043,600.0
493074,620.0
493105,620.0
493136,620.0
493167,620.0
493197,600.0
493228,620.0
493259,620.0
493290,620.0
493321,620.0
493351,600.0
493382,620.0
493412,600.0
493443,620.0
493474,620.0
493504,600.0
493535,620.0
493565,600.0
493596,620.0
493626,600.0
493657,620.0
493687,600.0
493718,620.0
493748,600.0
493778,600.0
493809,620.0
493839,600.0
493870,620.0
493900,600.0
493931,620.0
493961,600.0
493992,620.0
494022,600.0
494053,620.0
494083,600.0
494114,620.0
494144,600.0
494175,620.0
494206,620.0
494236,600.0
494267,620.0
494297,600.0
494328,620.0
494359,620.0
494389,600.0
494420,620.0
494450,600.0
494481,620.0
494511,600.0
494542,620.0
494573,620.0
494603,600.0
494634,620.0
494664,600.0
494695,620.0
494726,620.0
494756,600.0
494787,620.0
494817,600.0
494848,620.0
494878,600.0
494909,620.0
494939,600.0
494970,620.0
495000,600.0
495030,600.0
495061,620.0
495091,600.0
495122,620.0
495152,600.0
495183,620.0
495213,600.0
495244,620.0
495274,600.0
495305,620.0
495335,600.0
495366,620.0
495396,600.0
495427,620.0
495457,600.0
495488,620.0
495518,600.0
495537,380.0
495572,700.0
495603,620.0
495634,620.0
495664,600.0
495695,620.0
495726,620.0
495756,600.0
495787,620.0
495817,600.0
495848,620.0
495878,600.0
495909,620.0
495939,600.0
495970,620.0
496000,600.0
496031,620.0
496061,600.0
496092,620.0
496123,620.0
496153,600.0
496184,620.0
496214,600.0
496245,620.0
496275,600.0
496306,620.0
496337,620.0
496367,600.0
496398,620.0
496429,620.0
496459,600.0
496490,620.0
496521,620.0
496552,620.0
496583,620.0
496613,600.0
496644,620.0
496675,620.0
496706,620.0
496737,620.0
496767,600.0
496798,620.0
496829,620.0
496860,620.0
496890,600.0
496921,620.0
496952,620.0
496982,600.0
497013,620.0
497044,620.0
497075,620.0
497105,600.0
497136,620.0
497167,620.0
497197,600.0
497228,620.0
497259,620.0
497289,600.0
497320,620.0
497351,620.0
497382,620.0
497412,600.0
497443,620.0
497473,600.0
497504,620.0
497535,620.0
497566,620.0
497596,600.0
497627,620.0
497657,600.0
497688,620.0
497719,620.0
497749,600.0
497780,620.0
497811,620.0
497841,600.0
497872,620.0
497903,620.0
497933,600.0
497964,620.0
497995,620.0
498025,600.0
498056,620.0
498087,620.0
498117,600.0
498148,620.0
498179,620.0
498209,600.0
498240,620.0
498271,620.0
498301,600.0
498332,620.0
498363,620.0
498394,620.0
498424,600.0
498455,620.0
498486,620.0
498517,620.0
498547,600.0
498578,620.0
498609,620.0
498640,620.0
498670,600.0
498701,620.0
498732,620.0
498762,600.0
498793,620.0
498824,620.0
498854,600.0
498885,620.0
498916,620.0
498947,620.0
498977,600.0
499008,620.0
499039,620.0
499069,600.0
499100,620.0
499131,620.0
499162,620.0
499192,600.0
499223,620.0
499254,620.0
499285,620.0
499316,620.0
499347,620.0
499378,620.0
499408,600.0
499439,620.0
499470,620.0
499501,620.0
499531,600.0
499562,620.0
499593,620.0
499623,600.0
499654,620.0
499685,620.0
499716,620.0
499746,600.0
499777,620.0
499808,620.0
499838,600.0
499869,620.0
499900,620.0
499930,600.0
499961,620.0
