R-Peaks (Sample Index),R-R Interval (Samples)
1367501,680.0
1367537,720.0
1367575,760.0
1367615,800.0
1367652,740.0
1367689,740.0
1367725,720.0
1367763,760.0
1367807,880.0
1367845,760.0
1367881,720.0
1367914,660.0
1367948,680.0
1367983,700.0
1368017,680.0
1368053,720.0
1368090,740.0
1368129,780.0
1368170,820.0
1368208,760.0
1368245,740.0
1368281,720.0
1368318,740.0
1368355,740.0
1368390,700.0
1368428,760.0
1368466,760.0
1368520,1080.0
1368568,960.0
1368611,860.0
1368651,800.0
1368691,800.0
1368740,980.0
1368784,880.0
1368824,800.0
1368868,880.0
1368913,900.0
1368957,880.0
1368997,800.0
1369034,740.0
1369072,760.0
1369111,780.0
1369148,740.0
1369184,720.0
1369221,740.0
1369262,820.0
1369303,820.0
1369340,740.0
1369377,740.0
1369413,720.0
1369451,760.0
1369486,700.0
1369522,720.0
1369555,660.0
1369588,660.0
1369622,680.0
1369660,760.0
1369696,720.0
1369731,700.0
1369767,720.0
1369804,740.0
1369843,780.0
1369878,700.0
1369914,720.0
1369949,700.0
1369986,740.0
1370025,780.0
1370063,760.0
1370098,700.0
1370132,680.0
1370166,680.0
1370204,760.0
1370243,780.0
1370278,700.0
1370313,700.0
1370348,700.0
1370385,740.0
1370424,780.0
1370459,700.0
1370495,720.0
1370532,740.0
1370571,780.0
1370608,740.0
1370643,700.0
1370681,760.0
1370719,760.0
1370762,860.0
1370805,860.0
1370848,860.0
1370893,900.0
1370942,980.0
1370986,880.0
1371028,840.0
1371069,820.0
1371114,900.0
1371170,1120.0
1371216,920.0
1371256,800.0
1371293,740.0
1371330,740.0
1371369,780.0
1371407,760.0
1371446,780.0
1371491,900.0
1371532,820.0
1371570,760.0
1371608,760.0
1371645,740.0
1371684,780.0
1371722,760.0
1371758,720.0
1371792,680.0
1371826,680.0
1371863,740.0
1371905,840.0
1371941,720.0
1371977,720.0
1372012,700.0
1372047,700.0
1372084,740.0
1372120,720.0
1372155,700.0
1372192,740.0
1372231,780.0
1372273,840.0
1372310,740.0
1372346,720.0
1372380,680.0
1372416,720.0
1372455,780.0
1372495,800.0
1372531,720.0
1372565,680.0
1372599,680.0
1372636,740.0
1372672,720.0
1372707,700.0
1372744,740.0
1372781,740.0
1372817,720.0
1372853,720.0
1372889,720.0
1372925,720.0
1372962,740.0
1373008,920.0
1373049,820.0
1373087,760.0
1373124,740.0
1373159,700.0
1373194,700.0
1373229,700.0
1373264,700.0
1373299,700.0
1373339,800.0
1373380,820.0
1373421,820.0
1373458,740.0
1373494,720.0
1373531,740.0
1373569,760.0
1373605,720.0
1373640,700.0
1373675,700.0
1373720,900.0
1373763,860.0
1373805,840.0
1373842,740.0
1373879,740.0
1373918,780.0
1373955,740.0
1373990,700.0
1374025,700.0
1374060,700.0
1374103,860.0
1374145,840.0
1374185,800.0
1374224,780.0
1374263,780.0
1374300,740.0
1374338,760.0
1374375,740.0
1374414,780.0
1374454,800.0
1374494,800.0
1374530,720.0
1374566,720.0
1374602,720.0
1374641,780.0
1374681,800.0
1374717,720.0
1374753,720.0
1374788,700.0
1374825,740.0
1374863,760.0
1374899,720.0
1374936,740.0
1374972,720.0
1375014,840.0
1375055,820.0
1375091,720.0
1375126,700.0
1375159,660.0
1375196,740.0
1375238,840.0
1375277,780.0
1375313,720.0
1375349,720.0
1375391,840.0
1375436,900.0
1375474,760.0
1375511,740.0
1375549,760.0
1375595,920.0
1375633,760.0
1375669,720.0
1375704,700.0
1375744,800.0
1375790,920.0
1375833,860.0
1375873,800.0
1375913,800.0
1375953,800.0
1375991,760.0
1376025,680.0
1376059,680.0
1376094,700.0
1376131,740.0
1376174,860.0
1376214,800.0
1376252,760.0
1376292,800.0
1376330,760.0
1376366,720.0
1376400,680.0
1376434,680.0
1376468,680.0
1376503,700.0
1376549,920.0
1376592,860.0
1376633,820.0
1376672,780.0
1376711,780.0
1376748,740.0
1376786,760.0
1376822,720.0
1376858,720.0
1376896,760.0
1376931,700.0
1376967,720.0
1377007,800.0
1377051,880.0
1377094,860.0
1377132,760.0
1377168,720.0
1377203,700.0
1377239,720.0
1377274,700.0
1377312,760.0
1377347,700.0
1377383,720.0
1377422,780.0
1377464,840.0
1377502,760.0
1377539,740.0
1377581,840.0
1377626,900.0
1377665,780.0
1377702,740.0
1377742,800.0
1377788,920.0
1377836,960.0
1377878,840.0
1377916,760.0
1377956,800.0
1377997,820.0
1378036,780.0
1378074,760.0
1378114,800.0
1378159,900.0
1378200,820.0
1378238,760.0
1378274,720.0
1378311,740.0
1378351,800.0
1378388,740.0
1378422,680.0
1378457,700.0
1378492,700.0
1378529,740.0
1378566,740.0
1378601,700.0
1378636,700.0
1378672,720.0
1378712,800.0
1378751,780.0
1378787,720.0
1378822,700.0
1378857,700.0
1378894,740.0
1378942,960.0
1378982,800.0
1379018,720.0
1379054,720.0
1379100,920.0
1379142,840.0
1379181,780.0
1379219,760.0
1379256,740.0
1379294,760.0
1379333,780.0
1379375,840.0
1379420,900.0
1379465,900.0
1379507,840.0
1379545,760.0
1379581,720.0
1379615,680.0
1379649,680.0
1379682,660.0
1379717,700.0
1379754,740.0
1379793,780.0
1379832,780.0
1379869,740.0
1379905,720.0
1379939,680.0
1379971,640.0
1380004,660.0
1380035,620.0
1380068,660.0
1380101,660.0
1380138,740.0
1380175,740.0
1380212,740.0
1380248,720.0
1380282,680.0
1380317,700.0
1380349,640.0
1380380,620.0
1380410,600.0
1380441,620.0
1380471,600.0
1380502,620.0
1380534,640.0
1380568,680.0
1380603,700.0
1380641,760.0
1380677,720.0
1380712,700.0
1380746,680.0
1380779,660.0
1380812,660.0
1380845,660.0
1380879,680.0
1380912,660.0
1380945,660.0
1380978,660.0
1381013,700.0
1381059,920.0
1381101,840.0
1381138,740.0
1381173,700.0
1381213,800.0
1381252,780.0
1381289,740.0
1381323,680.0
1381357,680.0
1381395,760.0
1381443,960.0
1381484,820.0
1381522,760.0
1381558,720.0
1381595,740.0
1381635,800.0
1381670,700.0
1381705,700.0
1381740,700.0
1381784,880.0
1381837,1060.0
1381879,840.0
1381917,760.0
1381952,700.0
1381986,680.0
1382019,660.0
1382053,680.0
1382088,700.0
1382136,960.0
1382182,920.0
1382220,760.0
1382257,740.0
1382293,720.0
1382328,700.0
1382363,700.0
1382400,740.0
1382434,680.0
1382468,680.0
1382502,680.0
1382538,720.0
1382574,720.0
1382611,740.0
1382649,760.0
1382693,880.0
1382736,860.0
1382774,760.0
1382810,720.0
1382845,700.0
1382879,680.0
1382919,800.0
1382960,820.0
1382997,740.0
1383033,720.0
1383071,760.0
1383114,860.0
1383155,820.0
1383193,760.0
1383228,700.0
1383264,720.0
1383303,780.0
1383338,700.0
1383372,680.0
1383411,780.0
1383460,980.0
1383504,880.0
1383545,820.0
1383585,800.0
1383625,800.0
1383661,720.0
1383697,720.0
1383733,720.0
1383769,720.0
1383811,840.0
1383854,860.0
1383891,740.0
1383927,720.0
1383963,720.0
1384003,800.0
1384043,800.0
1384079,720.0
1384114,700.0
1384150,720.0
1384187,740.0
1384226,780.0
1384262,720.0
1384299,740.0
1384336,740.0
1384377,820.0
1384415,760.0
1384450,700.0
1384484,680.0
1384520,720.0
1384558,760.0
1384613,1100.0
1384658,900.0
1384700,840.0
1384741,820.0
1384782,820.0
1384823,820.0
1384862,780.0
1384901,780.0
1384938,740.0
1384978,800.0
1385015,740.0
1385052,740.0
1385097,900.0
1385143,920.0
1385188,900.0
1385230,840.0
1385269,780.0
1385303,680.0
1385337,680.0
1385378,820.0
1385417,780.0
1385453,720.0
1385491,760.0
1385536,900.0
1385583,940.0
1385625,840.0
1385665,800.0
1385704,780.0
1385739,700.0
1385773,680.0
1385807,680.0
1385842,700.0
1385879,740.0
1385918,780.0
1385953,700.0
1385990,740.0
1386026,720.0
1386068,840.0
1386105,740.0
1386139,680.0
1386172,660.0
1386206,680.0
1386242,720.0
1386279,740.0
1386314,700.0
1386357,860.0
1386398,820.0
1386441,860.0
1386483,840.0
1386522,780.0
1386560,760.0
1386595,700.0
1386630,700.0
1386667,740.0
1386705,760.0
1386743,760.0
1386785,840.0
1386829,880.0
1386866,740.0
1386904,760.0
1386940,720.0
1386976,720.0
1387017,820.0
1387057,800.0
1387096,780.0
1387132,720.0
1387171,780.0
1387211,800.0
1387250,780.0
1387290,800.0
1387328,760.0
1387363,700.0
1387399,720.0
1387434,700.0
1387471,740.0
1387507,720.0
1387547,800.0
1387589,840.0
1387629,800.0
1387669,800.0
1387707,760.0
1387746,780.0
1387784,760.0
1387824,800.0
1387862,760.0
1387897,700.0
1387936,780.0
1387976,800.0
1388015,780.0
1388054,780.0
1388091,740.0
1388133,840.0
1388173,800.0
1388213,800.0
1388252,780.0
1388290,760.0
1388328,760.0
1388367,780.0
1388406,780.0
1388445,780.0
1388483,760.0
1388525,840.0
1388565,800.0
1388604,780.0
1388644,800.0
1388683,780.0
1388721,760.0
1388759,760.0
1388797,760.0
1388837,800.0
1388877,800.0
1388916,780.0
1388954,760.0
1388991,740.0
1389029,760.0
1389069,800.0
1389107,760.0
1389146,780.0
1389183,740.0
1389220,740.0
1389258,760.0
1389296,760.0
1389332,720.0
1389367,700.0
1389401,680.0
1389435,680.0
1389472,740.0
1389506,680.0
1389540,680.0
1389575,700.0
1389611,720.0
1389648,740.0
1389685,740.0
1389720,700.0
1389755,700.0
1389791,720.0
1389828,740.0
1389863,700.0
1389899,720.0
1389935,720.0
1389971,720.0
1390011,800.0
1390052,820.0
1390090,760.0
1390126,720.0
1390168,840.0
1390209,820.0
1390246,740.0
1390286,800.0
1390326,800.0
1390365,780.0
1390412,940.0
1390456,880.0
1390500,880.0
1390543,860.0
1390591,960.0
1390637,920.0
1390681,880.0
1390724,860.0
1390767,860.0
1390809,840.0
1390849,800.0
1390891,840.0
1390935,880.0
1390979,880.0
1391021,840.0
1391062,820.0
1391100,760.0
1391138,760.0
1391174,720.0
1391209,700.0
1391246,740.0
1391283,740.0
1391324,820.0
1391363,780.0
1391399,720.0
1391435,720.0
1391473,760.0
1391510,740.0
1391546,720.0
1391581,700.0
1391616,700.0
1391650,680.0
1391687,740.0
1391724,740.0
1391759,700.0
1391795,720.0
1391832,740.0
1391873,820.0
1391917,880.0
1391956,780.0
1391993,740.0
1392028,700.0
1392064,720.0
1392102,760.0
1392138,720.0
1392176,760.0
1392217,820.0
1392258,820.0
1392298,800.0
1392338,800.0
1392377,780.0
1392416,780.0
1392455,780.0
1392494,780.0
1392530,720.0
1392564,680.0
1392599,700.0
1392638,780.0
1392676,760.0
1392715,780.0
1392752,740.0
1392790,760.0
1392827,740.0
1392862,700.0
1392901,780.0
1392939,760.0
1392984,900.0
1393028,880.0
1393068,800.0
1393104,720.0
1393139,700.0
1393177,760.0
1393219,840.0
1393257,760.0
1393296,780.0
1393337,820.0
1393378,820.0
1393419,820.0
1393458,780.0
1393496,760.0
1393534,760.0
1393574,800.0
1393609,700.0
1393644,700.0
1393678,680.0
1393713,700.0
1393748,700.0
1393783,700.0
1393820,740.0
1393856,720.0
1393894,760.0
1393932,760.0
1393968,720.0
1394003,700.0
1394038,700.0
1394072,680.0
1394107,700.0
1394141,680.0
1394175,680.0
1394209,680.0
1394249,800.0
1394301,1040.0
1394345,880.0
1394386,820.0
1394426,800.0
1394462,720.0
1394497,700.0
1394531,680.0
1394570,780.0
1394614,880.0
1394666,1040.0
1394715,980.0
1394758,860.0
1394798,800.0
1394838,800.0
1394878,800.0
1394914,720.0
1394950,720.0
1394987,740.0
1395034,940.0
1395090,1120.0
1395136,920.0
1395179,860.0
1395218,780.0
1395256,760.0
1395291,700.0
1395327,720.0
1395362,700.0
1395401,780.0
1395448,940.0
1395491,860.0
1395531,800.0
1395569,760.0
1395612,860.0
1395654,840.0
1395692,760.0
1395729,740.0
1395764,700.0
1395802,760.0
1395841,780.0
1395880,780.0
1395922,840.0
1395966,880.0
1396006,800.0
1396045,780.0
1396083,760.0
1396120,740.0
1396158,760.0
1396197,780.0
1396233,720.0
1396268,700.0
1396304,720.0
1396352,960.0
1396397,900.0
1396435,760.0
1396470,700.0
1396505,700.0
1396540,700.0
1396582,840.0
1396620,760.0
1396657,740.0
1396694,740.0
1396735,820.0
1396777,840.0
1396814,740.0
1396851,740.0
1396890,780.0
1396933,860.0
1396973,800.0
1397014,820.0
1397052,760.0
1397091,780.0
1397129,760.0
1397167,760.0
1397208,820.0
1397251,860.0
1397294,860.0
1397333,780.0
1397371,760.0
1397410,780.0
1397451,820.0
1397499,960.0
1397543,880.0
1397585,840.0
1397626,820.0
1397677,1020.0
1397722,900.0
1397763,820.0
1397802,780.0
1397847,900.0
1397892,900.0
1397933,820.0
1397974,820.0
1398013,780.0
1398054,820.0
1398095,820.0
1398135,800.0
1398175,800.0
1398219,880.0
1398262,860.0
1398304,840.0
1398346,840.0
1398386,800.0
1398429,860.0
1398471,840.0
1398512,820.0
1398551,780.0
1398590,780.0
1398632,840.0
1398673,820.0
1398713,800.0
1398754,820.0
1398795,820.0
1398835,800.0
1398873,760.0
1398910,740.0
1398948,760.0
1398990,840.0
1399029,780.0
1399068,780.0
1399105,740.0
1399142,740.0
1399180,760.0
1399216,720.0
1399252,720.0
1399289,740.0
1399330,820.0
1399368,760.0
1399409,820.0
1399449,800.0
1399493,880.0
1399536,860.0
1399575,780.0
1399612,740.0
1399649,740.0
1399686,740.0
1399730,880.0
1399769,780.0
1399808,780.0
1399844,720.0
1399888,880.0
1399928,800.0
