R-Peaks (Sample Index),R-R Interval (Samples)
562373,600.0
562404,620.0
562435,620.0
562465,600.0
562496,620.0
562526,600.0
562556,600.0
562586,600.0
562615,580.0
562645,600.0
562674,580.0
562704,600.0
562734,600.0
562762,560.0
562791,580.0
562820,580.0
562850,600.0
562881,620.0
562911,600.0
562941,600.0
562971,600.0
563001,600.0
563032,620.0
563064,640.0
563096,640.0
563127,620.0
563158,620.0
563189,620.0
563219,600.0
563251,640.0
563282,620.0
563312,600.0
563342,600.0
563373,620.0
563403,600.0
563433,600.0
563463,600.0
563493,600.0
563524,620.0
563554,600.0
563584,600.0
563615,620.0
563645,600.0
563676,620.0
563706,600.0
563736,600.0
563766,600.0
563797,620.0
563827,600.0
563859,640.0
563889,600.0
563920,620.0
563951,620.0
563984,660.0
564016,640.0
564048,640.0
564079,620.0
564110,620.0
564141,620.0
564172,620.0
564205,660.0
564238,660.0
564270,640.0
564302,640.0
564335,660.0
564369,680.0
564403,680.0
564435,640.0
564468,660.0
564500,640.0
564532,640.0
564564,640.0
564596,640.0
564628,640.0
564660,640.0
564693,660.0
564725,640.0
564757,640.0
564792,700.0
564825,660.0
564858,660.0
564890,640.0
564923,660.0
564956,660.0
564988,640.0
565019,620.0
565050,620.0
565082,640.0
565116,680.0
565149,660.0
565181,640.0
565213,640.0
565244,620.0
565276,640.0
565308,640.0
565341,660.0
565373,640.0
565404,620.0
565435,620.0
565466,620.0
565497,620.0
565527,600.0
565557,600.0
565588,620.0
565617,580.0
565647,600.0
565678,620.0
565708,600.0
565739,620.0
565770,620.0
565801,620.0
565832,620.0
565863,620.0
565895,640.0
565927,640.0
565958,620.0
565989,620.0
566019,600.0
566049,600.0
566079,600.0
566110,620.0
566140,600.0
566170,600.0
566200,600.0
566230,600.0
566261,620.0
566292,620.0
566323,620.0
566354,620.0
566384,600.0
566414,600.0
566445,620.0
566476,620.0
566507,620.0
566537,600.0
566567,600.0
566597,600.0
566627,600.0
566656,580.0
566686,600.0
566715,580.0
566744,580.0
566773,580.0
566803,600.0
566833,600.0
566863,600.0
566894,620.0
566924,600.0
566955,620.0
566986,620.0
567018,640.0
567050,640.0
567081,620.0
567112,620.0
567143,620.0
567174,620.0
567205,620.0
567236,620.0
567267,620.0
567298,620.0
567330,640.0
567363,660.0
567395,640.0
567428,660.0
567460,640.0
567491,620.0
567522,620.0
567553,620.0
567584,620.0
567616,640.0
567648,640.0
567679,620.0
567710,620.0
567742,640.0
567773,620.0
567805,640.0
567836,620.0
567867,620.0
567901,680.0
567943,840.0
567983,800.0
568019,720.0
568053,680.0
568085,640.0
568116,620.0
568147,620.0
568178,620.0
568209,620.0
568240,620.0
568271,620.0
568303,640.0
568336,660.0
568370,680.0
568403,660.0
568435,640.0
568469,680.0
568502,660.0
568534,640.0
568566,640.0
568597,620.0
568628,620.0
568658,600.0
568688,600.0
568719,620.0
568749,600.0
568779,600.0
568809,600.0
568839,600.0
568869,600.0
568899,600.0
568930,620.0
568960,600.0
568989,580.0
569018,580.0
569048,600.0
569079,620.0
569116,740.0
569150,680.0
569182,640.0
569214,640.0
569245,620.0
569275,600.0
569305,600.0
569335,600.0
569365,600.0
569394,580.0
569424,600.0
569454,600.0
569485,620.0
569517,640.0
569548,620.0
569579,620.0
569610,620.0
569642,640.0
569673,620.0
569703,600.0
569734,620.0
569765,620.0
569796,620.0
569828,640.0
569859,620.0
569890,620.0
569920,600.0
569951,620.0
569982,620.0
570012,600.0
570042,600.0
570073,620.0
570103,600.0
570133,600.0
570164,620.0
570194,600.0
570225,620.0
570256,620.0
570287,620.0
570318,620.0
570350,640.0
570383,660.0
570417,680.0
570450,660.0
570482,640.0
570513,620.0
570544,620.0
570574,600.0
570606,640.0
570640,680.0
570674,680.0
570708,680.0
570752,880.0
570793,820.0
570830,740.0
570865,700.0
570898,660.0
570930,640.0
570962,640.0
570995,660.0
571027,640.0
571060,660.0
571093,660.0
571128,700.0
571163,700.0
571199,720.0
571234,700.0
571270,720.0
571306,720.0
571341,700.0
571374,660.0
571405,620.0
571436,620.0
571467,620.0
571497,600.0
571528,620.0
571559,620.0
571590,620.0
571622,640.0
571653,620.0
571685,640.0
571715,600.0
571746,620.0
571777,620.0
571806,580.0
571836,600.0
571866,600.0
571896,600.0
571926,600.0
571955,580.0
571985,600.0
572015,600.0
572045,600.0
572076,620.0
572106,600.0
572137,620.0
572167,600.0
572196,580.0
572226,600.0
572256,600.0
572288,640.0
572319,620.0
572349,600.0
572380,620.0
572411,620.0
572441,600.0
572471,600.0
572501,600.0
572531,600.0
572561,600.0
572591,600.0
572623,640.0
572655,640.0
572687,640.0
572719,640.0
572750,620.0
572781,620.0
572812,620.0
572844,640.0
572875,620.0
572906,620.0
572937,620.0
572969,640.0
573000,620.0
573031,620.0
573063,640.0
573094,620.0
573126,640.0
573157,620.0
573188,620.0
573220,640.0
573251,620.0
573283,640.0
573314,620.0
573345,620.0
573378,660.0
573411,660.0
573445,680.0
573479,680.0
573511,640.0
573544,660.0
573576,640.0
573607,620.0
573639,640.0
573671,640.0
573702,620.0
573739,740.0
573774,700.0
573807,660.0
573840,660.0
573872,640.0
573904,640.0
573936,640.0
573968,640.0
574000,640.0
574031,620.0
574063,640.0
574095,640.0
574128,660.0
574162,680.0
574194,640.0
574227,660.0
574259,640.0
574293,680.0
574326,660.0
574360,680.0
574393,660.0
574426,660.0
574459,660.0
574496,740.0
574532,720.0
574565,660.0
574599,680.0
574632,660.0
574664,640.0
574698,680.0
574731,660.0
574765,680.0
574799,680.0
574833,680.0
574868,700.0
574903,700.0
574937,680.0
574970,660.0
575002,640.0
575034,640.0
575069,700.0
575104,700.0
575138,680.0
575171,660.0
575203,640.0
575235,640.0
575266,620.0
575298,640.0
575330,640.0
575361,620.0
575392,620.0
575423,620.0
575454,620.0
575486,640.0
575517,620.0
575548,620.0
575579,620.0
575610,620.0
575641,620.0
575672,620.0
575703,620.0
575733,600.0
575762,580.0
575792,600.0
575823,620.0
575854,620.0
575886,640.0
575917,620.0
575948,620.0
575979,620.0
576011,640.0
576042,620.0
576074,640.0
576105,620.0
576136,620.0
576166,600.0
576197,620.0
576227,600.0
576258,620.0
576288,600.0
576318,600.0
576349,620.0
576379,600.0
576408,580.0
576438,600.0
576468,600.0
576497,580.0
576526,580.0
576555,580.0
576585,600.0
576614,580.0
576644,600.0
576674,600.0
576703,580.0
576734,620.0
576764,600.0
576795,620.0
576825,600.0
576855,600.0
576885,600.0
576915,600.0
576945,600.0
576977,640.0
577007,600.0
577037,600.0
577067,600.0
577097,600.0
577128,620.0
577159,620.0
577190,620.0
577220,600.0
577250,600.0
577280,600.0
577310,600.0
577340,600.0
577370,600.0
577399,580.0
577429,600.0
577458,580.0
577487,580.0
577517,600.0
577546,580.0
577575,580.0
577604,580.0
577634,600.0
577664,600.0
577694,600.0
577724,600.0
577754,600.0
577784,600.0
577814,600.0
577843,580.0
577873,600.0
577904,620.0
577934,600.0
577964,600.0
577995,620.0
578024,580.0
578054,600.0
578084,600.0
578114,600.0
578145,620.0
578175,600.0
578206,620.0
578237,620.0
578269,640.0
578302,660.0
578334,640.0
578365,620.0
578396,620.0
578426,600.0
578456,600.0
578487,620.0
578518,620.0
578549,620.0
578581,640.0
578613,640.0
578644,620.0
578676,640.0
578708,640.0
578739,620.0
578769,600.0
578800,620.0
578832,640.0
578863,620.0
578893,600.0
578923,600.0
578953,600.0
578984,620.0
579016,640.0
579047,620.0
579079,640.0
579110,620.0
579142,640.0
579173,620.0
579206,660.0
579237,620.0
579268,620.0
579299,620.0
579329,600.0
579360,620.0
579390,600.0
579421,620.0
579452,620.0
579482,600.0
579512,600.0
579542,600.0
579572,600.0
579601,580.0
579631,600.0
579660,580.0
579690,600.0
579719,580.0
579747,560.0
579776,580.0
579805,580.0
579833,560.0
579862,580.0
579891,580.0
579920,580.0
579950,600.0
579979,580.0
580009,600.0
580039,600.0
580069,600.0
580099,600.0
580130,620.0
580160,600.0
580191,620.0
580221,600.0
580252,620.0
580282,600.0
580313,620.0
580342,580.0
580372,600.0
580402,600.0
580432,600.0
580461,580.0
580492,620.0
580523,620.0
580557,680.0
580590,660.0
580622,640.0
580653,620.0
580685,640.0
580717,640.0
580748,620.0
580779,620.0
580810,620.0
580842,640.0
580874,640.0
580906,640.0
580938,640.0
580970,640.0
581001,620.0
581033,640.0
581065,640.0
581098,660.0
581131,660.0
581163,640.0
581194,620.0
581226,640.0
581259,660.0
581292,660.0
581326,680.0
581359,660.0
581394,700.0
581426,640.0
581460,680.0
581492,640.0
581525,660.0
581556,620.0
581587,620.0
581618,620.0
581650,640.0
581682,640.0
581713,620.0
581744,620.0
581776,640.0
581809,660.0
581842,660.0
581874,640.0
581906,640.0
581937,620.0
581967,600.0
581997,600.0
582028,620.0
582059,620.0
582091,640.0
582122,620.0
582153,620.0
582184,620.0
582216,640.0
582247,620.0
582278,620.0
582309,620.0
582340,620.0
582371,620.0
582401,600.0
582430,580.0
582460,600.0
582490,600.0
582519,580.0
582548,580.0
582578,600.0
582607,580.0
582637,600.0
582667,600.0
582696,580.0
582725,580.0
582755,600.0
582785,600.0
582814,580.0
582843,580.0
582871,560.0
582896,500.0
582931,700.0
582961,600.0
582992,620.0
583022,600.0
583052,600.0
583082,600.0
583111,580.0
583142,620.0
583172,600.0
583202,600.0
583232,600.0
583262,600.0
583292,600.0
583323,620.0
583353,600.0
583384,620.0
583415,620.0
583445,600.0
583476,620.0
583506,600.0
583537,620.0
583567,600.0
583598,620.0
583628,600.0
583658,600.0
583689,620.0
583719,600.0
583749,600.0
583780,620.0
583810,600.0
583872,1240.0
583873,20.0
583903,600.0
583935,640.0
583967,640.0
583999,640.0
584032,660.0
584068,720.0
584102,680.0
584136,680.0
584168,640.0
584199,620.0
584234,700.0
584271,740.0
584303,640.0
584334,620.0
584365,620.0
584396,620.0
584427,620.0
584459,640.0
584490,620.0
584522,640.0
584554,640.0
584586,640.0
584618,640.0
584650,640.0
584681,620.0
584712,620.0
584742,600.0
584772,600.0
584802,600.0
584832,600.0
584861,580.0
584891,600.0
584921,600.0
584951,600.0
584981,600.0
585011,600.0
585041,600.0
585071,600.0
585101,600.0
585130,580.0
585160,600.0
585191,620.0
585221,600.0
585252,620.0
585282,600.0
585312,600.0
585342,600.0
585372,600.0
585403,620.0
585434,620.0
585464,600.0
585494,600.0
585524,600.0
585554,600.0
585584,600.0
585615,620.0
585645,600.0
585675,600.0
585705,600.0
585736,620.0
585766,600.0
585796,600.0
585826,600.0
585856,600.0
585885,580.0
585914,580.0
585943,580.0
585972,580.0
586000,560.0
586029,580.0
586057,560.0
586086,580.0
586114,560.0
586143,580.0
586172,580.0
586202,600.0
586232,600.0
586261,580.0
586292,620.0
586323,620.0
586353,600.0
586384,620.0
586414,600.0
586444,600.0
586474,600.0
586505,620.0
586535,600.0
586565,600.0
586595,600.0
586625,600.0
586655,600.0
586685,600.0
586714,580.0
586745,620.0
586776,620.0
586806,600.0
586836,600.0
586867,620.0
586899,640.0
586930,620.0
586961,620.0
586992,620.0
587022,600.0
587053,620.0
587084,620.0
587114,600.0
587145,620.0
587176,620.0
587207,620.0
587238,620.0
587269,620.0
587300,620.0
587331,620.0
587361,600.0
587392,620.0
587429,740.0
587466,740.0
587498,640.0
587530,640.0
587561,620.0
587592,620.0
587623,620.0
587655,640.0
587689,680.0
587721,640.0
587752,620.0
587783,620.0
587814,620.0
587845,620.0
587876,620.0
587907,620.0
587937,600.0
587966,580.0
587996,600.0
588027,620.0
588057,600.0
588087,600.0
588117,600.0
588146,580.0
588176,600.0
588207,620.0
588237,600.0
588267,600.0
588297,600.0
588326,580.0
588355,580.0
588385,600.0
588414,580.0
588444,600.0
588473,580.0
588503,600.0
588532,580.0
588561,580.0
588590,580.0
588620,600.0
588650,600.0
588680,600.0
588710,600.0
588740,600.0
588770,600.0
588799,580.0
588829,600.0
588859,600.0
588890,620.0
588920,600.0
588951,620.0
588981,600.0
589012,620.0
589042,600.0
589073,620.0
589104,620.0
589135,620.0
589168,660.0
589201,660.0
589234,660.0
589267,660.0
589302,700.0
589338,720.0
589374,720.0
589407,660.0
589439,640.0
589471,640.0
589504,660.0
589535,620.0
589566,620.0
589597,620.0
589628,620.0
589659,620.0
589692,660.0
589726,680.0
589759,660.0
589792,660.0
589824,640.0
589855,620.0
589887,640.0
589918,620.0
589949,620.0
589979,600.0
590010,620.0
590041,620.0
590072,620.0
590104,640.0
590135,620.0
590165,600.0
590196,620.0
590227,620.0
590258,620.0
590288,600.0
590319,620.0
590350,620.0
590380,600.0
590411,620.0
590442,620.0
590472,600.0
590502,600.0
590532,600.0
590562,600.0
590591,580.0
590621,600.0
590630,180.0
590650,400.0
590679,580.0
590709,600.0
590738,580.0
590767,580.0
590796,580.0
590826,600.0
590856,600.0
590887,620.0
590916,580.0
590945,580.0
590974,580.0
591003,580.0
591033,600.0
591063,600.0
591093,600.0
591123,600.0
591152,580.0
591182,600.0
591212,600.0
591241,580.0
591271,600.0
591301,600.0
591331,600.0
591362,620.0
591394,640.0
591425,620.0
591455,600.0
591485,600.0
591514,580.0
591544,600.0
591573,580.0
591603,600.0
591633,600.0
591663,600.0
591693,600.0
591724,620.0
591756,640.0
591788,640.0
591820,640.0
591851,620.0
591882,620.0
591913,620.0
591943,600.0
591974,620.0
592004,600.0
592034,600.0
592064,600.0
592094,600.0
592124,600.0
592154,600.0
592183,580.0
592213,600.0
592243,600.0
592273,600.0
592303,600.0
592334,620.0
592366,640.0
592397,620.0
592428,620.0
592460,640.0
592491,620.0
592523,640.0
592554,620.0
592585,620.0
592616,620.0
592647,620.0
592678,620.0
592709,620.0
592740,620.0
592771,620.0
592802,620.0
592833,620.0
592864,620.0
592896,640.0
592928,640.0
592959,620.0
592990,620.0
593021,620.0
593051,600.0
593082,620.0
593112,600.0
593144,640.0
593175,620.0
593205,600.0
593236,620.0
593268,640.0
593301,660.0
593334,660.0
593366,640.0
593398,640.0
593431,660.0
593463,640.0
593495,640.0
593526,620.0
593557,620.0
593588,620.0
593619,620.0
593649,600.0
593680,620.0
593710,600.0
593741,620.0
593771,600.0
593801,600.0
593831,600.0
593861,600.0
593891,600.0
593920,580.0
593949,580.0
593978,580.0
594008,600.0
594036,560.0
594066,600.0
594095,580.0
594124,580.0
594153,580.0
594183,600.0
594213,600.0
594242,580.0
594272,600.0
594302,600.0
594331,580.0
594361,600.0
594391,600.0
594421,600.0
594451,600.0
594481,600.0
594511,600.0
594541,600.0
594555,280.0
594568,260.0
594583,300.0
594596,260.0
594614,360.0
596571,39140.0
