R-Peaks (Sample Index),R-R Interval (Samples)
874517,740.0
874553,720.0
874590,740.0
874627,740.0
874663,720.0
874699,720.0
874735,720.0
874770,700.0
874806,720.0
874841,700.0
874876,700.0
874911,700.0
874956,900.0
875005,980.0
875049,880.0
875087,760.0
875125,760.0
875161,720.0
875196,700.0
875231,700.0
875265,680.0
875302,740.0
875350,960.0
875396,920.0
875437,820.0
875475,760.0
875514,780.0
875553,780.0
875590,740.0
875625,700.0
875659,680.0
875695,720.0
875735,800.0
875774,780.0
875810,720.0
875847,740.0
875885,760.0
875922,740.0
875966,880.0
876005,780.0
876041,720.0
876077,720.0
876114,740.0
876151,740.0
876188,740.0
876225,740.0
876278,1060.0
876326,960.0
876368,840.0
876406,760.0
876446,800.0
876497,1020.0
876541,880.0
876580,780.0
876619,780.0
876659,800.0
876700,820.0
876738,760.0
876778,800.0
876819,820.0
876867,960.0
876916,980.0
876958,840.0
876996,760.0
877032,720.0
877067,700.0
877101,680.0
877135,680.0
877168,660.0
877211,860.0
877256,900.0
877298,840.0
877336,760.0
877379,860.0
877434,1100.0
877480,920.0
877524,880.0
877562,760.0
877598,720.0
877632,680.0
877667,700.0
877703,720.0
877751,960.0
877803,1040.0
877850,940.0
877894,880.0
877934,800.0
877972,760.0
878010,760.0
878046,720.0
878082,720.0
878117,700.0
878152,700.0
878192,800.0
878228,720.0
878264,720.0
878301,740.0
878341,800.0
878381,800.0
878417,720.0
878453,720.0
878489,720.0
878526,740.0
878562,720.0
878600,760.0
878638,760.0
878676,760.0
878716,800.0
878765,980.0
878809,880.0
878849,800.0
878887,760.0
878929,840.0
878969,800.0
879006,740.0
879047,820.0
879093,920.0
879141,960.0
879188,940.0
879231,860.0
879271,800.0
879310,780.0
879348,760.0
879382,680.0
879418,720.0
879466,960.0
879513,940.0
879556,860.0
879595,780.0
879634,780.0
879677,860.0
879717,800.0
879756,780.0
879796,800.0
879843,940.0
879889,920.0
879929,800.0
879968,780.0
880007,780.0
880048,820.0
880091,860.0
880129,760.0
880167,760.0
880215,960.0
880266,1020.0
880309,860.0
880347,760.0
880383,720.0
880422,780.0
880459,740.0
880495,720.0
880530,700.0
880566,720.0
880609,860.0
880656,940.0
880697,820.0
880735,760.0
880773,760.0
880813,800.0
880850,740.0
880884,680.0
880918,680.0
880951,660.0
880992,820.0
881036,880.0
881074,760.0
881110,720.0
881146,720.0
881180,680.0
881215,700.0
881250,700.0
881285,700.0
881320,700.0
881368,960.0
881412,880.0
881450,760.0
881486,720.0
881526,800.0
881563,740.0
881597,680.0
881631,680.0
881665,680.0
881700,700.0
881746,920.0
881792,920.0
881831,780.0
881869,760.0
881907,760.0
881944,740.0
881979,700.0
882013,680.0
882047,680.0
882093,920.0
882139,920.0
882180,820.0
882217,740.0
882254,740.0
882293,780.0
882333,800.0
882369,720.0
882404,700.0
882439,700.0
882489,1000.0
882539,1000.0
882581,840.0
882619,760.0
882657,760.0
882698,820.0
882738,800.0
882778,800.0
882816,760.0
882855,780.0
882892,740.0
882929,740.0
882964,700.0
882999,700.0
883043,880.0
883087,880.0
883127,800.0
883164,740.0
883199,700.0
883236,740.0
883271,700.0
883307,720.0
883340,660.0
883375,700.0
883412,740.0
883454,840.0
883491,740.0
883526,700.0
883560,680.0
883594,680.0
883628,680.0
883662,680.0
883696,680.0
883730,680.0
883764,680.0
883799,700.0
883834,700.0
883869,700.0
883904,700.0
883940,720.0
883977,740.0
884019,840.0
884056,740.0
884091,700.0
884125,680.0
884162,740.0
884202,800.0
884238,720.0
884273,700.0
884309,720.0
884351,840.0
884394,860.0
884432,760.0
884468,720.0
884504,720.0
884545,820.0
884591,920.0
884630,780.0
884667,740.0
884704,740.0
884743,780.0
884781,760.0
884817,720.0
884851,680.0
884886,700.0
884925,780.0
884962,740.0
884998,720.0
885032,680.0
885070,760.0
885110,800.0
885151,820.0
885186,700.0
885220,680.0
885253,660.0
885287,680.0
885322,700.0
885357,700.0
885391,680.0
885427,720.0
885469,840.0
885523,1080.0
885570,940.0
885612,840.0
885649,740.0
885688,780.0
885722,680.0
885757,700.0
885794,740.0
885833,780.0
885881,960.0
885925,880.0
885967,840.0
886005,760.0
886045,800.0
886084,780.0
886119,700.0
886153,680.0
886187,680.0
886225,760.0
886264,780.0
886300,720.0
886335,700.0
886371,720.0
886414,860.0
886465,1020.0
886508,860.0
886547,780.0
886583,720.0
886619,720.0
886652,660.0
886685,660.0
886718,660.0
886752,680.0
886792,800.0
886841,980.0
886885,880.0
886926,820.0
886965,780.0
887003,760.0
887039,720.0
887074,700.0
887108,680.0
887141,660.0
887174,660.0
887209,700.0
887242,660.0
887275,660.0
887309,680.0
887353,880.0
887399,920.0
887439,800.0
887474,700.0
887509,700.0
887544,700.0
887579,700.0
887613,680.0
887647,680.0
887681,680.0
887722,820.0
887766,880.0
887808,840.0
887845,740.0
887882,740.0
887917,700.0
887955,760.0
887990,700.0
888024,680.0
888058,680.0
888098,800.0
888140,840.0
888179,780.0
888215,720.0
888250,700.0
888285,700.0
888320,700.0
888354,680.0
888387,660.0
888422,700.0
888474,1040.0
888521,940.0
888564,860.0
888602,760.0
888637,700.0
888672,700.0
888706,680.0
888740,680.0
888774,680.0
888811,740.0
888864,1060.0
888912,960.0
888953,820.0
888992,780.0
889029,740.0
889066,740.0
889101,700.0
889136,700.0
889171,700.0
889208,740.0
889247,780.0
889286,780.0
889324,760.0
889360,720.0
889397,740.0
889438,820.0
889475,740.0
889512,740.0
889547,700.0
889581,680.0
889617,720.0
889656,780.0
889692,720.0
889727,700.0
889764,740.0
889800,720.0
889836,720.0
889872,720.0
889907,700.0
889943,720.0
889993,1000.0
890037,880.0
890077,800.0
890113,720.0
890149,720.0
890183,680.0
890217,680.0
890252,700.0
890289,740.0
890327,760.0
890371,880.0
890412,820.0
890449,740.0
890485,720.0
890521,720.0
890558,740.0
890597,780.0
890632,700.0
890666,680.0
890703,740.0
890755,1040.0
890799,880.0
890839,800.0
890877,760.0
890916,780.0
890955,780.0
890992,740.0
891028,720.0
891067,780.0
891115,960.0
891163,960.0
891204,820.0
891241,740.0
891279,760.0
891317,760.0
891352,700.0
891387,700.0
891422,700.0
891457,700.0
891497,800.0
891535,760.0
891571,720.0
891607,720.0
891645,760.0
891685,800.0
891723,760.0
891757,680.0
891791,680.0
891824,660.0
891860,720.0
891897,740.0
891934,740.0
891970,720.0
892008,760.0
892045,740.0
892083,760.0
892119,720.0
892153,680.0
892188,700.0
892226,760.0
892267,820.0
892309,840.0
892349,800.0
892388,780.0
892428,800.0
892465,740.0
892500,700.0
892536,720.0
892582,920.0
892632,1000.0
892677,900.0
892721,880.0
892762,820.0
892802,800.0
892841,780.0
892877,720.0
892913,720.0
892949,720.0
892993,880.0
893039,920.0
893081,840.0
893121,800.0
893162,820.0
893207,900.0
893245,760.0
893282,740.0
893318,720.0
893369,1020.0
893417,960.0
893459,840.0
893499,800.0
893541,840.0
893584,860.0
893625,820.0
893662,740.0
893699,740.0
893739,800.0
893780,820.0
893817,740.0
893852,700.0
893887,700.0
893922,700.0
893960,760.0
893995,700.0
894030,700.0
894064,680.0
894099,700.0
894135,720.0
894171,720.0
894205,680.0
894238,660.0
894271,660.0
894304,660.0
894338,680.0
894371,660.0
894404,660.0
894437,660.0
894470,660.0
894505,700.0
894544,780.0
894579,700.0
894614,700.0
894654,800.0
894705,1020.0
894750,900.0
894789,780.0
894826,740.0
894861,700.0
894897,720.0
894932,700.0
894970,760.0
895015,900.0
895068,1060.0
895116,960.0
895160,880.0
895198,760.0
895236,760.0
895272,720.0
895306,680.0
895340,680.0
895374,680.0
895412,760.0
895466,1080.0
895513,940.0
895553,800.0
895591,760.0
895629,760.0
895666,740.0
895701,700.0
895735,680.0
895770,700.0
895805,700.0
895840,700.0
895876,720.0
895911,700.0
895947,720.0
895989,840.0
896033,880.0
896071,760.0
896108,740.0
896142,680.0
896179,740.0
896216,740.0
896251,700.0
896286,700.0
896323,740.0
896368,900.0
896416,960.0
896460,880.0
896500,800.0
896538,760.0
896583,900.0
896620,740.0
896656,720.0
896693,740.0
896731,760.0
896775,880.0
896814,780.0
896850,720.0
896888,760.0
896928,800.0
896965,740.0
897002,740.0
897037,700.0
897072,700.0
897107,700.0
897143,720.0
897179,720.0
897214,700.0
897249,700.0
897294,900.0
897341,940.0
897383,840.0
897420,740.0
897454,680.0
897492,760.0
897532,800.0
897569,740.0
897606,740.0
897645,780.0
897695,1000.0
897743,960.0
897786,860.0
897825,780.0
897863,760.0
897899,720.0
897939,800.0
897976,740.0
898017,820.0
898065,960.0
898112,940.0
898155,860.0
898195,800.0
898234,780.0
898285,1020.0
898327,840.0
898367,800.0
898405,760.0
898443,760.0
898482,780.0
898523,820.0
898562,780.0
898603,820.0
898649,920.0
898690,820.0
898725,700.0
898761,720.0
898796,700.0
898832,720.0
898867,700.0
898902,700.0
898938,720.0
898978,800.0
899017,780.0
899053,720.0
899089,720.0
899125,720.0
899162,740.0
899201,780.0
899237,720.0
899272,700.0
899307,700.0
899345,760.0
899385,800.0
899430,900.0
899470,800.0
899506,720.0
899541,700.0
899577,720.0
899612,700.0
899646,680.0
899680,680.0
899717,740.0
899758,820.0
899802,880.0
899842,800.0
899880,760.0
899922,840.0
899960,760.0
