R-Peaks (Sample Index),R-R Interval (Samples)
305709,580.0
305739,600.0
305770,620.0
305803,660.0
305837,680.0
305872,700.0
305905,660.0
305938,660.0
305969,620.0
306003,680.0
306038,700.0
306072,680.0
306104,640.0
306135,620.0
306165,600.0
306195,600.0
306226,620.0
306257,620.0
306289,640.0
306320,620.0
306351,620.0
306384,660.0
306418,680.0
306452,680.0
306485,660.0
306517,640.0
306549,640.0
306580,620.0
306611,620.0
306642,620.0
306672,600.0
306701,580.0
306731,600.0
306760,580.0
306789,580.0
306819,600.0
306849,600.0
306880,620.0
306911,620.0
306941,600.0
306972,620.0
307004,640.0
307035,620.0
307066,620.0
307096,600.0
307126,600.0
307158,640.0
307191,660.0
307223,640.0
307254,620.0
307285,620.0
307315,600.0
307346,620.0
307377,620.0
307408,620.0
307439,620.0
307470,620.0
307502,640.0
307535,660.0
307569,680.0
307601,640.0
307632,620.0
307663,620.0
307693,600.0
307724,620.0
307754,600.0
307785,620.0
307816,620.0
307847,620.0
307877,600.0
307908,620.0
307939,620.0
307971,640.0
308002,620.0
308033,620.0
308064,620.0
308095,620.0
308126,620.0
308157,620.0
308188,620.0
308218,600.0
308248,600.0
308278,600.0
308308,600.0
308338,600.0
308368,600.0
308398,600.0
308427,580.0
308457,600.0
308488,620.0
308519,620.0
308549,600.0
308580,620.0
308610,600.0
308640,600.0
308671,620.0
308703,640.0
308734,620.0
308764,600.0
308795,620.0
308825,600.0
308856,620.0
308886,600.0
308916,600.0
308946,600.0
308977,620.0
309007,600.0
309038,620.0
309070,640.0
309101,620.0
309133,640.0
309163,600.0
309194,620.0
309224,600.0
309254,600.0
309285,620.0
309315,600.0
309345,600.0
309376,620.0
309406,600.0
309437,620.0
309467,600.0
309498,620.0
309528,600.0
309558,600.0
309588,600.0
309618,600.0
309649,620.0
309679,600.0
309708,580.0
309738,600.0
309768,600.0
309799,620.0
309829,600.0
309860,620.0
309890,600.0
309922,640.0
309953,620.0
309985,640.0
310017,640.0
310048,620.0
310079,620.0
310110,620.0
310141,620.0
310172,620.0
310203,620.0
310233,600.0
310263,600.0
310293,600.0
310323,600.0
310354,620.0
310385,620.0
310416,620.0
310447,620.0
310478,620.0
310508,600.0
310539,620.0
310570,620.0
310601,620.0
310631,600.0
310662,620.0
310693,620.0
310726,660.0
310758,640.0
310790,640.0
310821,620.0
310852,620.0
310883,620.0
310914,620.0
310946,640.0
310977,620.0
311008,620.0
311038,600.0
311069,620.0
311099,600.0
311130,620.0
311160,600.0
311190,600.0
311219,580.0
311249,600.0
311279,600.0
311310,620.0
311341,620.0
311372,620.0
311402,600.0
311432,600.0
311461,580.0
311491,600.0
311520,580.0
311549,580.0
311577,560.0
311606,580.0
311634,560.0
311663,580.0
311692,580.0
311721,580.0
311750,580.0
311779,580.0
311807,560.0
311836,580.0
311865,580.0
311894,580.0
311923,580.0
311952,580.0
311981,580.0
312011,600.0
312041,600.0
312070,580.0
312099,580.0
312129,600.0
312157,560.0
312187,600.0
312216,580.0
312246,600.0
312275,580.0
312305,600.0
312334,580.0
312363,580.0
312392,580.0
312421,580.0
312450,580.0
312480,600.0
312509,580.0
312539,600.0
312569,600.0
312599,600.0
312631,640.0
312662,620.0
312693,620.0
312723,600.0
312751,560.0
312779,560.0
312807,560.0
312834,540.0
312860,520.0
312887,540.0
312913,520.0
312940,540.0
312967,540.0
312995,560.0
313023,560.0
313052,580.0
313081,580.0
313110,580.0
313140,600.0
313170,600.0
313200,600.0
313229,580.0
313259,600.0
313288,580.0
313316,560.0
313346,600.0
313375,580.0
313405,600.0
313434,580.0
313463,580.0
313492,580.0
313522,600.0
313551,580.0
313582,620.0
313611,580.0
313641,600.0
313672,620.0
313702,600.0
313733,620.0
313764,620.0
313795,620.0
313826,620.0
313856,600.0
313886,600.0
313916,600.0
313946,600.0
313976,600.0
314006,600.0
314036,600.0
314065,580.0
314094,580.0
314123,580.0
314152,580.0
314182,600.0
314211,580.0
314241,600.0
314271,600.0
314300,580.0
314331,620.0
314360,580.0
314390,600.0
314419,580.0
314448,580.0
314478,600.0
314508,600.0
314537,580.0
314567,600.0
314596,580.0
314626,600.0
314656,600.0
314685,580.0
314715,600.0
314746,620.0
314776,600.0
314805,580.0
314836,620.0
314866,600.0
314897,620.0
314926,580.0
314956,600.0
314986,600.0
315016,600.0
315047,620.0
315078,620.0
315108,600.0
315138,600.0
315168,600.0
315197,580.0
315226,580.0
315254,560.0
315283,580.0
315310,540.0
315338,560.0
315365,540.0
315393,560.0
315421,560.0
315449,560.0
315477,560.0
315506,580.0
315535,580.0
315564,580.0
315594,600.0
315625,620.0
315656,620.0
315687,620.0
315718,620.0
315749,620.0
315781,640.0
315811,600.0
315842,620.0
315872,600.0
315903,620.0
315933,600.0
315964,620.0
315995,620.0
316026,620.0
316056,600.0
316087,620.0
316117,600.0
316148,620.0
316179,620.0
316210,620.0
316240,600.0
316271,620.0
316301,600.0
316332,620.0
316363,620.0
316393,600.0
316424,620.0
316454,600.0
316484,600.0
316513,580.0
316543,600.0
316573,600.0
316602,580.0
316632,600.0
316661,580.0
316691,600.0
316722,620.0
316752,600.0
316783,620.0
316814,620.0
316844,600.0
316874,600.0
316905,620.0
316936,620.0
316967,620.0
316998,620.0
317029,620.0
317059,600.0
317089,600.0
317119,600.0
317151,640.0
317182,620.0
317212,600.0
317243,620.0
317276,660.0
317311,700.0
317344,660.0
317376,640.0
317408,640.0
317439,620.0
317472,660.0
317503,620.0
317534,620.0
317565,620.0
317596,620.0
317626,600.0
317656,600.0
317686,600.0
317717,620.0
317749,640.0
317780,620.0
317812,640.0
317845,660.0
317878,660.0
317910,640.0
317941,620.0
317972,620.0
318002,600.0
318031,580.0
318060,580.0
318090,600.0
318118,560.0
318147,580.0
318176,580.0
318205,580.0
318236,620.0
318267,620.0
318298,620.0
318329,620.0
318360,620.0
318390,600.0
318421,620.0
318451,600.0
318482,620.0
318511,580.0
318541,600.0
318570,580.0
318599,580.0
318628,580.0
318656,560.0
318684,560.0
318711,540.0
318738,540.0
318765,540.0
318791,520.0
318817,520.0
318843,520.0
318869,520.0
318895,520.0
318921,520.0
318947,520.0
318974,540.0
319001,540.0
319028,540.0
319056,560.0
319084,560.0
319112,560.0
319141,580.0
319170,580.0
319199,580.0
319228,580.0
319257,580.0
319285,560.0
319313,560.0
319341,560.0
319371,600.0
319401,600.0
319431,600.0
319460,580.0
319490,600.0
319520,600.0
319549,580.0
319579,600.0
319609,600.0
319638,580.0
319668,600.0
319697,580.0
319727,600.0
319756,580.0
319785,580.0
319814,580.0
319842,560.0
319870,560.0
319898,560.0
319927,580.0
319955,560.0
319983,560.0
320011,560.0
320039,560.0
320067,560.0
320095,560.0
320124,580.0
320152,560.0
320181,580.0
320210,580.0
320238,560.0
320267,580.0
320295,560.0
320324,580.0
320352,560.0
320381,580.0
320410,580.0
320440,600.0
320470,600.0
320501,620.0
320532,620.0
320563,620.0
320594,620.0
320626,640.0
320657,620.0
320689,640.0
320720,620.0
320750,600.0
320780,600.0
320810,600.0
320840,600.0
320870,600.0
320900,600.0
320930,600.0
320959,580.0
320989,600.0
321019,600.0
321049,600.0
321079,600.0
321110,620.0
321140,600.0
321171,620.0
321201,600.0
321231,600.0
321262,620.0
321292,600.0
321321,580.0
321351,600.0
321382,620.0
321413,620.0
321443,600.0
321474,620.0
321505,620.0
321535,600.0
321565,600.0
321596,620.0
321626,600.0
321656,600.0
321686,600.0
321717,620.0
321748,620.0
321779,620.0
321810,620.0
321841,620.0
321871,600.0
321902,620.0
321932,600.0
321962,600.0
321992,600.0
322023,620.0
322053,600.0
322083,600.0
322112,580.0
322141,580.0
322171,600.0
322202,620.0
322232,600.0
322262,600.0
322293,620.0
322322,580.0
322354,640.0
322385,620.0
322416,620.0
322446,600.0
322476,600.0
322506,600.0
322536,600.0
322567,620.0
322597,600.0
322628,620.0
322658,600.0
322688,600.0
322719,620.0
322750,620.0
322781,620.0
322812,620.0
322842,600.0
322873,620.0
322903,600.0
322934,620.0
322964,600.0
322994,600.0
323024,600.0
323054,600.0
323084,600.0
323115,620.0
323146,620.0
323177,620.0
323208,620.0
323238,600.0
323269,620.0
323299,600.0
323329,600.0
323359,600.0
323389,600.0
323418,580.0
323448,600.0
323477,580.0
323507,600.0
323537,600.0
323568,620.0
323598,600.0
323629,620.0
323660,620.0
323690,600.0
323720,600.0
323751,620.0
323780,580.0
323810,600.0
323839,580.0
323869,600.0
323899,600.0
323929,600.0
323958,580.0
323988,600.0
324019,620.0
324049,600.0
324080,620.0
324110,600.0
324141,620.0
324171,600.0
324200,580.0
324230,600.0
324259,580.0
324288,580.0
324317,580.0
324347,600.0
324376,580.0
324406,600.0
324436,600.0
324466,600.0
324496,600.0
324525,580.0
324554,580.0
324582,560.0
324611,580.0
324639,560.0
324667,560.0
324696,580.0
324724,560.0
324752,560.0
324780,560.0
324808,560.0
324838,600.0
324867,580.0
324895,560.0
324923,560.0
324952,580.0
324980,560.0
325009,580.0
325038,580.0
325067,580.0
325095,560.0
325124,580.0
325152,560.0
325181,580.0
325211,600.0
325240,580.0
325269,580.0
325297,560.0
325326,580.0
325355,580.0
325385,600.0
325415,600.0
325445,600.0
325474,580.0
325504,600.0
325534,600.0
325564,600.0
325594,600.0
325624,600.0
325652,560.0
325681,580.0
325709,560.0
325738,580.0
325767,580.0
325796,580.0
325826,600.0
325855,580.0
325883,560.0
325913,600.0
325943,600.0
325974,620.0
326004,600.0
326034,600.0
326064,600.0
326093,580.0
326123,600.0
326153,600.0
326183,600.0
326212,580.0
326241,580.0
326270,580.0
326299,580.0
326328,580.0
326357,580.0
326387,600.0
326416,580.0
326446,600.0
326475,580.0
326505,600.0
326535,600.0
326564,580.0
326594,600.0
326624,600.0
326653,580.0
326683,600.0
326713,600.0
326742,580.0
326771,580.0
326800,580.0
326829,580.0
326859,600.0
326889,600.0
326919,600.0
326949,600.0
326979,600.0
327010,620.0
327042,640.0
327074,640.0
327106,640.0
327136,600.0
327166,600.0
327196,600.0
327227,620.0
327260,660.0
327292,640.0
327323,620.0
327353,600.0
327382,580.0
327411,580.0
327440,580.0
327469,580.0
327498,580.0
327527,580.0
327557,600.0
327587,600.0
327618,620.0
327649,620.0
327679,600.0
327709,600.0
327739,600.0
327769,600.0
327798,580.0
327828,600.0
327858,600.0
327887,580.0
327916,580.0
327946,600.0
327977,620.0
328011,680.0
328045,680.0
328077,640.0
328108,620.0
328138,600.0
328169,620.0
328199,600.0
328229,600.0
328259,600.0
328288,580.0
328318,600.0
328348,600.0
328378,600.0
328409,620.0
328439,600.0
328468,580.0
328498,600.0
328527,580.0
328556,580.0
328585,580.0
328614,580.0
328642,560.0
328670,560.0
328698,560.0
328726,560.0
328754,560.0
328783,580.0
328812,580.0
328841,580.0
328870,580.0
328900,600.0
328929,580.0
328957,560.0
328985,560.0
329013,560.0
329041,560.0
329069,560.0
329097,560.0
329125,560.0
329154,580.0
329183,580.0
329211,560.0
329240,580.0
329269,580.0
329298,580.0
329327,580.0
329357,600.0
329386,580.0
329415,580.0
329444,580.0
329473,580.0
329502,580.0
329530,560.0
329558,560.0
329586,560.0
329614,560.0
329642,560.0
329670,560.0
329698,560.0
329727,580.0
329756,580.0
329786,600.0
329815,580.0
329845,600.0
329875,600.0
329904,580.0
329933,580.0
329961,560.0
329990,580.0
330019,580.0
330047,560.0
330077,600.0
330106,580.0
330135,580.0
330165,600.0
330194,580.0
330225,620.0
330256,620.0
330287,620.0
330318,620.0
330348,600.0
330378,600.0
330408,600.0
330438,600.0
330468,600.0
330498,600.0
330527,580.0
330556,580.0
330584,560.0
330612,560.0
330639,540.0
330667,560.0
330694,540.0
330722,560.0
330750,560.0
330777,540.0
330805,560.0
330833,560.0
330861,560.0
330889,560.0
330917,560.0
330946,580.0
330975,580.0
331004,580.0
331034,600.0
331064,600.0
331094,600.0
331124,600.0
331154,600.0
331184,600.0
331215,620.0
331245,600.0
331275,600.0
331305,600.0
331334,580.0
331363,580.0
331393,600.0
331422,580.0
331452,600.0
331481,580.0
331511,600.0
331541,600.0
331571,600.0
331602,620.0
331632,600.0
331663,620.0
331692,580.0
331722,600.0
331751,580.0
331780,580.0
331809,580.0
331838,580.0
331867,580.0
331896,580.0
331925,580.0
331954,580.0
331982,560.0
332012,600.0
332041,580.0
332071,600.0
332101,600.0
332130,580.0
332158,560.0
332186,560.0
332213,540.0
332241,560.0
332268,540.0
332296,560.0
332323,540.0
332351,560.0
332379,560.0
332407,560.0
332435,560.0
332464,580.0
332493,580.0
332522,580.0
332551,580.0
332581,600.0
332610,580.0
332640,600.0
332668,560.0
332696,560.0
332724,560.0
332751,540.0
332778,540.0
332805,540.0
332832,540.0
332859,540.0
332885,520.0
332912,540.0
332939,540.0
332967,560.0
332995,560.0
333023,560.0
333051,560.0
333079,560.0
333106,540.0
333134,560.0
333160,520.0
333187,540.0
333214,540.0
333240,520.0
333266,520.0
333292,520.0
333318,520.0
333344,520.0
333370,520.0
333396,520.0
333423,540.0
333449,520.0
333476,540.0
333503,540.0
333531,560.0
333558,540.0
333586,560.0
333613,540.0
333640,540.0
333668,560.0
333695,540.0
333723,560.0
333750,540.0
333778,560.0
333805,540.0
333832,540.0
333859,540.0
333885,520.0
333912,540.0
333939,540.0
333966,540.0
333992,520.0
334019,540.0
334045,520.0
334072,540.0
334098,520.0
334124,520.0
334151,540.0
334177,520.0
334203,520.0
334229,520.0
334255,520.0
334282,540.0
334308,520.0
334334,520.0
334361,540.0
334387,520.0
334414,540.0
334441,540.0
334467,520.0
334494,540.0
334522,560.0
334549,540.0
334576,540.0
334604,560.0
334632,560.0
334661,580.0
334689,560.0
334718,580.0
334746,560.0
334775,580.0
334803,560.0
334832,580.0
334861,580.0
334890,580.0
334918,560.0
334946,560.0
334974,560.0
335001,540.0
335029,560.0
335057,560.0
335084,540.0
335112,560.0
335139,540.0
335166,540.0
335194,560.0
335222,560.0
335250,560.0
335278,560.0
335307,580.0
335335,560.0
335364,580.0
335393,580.0
335422,580.0
335449,540.0
335477,560.0
335503,520.0
335530,540.0
335556,520.0
335582,520.0
335608,520.0
335634,520.0
335661,540.0
335688,540.0
335715,540.0
335745,600.0
335776,620.0
335807,620.0
335838,620.0
335868,600.0
335899,620.0
335929,600.0
335959,600.0
335988,580.0
336017,580.0
336044,540.0
336072,560.0
336100,560.0
336127,540.0
336154,540.0
336182,560.0
336209,540.0
336236,540.0
336263,540.0
336291,560.0
336318,540.0
336346,560.0
336374,560.0
336402,560.0
336430,560.0
336457,540.0
336485,560.0
336513,560.0
336541,560.0
336570,580.0
336598,560.0
336626,560.0
336654,560.0
336682,560.0
336711,580.0
336739,560.0
336767,560.0
336795,560.0
336822,540.0
336850,560.0
336878,560.0
336906,560.0
336934,560.0
336962,560.0
336990,560.0
337018,560.0
337046,560.0
337075,580.0
337103,560.0
337133,600.0
337162,580.0
337190,560.0
337219,580.0
337247,560.0
337275,560.0
337303,560.0
337331,560.0
337358,540.0
337386,560.0
337414,560.0
337442,560.0
337470,560.0
337498,560.0
337526,560.0
337554,560.0
337582,560.0
337610,560.0
337639,580.0
337667,560.0
337696,580.0
337724,560.0
337752,560.0
337779,540.0
337807,560.0
337836,580.0
337864,560.0
337892,560.0
337921,580.0
337949,560.0
337978,580.0
338007,580.0
338036,580.0
338065,580.0
338093,560.0
338122,580.0
338150,560.0
338178,560.0
338206,560.0
338234,560.0
338262,560.0
338290,560.0
338318,560.0
338346,560.0
338374,560.0
338402,560.0
338431,580.0
338460,580.0
338489,580.0
338518,580.0
338547,580.0
338576,580.0
338606,600.0
338635,580.0
338665,600.0
338694,580.0
338724,600.0
338753,580.0
338782,580.0
338812,600.0
338842,600.0
338871,580.0
338900,580.0
338929,580.0
338958,580.0
338987,580.0
339017,600.0
339047,600.0
339076,580.0
339106,600.0
339137,620.0
339167,600.0
339198,620.0
339227,580.0
339256,580.0
339286,600.0
339315,580.0
339345,600.0
339375,600.0
339404,580.0
339434,600.0
339463,580.0
339492,580.0
339521,580.0
339550,580.0
339580,600.0
339608,560.0
339637,580.0
339665,560.0
339692,540.0
339721,580.0
339749,560.0
339777,560.0
339805,560.0
339834,580.0
339863,580.0
339893,600.0
339923,600.0
339953,600.0
339984,620.0
340014,600.0
340043,580.0
340073,600.0
340103,600.0
340133,600.0
340162,580.0
340192,600.0
340221,580.0
340251,600.0
340280,580.0
340309,580.0
340339,600.0
340368,580.0
340398,600.0
340427,580.0
340457,600.0
340487,600.0
340516,580.0
340546,600.0
340575,580.0
340604,580.0
340634,600.0
340665,620.0
340695,600.0
340726,620.0
340756,600.0
340785,580.0
340815,600.0
340845,600.0
340875,600.0
340904,580.0
340933,580.0
340962,580.0
340991,580.0
341020,580.0
341049,580.0
341078,580.0
341107,580.0
341136,580.0
341165,580.0
341195,600.0
341224,580.0
341254,600.0
341283,580.0
341313,600.0
341343,600.0
341373,600.0
341403,600.0
341433,600.0
341463,600.0
341492,580.0
341523,620.0
341552,580.0
341582,600.0
341612,600.0
341641,580.0
341670,580.0
341699,580.0
341728,580.0
341757,580.0
341786,580.0
341815,580.0
341845,600.0
341874,580.0
341904,600.0
341934,600.0
341965,620.0
341995,600.0
342025,600.0
342055,600.0
342084,580.0
342113,580.0
342142,580.0
342171,580.0
342200,580.0
342229,580.0
342258,580.0
342287,580.0
342317,600.0
342347,600.0
342376,580.0
342406,600.0
342436,600.0
342466,600.0
342496,600.0
342527,620.0
342557,600.0
342586,580.0
342616,600.0
342645,580.0
342676,620.0
342707,620.0
342737,600.0
342767,600.0
342797,600.0
342826,580.0
342856,600.0
342886,600.0
342916,600.0
342946,600.0
342976,600.0
343006,600.0
343036,600.0
343067,620.0
343097,600.0
343128,620.0
343157,580.0
343186,580.0
343216,600.0
343247,620.0
343277,600.0
343307,600.0
343337,600.0
343366,580.0
343395,580.0
343425,600.0
343454,580.0
343483,580.0
343512,580.0
343540,560.0
343569,580.0
343598,580.0
343627,580.0
343656,580.0
343685,580.0
343714,580.0
343743,580.0
343772,580.0
343802,600.0
343831,580.0
343861,600.0
343890,580.0
343919,580.0
343949,600.0
343978,580.0
344008,600.0
344037,580.0
344067,600.0
344096,580.0
344125,580.0
344154,580.0
344183,580.0
344212,580.0
344241,580.0
344271,600.0
344300,580.0
344330,600.0
344360,600.0
344390,600.0
344420,600.0
344450,600.0
344479,580.0
344509,600.0
344538,580.0
344567,580.0
344597,600.0
344626,580.0
344655,580.0
344684,580.0
344713,580.0
344742,580.0
344771,580.0
344800,580.0
344830,600.0
344859,580.0
344888,580.0
344918,600.0
344948,600.0
344978,600.0
345007,580.0
345037,600.0
345066,580.0
345095,580.0
345124,580.0
345153,580.0
345182,580.0
345211,580.0
345240,580.0
345269,580.0
345298,580.0
345327,580.0
345357,600.0
345386,580.0
345415,580.0
345445,600.0
345473,560.0
345502,580.0
345532,600.0
345561,580.0
345590,580.0
345618,560.0
345647,580.0
345676,580.0
345706,600.0
345735,580.0
345765,600.0
345795,600.0
345824,580.0
345854,600.0
345884,600.0
345914,600.0
345943,580.0
345972,580.0
346001,580.0
346029,560.0
346058,580.0
346087,580.0
346116,580.0
346145,580.0
346174,580.0
346203,580.0
346232,580.0
346261,580.0
346290,580.0
346319,580.0
346348,580.0
346378,600.0
346407,580.0
346437,600.0
346466,580.0
346496,600.0
346525,580.0
346554,580.0
346584,600.0
346615,620.0
346646,620.0
346676,600.0
346706,600.0
346736,600.0
346766,600.0
346797,620.0
346828,620.0
346858,600.0
346889,620.0
346919,600.0
346949,600.0
346980,620.0
347010,600.0
347040,600.0
347070,600.0
347100,600.0
347130,600.0
347161,620.0
347191,600.0
347221,600.0
347250,580.0
347280,600.0
347309,580.0
347338,580.0
347368,600.0
347398,600.0
347428,600.0
347458,600.0
347487,580.0
347517,600.0
347547,600.0
347576,580.0
347606,600.0
347636,600.0
347666,600.0
347695,580.0
347725,600.0
347754,580.0
347783,580.0
347812,580.0
347841,580.0
347869,560.0
347898,580.0
347928,600.0
347958,600.0
347988,600.0
348018,600.0
348048,600.0
348078,600.0
348108,600.0
348138,600.0
348168,600.0
348197,580.0
348226,580.0
348255,580.0
348285,600.0
348315,600.0
348345,600.0
348375,600.0
348405,600.0
348435,600.0
348464,580.0
348494,600.0
348523,580.0
348553,600.0
348582,580.0
348611,580.0
348641,600.0
348671,600.0
348700,580.0
348730,600.0
348760,600.0
348790,600.0
348819,580.0
348848,580.0
348877,580.0
348907,600.0
348936,580.0
348966,600.0
348995,580.0
349025,600.0
349056,620.0
349086,600.0
349117,620.0
349147,600.0
349176,580.0
349205,580.0
349235,600.0
349264,580.0
349293,580.0
349322,580.0
349351,580.0
349380,580.0
349410,600.0
349439,580.0
349469,600.0
349499,600.0
349529,600.0
349559,600.0
349589,600.0
349621,640.0
349652,620.0
349683,620.0
349714,620.0
349743,580.0
349772,580.0
349801,580.0
349830,580.0
349859,580.0
349888,580.0
349917,580.0
349946,580.0
349975,580.0
350003,560.0
350031,560.0
350059,560.0
350088,580.0
350117,580.0
350147,600.0
350178,620.0
350210,640.0
350241,620.0
350272,620.0
350304,640.0
350335,620.0
350366,620.0
350398,640.0
350429,620.0
350460,620.0
350492,640.0
350525,660.0
350558,660.0
350591,660.0
350623,640.0
350654,620.0
350685,620.0
350716,620.0
350747,620.0
350779,640.0
350810,620.0
350841,620.0
350871,600.0
350903,640.0
350935,640.0
350969,680.0
351001,640.0
351033,640.0
351065,640.0
351095,600.0
351127,640.0
351158,620.0
351188,600.0
351218,600.0
351248,600.0
351278,600.0
351308,600.0
351338,600.0
351369,620.0
351399,600.0
351429,600.0
351460,620.0
351490,600.0
351521,620.0
351552,620.0
351582,600.0
351612,600.0
351642,600.0
351673,620.0
351704,620.0
351735,620.0
351766,620.0
351797,620.0
351829,640.0
351860,620.0
351891,620.0
351923,640.0
351954,620.0
351984,600.0
352014,600.0
352044,600.0
352073,580.0
352102,580.0
352132,600.0
352161,580.0
352190,580.0
352220,600.0
352249,580.0
352280,620.0
352310,600.0
352340,600.0
352371,620.0
352401,600.0
352431,600.0
352462,620.0
352492,600.0
352523,620.0
352553,600.0
352583,600.0
352614,620.0
352644,600.0
352674,600.0
352705,620.0
352735,600.0
352767,640.0
352800,660.0
352833,660.0
352866,660.0
352898,640.0
352930,640.0
352962,640.0
352994,640.0
353025,620.0
353055,600.0
353087,640.0
353118,620.0
353150,640.0
353181,620.0
353212,620.0
353243,620.0
353274,620.0
353306,640.0
353337,620.0
353369,640.0
353400,620.0
353432,640.0
353463,620.0
353494,620.0
353525,620.0
353557,640.0
353588,620.0
353619,620.0
353650,620.0
353681,620.0
353713,640.0
353744,620.0
353776,640.0
353809,660.0
353841,640.0
353874,660.0
353906,640.0
353938,640.0
353971,660.0
354003,640.0
354035,640.0
354067,640.0
354099,640.0
354131,640.0
354163,640.0
354196,660.0
354229,660.0
354263,680.0
354297,680.0
354333,720.0
354367,680.0
354401,680.0
354434,660.0
354467,660.0
354501,680.0
354541,800.0
354578,740.0
354614,720.0
354649,700.0
354684,700.0
354719,700.0
354754,700.0
354788,680.0
354822,680.0
354855,660.0
354888,660.0
354920,640.0
354953,660.0
354987,680.0
355020,660.0
355055,700.0
355090,700.0
355125,700.0
355159,680.0
355193,680.0
355227,680.0
355260,660.0
355295,700.0
355329,680.0
355362,660.0
355395,660.0
355427,640.0
355458,620.0
355490,640.0
355522,640.0
355554,640.0
355586,640.0
355618,640.0
355650,640.0
355682,640.0
355714,640.0
355746,640.0
355779,660.0
355811,640.0
355843,640.0
355875,640.0
355906,620.0
355939,660.0
355972,660.0
356005,660.0
356037,640.0
356071,680.0
356103,640.0
356135,640.0
356167,640.0
356199,640.0
356231,640.0
356264,660.0
356296,640.0
356329,660.0
356362,660.0
356395,660.0
356428,660.0
356460,640.0
356493,660.0
356526,660.0
356558,640.0
356590,640.0
356622,640.0
356655,660.0
356686,620.0
356719,660.0
356751,640.0
356783,640.0
356816,660.0
356849,660.0
356881,640.0
356913,640.0
356945,640.0
356977,640.0
357009,640.0
357041,640.0
357073,640.0
357105,640.0
357137,640.0
357173,720.0
357206,660.0
357239,660.0
357273,680.0
357305,640.0
357339,680.0
357371,640.0
357403,640.0
357435,640.0
357467,640.0
357500,660.0
357534,680.0
357567,660.0
357600,660.0
357634,680.0
357667,660.0
357700,660.0
357733,660.0
357766,660.0
357798,640.0
357830,640.0
357863,660.0
357897,680.0
357932,700.0
357966,680.0
358001,700.0
358037,720.0
358072,700.0
358107,700.0
358140,660.0
358174,680.0
358207,660.0
358241,680.0
358275,680.0
358310,700.0
358344,680.0
358378,680.0
358412,680.0
358445,660.0
358479,680.0
358513,680.0
358548,700.0
358583,700.0
358618,700.0
358653,700.0
358688,700.0
358722,680.0
358756,680.0
358791,700.0
358825,680.0
358859,680.0
358893,680.0
358926,660.0
358960,680.0
358994,680.0
359030,720.0
359067,740.0
359104,740.0
359139,700.0
359174,700.0
359209,700.0
359243,680.0
359276,660.0
359309,660.0
359342,660.0
359377,700.0
359412,700.0
359446,680.0
359480,680.0
359514,680.0
359548,680.0
359581,660.0
359614,660.0
359647,660.0
359679,640.0
359712,660.0
359747,700.0
359783,720.0
