R-Peaks (Sample Index),R-R Interval (Samples)
663359,620.0
663391,640.0
663422,620.0
663453,620.0
663484,620.0
663514,600.0
663545,620.0
663576,620.0
663608,640.0
663640,640.0
663672,640.0
663703,620.0
663734,620.0
663767,660.0
663801,680.0
663836,700.0
663869,660.0
663902,660.0
663940,760.0
663979,780.0
664014,700.0
664047,660.0
664080,660.0
664111,620.0
664142,620.0
664176,680.0
664209,660.0
664244,700.0
664278,680.0
664312,680.0
664351,780.0
664392,820.0
664430,760.0
664464,680.0
664498,680.0
664532,680.0
664565,660.0
664597,640.0
664630,660.0
664662,640.0
664698,720.0
664739,820.0
664781,840.0
664818,740.0
664853,700.0
664886,660.0
664920,680.0
664953,660.0
664986,660.0
665017,620.0
665049,640.0
665081,640.0
665117,720.0
665150,660.0
665184,680.0
665219,700.0
665253,680.0
665286,660.0
665319,660.0
665352,660.0
665383,620.0
665415,640.0
665447,640.0
665479,640.0
665512,660.0
665546,680.0
665579,660.0
665611,640.0
665644,660.0
665677,660.0
665710,660.0
665743,660.0
665775,640.0
665807,640.0
665841,680.0
665873,640.0
665907,680.0
665941,680.0
665975,680.0
666009,680.0
666044,700.0
666079,700.0
666112,660.0
666146,680.0
666179,660.0
666215,720.0
666253,760.0
666286,660.0
666320,680.0
666352,640.0
666386,680.0
666421,700.0
666456,700.0
666490,680.0
666523,660.0
666556,660.0
666591,700.0
666626,700.0
666660,680.0
666694,680.0
666727,660.0
666760,660.0
666793,660.0
666826,660.0
666859,660.0
666892,660.0
666923,620.0
666958,700.0
667004,920.0
667044,800.0
667080,720.0
667115,700.0
667149,680.0
667183,680.0
667214,620.0
667246,640.0
667277,620.0
667309,640.0
667342,660.0
667378,720.0
667414,720.0
667448,680.0
667481,660.0
667514,660.0
667548,680.0
667581,660.0
667614,660.0
667646,640.0
667677,620.0
667709,640.0
667743,680.0
667777,680.0
667810,660.0
667841,620.0
667873,640.0
667906,660.0
667939,660.0
667973,680.0
668008,700.0
668042,680.0
668076,680.0
668111,700.0
668148,740.0
668182,680.0
668215,660.0
668247,640.0
668279,640.0
668312,660.0
668345,660.0
668378,660.0
668411,660.0
668445,680.0
668481,720.0
668520,780.0
668556,720.0
668591,700.0
668625,680.0
668658,660.0
668693,700.0
668727,680.0
668761,680.0
668794,660.0
668828,680.0
668867,780.0
668904,740.0
668938,680.0
668972,680.0
669006,680.0
669041,700.0
669075,680.0
669111,720.0
669145,680.0
669178,660.0
669211,660.0
669247,720.0
669281,680.0
669316,700.0
669349,660.0
669381,640.0
669414,660.0
669446,640.0
669479,660.0
669512,660.0
669545,660.0
669579,680.0
669620,820.0
669657,740.0
669692,700.0
669725,660.0
669761,720.0
669805,880.0
669844,780.0
669879,700.0
669912,660.0
669946,680.0
669982,720.0
670018,720.0
670053,700.0
670087,680.0
670119,640.0
670154,700.0
670189,700.0
670223,680.0
670255,640.0
670288,660.0
670320,640.0
670353,660.0
670387,680.0
670420,660.0
670452,640.0
670483,620.0
670515,640.0
670547,640.0
670580,660.0
670613,660.0
670645,640.0
670677,640.0
670709,640.0
670743,680.0
670775,640.0
670808,660.0
670840,640.0
670873,660.0
670905,640.0
670939,680.0
670971,640.0
671003,640.0
671035,640.0
671068,660.0
671103,700.0
671142,780.0
671179,740.0
671214,700.0
671248,680.0
671282,680.0
671319,740.0
671354,700.0
671389,700.0
671423,680.0
671458,700.0
671502,880.0
671540,760.0
671574,680.0
671607,660.0
671640,660.0
671673,660.0
671710,740.0
671745,700.0
671779,680.0
671812,660.0
671847,700.0
671881,680.0
671914,660.0
671946,640.0
671978,640.0
672009,620.0
672040,620.0
672071,620.0
672103,640.0
672134,620.0
672165,620.0
672195,600.0
672227,640.0
672259,640.0
672293,680.0
672325,640.0
672357,640.0
672390,660.0
672424,680.0
672460,720.0
672494,680.0
672527,660.0
672559,640.0
672590,620.0
672624,680.0
672658,680.0
672693,700.0
672727,680.0
672760,660.0
672795,700.0
672829,680.0
672862,660.0
672895,660.0
672928,660.0
672960,640.0
672993,660.0
673026,660.0
673059,660.0
673091,640.0
673123,640.0
673155,640.0
673188,660.0
673220,640.0
673253,660.0
673285,640.0
673318,660.0
673353,700.0
673388,700.0
673421,660.0
673453,640.0
673485,640.0
673517,640.0
673552,700.0
673585,660.0
673619,680.0
673651,640.0
673683,640.0
673717,680.0
673749,640.0
673781,640.0
673814,660.0
673847,660.0
673881,680.0
673917,720.0
673955,760.0
673992,740.0
674026,680.0
674059,660.0
674093,680.0
674126,660.0
674160,680.0
674193,660.0
674227,680.0
674268,820.0
674318,1000.0
674363,900.0
674405,840.0
674445,800.0
674483,760.0
674521,760.0
674555,680.0
674589,680.0
674623,680.0
674674,1020.0
674716,840.0
674754,760.0
674789,700.0
674823,680.0
674858,700.0
674893,700.0
674927,680.0
674961,680.0
674997,720.0
675037,800.0
675075,760.0
675112,740.0
675147,700.0
675180,660.0
675213,660.0
675247,680.0
675279,640.0
675313,680.0
675347,680.0
675381,680.0
675415,680.0
675449,680.0
675482,660.0
675515,660.0
675547,640.0
675579,640.0
675611,640.0
675644,660.0
675677,660.0
675710,660.0
675742,640.0
675775,660.0
675809,680.0
675843,680.0
675877,680.0
675910,660.0
675942,640.0
675974,640.0
676007,660.0
676038,620.0
676070,640.0
676102,640.0
676135,660.0
676170,700.0
676204,680.0
676237,660.0
676270,660.0
676304,680.0
676339,700.0
676375,720.0
676409,680.0
676441,640.0
676474,660.0
676507,660.0
676542,700.0
676585,860.0
676625,800.0
676660,700.0
676694,680.0
676726,640.0
676761,700.0
676796,700.0
676831,700.0
676867,720.0
676909,840.0
676952,860.0
676990,760.0
677025,700.0
677059,680.0
677092,660.0
677126,680.0
677159,660.0
677195,720.0
677229,680.0
677264,700.0
677302,760.0
677338,720.0
677377,780.0
677412,700.0
677446,680.0
677480,680.0
677512,640.0
677545,660.0
677577,640.0
677608,620.0
677640,640.0
677673,660.0
677706,660.0
677739,660.0
677773,680.0
677806,660.0
677843,740.0
677879,720.0
677911,640.0
677945,680.0
677977,640.0
678009,640.0
678042,660.0
678075,660.0
678108,660.0
678140,640.0
678173,660.0
678206,660.0
678242,720.0
678276,680.0
678309,660.0
678342,660.0
678375,660.0
678408,660.0
678441,660.0
678473,640.0
678507,680.0
678541,680.0
678578,740.0
678623,900.0
678664,820.0
678702,760.0
678736,680.0
678770,680.0
678805,700.0
678841,720.0
678875,680.0
678910,700.0
678951,820.0
678999,960.0
679040,820.0
679081,820.0
679118,740.0
679153,700.0
679188,700.0
679221,660.0
679257,720.0
679291,680.0
679328,740.0
679368,800.0
679409,820.0
679444,700.0
679478,680.0
679510,640.0
679542,640.0
679573,620.0
679604,620.0
679635,620.0
679666,620.0
679697,620.0
679731,680.0
679765,680.0
679798,660.0
679829,620.0
679861,640.0
679892,620.0
679923,620.0
679954,620.0
679985,620.0
680016,620.0
680046,600.0
680077,620.0
680111,680.0
680147,720.0
680181,680.0
680215,680.0
680247,640.0
680281,680.0
680317,720.0
680351,680.0
680385,680.0
680419,680.0
680453,680.0
680490,740.0
680525,700.0
680559,680.0
680592,660.0
680627,700.0
680668,820.0
680705,740.0
680742,740.0
680776,680.0
680810,680.0
680845,700.0
680880,700.0
680914,680.0
680948,680.0
680981,660.0
681015,680.0
681050,700.0
681085,700.0
681121,720.0
681155,680.0
681190,700.0
681226,720.0
681273,940.0
681313,800.0
681349,720.0
681383,680.0
681418,700.0
681453,700.0
681486,660.0
681520,680.0
681556,720.0
681604,960.0
681651,940.0
681692,820.0
681729,740.0
681763,680.0
681796,660.0
681828,640.0
681861,660.0
681892,620.0
681924,640.0
681957,660.0
682000,860.0
682039,780.0
682074,700.0
682107,660.0
682140,660.0
682173,660.0
682205,640.0
682236,620.0
682267,620.0
682298,620.0
682330,640.0
682363,660.0
682398,700.0
682431,660.0
682463,640.0
682495,640.0
682526,620.0
682558,640.0
682590,640.0
682622,640.0
682653,620.0
682685,640.0
682718,660.0
682753,700.0
682786,660.0
682819,660.0
682851,640.0
682883,640.0
682916,660.0
682949,660.0
682982,660.0
683014,640.0
683046,640.0
683079,660.0
683112,660.0
683145,660.0
683179,680.0
683211,640.0
683244,660.0
683277,660.0
683310,660.0
683342,640.0
683375,660.0
683407,640.0
683440,660.0
683480,800.0
683524,880.0
683563,780.0
683599,720.0
683635,720.0
683670,700.0
683704,680.0
683737,660.0
683770,660.0
683805,700.0
683842,740.0
683881,780.0
683917,720.0
683955,760.0
683991,720.0
684026,700.0
684061,700.0
684095,680.0
684130,700.0
684165,700.0
684198,660.0
684231,660.0
684267,720.0
684300,660.0
684334,680.0
684367,660.0
684401,680.0
684436,700.0
684469,660.0
684502,660.0
684535,660.0
684567,640.0
684598,620.0
684630,640.0
684664,680.0
684697,660.0
684730,660.0
684763,660.0
684795,640.0
684828,660.0
684860,640.0
684893,660.0
684925,640.0
684975,1000.0
685018,860.0
685057,780.0
685091,680.0
685124,660.0
685156,640.0
685189,660.0
685221,640.0
685253,640.0
685285,640.0
685317,640.0
685352,700.0
685387,700.0
685420,660.0
685452,640.0
685484,640.0
685516,640.0
685548,640.0
685580,640.0
685612,640.0
685642,600.0
685672,600.0
685702,600.0
685734,640.0
685765,620.0
685796,620.0
685827,620.0
685857,600.0
685889,640.0
685921,640.0
685954,660.0
685986,640.0
686018,640.0
686051,660.0
686083,640.0
686117,680.0
686154,740.0
686191,740.0
686226,700.0
686259,660.0
686292,660.0
686327,700.0
686361,680.0
686395,680.0
686430,700.0
686467,740.0
686507,800.0
686545,760.0
686585,800.0
686623,760.0
686658,700.0
686693,700.0
686727,680.0
686759,640.0
686791,640.0
686823,640.0
686861,760.0
686906,900.0
686947,820.0
686982,700.0
687016,680.0
687050,680.0
687085,700.0
687118,660.0
687151,660.0
687183,640.0
687216,660.0
687251,700.0
687285,680.0
687321,720.0
687355,680.0
687389,680.0
687423,680.0
687456,660.0
687488,640.0
687520,640.0
687552,640.0
687584,640.0
687621,740.0
687663,840.0
687701,760.0
687735,680.0
687769,680.0
687802,660.0
687835,660.0
687866,620.0
687898,640.0
687930,640.0
687963,660.0
687998,700.0
688032,680.0
688066,680.0
688099,660.0
688132,660.0
688166,680.0
688201,700.0
688235,680.0
688267,640.0
688300,660.0
688332,640.0
688365,660.0
688398,660.0
688432,680.0
688465,660.0
688499,680.0
688531,640.0
688564,660.0
688598,680.0
688633,700.0
688666,660.0
688699,660.0
688733,680.0
688766,660.0
688798,640.0
688830,640.0
688863,660.0
688896,660.0
688937,820.0
688975,760.0
689009,680.0
689042,660.0
689075,660.0
689106,620.0
689138,640.0
689170,640.0
689201,620.0
689233,640.0
689266,660.0
689302,720.0
689337,700.0
689371,680.0
689404,660.0
689436,640.0
689468,640.0
689500,640.0
689534,680.0
689568,680.0
689601,660.0
689635,680.0
689675,800.0
689713,760.0
689749,720.0
689784,700.0
689819,700.0
689852,660.0
689884,640.0
689915,620.0
689947,640.0
689980,660.0
690013,660.0
690046,660.0
690081,700.0
690115,680.0
690148,660.0
690180,640.0
690212,640.0
690246,680.0
690280,680.0
690313,660.0
690345,640.0
690377,640.0
690409,640.0
690440,620.0
690473,660.0
690506,660.0
690538,640.0
690571,660.0
690605,680.0
690647,840.0
690685,760.0
690721,720.0
690755,680.0
690788,660.0
690821,660.0
690853,640.0
690886,660.0
690918,640.0
690953,700.0
690996,860.0
691041,900.0
691079,760.0
691114,700.0
691147,660.0
691181,680.0
691214,660.0
691249,700.0
691283,680.0
691316,660.0
691352,720.0
691388,720.0
691422,680.0
691457,700.0
691490,660.0
691524,680.0
691558,680.0
691592,680.0
691627,700.0
691661,680.0
691693,640.0
691727,680.0
691763,720.0
691798,700.0
691834,720.0
691868,680.0
691903,700.0
691939,720.0
691976,740.0
692010,680.0
692043,660.0
692076,660.0
692109,660.0
692144,700.0
692178,680.0
692211,660.0
692244,660.0
692277,660.0
692311,680.0
692345,680.0
692379,680.0
692414,700.0
692446,640.0
692479,660.0
692511,640.0
692543,640.0
692575,640.0
692607,640.0
692640,660.0
692673,660.0
692707,680.0
692740,660.0
692773,660.0
692807,680.0
692841,680.0
692878,740.0
692912,680.0
692946,680.0
692980,680.0
693014,680.0
693050,720.0
693090,800.0
693127,740.0
693160,660.0
693193,660.0
693229,720.0
693265,720.0
693300,700.0
693334,680.0
693368,680.0
693405,740.0
693446,820.0
693487,820.0
693523,720.0
693557,680.0
693591,680.0
693624,660.0
693657,660.0
693689,640.0
693722,660.0
693754,640.0
693789,700.0
693823,680.0
693859,720.0
693896,740.0
693931,700.0
693965,680.0
693999,680.0
694032,660.0
694064,640.0
694096,640.0
694128,640.0
694160,640.0
694195,700.0
694228,660.0
694260,640.0
694292,640.0
694324,640.0
694356,640.0
694390,680.0
694424,680.0
694457,660.0
694490,660.0
694523,660.0
694558,700.0
694595,740.0
694630,700.0
694663,660.0
694695,640.0
694729,680.0
694764,700.0
694798,680.0
694834,720.0
694868,680.0
694902,680.0
694938,720.0
694973,700.0
695008,700.0
695043,700.0
695076,660.0
695113,740.0
695149,720.0
695184,700.0
695218,680.0
695251,660.0
695286,700.0
695322,720.0
695357,700.0
695392,700.0
695426,680.0
695459,660.0
695493,680.0
695529,720.0
695564,700.0
695598,680.0
695631,660.0
695666,700.0
695701,700.0
695733,640.0
695766,660.0
695798,640.0
695830,640.0
695862,640.0
695894,640.0
695926,640.0
695959,660.0
695991,640.0
696024,660.0
696059,700.0
696098,780.0
696133,700.0
696167,680.0
696200,660.0
696233,660.0
696266,660.0
696299,660.0
696332,660.0
696365,660.0
696400,700.0
696438,760.0
696478,800.0
696515,740.0
696549,680.0
696583,680.0
696617,680.0
696651,680.0
696685,680.0
696717,640.0
696752,700.0
696788,720.0
696831,860.0
696872,820.0
696909,740.0
696944,700.0
696979,700.0
697015,720.0
697049,680.0
697082,660.0
697116,680.0
697152,720.0
697198,920.0
697239,820.0
697276,740.0
697311,700.0
697346,700.0
697380,680.0
697414,680.0
697449,700.0
697483,680.0
697518,700.0
697555,740.0
697591,720.0
697628,740.0
697663,700.0
697699,720.0
697742,860.0
697785,860.0
697822,740.0
697856,680.0
697890,680.0
697925,700.0
697963,760.0
698000,740.0
698037,740.0
698072,700.0
698110,760.0
698152,840.0
698190,760.0
698224,680.0
698258,680.0
698292,680.0
698327,700.0
698362,700.0
698395,660.0
698430,700.0
698464,680.0
698498,680.0
698531,660.0
698564,660.0
698596,640.0
698628,640.0
698660,640.0
698697,740.0
698733,720.0
698767,680.0
698799,640.0
698831,640.0
698864,660.0
698896,640.0
698928,640.0
698959,620.0
698991,640.0
699023,640.0
699057,680.0
699093,720.0
699127,680.0
699160,660.0
699193,660.0
699227,680.0
699263,720.0
699301,760.0
699335,680.0
699369,680.0
699401,640.0
699434,660.0
699465,620.0
699498,660.0
699531,660.0
699563,640.0
699598,700.0
699632,680.0
699666,680.0
699700,680.0
699734,680.0
699767,660.0
699799,640.0
699832,660.0
699864,640.0
699896,640.0
699929,660.0
699961,640.0
