R-Peaks (Sample Index),R-R Interval (Samples)
2263822,680.0
2263856,680.0
2263892,720.0
2263929,740.0
2263965,720.0
2263999,680.0
2264033,680.0
2264069,720.0
2264104,700.0
2264139,700.0
2264177,760.0
2264215,760.0
2264250,700.0
2264285,700.0
2264323,760.0
2264365,840.0
2264402,740.0
2264437,700.0
2264472,700.0
2264508,720.0
2264541,660.0
2264575,680.0
2264616,820.0
2264654,760.0
2264689,700.0
2264724,700.0
2264760,720.0
2264794,680.0
2264827,660.0
2264862,700.0
2264898,720.0
2264939,820.0
2264974,700.0
2265010,720.0
2265046,720.0
2265081,700.0
2265114,660.0
2265147,660.0
2265182,700.0
2265222,800.0
2265257,700.0
2265291,680.0
2265326,700.0
2265363,740.0
2265398,700.0
2265431,660.0
2265464,660.0
2265499,700.0
2265536,740.0
2265569,660.0
2265602,660.0
2265635,660.0
2265668,660.0
2265702,680.0
2265734,640.0
2265768,680.0
2265805,740.0
2265839,680.0
2265872,660.0
2265906,680.0
2265939,660.0
2265971,640.0
2266003,640.0
2266034,620.0
2266071,740.0
2266115,880.0
2266154,780.0
2266191,740.0
2266226,700.0
2266261,700.0
2266293,640.0
2266326,660.0
2266361,700.0
2266401,800.0
2266440,780.0
2266476,720.0
2266513,740.0
2266551,760.0
2266604,1060.0
2266645,820.0
2266681,720.0
2266714,660.0
2266745,620.0
2266774,580.0
2266802,560.0
2266830,560.0
2266858,560.0
2266886,560.0
2266916,600.0
2266949,660.0
2266982,660.0
2267024,840.0
2267070,920.0
2267112,840.0
2267151,780.0
2267187,720.0
2267222,700.0
2267255,660.0
2267287,640.0
2267317,600.0
2267349,640.0
2267383,680.0
2267425,840.0
2267466,820.0
2267504,760.0
2267542,760.0
2267582,800.0
2267621,780.0
2267659,760.0
2267694,700.0
2267729,700.0
2267764,700.0
2267799,700.0
2267832,660.0
2267864,640.0
2267894,600.0
2267925,620.0
2267957,640.0
2267993,720.0
2268028,700.0
2268065,740.0
2268104,780.0
2268141,740.0
2268177,720.0
2268213,720.0
2268248,700.0
2268285,740.0
2268320,700.0
2268352,640.0
2268384,640.0
2268416,640.0
2268450,680.0
2268483,660.0
2268517,680.0
2268553,720.0
2268585,640.0
2268616,620.0
2268646,600.0
2268678,640.0
2268708,600.0
2268738,600.0
2268758,400.0
2268791,660.0
2268820,580.0
2268849,580.0
2268870,420.0
2268903,660.0
2268932,580.0
2268960,560.0
2268988,560.0
2269017,580.0
2269045,560.0
2269073,560.0
2269101,560.0
2269129,560.0
2269157,560.0
2269186,580.0
2269213,540.0
2269241,560.0
2269269,560.0
2269297,560.0
2269323,520.0
2269352,580.0
2269379,540.0
2269406,540.0
2269435,580.0
2269463,560.0
2269492,580.0
2269520,560.0
2269548,560.0
2269576,560.0
2269604,560.0
2269632,560.0
2269660,560.0
2269688,560.0
2269716,560.0
2269745,580.0
2269774,580.0
2269803,580.0
2269832,580.0
2269861,580.0
2269890,580.0
2269919,580.0
2269948,580.0
2269978,600.0
2270009,620.0
2270040,620.0
2270070,600.0
2270101,620.0
2270131,600.0
2270162,620.0
2270193,620.0
2270223,600.0
2270252,580.0
2270281,580.0
2270312,620.0
2270344,640.0
2270380,720.0
2270420,800.0
2270455,700.0
2270490,700.0
2270523,660.0
2270555,640.0
2270586,620.0
2270617,620.0
2270647,600.0
2270676,580.0
2270709,660.0
2270744,700.0
2270782,760.0
2270818,720.0
2270853,700.0
2270888,700.0
2270923,700.0
2270957,680.0
2270983,520.0
2271021,760.0
2271053,640.0
2271085,640.0
2271118,660.0
2271151,660.0
2271186,700.0
2271221,700.0
2271257,720.0
2271292,700.0
2271325,660.0
2271358,660.0
2271392,680.0
2271425,660.0
2271459,680.0
2271491,640.0
2271525,680.0
2271558,660.0
2271590,640.0
2271622,640.0
2271655,660.0
2271690,700.0
2271725,700.0
2271760,700.0
2271796,720.0
2271833,740.0
2271871,760.0
2271906,700.0
2271939,660.0
2271972,660.0
2272007,700.0
2272052,900.0
2272095,860.0
2272136,820.0
2272176,800.0
2272216,800.0
2272250,680.0
2272284,680.0
2272321,740.0
2272359,760.0
2272403,880.0
2272444,820.0
2272488,880.0
2272528,800.0
2272563,700.0
2272597,680.0
2272633,720.0
2272671,760.0
2272711,800.0
2272747,720.0
2272782,700.0
2272818,720.0
2272856,760.0
2272893,740.0
2272931,760.0
2272968,740.0
2273007,780.0
2273049,840.0
2273085,720.0
2273119,680.0
2273155,720.0
2273189,680.0
2273223,680.0
2273255,640.0
2273292,740.0
2273329,740.0
2273368,780.0
2273402,680.0
2273437,700.0
2273474,740.0
2273513,780.0
2273547,680.0
2273581,680.0
2273616,700.0
2273654,760.0
2273688,680.0
2273722,680.0
2273758,720.0
2273797,780.0
2273833,720.0
2273867,680.0
2273903,720.0
2273942,780.0
2273978,720.0
2274011,660.0
2274045,680.0
2274081,720.0
2274126,900.0
2274167,820.0
2274204,740.0
2274239,700.0
2274275,720.0
2274311,720.0
2274344,660.0
2274382,760.0
2274425,860.0
2274467,840.0
2274503,720.0
2274542,780.0
2274581,780.0
2274618,740.0
2274652,680.0
2274690,760.0
2274730,800.0
2274772,840.0
2274808,720.0
2274844,720.0
2274880,720.0
2274917,740.0
2274954,740.0
2274989,700.0
2275032,860.0
2275075,860.0
2275114,780.0
2275148,680.0
2275183,700.0
2275219,720.0
2275257,760.0
2275292,700.0
2275327,700.0
2275364,740.0
2275403,780.0
2275438,700.0
2275475,740.0
2275517,840.0
2275558,820.0
2275594,720.0
2275630,720.0
2275670,800.0
2275715,900.0
2275752,740.0
2275787,700.0
2275823,720.0
2275863,800.0
2275903,800.0
2275938,700.0
2275974,720.0
2276017,860.0
2276059,840.0
2276100,820.0
2276141,820.0
2276182,820.0
2276221,780.0
2276259,760.0
2276302,860.0
2276345,860.0
2276383,760.0
2276421,760.0
2276461,800.0
2276503,840.0
2276541,760.0
2276578,740.0
2276614,720.0
2276655,820.0
2276697,840.0
2276734,740.0
2276770,720.0
2276808,760.0
2276848,800.0
2276884,720.0
2276919,700.0
2276958,780.0
2277002,880.0
2277042,800.0
2277080,760.0
2277120,800.0
2277159,780.0
2277196,740.0
2277231,700.0
2277268,740.0
2277311,860.0
2277349,760.0
2277386,740.0
2277424,760.0
2277465,820.0
2277502,740.0
2277538,720.0
2277573,700.0
2277607,680.0
2277643,720.0
2277677,680.0
2277710,660.0
2277745,700.0
2277786,820.0
2277821,700.0
2277855,680.0
2277893,760.0
2277940,940.0
2277981,820.0
2278018,740.0
2278055,740.0
2278100,900.0
2278142,840.0
2278176,680.0
2278207,620.0
2278238,620.0
2278270,640.0
2278307,740.0
2278346,780.0
2278388,840.0
2278433,900.0
2278480,940.0
2278524,880.0
2278568,880.0
2278611,860.0
2278650,780.0
2278688,760.0
2278726,760.0
2278765,780.0
2278805,800.0
2278843,760.0
2278882,780.0
2278927,900.0
2278968,820.0
2279007,780.0
2279046,780.0
2279084,760.0
2279123,780.0
2279159,720.0
2279196,740.0
2279232,720.0
2279270,760.0
2279305,700.0
2279339,680.0
2279373,680.0
2279407,680.0
2279444,740.0
2279480,720.0
2279515,700.0
2279549,680.0
2279586,740.0
2279622,720.0
2279658,720.0
2279692,680.0
2279726,680.0
2279759,660.0
2279793,680.0
2279829,720.0
2279863,680.0
2279897,680.0
2279932,700.0
2279967,700.0
2280004,740.0
2280038,680.0
2280073,700.0
2280108,700.0
2280144,720.0
2280178,680.0
2280211,660.0
2280244,660.0
2280279,700.0
2280313,680.0
2280346,660.0
2280380,680.0
2280416,720.0
2280458,840.0
2280495,740.0
2280531,720.0
2280567,720.0
2280604,740.0
2280640,720.0
2280674,680.0
2280707,660.0
2280742,700.0
2280780,760.0
2280821,820.0
2280857,720.0
2280894,740.0
2280931,740.0
2280972,820.0
2281009,740.0
2281045,720.0
2281080,700.0
2281117,740.0
2281155,760.0
2281190,700.0
2281227,740.0
2281262,700.0
2281296,680.0
2281328,640.0
2281361,660.0
2281394,660.0
2281428,680.0
2281461,660.0
2281493,640.0
2281527,680.0
2281564,740.0
2281600,720.0
2281633,660.0
2281666,660.0
2281700,680.0
2281734,680.0
2281765,620.0
2281796,620.0
2281827,620.0
2281860,660.0
2281893,660.0
2281925,640.0
2281956,620.0
2281988,640.0
2282021,660.0
2282064,860.0
2282105,820.0
2282144,780.0
2282181,740.0
2282216,700.0
2282250,680.0
2282281,620.0
2282314,660.0
2282350,720.0
2282391,820.0
2282428,740.0
2282464,720.0
2282503,780.0
2282551,960.0
2282593,840.0
2282631,760.0
2282665,680.0
2282699,680.0
2282735,720.0
2282769,680.0
2282803,680.0
2282841,760.0
2282879,760.0
2282914,700.0
2282952,760.0
2282992,800.0
2283030,760.0
2283065,700.0
2283100,700.0
2283136,720.0
2283170,680.0
2283203,660.0
2283238,700.0
2283277,780.0
2283312,700.0
2283347,700.0
2283384,740.0
2283424,800.0
2283466,840.0
2283503,740.0
2283539,720.0
2283576,740.0
2283621,900.0
2283664,860.0
2283702,760.0
2283737,700.0
2283771,680.0
2283810,780.0
2283857,940.0
2283901,880.0
2283944,860.0
2283981,740.0
2284015,680.0
2284056,820.0
2284099,860.0
2284138,780.0
2284176,760.0
2284216,800.0
2284255,780.0
2284290,700.0
2284325,700.0
2284366,820.0
2284410,880.0
2284449,780.0
2284489,800.0
2284533,880.0
2284573,800.0
2284611,760.0
2284647,720.0
2284685,760.0
2284722,740.0
2284762,800.0
2284801,780.0
2284838,740.0
2284877,780.0
2284917,800.0
2284953,720.0
2284989,720.0
2285026,740.0
2285063,740.0
2285101,760.0
2285140,780.0
2285177,740.0
2285213,720.0
2285247,680.0
2285281,680.0
2285318,740.0
2285358,800.0
2285403,900.0
2285445,840.0
2285484,780.0
2285520,720.0
2285553,660.0
2285585,640.0
2285618,660.0
2285654,720.0
2285700,920.0
2285742,840.0
2285782,800.0
2285822,800.0
2285860,760.0
2285894,680.0
2285927,660.0
2285961,680.0
2285997,720.0
2286033,720.0
2286068,700.0
2286106,760.0
2286150,880.0
2286193,860.0
2286232,780.0
2286270,760.0
2286308,760.0
2286346,760.0
2286381,700.0
2286415,680.0
2286452,740.0
2286493,820.0
2286532,780.0
2286572,800.0
2286616,880.0
2286658,840.0
2286696,760.0
2286732,720.0
2286767,700.0
2286807,800.0
2286845,760.0
2286884,780.0
2286924,800.0
2286965,820.0
2287002,740.0
2287037,700.0
2287075,760.0
2287115,800.0
2287151,720.0
2287187,720.0
2287225,760.0
2287266,820.0
2287306,800.0
2287345,780.0
2287382,740.0
2287425,860.0
2287464,780.0
2287499,700.0
2287534,700.0
2287569,700.0
2287604,700.0
2287638,680.0
2287674,720.0
2287710,720.0
2287745,700.0
2287778,660.0
2287811,660.0
2287844,660.0
2287877,660.0
2287909,640.0
2287941,640.0
2287975,680.0
2288009,680.0
2288045,720.0
2288079,680.0
2288113,680.0
2288148,700.0
2288185,740.0
2288218,660.0
2288251,660.0
2288288,740.0
2288326,760.0
2288361,700.0
2288395,680.0
2288431,720.0
2288470,780.0
2288505,700.0
2288547,840.0
2288591,880.0
2288631,800.0
2288669,760.0
2288710,820.0
2288750,800.0
2288790,800.0
2288834,880.0
2288874,800.0
2288910,720.0
2288950,800.0
2288990,800.0
2289027,740.0
2289063,720.0
2289108,900.0
2289157,980.0
2289200,860.0
2289241,820.0
2289285,880.0
2289326,820.0
2289366,800.0
2289402,720.0
2289437,700.0
2289476,780.0
2289511,700.0
2289548,740.0
2289586,760.0
2289626,800.0
2289662,720.0
2289698,720.0
2289735,740.0
2289780,900.0
2289819,780.0
2289853,680.0
2289889,720.0
2289931,840.0
2289969,760.0
2290003,680.0
2290037,680.0
2290072,700.0
2290110,760.0
2290144,680.0
2290179,700.0
2290210,620.0
2290241,620.0
2290272,620.0
2290304,640.0
2290337,660.0
2290370,660.0
2290404,680.0
2290447,860.0
2290485,760.0
2290521,720.0
2290556,700.0
2290590,680.0
2290621,620.0
2290653,640.0
2290686,660.0
2290719,660.0
2290755,720.0
2290789,680.0
2290824,700.0
2290860,720.0
2290896,720.0
2290932,720.0
2290966,680.0
2290998,640.0
2291030,640.0
2291063,660.0
2291096,660.0
2291131,700.0
2291163,640.0
2291196,660.0
2291229,660.0
2291263,680.0
2291297,680.0
2291330,660.0
2291361,620.0
2291392,620.0
2291422,600.0
2291453,620.0
2291486,660.0
2291517,620.0
2291548,620.0
2291580,640.0
2291612,640.0
2291644,640.0
2291675,620.0
2291706,620.0
2291738,640.0
2291770,640.0
2291802,640.0
2291835,660.0
2291868,660.0
2291899,620.0
2291929,600.0
2291958,580.0
2291988,600.0
2292017,580.0
2292046,580.0
2292076,600.0
2292107,620.0
2292140,660.0
2292172,640.0
2292202,600.0
2292232,600.0
2292262,600.0
2292292,600.0
2292322,600.0
2292352,600.0
2292381,580.0
2292410,580.0
2292438,560.0
2292468,600.0
2292499,620.0
2292531,640.0
2292561,600.0
2292591,600.0
2292620,580.0
2292648,560.0
2292677,580.0
2292707,600.0
2292735,560.0
2292764,580.0
2292792,560.0
2292820,560.0
2292849,580.0
2292878,580.0
2292907,580.0
2292937,600.0
2292966,580.0
2292997,620.0
2293029,640.0
2293060,620.0
2293091,620.0
2293122,620.0
2293153,620.0
2293184,620.0
2293214,600.0
2293243,580.0
2293273,600.0
2293306,660.0
2293341,700.0
2293372,620.0
2293403,620.0
2293435,640.0
2293468,660.0
2293500,640.0
2293531,620.0
2293563,640.0
2293596,660.0
2293630,680.0
2293665,700.0
2293697,640.0
2293730,660.0
2293763,660.0
2293797,680.0
2293830,660.0
2293864,680.0
2293897,660.0
2293932,700.0
2293967,700.0
2293999,640.0
2294032,660.0
2294067,700.0
2294102,700.0
2294134,640.0
2294168,680.0
2294203,700.0
2294242,780.0
2294284,840.0
2294323,780.0
2294359,720.0
2294394,700.0
2294435,820.0
2294464,580.0
2294501,740.0
2294533,640.0
2294563,600.0
2294593,600.0
2294627,680.0
2294661,680.0
2294695,680.0
2294733,760.0
2294774,820.0
2294813,780.0
2294846,660.0
2294879,660.0
2294912,660.0
2294945,660.0
2294977,640.0
2295009,640.0
2295044,700.0
2295079,700.0
2295113,680.0
2295145,640.0
2295180,700.0
2295217,740.0
2295256,780.0
2295291,700.0
2295325,680.0
2295360,700.0
2295395,700.0
2295434,780.0
2295467,660.0
2295501,680.0
2295534,660.0
2295568,680.0
2295603,700.0
2295636,660.0
2295669,660.0
2295704,700.0
2295740,720.0
2295776,720.0
2295811,700.0
2295845,680.0
2295879,680.0
2295914,700.0
2295957,860.0
2295995,760.0
2296029,680.0
2296062,660.0
2296095,660.0
2296130,700.0
2296163,660.0
2296196,660.0
2296232,720.0
2296269,740.0
2296307,760.0
2296343,720.0
2296377,680.0
2296410,660.0
2296444,680.0
2296478,680.0
2296510,640.0
2296543,660.0
2296577,680.0
2296611,680.0
2296644,660.0
2296678,680.0
2296712,680.0
2296750,760.0
2296786,720.0
2296819,660.0
2296857,760.0
2296902,900.0
2296952,1000.0
2296994,840.0
2297031,740.0
2297067,720.0
2297103,720.0
2297142,780.0
2297183,820.0
2297224,820.0
2297265,820.0
2297303,760.0
2297341,760.0
2297381,800.0
2297429,960.0
2297471,840.0
2297511,800.0
2297552,820.0
2297593,820.0
2297629,720.0
2297666,740.0
2297703,740.0
2297748,900.0
2297789,820.0
2297828,780.0
2297873,900.0
2297917,880.0
2297954,740.0
2297990,720.0
2298026,720.0
2298072,920.0
2298113,820.0
2298149,720.0
2298185,720.0
2298221,720.0
2298259,760.0
2298294,700.0
2298330,720.0
2298366,720.0
2298404,760.0
2298439,700.0
2298474,700.0
2298509,700.0
2298546,740.0
2298580,680.0
2298614,680.0
2298649,700.0
2298692,860.0
2298733,820.0
2298771,760.0
2298809,760.0
2298846,740.0
2298882,720.0
2298916,680.0
2298951,700.0
2298990,780.0
2299027,740.0
2299061,680.0
2299099,760.0
2299145,920.0
2299187,840.0
2299225,760.0
2299265,800.0
2299301,720.0
2299334,660.0
2299368,680.0
2299415,940.0
2299456,820.0
2299491,700.0
2299528,740.0
2299564,720.0
2299602,760.0
2299638,720.0
2299675,740.0
2299713,760.0
2299752,780.0
2299791,780.0
2299827,720.0
2299864,740.0
2299902,760.0
2299941,780.0
